##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,3,1,Escherichia coli,E0c0,0.14573217911218916,0.1455106286925199,0.29124280780470907,1.0,5,739.4901791996649,723.2088955048663,87.4056446564114
7,co,0,3,1,Escherichia coli,E1c0,33.98654299469842,12.510195215367967,46.49673821006638,1.8624745475098963,5,739.4901791996649,723.2088955048663,87.4056446564114
7,co,0,3,1,Escherichia coli,E2c2,4.177810676665305,1.2657176920873034,5.443528368752609,2.1554340467469832,5,739.4901791996649,723.2088955048663,87.4056446564114
7,co,0,3,1,Escherichia coli,E3c2,8.350991161589132,1.9217940837697416,10.272785245358873,2.67931994764589,5,739.4901791996649,723.2088955048663,87.4056446564114
7,co,0,3,1,Salmonella enterica,S0c0,1.9591272056811988,3.757863929768006,5.716991135449205,1.0,5,739.4901791996649,723.2088955048663,87.4056446564114
7,co,0,3,1,Salmonella enterica,S1c0,0.009434428933229417,0.016150363446908143,0.025584792380137562,1.0456699563775969,5,739.4901791996649,723.2088955048663,87.4056446564114
7,co,0,3,1,Salmonella enterica,S2c0,0.029492592147951992,0.02370150731566253,0.05319409946361452,1.5059883528508333,5,739.4901791996649,723.2088955048663,87.4056446564114
7,co,0,3,1,Salmonella enterica,S3c1,0.046755293628686675,0.021931694900623654,0.06868698852931032,2.1099889855954976,5,739.4901791996649,723.2088955048663,87.4056446564114
7,co,0,3,1,Salmonella enterica,S4c1,0.025506075560523162,0.017010208022715953,0.04251628358323911,1.6802817559396475,5,739.4901791996649,723.2088955048663,87.4056446564114
7,co,0,3,1,Salmonella enterica,S5c2,0.043316813446954615,0.02128903943302709,0.0646058528799817,2.044097530675878,5,739.4901791996649,723.2088955048663,87.4056446564114
7,co,0,3,2,Escherichia coli,E0c0,0.0,6.993205460675041,6.993205460675041,1.0,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Escherichia coli,E1c0,5.961019126986207e-09,818.936040654624,818.936040660585,1.8624745475098963,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Escherichia coli,E2c2,1.4827235005419509e-08,88.28089824209262,88.28089825691985,2.1554340467469832,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Escherichia coli,E3c2,1.307771987546531e-06,144.29392629427522,144.2939276020472,2.67931994764589,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Escherichia coli,E4c3,0.0,735.7446318860143,735.7446318860143,3.4965641366157953,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Escherichia coli,E5c3,0.0,3.2506868635273074,3.2506868635273074,2.286032041628017,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Escherichia coli,E6c3,3.426121955281235e-14,5.801445680609431,5.801445680609466,2.7921537840016475,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Escherichia coli,E7c3,1.0960522255121283e-10,6.2734405499399,6.273440550049505,2.8027367551976075,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Salmonella enterica,S0c0,4.2916054817512746e-13,4.393043315905124,4.393043315905553,1.0,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Salmonella enterica,S1c0,5.39418365737561e-11,6.008170538344468,6.00817053839841,1.0456699563775969,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.5059883528508333,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Salmonella enterica,S3c1,1.0,0.0,1.0,2.1099889855954976,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Salmonella enterica,S4c1,1.0,0.0,1.0,1.6802817559396475,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Salmonella enterica,S5c2,1.0,0.0,1.0,2.044097530675878,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Salmonella enterica,S6c3,1.0,0.0,1.0,1.949713715532996,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,3,2,Salmonella enterica,S7c3,1.0,0.0,1.0,1.7346581670012242,5,541.3498863165248,-1.8173725327956496e-26,2.14919722700522e-13
7,co,0,4,1,Escherichia coli,E0c0,0.02355992323194532,0.023557606772290744,0.04711753000423606,1.0,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Escherichia coli,E1c0,27.945560783262763,10.297198594720673,38.24275937798343,1.8624745475098963,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Escherichia coli,E2c2,4.339061949926541,1.3158725711858803,5.654934521112422,2.1554340467469832,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Escherichia coli,E3c2,11.162500877054653,2.571214496816809,13.733715373871462,2.67931994764589,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Escherichia coli,E4c3,88.0373107637985,14.746690126718162,102.78400089051667,3.4965641366157953,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Escherichia coli,E5c3,0.18241393541678436,0.051273343937494845,0.2336872793542792,2.286032041628017,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Escherichia coli,E6c3,0.4839506450879265,0.10598585666565356,0.58993650175358,2.7921537840016475,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Escherichia coli,E7c3,0.5268745234106208,0.1148557741576224,0.6417302975682432,2.8027367551976075,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Salmonella enterica,S0c0,0.014800046110379066,0.02742000553242514,0.04222005164280421,1.0,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Salmonella enterica,S1c0,0.02518138201665723,0.04172772972949168,0.06690911174614891,1.0456699563775969,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Salmonella enterica,S2c0,0.01807499152149272,0.014218430935266542,0.03229342245675926,1.5059883528508333,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Salmonella enterica,S3c1,0.046755293620586315,0.02156678119841329,0.0683220748189996,2.1099889855954976,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Salmonella enterica,S4c1,0.025506075538869348,0.01668130759082136,0.04218738312969071,1.6802817559396475,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Salmonella enterica,S5c2,0.04331681343758807,0.020928277665237256,0.06424509110282534,2.044097530675878,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Salmonella enterica,S6c3,0.03847963099919428,0.019945228988086303,0.05842485998728058,1.949713715532996,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,1,Salmonella enterica,S7c3,0.027999756649217958,0.01739478082235331,0.04539453747157127,1.7346581670012242,5,511.2757865522938,628.5703530581706,369.9568446666335
7,co,0,4,2,Escherichia coli,E0c0,1.6527262508149065e-20,0.4428000488435171,0.4428000488435171,1.0,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Escherichia coli,E1c0,4.5083784152154145e-09,316.27670342804987,316.27670343255824,1.8624745475098963,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Escherichia coli,E2c2,1.4975546344973675e-08,44.912864141211635,44.91286415618718,2.1554340467469832,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Escherichia coli,E3c2,1.7379669617519542e-06,101.72425160282471,101.72425334079168,2.67931994764589,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Escherichia coli,E4c3,0.0005346040950504263,687.7625553341953,687.7630899382904,3.4965641366157953,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Escherichia coli,E5c3,1.915738783247565e-09,1.8234152265666006,1.8234152284823393,2.286032041628017,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Escherichia coli,E6c3,1.4195982516706744e-07,4.306393979429879,4.306394121389705,2.7921537840016475,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Escherichia coli,E7c3,1.6358241528067476e-07,4.678119349222535,4.67811951280495,2.8027367551976075,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Salmonella enterica,S0c0,1.0382217496672052e-20,93.71107869551835,93.71107869551835,1.0,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Salmonella enterica,S1c0,1.0725162745967809e-19,146.13948424285297,146.13948424285297,1.0456699563775969,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Salmonella enterica,S2c0,1.4160303496637424e-14,60.32630745570581,60.32630745570582,1.5059883528508333,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Salmonella enterica,S3c1,1.0607858261930628e-10,106.6557070010461,106.65570700115218,2.1099889855954976,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Salmonella enterica,S4c1,3.5794525037232583e-13,74.60510959204191,74.60510959204227,1.6802817559396475,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Salmonella enterica,S5c2,5.175179179157523e-11,102.13511332908755,102.1351133291393,2.044097530675878,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Salmonella enterica,S6c3,1.7013433290593938e-11,94.39059537697716,94.39059537699417,1.949713715532996,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Salmonella enterica,S7c3,8.591616290391396e-13,78.95644167784414,78.95644167784499,1.7346581670012242,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,4,2,Salmonella enterica,S8c4,1.0,0.0,1.0,2.3515023399864363,5,541.3498863164552,-3.9052627717483877e-28,5.511444846533489e-13
7,co,0,5,1,Escherichia coli,E0c0,0.0014917815422209996,0.0014891306535051174,0.0029809121957261172,1.0,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Escherichia coli,E1c0,10.792698541890783,3.971941149856593,14.764639691747377,1.8624745475098963,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Escherichia coli,E2c2,2.2074956581611227,0.6686623736708505,2.8761580318319733,2.1554340467469832,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Escherichia coli,E3c2,7.869333694921158,1.8106290279535122,9.67996272287467,2.67931994764589,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Escherichia coli,E4c3,82.29596281970808,13.770304008687104,96.06626682839519,3.4965641366157953,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Escherichia coli,E5c3,0.10232186650743026,0.02872756954436082,0.1310494360517911,2.286032041628017,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Escherichia coli,E6c3,0.35923497809914784,0.078585823495316,0.43782080159446385,2.7921537840016475,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Escherichia coli,E7c3,0.39289158284099085,0.08555343834916858,0.4784450211901594,2.8027367551976075,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Salmonella enterica,S0c0,0.31571012213008365,1.4588207244815736,1.7745308466116572,1.0,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Salmonella enterica,S1c0,0.6124982724181328,2.42824153275082,3.040739805168953,1.0456699563775969,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Salmonella enterica,S2c0,1.0903974871401938,1.606732033516064,2.697129520656258,1.5059883528508333,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Salmonella enterica,S3c1,4.986718888080659,3.811503297838659,8.798222185919318,2.1099889855954976,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Salmonella enterica,S4c1,1.9028835513309472,2.222378879996811,4.125262431327759,1.6802817559396475,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Salmonella enterica,S5c2,4.424167640213063,3.5731722052537154,7.997339845466778,2.044097530675878,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Salmonella enterica,S6c3,3.632115270462854,3.1914489686147753,6.82356423907763,1.949713715532996,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Salmonella enterica,S7c3,2.2107611432416,2.4226568213410395,4.633417964582639,1.7346581670012242,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,1,Salmonella enterica,S8c4,0.05963888850183067,0.038055646037255156,0.09769453453908583,2.3515023399864363,5,783.9217166722391,771.7367306390297,4.564536333958846
7,co,0,5,2,Escherichia coli,E0c0,1.0562195723708343e-21,0.05208456603027937,0.05208456603027937,1.0,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Escherichia coli,E1c0,1.7412742836574769e-09,185.48974001955253,185.4897400212938,1.8624745475098963,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Escherichia coli,E2c2,7.619033686608743e-09,33.021710359268,33.021710366887035,2.1554340467469832,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Escherichia coli,E3c2,1.2252412632020212e-06,96.520897765929,96.52089899117027,2.67931994764589,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Escherichia coli,E4c3,0.0004997407582848518,798.0263831445509,798.0268828853092,3.4965641366157953,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Escherichia coli,E5c3,1.0746229527200495e-09,1.449418578512349,1.449418579586972,2.286032041628017,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Escherichia coli,E6c3,1.0537700226149238e-07,4.247021565826132,4.247021671203134,2.7921537840016475,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Escherichia coli,E7c3,1.2198457519992477e-07,4.629331790776517,4.629331912761092,2.8027367551976075,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Escherichia coli,E8c5,2.235308594131505e-19,44.20229760499081,44.20229760499081,4.557374100759477,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Salmonella enterica,S0c0,2.6083787632225116e-18,74.88721824074307,74.88721824074307,1.0,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Salmonella enterica,S1c0,8.543668387352621e-13,58.32117408243711,58.32117408243796,1.0456699563775969,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Salmonella enterica,S2c0,1.1314275133750156e-08,160.82780317615013,160.8278031874644,1.5059883528508333,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Salmonella enterica,S3c1,2.670750700324634e-11,84.82897879157065,84.82897879159735,2.1099889855954976,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Salmonella enterica,S4c1,5.28589259671539e-09,148.7495322175479,148.7495322228338,1.6802817559396475,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Salmonella enterica,S5c2,1.6059939225625328e-09,129.1729850208823,129.1729850224883,2.044097530675878,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Salmonella enterica,S6c3,6.784289733418511e-11,93.8183944705034,93.81839447057125,1.949713715532996,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Salmonella enterica,S7c3,1.0445059567672273e-09,1.6793504575384004,1.6793504585829064,1.7346581670012242,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Salmonella enterica,S8c4,1.0,0.0,1.0,2.3515023399864363,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,5,2,Salmonella enterica,S9c5,1.0,0.0,1.0,1.9857048859327315,5,541.3498863155103,4.5198412374928484e-24,8.491745886254776e-10
7,co,0,6,1,Escherichia coli,E0c0,0.00017547148233782285,0.00017515998109316264,0.0003506314634309855,1.0,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Escherichia coli,E1c0,6.32969425623385,2.3294617044248564,8.659155960658707,1.8624745475098963,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Escherichia coli,E2c2,1.6230379290290646,0.49162699655630826,2.114664925585373,2.1554340467469832,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Escherichia coli,E3c2,7.466804984581033,1.7180123935722222,9.184817378153255,2.67931994764589,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Escherichia coli,E4c3,95.48984472428455,15.977988506555171,111.46783323083972,3.4965641366157953,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Escherichia coli,E5c3,0.08133485546598293,0.022835321895693133,0.10417017736167607,2.286032041628017,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Escherichia coli,E6c3,0.3542821889352044,0.07750234963016782,0.43178453856537224,2.7921537840016475,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Escherichia coli,E7c3,0.38879415889336716,0.08466120241982569,0.4734553613131929,2.8027367551976075,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Escherichia coli,E8c5,7.378029349336744,0.9117144337548458,8.28974378309159,4.557374100759477,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Salmonella enterica,S0c0,0.25229299568743524,1.461274408712359,1.7135674043997944,1.0,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Salmonella enterica,S1c0,0.24443505955736053,1.2067640372876336,1.4511990968449942,1.0456699563775969,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Salmonella enterica,S2c0,2.906961097000182,5.102819379337894,8.009780476338076,1.5059883528508333,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Salmonella enterica,S3c1,3.9662037895713804,3.516622093558722,7.482825883130102,2.1099889855954976,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Salmonella enterica,S4c1,3.794016742577987,5.226145897376596,9.020162639954583,1.6802817559396475,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Salmonella enterica,S5c2,5.59536205814736,5.252843394677911,10.848205452825272,2.044097530675878,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Salmonella enterica,S6c3,3.6100971714541905,3.6988530632090404,7.3089502346632305,1.949713715532996,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Salmonella enterica,S7c3,0.04702140350470768,0.060614277396550294,0.10763568090125797,1.7346581670012242,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Salmonella enterica,S8c4,0.059638888379761536,0.043870482300949386,0.10350937068071092,2.3515023399864363,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,1,Salmonella enterica,S9c5,0.04031044271963906,0.03991366328084707,0.08022410600048613,1.9857048859327315,5,778.3881753718152,778.4531200350608,3.084555898732477
7,co,0,6,2,Escherichia coli,E0c0,1.2095587325599377e-22,0.005735259356804785,0.005735259356804785,1.0,5,541.3498863164934,-9.394616297291415e-31,-6.354605188761661e-16
7,co,0,6,2,Escherichia coli,E1c0,1.0210962623119264e-09,101.71947245677046,101.71947245779155,1.8624745475098963,5,541.3498863164934,-9.394616297291415e-31,-6.354605188761661e-16
7,co,0,6,2,Escherichia coli,E2c2,5.601500763444846e-09,22.70171255842826,22.70171256402976,2.1554340467469832,5,541.3498863164934,-9.394616297291415e-31,-6.354605188761661e-16
7,co,0,6,2,Escherichia coli,E3c2,1.1625495936265339e-06,85.6551928423436,85.65519400489319,2.67931994764589,5,541.3498863164934,-9.394616297291415e-31,-6.354605188761661e-16
7,co,0,6,2,Escherichia coli,E4c3,0.000579858462334373,867.7579755936601,867.7585554521224,3.4965641366157953,5,541.3498863164934,-9.394616297291415e-31,-6.354605188761661e-16
7,co,0,6,2,Escherichia coli,E5c3,8.541750719680313e-10,1.0773271847413035,1.0773271855954787,2.286032041628017,5,541.3498863164934,-9.394616297291415e-31,-6.354605188761661e-16
7,co,0,6,2,Escherichia coli,E6c3,1.039228560631325e-07,3.9176550303745996,3.9176551342974557,2.7921537840016475,5,541.3498863164934,-9.394616297291415e-31,-6.354605188761661e-16
