##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,0,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,0,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.067752788115865,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,0,1,1,Escherichia coli,E0c0,3.3660584684883297,3.3734276457913768,6.739486114279707,1.0,5,300.3365239062061,753.3654528120386,754.1007487348554
1,mono,0,1,1,Escherichia coli,E1c0,0.044546075853229526,0.01428655330101061,0.05883262915424013,2.067752788115865,5,300.3365239062061,753.3654528120386,754.1007487348554
1,mono,0,1,2,Escherichia coli,E0c0,0.0,999.0875603081714,999.0875603081714,1.0,5,74.99998425000193,-1.732982361507027e-23,504.99989395001046
1,mono,0,1,2,Escherichia coli,E1c0,1.7902082953272518e-09,5.710547023580092,5.7105470253703,2.067752788115865,5,74.99998425000193,-1.732982361507027e-23,504.99989395001046
1,mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,2.0822624714791678,5,74.99998425000193,-1.732982361507027e-23,504.99989395001046
1,mono,0,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.7777024207862224,5,74.99998425000193,-1.732982361507027e-23,504.99989395001046
1,mono,0,2,1,Escherichia coli,E0c0,3.365899500233561,3.3732931007962224,6.739192601029783,1.0,5,300.18885885929024,751.8888023428756,755.5921657087104
1,mono,0,2,1,Escherichia coli,E1c0,0.25438246095557954,0.08158445884480522,0.33596691980038473,2.067752788115865,5,300.18885885929024,751.8888023428756,755.5921657087104
1,mono,0,2,1,Escherichia coli,E2c1,0.045303026078212454,0.014396089236994668,0.05969911531520712,2.0822624714791678,5,300.18885885929024,751.8888023428756,755.5921657087104
1,mono,0,2,1,Escherichia coli,E3c1,0.03002375423417174,0.011815893855541928,0.04183964808971367,1.7777024207862224,5,300.18885885929024,751.8888023428756,755.5921657087104
1,mono,0,2,2,Escherichia coli,E0c0,0.0,965.8224616363527,965.8224616363527,1.0,5,74.99998425000148,7.125543043227458e-20,504.99989395001126
1,mono,0,2,2,Escherichia coli,E1c0,2.95754985974984e-09,31.463679840142085,31.463679843099634,2.067752788115865,5,74.99998425000148,7.125543043227458e-20,504.99989395001126
1,mono,0,2,2,Escherichia coli,E2c1,5.648591043986514e-10,5.564688900932967,5.564688901497826,2.0822624714791678,5,74.99998425000148,7.125543043227458e-20,504.99989395001126
1,mono,0,2,2,Escherichia coli,E3c1,7.23202404625989e-11,4.325656416352129,4.325656416424449,1.7777024207862224,5,74.99998425000148,7.125543043227458e-20,504.99989395001126
1,mono,0,3,1,Escherichia coli,E0c0,3.2538302646630055,3.260957780598109,6.514788045261115,1.0,5,300.26451796066993,752.6453933566811,754.8280087847675
1,mono,0,3,1,Escherichia coli,E1c0,1.401583468914247,0.4495081644141237,1.8510916333283707,2.067752788115865,5,300.26451796066993,752.6453933566811,754.8280087847675
1,mono,0,3,1,Escherichia coli,E2c1,0.25209724642200754,0.08010945352920398,0.33220669995121155,2.0822624714791678,5,300.26451796066993,752.6453933566811,754.8280087847675
1,mono,0,3,1,Escherichia coli,E3c1,0.12987244514859242,0.05111128951051638,0.1809837346591088,1.7777024207862224,5,300.26451796066993,752.6453933566811,754.8280087847675
1,mono,0,3,2,Escherichia coli,E0c0,0.0,813.332896402159,813.332896402159,1.0,5,74.99998425000182,1.6892281692331611e-15,504.99989395001165
1,mono,0,3,2,Escherichia coli,E1c0,3.0354414484382082e-09,151.2146109998881,151.21461100292353,2.067752788115865,5,74.99998425000182,1.6892281692331611e-15,504.99989395001165
1,mono,0,3,2,Escherichia coli,E2c1,6.179455305992917e-10,27.0106636460734,27.010663646691345,2.0822624714791678,5,74.99998425000182,1.6892281692331611e-15,504.99989395001165
1,mono,0,3,2,Escherichia coli,E3c1,2.1289182349764925e-11,16.32068723135976,16.320687231381047,1.7777024207862224,5,74.99998425000182,1.6892281692331611e-15,504.99989395001165
1,mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.3787616838988566,5,74.99998425000182,1.6892281692331611e-15,504.99989395001165
1,mono,0,4,1,Escherichia coli,E0c0,2.7400969630115517,2.7460225179548585,5.48611948096641,1.0,5,300.6129405142397,756.1296188923712,751.3089409937197
1,mono,0,4,1,Escherichia coli,E1c0,6.736017531855169,2.1603009493231893,8.896318481178358,2.067752788115865,5,300.6129405142397,756.1296188923712,751.3089409937197
1,mono,0,4,1,Escherichia coli,E2c1,1.2236647995762797,0.3888396864362312,1.6125044860125108,2.0822624714791678,5,300.6129405142397,756.1296188923712,751.3089409937197
1,mono,0,4,1,Escherichia coli,E3c1,0.4900083023683505,0.19283914327130558,0.682847445639656,1.7777024207862224,5,300.6129405142397,756.1296188923712,751.3089409937197
1,mono,0,4,1,Escherichia coli,E4c3,0.013305341545798344,0.0076120110678037575,0.0209173526136021,1.3787616838988566,5,300.6129405142397,756.1296188923712,751.3089409937197
1,mono,0,4,2,Escherichia coli,E0c0,2.0472099893066453e-15,432.63380013176044,432.63380013176044,1.0,5,74.9999842500015,1.1697260188890538e-15,504.99989395001046
1,mono,0,4,2,Escherichia coli,E1c0,1.2481137560731816e-08,459.77586916688915,459.77586917937026,2.067752788115865,5,74.9999842500015,1.1697260188890538e-15,504.99989395001046
1,mono,0,4,2,Escherichia coli,E2c1,2.5896347467576726e-09,82.94744888305404,82.94744888564367,2.0822624714791678,5,74.9999842500015,1.1697260188890538e-15,504.99989395001046
1,mono,0,4,2,Escherichia coli,E3c1,4.199103788177119e-11,38.94939644453212,38.94939644457411,1.7777024207862224,5,74.9999842500015,1.1697260188890538e-15,504.99989395001046
1,mono,0,4,2,Escherichia coli,E4c3,0.0,1.391979198885833,1.391979198885833,1.3787616838988566,5,74.9999842500015,1.1697260188890538e-15,504.99989395001046
1,mono,0,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,1.0055280812844913,5,74.9999842500015,1.1697260188890538e-15,504.99989395001046
1,mono,0,5,1,Escherichia coli,E0c0,1.4575318019621608,1.4605886017893346,2.9181204037514954,1.0,5,301.41176415560636,764.1178553060403,743.2408222159132
1,mono,0,5,1,Escherichia coli,E1c0,20.48121074400379,6.568241344075271,27.04945208807906,2.067752788115865,5,301.41176415560636,764.1178553060403,743.2408222159132
1,mono,0,5,1,Escherichia coli,E2c1,3.7577704399970884,1.19404539517208,4.951815835169168,2.0822624714791678,5,301.41176415560636,764.1178553060403,743.2408222159132
1,mono,0,5,1,Escherichia coli,E3c1,1.1694071064305216,0.46019166191248034,1.629598768343002,1.7777024207862224,5,301.41176415560636,764.1178553060403,743.2408222159132
1,mono,0,5,1,Escherichia coli,E4c3,0.018520758666476355,0.01059523412112315,0.029115992787599507,1.3787616838988566,5,301.41176415560636,764.1178553060403,743.2408222159132
1,mono,0,5,1,Escherichia coli,E5c4,0.0034628659058149325,0.0034326712801187238,0.006895537185933656,1.0055280812844913,5,301.41176415560636,764.1178553060403,743.2408222159132
1,mono,0,5,2,Escherichia coli,E0c0,0.0,120.66281421642014,120.66281421642014,1.0,5,74.99998425000172,-5.628442529119455e-17,504.9998939500109
1,mono,0,5,2,Escherichia coli,E1c0,3.641636784718345e-08,731.4814044020108,731.4814044384271,2.067752788115865,5,74.99998425000172,-5.628442529119455e-17,504.9998939500109
1,mono,0,5,2,Escherichia coli,E2c1,7.632379319557103e-09,133.4702523549236,133.47025236255595,2.0822624714791678,5,74.99998425000172,-5.628442529119455e-17,504.9998939500109
1,mono,0,5,2,Escherichia coli,E3c1,1.0573022392550079e-10,48.672038325400166,48.672038325505895,1.7777024207862224,5,74.99998425000172,-5.628442529119455e-17,504.9998939500109
