##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,0,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,0,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.975243978004798,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,1,1,Escherichia coli,E0c0,3.366057002072464,3.3548347879296165,6.720891790002081,1.0,5,2175.3351494062445,753.3534890622457,754.1128321221461
6,mono,0,1,1,Escherichia coli,E1c0,0.039776458102299794,0.01350558789446521,0.053282045996765004,1.975243978004798,5,2175.3351494062445,753.3534890622457,754.1128321221461
6,mono,0,1,2,Escherichia coli,E0c0,0.0,1001.4285692271613,1001.4285692271613,1.0,5,699.9998530000162,-7.560038284750375e-21,504.9998939500107
6,mono,0,1,2,Escherichia coli,E1c0,5.680779841966987e-10,5.345393202941841,5.345393203509919,1.975243978004798,5,699.9998530000162,-7.560038284750375e-21,504.9998939500107
6,mono,0,2,1,Escherichia coli,E0c0,3.3737862956705023,3.362554548548915,6.736340844219417,1.0,5,2175.1815071719434,751.8170667192115,755.6646186886113
6,mono,0,2,1,Escherichia coli,E1c0,0.21262080879973072,0.07219292706212102,0.28481373586185177,1.975243978004798,5,2175.1815071719434,751.8170667192115,755.6646186886113
6,mono,0,2,2,Escherichia coli,E0c0,0.0,979.1471563949412,979.1471563949412,1.0,5,699.999853000016,7.252541656175203e-20,504.9998939500109
6,mono,0,2,2,Escherichia coli,E1c0,6.173304176899762e-10,27.873786729094547,27.873786729711878,1.975243978004798,5,699.999853000016,7.252541656175203e-20,504.9998939500109
6,mono,0,3,1,Escherichia coli,E0c0,3.2987208063507834,3.2877312618028305,6.586452068153614,1.0,5,2175.227856183097,752.2805568307537,755.1964936759532
6,mono,0,3,1,Escherichia coli,E1c0,1.108720510008252,0.37645261597957763,1.4851731259878296,1.975243978004798,5,2175.227856183097,752.2805568307537,755.1964936759532
6,mono,0,3,2,Escherichia coli,E0c0,0.0,873.1910247723954,873.1910247723954,1.0,5,699.9998530000157,2.0969865894803262e-19,504.9998939500117
6,mono,0,3,2,Escherichia coli,E1c0,4.2217843069692874e-09,132.88038874994885,132.88038875417064,1.975243978004798,5,699.9998530000157,2.0969865894803262e-19,504.9998939500117
6,mono,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.0798812657565025,5,699.9998530000157,2.0969865894803262e-19,504.9998939500117
6,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.41471918562367,5,699.9998530000157,2.0969865894803262e-19,504.9998939500117
6,mono,0,4,1,Escherichia coli,E0c0,2.941757408568319,2.9319248496847656,5.873682258253085,1.0,5,2175.4472862571515,754.4748575713238,752.9802499279766
6,mono,0,4,1,Escherichia coli,E1c0,5.285511215904655,1.7946187368920625,7.080129952796717,1.975243978004798,5,2175.4472862571515,754.4748575713238,752.9802499279766
