##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,7,2,Escherichia coli,E2c3,2.4224103064028273e-09,153.52787002658457,153.52787002900698,1.6065523070872612,5,199.99995800000414,-3.248233747203635e-19,504.9998939500108
2,mono,0,7,2,Escherichia coli,E3c3,0.0,6.171102142565058,6.171102142565058,1.1664362865873303,5,199.99995800000414,-3.248233747203635e-19,504.9998939500108
2,mono,0,7,2,Escherichia coli,E4c5,3.6625265054097035e-10,13.220786560935615,13.220786561301868,1.6656553604973747,5,199.99995800000414,-3.248233747203635e-19,504.9998939500108
2,mono,0,7,2,Escherichia coli,E5c6,5.579705710697006e-11,3.26100892924362,3.2610089292994173,1.6146468930303692,5,199.99995800000414,-3.248233747203635e-19,504.9998939500108
2,mono,0,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,1.677005172135923,5,199.99995800000414,-3.248233747203635e-19,504.9998939500108
2,mono,0,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,1.3779460857119663,5,199.99995800000414,-3.248233747203635e-19,504.9998939500108
2,mono,0,8,1,Escherichia coli,E0c0,2.7876179804406185,2.78378713470866,5.571405115149279,1.0,5,675.3591781981329,753.5923519812768,753.8715805739247
2,mono,0,8,1,Escherichia coli,E1c2,0.01178117371178507,0.010372006851112574,0.022153180562897647,1.068041428704546,5,675.3591781981329,753.5923519812768,753.8715805739247
2,mono,0,8,1,Escherichia coli,E2c3,3.416033948299424,1.548196031889023,4.964229980188447,1.6065523070872612,5,675.3591781981329,753.5923519812768,753.8715805739247
2,mono,0,8,1,Escherichia coli,E3c3,0.042432933785099235,0.0318829892051844,0.07431592299028364,1.1664362865873303,5,675.3591781981329,753.5923519812768,753.8715805739247
2,mono,0,8,1,Escherichia coli,E4c5,0.3285131844440687,0.1413443287032894,0.4698575131473581,1.6656553604973747,5,675.3591781981329,753.5923519812768,753.8715805739247
2,mono,0,8,1,Escherichia coli,E5c6,0.07369923671735733,0.03315923483503305,0.10685847155239038,1.6146468930303692,5,675.3591781981329,753.5923519812768,753.8715805739247
2,mono,0,8,1,Escherichia coli,E6c7,0.025358213570637944,0.010805360275534004,0.03616357384617195,1.677005172135923,5,675.3591781981329,753.5923519812768,753.8715805739247
2,mono,0,8,1,Escherichia coli,E7c7,0.013276812657975038,0.007581153430589602,0.02085796608856464,1.3779460857119663,5,675.3591781981329,753.5923519812768,753.8715805739247
2,mono,0,8,2,Escherichia coli,E0c0,0.0,565.9161487475327,565.9161487475327,1.0,5,199.99995800000448,-1.3243191657431563e-22,504.99989395001137
2,mono,0,8,2,Escherichia coli,E1c2,0.0,2.176878969023348,2.176878969023348,1.068041428704546,5,199.99995800000448,-1.3243191657431563e-22,504.99989395001137
2,mono,0,8,2,Escherichia coli,E2c3,1.9489029034068842e-09,387.4862311392749,387.48623114122375,1.6065523070872612,5,199.99995800000448,-1.3243191657431563e-22,504.99989395001137
2,mono,0,8,2,Escherichia coli,E3c3,0.0,6.973303475789337,6.973303475789337,1.1664362865873303,5,199.99995800000448,-1.3243191657431563e-22,504.99989395001137
2,mono,0,8,2,Escherichia coli,E4c5,2.9375111671162725e-10,35.865166569681996,35.86516656997575,1.6656553604973747,5,199.99995800000448,-1.3243191657431563e-22,504.99989395001137
2,mono,0,8,2,Escherichia coli,E5c6,4.4839786755755405e-11,8.315190674928118,8.315190674972959,1.6146468930303692,5,199.99995800000448,-1.3243191657431563e-22,504.99989395001137
2,mono,0,8,2,Escherichia coli,E6c7,2.4597744104134873e-11,2.7487829281569938,2.7487829281815914,1.677005172135923,5,199.99995800000448,-1.3243191657431563e-22,504.99989395001137
2,mono,0,8,2,Escherichia coli,E7c7,6.235108580741042e-13,1.783926896352645,1.7839268963532684,1.3779460857119663,5,199.99995800000448,-1.3243191657431563e-22,504.99989395001137
2,mono,0,9,1,Escherichia coli,E0c0,1.9065564996992725,1.9039037029109473,3.81046020261022,1.0,5,675.6246098938235,756.2466689381768,751.1907204474567
2,mono,0,9,1,Escherichia coli,E1c2,0.010084846384940208,0.008878437894942874,0.018963284279883082,1.068041428704546,5,675.6246098938235,756.2466689381768,751.1907204474567
2,mono,0,9,1,Escherichia coli,E2c3,8.621666670887743,3.907418397314029,12.529085068201772,1.6065523070872612,5,675.6246098938235,756.2466689381768,751.1907204474567
2,mono,0,9,1,Escherichia coli,E3c3,0.04794892676019786,0.03602703017854434,0.0839759569387422,1.1664362865873303,5,675.6246098938235,756.2466689381768,751.1907204474567
2,mono,0,9,1,Escherichia coli,E4c5,0.8911860142297839,0.3834325377086602,1.274618551938444,1.6656553604973747,5,675.6246098938235,756.2466689381768,751.1907204474567
2,mono,0,9,1,Escherichia coli,E5c6,0.18792441823777342,0.08455117672134704,0.27247559495912044,1.6146468930303692,5,675.6246098938235,756.2466689381768,751.1907204474567
2,mono,0,9,1,Escherichia coli,E6c7,0.06970422455231783,0.029701250398795686,0.09940547495111351,1.677005172135923,5,675.6246098938235,756.2466689381768,751.1907204474567
2,mono,0,9,1,Escherichia coli,E7c7,0.023684863198672832,0.013524048982791439,0.03720891218146427,1.3779460857119663,5,675.6246098938235,756.2466689381768,751.1907204474567
2,mono,0,9,2,Escherichia coli,E0c0,0.0,261.9716892913113,261.9716892913113,1.0,5,199.99995800000414,-5.28784546810497e-21,504.99989395001137
2,mono,0,9,2,Escherichia coli,E1c2,0.0,1.2612635407521873,1.2612635407521873,1.068041428704546,5,199.99995800000414,-5.28784546810497e-21,504.99989395001137
2,mono,0,9,2,Escherichia coli,E2c3,2.0511391733353666e-09,662.0671592607536,662.0671592628047,1.6065523070872612,5,199.99995800000414,-5.28784546810497e-21,504.99989395001137
2,mono,0,9,2,Escherichia coli,E3c3,0.0,5.3335262948691025,5.3335262948691025,1.1664362865873303,5,199.99995800000414,-5.28784546810497e-21,504.99989395001137
2,mono,0,9,2,Escherichia coli,E4c5,3.588468195314422e-10,65.86886006639388,65.86886006675273,1.6656553604973747,5,199.99995800000414,-5.28784546810497e-21,504.99989395001137
2,mono,0,9,2,Escherichia coli,E5c6,4.819933091814028e-11,14.353940708714202,14.353940708762401,1.6146468930303692,5,199.99995800000414,-5.28784546810497e-21,504.99989395001137
2,mono,0,9,2,Escherichia coli,E6c7,3.0881034466849387e-11,5.115353349305166,5.115353349336047,1.677005172135923,5,199.99995800000414,-5.28784546810497e-21,504.99989395001137
2,mono,0,9,2,Escherichia coli,E7c7,3.154413046808645e-13,2.1541868138041558,2.154186813804471,1.3779460857119663,5,199.99995800000414,-5.28784546810497e-21,504.99989395001137
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,1,2,2,Escherichia coli,E0c0,0.0,1005.7784886015756,1005.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.611594939271723,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,1,3,1,Escherichia coli,E0c0,3.3884410592069734,3.3838248103422903,6.772265869549264,1.0,5,675.1707223195892,751.707793195829,755.7749849472303
2,mono,1,3,1,Escherichia coli,E1c2,0.022467987767248516,0.010136751748569848,0.03260473951581837,1.611594939271723,5,675.1707223195892,751.707793195829,755.7749849472303
2,mono,1,3,2,Escherichia coli,E0c0,2.383039686206909e-10,1003.1010500241646,1003.1010500244029,1.0,5,199.99995800000437,1.2744088444466502e-23,504.99989395001086
2,mono,1,3,2,Escherichia coli,E1c2,0.0,3.7036091729656793,3.7036091729656793,1.611594939271723,5,199.99995800000437,1.2744088444466502e-23,504.99989395001086
2,mono,1,4,1,Escherichia coli,E0c0,3.379420839637347,3.3748162603884078,6.754237100025755,1.0,5,675.1735741394532,751.7363113944783,755.7461815665894
2,mono,1,4,1,Escherichia coli,E1c2,0.08321264559286398,0.03754256207201526,0.12075520766487924,1.611594939271723,5,675.1735741394532,751.7363113944783,755.7461815665894
2,mono,1,4,2,Escherichia coli,E0c0,6.143031501261311e-10,993.2564044140335,993.2564044146477,1.0,5,199.99995800000445,2.9787801075919243e-24,504.99989395001035
2,mono,1,4,2,Escherichia coli,E1c2,0.0,13.61837646696,13.61837646696,1.611594939271723,5,199.99995800000445,2.9787801075919243e-24,504.99989395001035
2,mono,1,5,1,Escherichia coli,E0c0,3.3462544896262045,3.3416927761281245,6.687947265754329,1.0,5,675.1846700213329,751.8472702132715,755.6341131596101
2,mono,1,5,1,Escherichia coli,E1c2,0.30597751586947247,0.13804601860069524,0.44402353447016774,1.611594939271723,5,675.1846700213329,751.8472702132715,755.6341131596101
2,mono,1,5,2,Escherichia coli,E0c0,0.0,957.3375265555503,957.3375265555503,1.0,5,199.99995800000403,-2.492124282577153e-21,504.99989395001194
2,mono,1,5,2,Escherichia coli,E1c2,2.6730034222165335e-09,48.79423276360552,48.794232766278526,1.611594939271723,5,199.99995800000403,-2.492124282577153e-21,504.99989395001194
2,mono,1,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.305933325484017,5,199.99995800000403,-2.492124282577153e-21,504.99989395001194
2,mono,1,6,1,Escherichia coli,E0c0,3.2252447425737225,3.220839961326817,6.44608470390054,1.0,5,675.2243787804836,752.2443578047813,755.2330546921855
2,mono,1,6,1,Escherichia coli,E1c2,1.0963082249054965,0.49461388484969093,1.5909221097551876,1.611594939271723,5,675.2243787804836,752.2443578047813,755.2330546921855
2,mono,1,6,1,Escherichia coli,E2c5,0.01086915231004652,0.0067592835331884045,0.017628435843234924,1.305933325484017,5,675.2243787804836,752.2443578047813,755.2330546921855
2,mono,1,6,2,Escherichia coli,E0c0,0.0,842.9304471593592,842.9304471593592,1.0,5,199.9999580000042,-3.4742790853829387e-32,504.9998939500113
2,mono,1,6,2,Escherichia coli,E1c2,5.612419252538479e-10,160.11555870576595,160.1155587063272,1.611594939271723,5,199.9999580000042,-3.4742790853829387e-32,504.9998939500113
2,mono,1,6,2,Escherichia coli,E2c5,7.21985977590147e-13,2.008417717403563,2.008417717404285,1.305933325484017,5,199.9999580000042,-3.4742790853829387e-32,504.9998939500113
2,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.2473409617763467,5,199.9999580000042,-3.4742790853829387e-32,504.9998939500113
2,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.5395047085129687,5,199.9999580000042,-3.4742790853829387e-32,504.9998939500113
2,mono,1,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.1461985227712481,5,199.9999580000042,-3.4742790853829387e-32,504.9998939500113
2,mono,1,7,1,Escherichia coli,E0c0,2.839810325540148,2.835909822122877,5.675720147663025,1.0,5,675.3479265797409,753.4798357973517,753.9852219196895
2,mono,1,7,1,Escherichia coli,E1c2,3.5974744143790383,1.6230392919518832,5.220513706330921,1.611594939271723,5,675.3479265797409,753.4798357973517,753.9852219196895
2,mono,1,7,1,Escherichia coli,E2c5,0.021829798072903306,0.013575381925887635,0.03540517999879094,1.305933325484017,5,675.3479265797409,753.4798357973517,753.9852219196895
2,mono,1,7,1,Escherichia coli,E3c6,0.009080062138178038,0.006087597519979141,0.015167659658157178,1.2473409617763467,5,675.3479265797409,753.4798357973517,753.9852219196895
2,mono,1,7,1,Escherichia coli,E4c6,0.019429845304251844,0.009373197871603999,0.028803043175855844,1.5395047085129687,5,675.3479265797409,753.4798357973517,753.9852219196895
2,mono,1,7,1,Escherichia coli,E5c6,0.006374859348134091,0.004938914639593139,0.011313773987727229,1.1461985227712481,5,675.3479265797409,753.4798357973517,753.9852219196895
2,mono,1,7,2,Escherichia coli,E0c0,0.0,588.0861754464969,588.0861754464969,1.0,5,199.9999580000042,-1.015446475370474e-21,504.9998939500112
2,mono,1,7,2,Escherichia coli,E1c2,5.264312424281262e-10,414.8690587201261,414.8690587206525,1.611594939271723,5,199.9999580000042,-1.015446475370474e-21,504.9998939500112
2,mono,1,7,2,Escherichia coli,E2c5,0.0,3.1849218765343066,3.1849218765343066,1.305933325484017,5,199.9999580000042,-1.015446475370474e-21,504.9998939500112
2,mono,1,7,2,Escherichia coli,E3c6,0.0,1.3998250105167664,1.3998250105167664,1.2473409617763467,5,199.9999580000042,-1.015446475370474e-21,504.9998939500112
2,mono,1,7,2,Escherichia coli,E4c6,3.7014226906765813e-13,2.353663755287341,2.353663755287711,1.5395047085129687,5,199.9999580000042,-1.015446475370474e-21,504.9998939500112
2,mono,1,7,2,Escherichia coli,E5c6,0.0,1.0930664376736943,1.0930664376736943,1.1461985227712481,5,199.9999580000042,-1.015446475370474e-21,504.9998939500112
2,mono,1,8,1,Escherichia coli,E0c0,1.9812467317207303,1.9784922780736327,3.959739009794363,1.0,5,675.6074678141948,756.0752481418878,751.3638554517071
2,mono,1,8,1,Escherichia coli,E1c2,9.321272936414854,4.2053446275411925,13.526617563956046,1.611594939271723,5,675.6074678141948,756.0752481418878,751.3638554517071
2,mono,1,8,1,Escherichia coli,E2c5,0.03461740097244414,0.021527376556014253,0.056144777528458395,1.305933325484017,5,675.6074678141948,756.0752481418878,751.3638554517071
2,mono,1,8,1,Escherichia coli,E3c6,0.0127104980782862,0.008521455527902172,0.02123195360618837,1.2473409617763467,5,675.6074678141948,756.0752481418878,751.3638554517071
2,mono,1,8,1,Escherichia coli,E4c6,0.04573132266360741,0.022061097674575304,0.06779242033818271,1.5395047085129687,5,675.6074678141948,756.0752481418878,751.3638554517071
2,mono,1,8,1,Escherichia coli,E5c6,0.006968144798568627,0.005398482956993021,0.012366627755561648,1.1461985227712481,5,675.6074678141948,756.0752481418878,751.3638554517071
2,mono,1,8,2,Escherichia coli,E0c0,0.0,278.4998265873605,278.4998265873605,1.0,5,199.99995800000502,1.5695087581025585e-25,504.9998939500111
2,mono,1,8,2,Escherichia coli,E1c2,3.916140907631241e-10,729.813182970552,729.8131829709437,1.611594939271723,5,199.99995800000502,1.5695087581025585e-25,504.9998939500111
2,mono,1,8,2,Escherichia coli,E2c5,1.1952672003186365e-13,3.428537010604778,3.4285370106048974,1.305933325484017,5,199.99995800000502,1.5695087581025585e-25,504.9998939500111
2,mono,1,8,2,Escherichia coli,E3c6,2.3129575815791947e-14,1.33016340490304,1.330163404903063,1.2473409617763467,5,199.99995800000502,1.5695087581025585e-25,504.9998939500111
2,mono,1,8,2,Escherichia coli,E4c6,1.0956606488320811e-12,3.760934089143868,3.7609340891449636,1.5395047085129687,5,199.99995800000502,1.5695087581025585e-25,504.9998939500111
2,mono,1,8,2,Escherichia coli,E5c6,2.8482209941601883e-15,0.8110346705423922,0.8110346705423951,1.1461985227712481,5,199.99995800000502,1.5695087581025585e-25,504.9998939500111
2,mono,1,9,1,Escherichia coli,E0c0,0.9382585318535963,0.9369374740628763,1.8751960059164725,1.0,5,675.8522715730545,758.523285730486,748.8913374872234
2,mono,1,9,1,Escherichia coli,E1c2,16.397433667861904,7.397706495405064,23.795140163266968,1.611594939271723,5,675.8522715730545,758.523285730486,748.8913374872234
2,mono,1,9,1,Escherichia coli,E2c5,0.037265290973544106,0.023173690861575565,0.06043898183511967,1.305933325484017,5,675.8522715730545,758.523285730486,748.8913374872234
2,mono,1,9,1,Escherichia coli,E3c6,0.012077966372358867,0.008097274149734178,0.020175240522093046,1.2473409617763467,5,675.8522715730545,758.523285730486,748.8913374872234
2,mono,1,9,1,Escherichia coli,E4c6,0.07307436755410622,0.03525113626862061,0.10832550382272682,1.5395047085129687,5,675.8522715730545,758.523285730486,748.8913374872234
2,mono,1,9,1,Escherichia coli,E5c6,0.0051702319526623,0.0040055109240889645,0.009175742876751264,1.1461985227712481,5,675.8522715730545,758.523285730486,748.8913374872234
2,mono,1,9,2,Escherichia coli,E0c0,0.0,93.76905698964978,93.76905698964978,1.0,5,199.99995800000477,-3.089173815030214e-20,504.99989395001114
2,mono,1,9,2,Escherichia coli,E1c2,3.198929490065068e-10,921.7868600283581,921.786860028678,1.611594939271723,5,199.99995800000477,-3.089173815030214e-20,504.99989395001114
2,mono,1,9,2,Escherichia coli,E2c5,0.0,2.652304885627356,2.652304885627356,1.305933325484017,5,199.99995800000477,-3.089173815030214e-20,504.99989395001114
2,mono,1,9,2,Escherichia coli,E3c6,0.0,0.9082993592234989,0.9082993592234989,1.2473409617763467,5,199.99995800000477,-3.089173815030214e-20,504.99989395001114
2,mono,1,9,2,Escherichia coli,E4c6,0.0,4.319292914075499,4.319292914075499,1.5395047085129687,5,199.99995800000477,-3.089173815030214e-20,504.99989395001114
2,mono,1,9,2,Escherichia coli,E5c6,0.0,0.4324221663650493,0.4324221663650493,1.1461985227712481,5,199.99995800000477,-3.089173815030214e-20,504.99989395001114
2,mono,1,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,1.3453882884493542,5,199.99995800000477,-3.089173815030214e-20,504.99989395001114
2,mono,1,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.578069493988862,5,199.99995800000477,-3.089173815030214e-20,504.99989395001114
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1005.7784886015756,1005.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.318088888399552,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
