##culture:mono#seed:4#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,0,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,0,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.7230256396735801,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,0,1,1,Escherichia coli,E0c0,3.366057148105711,3.35640268233141,6.722459830437121,1.0,5,1425.3345693206377,753.3469757062556,754.1194106116964
4,mono,0,1,1,Escherichia coli,E1c0,0.027460154219853584,0.011248794950163482,0.03870894917001706,1.7230256396735801,5,1425.3345693206377,753.3469757062556,754.1194106116964
4,mono,0,1,2,Escherichia coli,E0c0,1.0998120050689978e-10,1002.5151573457503,1002.5151573458602,1.0,5,449.99990550000985,-6.457435070080214e-20,504.9998939500114
4,mono,0,1,2,Escherichia coli,E1c0,0.0,4.245800032506775,4.245800032506775,1.7230256396735801,5,449.99990550000985,-6.457435070080214e-20,504.9998939500114
4,mono,0,2,1,Escherichia coli,E0c0,3.3774469823453104,3.367777102270497,6.745224084615808,1.0,5,1425.1763245556815,751.7645280566877,755.7176827377598
4,mono,0,2,1,Escherichia coli,E1c0,0.11659032367929466,0.04776031643722172,0.16435064011651637,1.7230256396735801,5,1425.1763245556815,751.7645280566877,755.7176827377598
4,mono,0,2,2,Escherichia coli,E0c0,0.0,989.1822162028355,989.1822162028355,1.0,5,449.9999055000098,1.9786337574196217e-20,504.99989395001046
4,mono,0,2,2,Escherichia coli,E1c0,2.683469583333018e-09,17.72714708697495,17.72714708965842,1.7230256396735801,5,449.9999055000098,1.9786337574196217e-20,504.99989395001046
4,mono,0,3,1,Escherichia coli,E0c0,3.332528657182901,3.3229840425398645,6.655512699722765,1.0,5,1425.1942212988133,751.943495487988,755.536925632145
4,mono,0,3,1,Escherichia coli,E1c0,0.4867901929600679,0.19940967163321738,0.6861998645932853,1.7230256396735801,5,1425.1942212988133,751.943495487988,755.536925632145
4,mono,0,3,2,Escherichia coli,E0c0,0.0,936.3357301483485,936.3357301483485,1.0,5,449.9999055000104,3.764125637234208e-19,504.99989395001086
4,mono,0,3,2,Escherichia coli,E1c0,1.9996845345530142e-09,71.00577089314321,71.00577089514289,1.7230256396735801,5,449.9999055000104,3.764125637234208e-19,504.99989395001086
4,mono,0,4,1,Escherichia coli,E0c0,3.1544902469945453,3.145442688204452,6.299932935198997,1.0,5,1425.2687568256488,752.6888507563501,754.7841168111016
4,mono,0,4,1,Escherichia coli,E1c0,1.9498294192806909,0.7987297023266565,2.7485591216073475,1.7230256396735801,5,1425.2687568256488,752.6888507563501,754.7841168111016
4,mono,0,4,2,Escherichia coli,E0c0,1.312488985099295e-12,763.9033157128913,763.9033157128927,1.0,5,449.9999055000093,-9.615333061549227e-21,504.99989395001126
4,mono,0,4,2,Escherichia coli,E1c0,0.0,245.14496447654733,245.14496447654733,1.7230256396735801,5,449.9999055000093,-9.615333061549227e-21,504.99989395001126
4,mono,0,5,1,Escherichia coli,E0c0,2.5735700148750755,2.566155188397479,5.139725203272555,1.0,5,1425.50511305499,755.0524130497841,752.3969188947315
4,mono,0,5,1,Escherichia coli,E1c0,6.731718530770237,2.757562742015165,9.489281272785401,1.7230256396735801,5,1425.50511305499,755.0524130497841,752.3969188947315
4,mono,0,5,2,Escherichia coli,E0c0,1.1205359828301705e-13,430.23855156647585,430.23855156647596,1.0,5,449.9999055000101,-6.287660558796198e-23,504.9998939500113
4,mono,0,5,2,Escherichia coli,E1c0,2.887655441388764e-10,584.3902419080866,584.3902419083754,1.7230256396735801,5,449.9999055000101,-6.287660558796198e-23,504.9998939500113
4,mono,0,6,1,Escherichia coli,E0c0,1.4494622726050002,1.445252632598434,2.8947149052034344,1.0,5,1425.9099344914341,759.100627414215,748.3082223866577
4,mono,0,6,1,Escherichia coli,E1c0,16.04744616757508,6.573531257613134,22.620977425188215,1.7230256396735801,5,1425.9099344914341,759.100627414215,748.3082223866577
4,mono,0,6,2,Escherichia coli,E0c0,0.0,151.88540380769325,151.88540380769325,1.0,5,449.9999055000109,-3.486561030855651e-21,504.99989395001126
4,mono,0,6,2,Escherichia coli,E1c0,3.459578727083576e-09,873.6300733064635,873.6300733099231,1.7230256396735801,5,449.9999055000109,-3.486561030855651e-21,504.99989395001126
4,mono,0,7,1,Escherichia coli,E0c0,0.5116978951260728,0.5102043182617928,1.0219022133878655,1.0,5,1426.1039268579316,761.040551079165,746.3488994850566
4,mono,0,7,1,Escherichia coli,E1c0,23.990016541206735,9.826963077295646,33.81697961850238,1.7230256396735801,5,1426.1039268579316,761.040551079165,746.3488994850566
4,mono,0,7,2,Escherichia coli,E0c0,7.494133283629769e-15,40.791130152473144,40.79113015247315,1.0,5,449.99990550000973,1.2056885899423589e-16,504.9998939500113
4,mono,0,7,2,Escherichia coli,E1c0,6.7189713626934145e-09,994.0475345657918,994.0475345725108,1.7230256396735801,5,449.99990550000973,1.2056885899423589e-16,504.9998939500113
4,mono,0,8,1,Escherichia coli,E0c0,0.13742423363066708,0.13702279729041922,0.2744470309210863,1.0,5,1426.0665332676522,760.666615176393,746.726574746858
4,mono,0,8,1,Escherichia coli,E1c0,27.296698591224242,11.181458305698799,38.47815689692304,1.7230256396735801,5,1426.0665332676522,760.666615176393,746.726574746858
4,mono,0,8,2,Escherichia coli,E0c0,0.0,9.962285025598433,9.962285025598433,1.0,5,449.99990550000894,2.261746826490547e-16,504.9998939500109
4,mono,0,8,2,Escherichia coli,E1c0,5.439634915521995e-09,1028.7901009946345,1028.7901010000742,1.7230256396735801,5,449.99990550000894,2.261746826490547e-16,504.9998939500109
4,mono,0,9,1,Escherichia coli,E0c0,0.03356267352428879,0.033464641974064784,0.06702731549835357,1.0,5,1426.02556123789,760.2568948787779,747.1403922474485
4,mono,0,9,1,Escherichia coli,E1c0,28.250734822476787,11.572261860944787,39.82299668342157,1.7230256396735801,5,1426.02556123789,760.2568948787779,747.1403922474485
4,mono,0,9,2,Escherichia coli,E0c0,0.0,2.3706808565081974,2.3706808565081974,1.0,5,449.9999055000098,5.289183698527547e-17,504.9998939500119
4,mono,0,9,2,Escherichia coli,E1c0,3.938220332930374e-09,1036.5191250051405,1036.5191250090786,1.7230256396735801,5,449.9999055000098,5.289183698527547e-17,504.9998939500119
4,mono,0,9,2,Escherichia coli,E2c9,1.0,0.0,1.0,2.5538981687745976,5,449.9999055000098,5.289183698527547e-17,504.9998939500119
4,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,1,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,1,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,1,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,1,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,1,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,1,2,2,Escherichia coli,E0c0,0.0,1006.7733656400349,1006.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,1,3,1,Escherichia coli,E0c0,3.3917927728638957,3.382083055295572,6.7738758281594675,1.0,5,1425.1692294046577,751.693576546419,755.789343763132
4,mono,1,3,2,Escherichia coli,E0c0,0.0,1006.7736644226416,1006.7736644226416,1.0,5,449.99990550001087,1.3945437749025113e-22,504.99989395001217
4,mono,1,4,1,Escherichia coli,E0c0,3.3917937797647686,3.3820840586460723,6.773877838410841,1.0,5,1425.1692220356035,751.6935028558933,755.7894181905631
4,mono,1,4,2,Escherichia coli,E0c0,0.0,1006.7736664328935,1006.7736664328935,1.0,5,449.99990550001064,1.4223259981186243e-22,504.9998939500126
4,mono,1,5,1,Escherichia coli,E0c0,3.391793786537337,3.3820840654047553,6.773877851942093,1.0,5,1425.1692219860233,751.6935023600951,755.7894186913193
4,mono,1,5,2,Escherichia coli,E0c0,0.0,1006.7736664464229,1006.7736664464229,1.0,5,449.9999055000113,1.428085156401368e-22,504.9998939500124
4,mono,1,6,1,Escherichia coli,E0c0,3.3917937862520153,3.3820840666297824,6.773877852881798,1.0,5,1425.1692219857332,751.693502357187,755.789418694257
4,mono,1,6,2,Escherichia coli,E0c0,0.0,1005.7736664473653,1005.7736664473653,1.0,5,449.9999055000101,1.4350831698417776e-22,504.9998939500127
4,mono,1,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.971591675327717,5,449.9999055000101,1.4350831698417776e-22,504.9998939500127
4,mono,1,7,1,Escherichia coli,E0c0,3.3884248131029073,3.378724350059468,6.767149163162376,1.0,5,1425.17153907732,751.7166732730677,755.7660160692166
4,mono,1,7,1,Escherichia coli,E1c6,0.03959037484356774,0.013480149172885538,0.05307052401645328,1.971591675327717,5,1425.17153907732,751.7166732730677,755.7660160692166
4,mono,1,7,2,Escherichia coli,E0c0,1.9112409253254086e-10,1001.5249245490415,1001.5249245492327,1.0,5,449.99990550000933,2.492498285543693e-21,504.9998939500108
4,mono,1,7,2,Escherichia coli,E1c6,0.0,5.295083723074842,5.295083723074842,1.971591675327717,5,449.99990550000933,2.492498285543693e-21,504.9998939500108
4,mono,1,8,1,Escherichia coli,E0c0,3.3741109143115993,3.3644499047718788,6.738560819083478,1.0,5,1425.1803482302394,751.8047648022621,755.6770436247291
4,mono,1,8,1,Escherichia coli,E1c6,0.20963434942460793,0.07137849789483917,0.2810128473194471,1.971591675327717,5,1425.1803482302394,751.8047648022621,755.6770436247291
4,mono,1,8,2,Escherichia coli,E0c0,0.0,978.4819683009127,978.4819683009127,1.0,5,449.99990550000916,8.059479949418286e-20,504.9998939500109
4,mono,1,8,2,Escherichia coli,E1c6,5.450984420087467e-10,27.537393909816515,27.537393910361615,1.971591675327717,5,449.99990550000916,8.059479949418286e-20,504.9998939500109
4,mono,1,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.1192313868278094,5,449.99990550000916,8.059479949418286e-20,504.9998939500109
4,mono,1,9,1,Escherichia coli,E0c0,3.2964798057383837,3.287033222355989,6.583513028094373,1.0,5,1425.2271510514508,752.2727930143849,755.2043351304849
