##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,0,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
8,co,0,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
8,co,0,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,999.1375437127675,999.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
8,co,0,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.9868331787305735,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
8,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
8,co,0,1,1,Escherichia coli,E0c0,3.366067898650279,3.406950023831374,6.773017922481653,1.0,5,118.42451165480396,696.4652112049843,305.72902756115775
8,co,0,1,1,Escherichia coli,E1c0,10.345722557091728,3.5227132623155386,13.868435819407267,1.9868331787305735,5,118.42451165480396,696.4652112049843,305.72902756115775
8,co,0,1,1,Salmonella enterica,S0c0,0.0033689734910191276,0.0760890805883561,0.07945805407937523,1.0,5,118.42451165480396,696.4652112049843,305.72902756115775
8,co,0,1,2,Escherichia coli,E0c0,3.9903381297875475e-16,371.71709602380633,371.71709602380633,1.0,5,147.449969035501,4.099073014949198e-24,8.452007340269399e-18
8,co,0,1,2,Escherichia coli,E1c0,1.930031199713413e-08,647.9241434837049,647.9241435030052,1.9868331787305735,5,147.449969035501,4.099073014949198e-24,8.452007340269399e-18
8,co,0,1,2,Escherichia coli,E2c1,3.9937825926952277e-19,252.579405012416,252.579405012416,1.2343754504873847,5,147.449969035501,4.099073014949198e-24,8.452007340269399e-18
8,co,0,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.449969035501,4.099073014949198e-24,8.452007340269399e-18
8,co,0,2,1,Escherichia coli,E0c0,1.252305040932666,1.2672740359408705,2.519579076873536,1.0,5,119.03720993708052,702.5928839899656,299.5402549615909
8,co,0,2,1,Escherichia coli,E1c0,26.155483131482075,8.904898071742391,35.060381203224466,1.9868331787305735,5,119.03720993708052,702.5928839899656,299.5402549615909
8,co,0,2,1,Escherichia coli,E2c1,2.1988776252931275,1.5172910887591986,3.7161687140523263,1.2343754504873847,5,119.03720993708052,702.5928839899656,299.5402549615909
8,co,0,2,1,Salmonella enterica,S0c0,0.0033689734863646525,0.07617753722457601,0.07954651071094067,1.0,5,119.03720993708052,702.5928839899656,299.5402549615909
8,co,0,2,2,Escherichia coli,E0c0,5.711389306335584e-18,70.61247336973979,70.61247336973979,1.0,5,147.44996903548565,-1.7054674241563014e-21,3.501954004611314e-18
8,co,0,2,2,Escherichia coli,E1c0,2.291079323200944e-08,870.4224299277363,870.422429950647,1.9868331787305735,5,147.44996903548565,-1.7054674241563014e-21,3.501954004611314e-18
8,co,0,2,2,Escherichia coli,E2c1,1.585919757500934e-14,100.26100728126555,100.26100728126556,1.2343754504873847,5,147.44996903548565,-1.7054674241563014e-21,3.501954004611314e-18
8,co,0,2,2,Salmonella enterica,S0c0,1.5364881969189438e-20,251.5794934690107,251.5794934690107,1.0,5,147.44996903548565,-1.7054674241563014e-21,3.501954004611314e-18
8,co,0,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.3944576297859235,5,147.44996903548565,-1.7054674241563014e-21,3.501954004611314e-18
8,co,0,3,1,Escherichia coli,E0c0,0.23789154891161315,0.23919286669124465,0.4770844156028578,1.0,5,207.07552852693942,764.1731508199505,27.394719035419488
8,co,0,3,1,Escherichia coli,E1c0,35.137321877649235,11.90812511539255,47.045446993041786,1.9868331787305735,5,207.07552852693942,764.1731508199505,27.394719035419488
8,co,0,3,1,Escherichia coli,E2c1,0.8728410981570818,0.5989258714809739,1.4717669696380558,1.2343754504873847,5,207.07552852693942,764.1731508199505,27.394719035419488
8,co,0,3,1,Salmonella enterica,S0c0,0.8475646372329115,19.939458334219317,20.787022971452227,1.0,5,207.07552852693942,764.1731508199505,27.394719035419488
8,co,0,3,1,Salmonella enterica,S1c2,0.013859690056213084,0.09367485063845603,0.10753454069466911,1.3944576297859235,5,207.07552852693942,764.1731508199505,27.394719035419488
8,co,0,3,2,Escherichia coli,E0c0,4.825593670027536e-17,14.184810461537237,14.184810461537237,1.0,5,147.44996903548278,-6.692876503104707e-29,2.6549230580485404e-20
8,co,0,3,2,Escherichia coli,E1c0,2.4989193178504403e-08,993.865536834252,993.8655368592412,1.9868331787305735,5,147.44996903548278,-6.692876503104707e-29,2.6549230580485404e-20
8,co,0,3,2,Escherichia coli,E2c1,9.428684756740005e-15,39.943731124360845,39.94373112436085,1.2343754504873847,5,147.44996903548278,-6.692876503104707e-29,2.6549230580485404e-20
8,co,0,3,2,Escherichia coli,E3c3,1.7192718975203758e-16,272.01497120276764,272.01497120276764,3.0629162520293556,5,147.44996903548278,-6.692876503104707e-29,2.6549230580485404e-20
8,co,0,3,2,Salmonella enterica,S0c0,2.3454190212057577e-15,1.3795289008276386,1.379528900827641,1.0,5,147.44996903548278,-6.692876503104707e-29,2.6549230580485404e-20
8,co,0,3,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.3944576297859235,5,147.44996903548278,-6.692876503104707e-29,2.6549230580485404e-20
8,co,0,4,1,Escherichia coli,E0c0,0.04778824924957624,0.048343098344067165,0.0961313475936434,1.0,5,120.52484579062713,713.1417974705889,287.77625105000186
8,co,0,4,1,Escherichia coli,E1c0,40.12048870220629,13.65645939735224,53.776948099558524,1.9868331787305735,5,120.52484579062713,713.1417974705889,287.77625105000186
8,co,0,4,1,Escherichia coli,E2c1,0.34773767941894546,0.239881752262611,0.5876194316815564,1.2343754504873847,5,120.52484579062713,713.1417974705889,287.77625105000186
8,co,0,4,1,Escherichia coli,E3c3,26.583181533301556,5.2442792230583954,31.82746075635995,3.0629162520293556,5,120.52484579062713,713.1417974705889,287.77625105000186
8,co,0,4,1,Salmonella enterica,S0c0,0.004647596183149904,0.1053216815444267,0.1099692777275766,1.0,5,120.52484579062713,713.1417974705889,287.77625105000186
