##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.819516120040271,5,199.99995800000454,3.42324887065942e-15,504.99989395001046
2,mono,0,7,1,Escherichia coli,E0c0,0.24735663193113316,0.24700069652146325,0.4943573284525964,1.0,5,676.3407096157673,763.4076661576223,743.9581132558151
2,mono,0,7,1,Escherichia coli,E1c0,0.03153148178618019,0.021693920992355994,0.053225402778536185,1.2281279783832306,5,676.3407096157673,763.4076661576223,743.9581132558151
2,mono,0,7,1,Escherichia coli,E2c0,31.5461395273279,11.665166913440657,43.21130644076855,1.8563405926914807,5,676.3407096157673,763.4076661576223,743.9581132558151
2,mono,0,7,1,Escherichia coli,E3c2,0.7196796973853191,0.2901314680016896,1.0098111653870088,1.7440583228543005,5,676.3407096157673,763.4076661576223,743.9581132558151
2,mono,0,7,1,Escherichia coli,E4c6,0.08488133019274173,0.018353808264723503,0.10323513845746524,2.819516120040271,5,676.3407096157673,763.4076661576223,743.9581132558151
2,mono,0,7,2,Escherichia coli,E0c0,0.0,16.288997026853547,16.288997026853547,1.0,5,199.99995800000437,2.842015162128562e-25,504.99989395001194
2,mono,0,7,2,Escherichia coli,E1c0,1.992765449151136e-15,1.5759475299426133,1.5759475299426153,1.2281279783832306,5,199.99995800000437,2.842015162128562e-25,504.99989395001194
2,mono,0,7,2,Escherichia coli,E2c0,7.722597569821554e-09,999.8741219828386,999.8741219905612,1.8563405926914807,5,199.99995800000437,2.842015162128562e-25,504.99989395001194
2,mono,0,7,2,Escherichia coli,E3c2,5.5313552578199736e-11,24.332253229541937,24.33225322959725,1.7440583228543005,5,199.99995800000437,2.842015162128562e-25,504.99989395001194
2,mono,0,7,2,Escherichia coli,E4c6,2.9326231519733267e-08,1.8003965481840007,1.8003965775102322,2.819516120040271,5,199.99995800000437,2.842015162128562e-25,504.99989395001194
2,mono,0,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.7644946144669795,5,199.99995800000437,2.842015162128562e-25,504.99989395001194
2,mono,0,8,1,Escherichia coli,E0c0,0.05487719775619189,0.05479824433859809,0.10967544209478998,1.0,5,676.2638142028055,762.6387120280002,744.7347569267355
2,mono,0,8,1,Escherichia coli,E1c0,0.013439899309032794,0.009246766437141443,0.022686665746174235,1.2281279783832306,5,676.2638142028055,762.6387120280002,744.7347569267355
2,mono,0,8,1,Escherichia coli,E2c0,33.818600813640025,12.50548826738448,46.3240890810245,1.8563405926914807,5,676.2638142028055,762.6387120280002,744.7347569267355
2,mono,0,8,1,Escherichia coli,E3c2,0.6919642265302414,0.2789584364620189,0.9709226629922603,1.7440583228543005,5,676.2638142028055,762.6387120280002,744.7347569267355
2,mono,0,8,1,Escherichia coli,E4c6,0.1528200563720659,0.03304415687320625,0.18586421324527214,2.819516120040271,5,676.2638142028055,762.6387120280002,744.7347569267355
2,mono,0,8,1,Escherichia coli,E5c7,0.08193770392515128,0.018147891257488738,0.10008559518264001,2.7644946144669795,5,676.2638142028055,762.6387120280002,744.7347569267355
2,mono,0,8,2,Escherichia coli,E0c0,4.9089824991310575e-17,3.4236503321130196,3.4236503321130196,1.0,5,199.99995800000465,-1.482443172909842e-18,504.99989395001046
2,mono,0,8,2,Escherichia coli,E1c0,5.794905739706143e-16,0.6364058983142589,0.6364058983142594,1.2281279783832306,5,199.99995800000465,-1.482443172909842e-18,504.99989395001046
2,mono,0,8,2,Escherichia coli,E2c0,6.201841076900276e-09,1016.7339599847173,1016.7339599909192,1.8563405926914807,5,199.99995800000465,-1.482443172909842e-18,504.99989395001046
2,mono,0,8,2,Escherichia coli,E3c2,3.290182454049714e-11,22.168050808434995,22.168050808467896,1.7440583228543005,5,199.99995800000465,-1.482443172909842e-18,504.99989395001046
2,mono,0,8,2,Escherichia coli,E4c6,5.250774449094655e-08,3.072939087849447,3.0729391403571915,2.819516120040271,5,199.99995800000465,-1.482443172909842e-18,504.99989395001046
2,mono,0,8,2,Escherichia coli,E5c7,2.0966741821550512e-08,1.678097772942889,1.6780977939096309,2.7644946144669795,5,199.99995800000465,-1.482443172909842e-18,504.99989395001046
2,mono,0,9,1,Escherichia coli,E0c0,0.01153418694780288,0.011517597651772609,0.02305178459957549,1.0,5,676.2324721847551,762.3252918474979,745.0513113090414
2,mono,0,9,1,Escherichia coli,E1c0,0.005427357850465388,0.003734070671642677,0.009161428522108064,1.2281279783832306,5,676.2324721847551,762.3252918474979,745.0513113090414
2,mono,0,9,1,Escherichia coli,E2c0,34.38884872729916,12.716361122391698,47.10520984969086,1.8563405926914807,5,676.2324721847551,762.3252918474979,745.0513113090414
2,mono,0,9,1,Escherichia coli,E3c2,0.6304183170898483,0.2541469370613849,0.8845652541512332,1.7440583228543005,5,676.2324721847551,762.3252918474979,745.0513113090414
2,mono,0,9,1,Escherichia coli,E4c6,0.2608351618325312,0.05640020045819565,0.31723536229072685,2.819516120040271,5,676.2324721847551,762.3252918474979,745.0513113090414
2,mono,0,9,1,Escherichia coli,E5c7,0.13749948019492372,0.03045394975649359,0.16795342995141732,2.7644946144669795,5,676.2324721847551,762.3252918474979,745.0513113090414
2,mono,0,9,2,Escherichia coli,E0c0,7.62191452512645e-18,0.7096623112110751,0.7096623112110751,1.0,5,199.99995800000423,-6.781280312920839e-19,504.9998939500121
2,mono,0,9,2,Escherichia coli,E1c0,3.087741887026276e-16,0.25345317472223133,0.25345317472223167,1.2281279783832306,5,199.99995800000423,-6.781280312920839e-19,504.9998939500121
2,mono,0,9,2,Escherichia coli,E2c0,6.412124454627009e-09,1017.6740375260921,1017.6740375325043,1.8563405926914807,5,199.99995800000423,-6.781280312920839e-19,504.9998939500121
2,mono,0,9,2,Escherichia coli,E3c2,3.140344458852725e-11,19.91865306091282,19.918653060944223,1.7440583228543005,5,199.99995800000423,-6.781280312920839e-19,504.9998939500121
2,mono,0,9,2,Escherichia coli,E4c6,8.95178080445359e-08,5.17350811790965,5.173508207427458,2.819516120040271,5,199.99995800000423,-6.781280312920839e-19,504.9998939500121
2,mono,0,9,2,Escherichia coli,E5c7,3.513910415346083e-08,2.777642931125772,2.7776429662648763,2.7644946144669795,5,199.99995800000423,-6.781280312920839e-19,504.9998939500121
2,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,1.9956387093111665,5,199.99995800000423,-6.781280312920839e-19,504.9998939500121
2,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.329548868870231,5,199.99995800000423,-6.781280312920839e-19,504.9998939500121
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,1,1,2,Escherichia coli,E0c0,0.0,1005.7340316954917,1005.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.2923349646087268,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,1,2,1,Escherichia coli,E0c0,3.388291285069197,3.3836752490184643,6.771966534087661,1.0,5,675.1710407092755,751.7109770927048,755.7717692113822
2,mono,1,2,1,Escherichia coli,E1c1,0.010439974370163974,0.006603441079249357,0.017043415449413332,1.2923349646087268,5,675.1710407092755,751.7109770927048,755.7717692113822
2,mono,1,2,2,Escherichia coli,E0c0,1.1044612275305691e-10,1004.5808856790965,1004.5808856792069,1.0,5,199.9999580000043,8.049161006535995e-22,504.99989395001126
2,mono,1,2,2,Escherichia coli,E1c1,1.739627235466741e-11,2.2079128616521104,2.2079128616695067,1.2923349646087268,5,199.9999580000043,8.049161006535995e-22,504.99989395001126
2,mono,1,3,1,Escherichia coli,E0c0,3.3844063667180277,3.379795649132554,6.764202015850582,1.0,5,675.1703126602595,751.7036966025338,755.7791225064556
2,mono,1,3,1,Escherichia coli,E1c1,0.02305055368738624,0.01457982262171443,0.03763037630910067,1.2923349646087268,5,675.1703126602595,751.7036966025338,755.7791225064556
2,mono,1,3,2,Escherichia coli,E0c0,0.0,1001.9340046407254,1001.9340046407254,1.0,5,199.99995800000454,3.1328411293570755e-23,504.99989395001046
2,mono,1,3,2,Escherichia coli,E1c1,0.0,4.867616340505737,4.867616340505737,1.2923349646087268,5,199.99995800000454,3.1328411293570755e-23,504.99989395001046
2,mono,1,4,1,Escherichia coli,E0c0,3.375489094686281,3.370890257602714,6.746379352288995,1.0,5,675.1713674874646,751.7142448745965,755.7684687516711
2,mono,1,4,1,Escherichia coli,E1c1,0.05081778983868043,0.03214301601503965,0.08296080585372008,1.2923349646087268,5,675.1713674874646,751.7142448745965,755.7684687516711
2,mono,1,4,2,Escherichia coli,E0c0,6.593191640514936e-10,995.131824750161,995.1318247508202,1.0,5,199.99995800000428,2.1060335628655206e-20,504.9998939500116
2,mono,1,4,2,Escherichia coli,E1c1,3.945689280394917e-11,10.697303990348715,10.697303990388171,1.2923349646087268,5,199.99995800000428,2.1060335628655206e-20,504.9998939500116
2,mono,1,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.5226776700865994,5,199.99995800000428,2.1060335628655206e-20,504.9998939500116
2,mono,1,5,1,Escherichia coli,E0c0,3.352572730750837,3.3480043161832387,6.700577046934075,1.0,5,675.1747543793575,751.748113793517,755.7342611435629
2,mono,1,5,1,Escherichia coli,E1c1,0.11167957949029582,0.07063899976064106,0.18231857925093686,1.2923349646087268,5,675.1747543793575,751.748113793517,755.7342611435629
2,mono,1,5,1,Escherichia coli,E2c4,0.018744849902902677,0.009191404756265276,0.027936254659167954,1.5226776700865994,5,675.1747543793575,751.748113793517,755.7342611435629
2,mono,1,5,2,Escherichia coli,E0c0,0.0,980.3708100228914,980.3708100228914,1.0,5,199.9999580000049,8.44044780631305e-25,504.9998939500129
2,mono,1,5,2,Escherichia coli,E1c1,0.0,23.29510454996509,23.29510454996509,1.2923349646087268,5,199.9999580000049,8.44044780631305e-25,504.9998939500129
2,mono,1,5,2,Escherichia coli,E2c4,0.0,3.2447058744877277,3.2447058744877277,1.5226776700865994,5,199.9999580000049,8.44044780631305e-25,504.9998939500129
2,mono,1,6,1,Escherichia coli,E0c0,3.302843263806239,3.2983409552543184,6.601184219060557,1.0,5,675.1816183514646,751.8167535145843,755.6649350252867
2,mono,1,6,1,Escherichia coli,E1c1,0.24320029445222752,0.1538277536488274,0.3970280481010549,1.2923349646087268,5,675.1816183514646,751.8167535145843,755.6649350252867
2,mono,1,6,1,Escherichia coli,E2c4,0.060821524596037145,0.029823394690708202,0.09064491928674534,1.5226776700865994,5,675.1816183514646,751.8167535145843,755.6649350252867
2,mono,1,6,2,Escherichia coli,E0c0,0.0,946.0242408530097,946.0242408530097,1.0,5,199.99995800000522,-5.383079628313043e-29,504.99989395001404
2,mono,1,6,2,Escherichia coli,E1c1,0.0,49.74123397137542,49.74123397137542,1.2923349646087268,5,199.99995800000522,-5.383079628313043e-29,504.99989395001404
2,mono,1,6,2,Escherichia coli,E2c4,8.826609430512815e-12,10.323170891973048,10.323170891981874,1.5226776700865994,5,199.99995800000522,-5.383079628313043e-29,504.99989395001404
2,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.1911707558783677,5,199.99995800000522,-5.383079628313043e-29,504.99989395001404
2,mono,1,7,1,Escherichia coli,E0c0,3.1871305830364527,3.1827821213310115,6.369912704367464,1.0,5,675.1986761623863,751.9873316238053,755.492651134974
2,mono,1,7,1,Escherichia coli,E1c1,0.5192972078031058,0.3284627892190071,0.847759997022113,1.2923349646087268,5,675.1986761623863,751.9873316238053,755.492651134974
2,mono,1,7,1,Escherichia coli,E2c4,0.19350628889135568,0.09488432916013086,0.2883906180514865,1.5226776700865994,5,675.1986761623863,751.9873316238053,755.492651134974
2,mono,1,7,1,Escherichia coli,E3c6,0.007516172970018189,0.005446572006582423,0.012962744976600611,1.1911707558783677,5,675.1986761623863,751.9873316238053,755.492651134974
2,mono,1,7,2,Escherichia coli,E0c0,9.140311347126687e-12,873.0488976361166,873.0488976361257,1.0,5,199.99995800000443,-1.569090818600581e-25,504.9998939500113
2,mono,1,7,2,Escherichia coli,E1c1,3.1266837273452835e-10,101.46949315426912,101.46949315458178,1.2923349646087268,5,199.99995800000443,-1.569090818600581e-25,504.9998939500113
2,mono,1,7,2,Escherichia coli,E2c4,2.007083059446353e-09,31.377627237554563,31.377627239561647,1.5226776700865994,5,199.99995800000443,-1.569090818600581e-25,504.9998939500113
2,mono,1,7,2,Escherichia coli,E3c6,9.36666365562148e-13,1.6227964759843532,1.6227964759852898,1.1911707558783677,5,199.99995800000443,-1.569090818600581e-25,504.9998939500113
2,mono,1,8,1,Escherichia coli,E0c0,2.941278586821462,2.9372574904158393,5.878536077237301,1.0,5,675.2372470708436,752.3730407083768,755.1030849595546
2,mono,1,8,1,Escherichia coli,E1c1,1.059338907895676,0.6700453286309105,1.7293842365265866,1.2923349646087268,5,675.2372470708436,752.3730407083768,755.1030849595546
2,mono,1,8,1,Escherichia coli,E2c4,0.5881689129129931,0.2884035812500747,0.8765724941630678,1.5226776700865994,5,675.2372470708436,752.3730407083768,755.1030849595546
2,mono,1,8,1,Escherichia coli,E3c6,0.01219721900874889,0.008838657587302965,0.021035876596051856,1.1911707558783677,5,675.2372470708436,752.3730407083768,755.1030849595546
2,mono,1,8,2,Escherichia coli,E0c0,8.872443453782554e-12,730.5669969182597,730.5669969182686,1.0,5,199.99995800000437,-3.1328099136849494e-22,504.9998939500113
2,mono,1,8,2,Escherichia coli,E1c1,2.7967149873415035e-10,187.94775554236318,187.94775554264285,1.2923349646087268,5,199.99995800000437,-3.1328099136849494e-22,504.9998939500113
2,mono,1,8,2,Escherichia coli,E2c4,5.786292432789874e-10,86.59940086130474,86.59940086188337,1.5226776700865994,5,199.99995800000437,-3.1328099136849494e-22,504.9998939500113
2,mono,1,8,2,Escherichia coli,E3c6,1.2524805631852905e-12,2.39116360169061,2.3911636016918623,1.1911707558783677,5,199.99995800000437,-3.1328099136849494e-22,504.9998939500113
2,mono,1,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.3099127388902976,5,199.99995800000437,-3.1328099136849494e-22,504.9998939500113
2,mono,1,9,1,Escherichia coli,E0c0,2.4612608411670625,2.4578820905358905,4.919142931702953,1.0,5,675.3168310192215,753.1688801921536,754.299287080938
2,mono,1,9,1,Escherichia coli,E1c1,1.9621697508307248,1.2410918504468538,3.2032616012775783,1.2923349646087268,5,675.3168310192215,753.1688801921536,754.299287080938
2,mono,1,9,1,Escherichia coli,E2c4,1.6232927708421183,0.7959645712317727,2.419257342073891,1.5226776700865994,5,675.3168310192215,753.1688801921536,754.299287080938
2,mono,1,9,1,Escherichia coli,E3c6,0.017972399230252085,0.013023553369456565,0.03099595259970865,1.1911707558783677,5,675.3168310192215,753.1688801921536,754.299287080938
2,mono,1,9,1,Escherichia coli,E4c8,0.010996312013495069,0.006804836743164561,0.01780114875665963,1.3099127388902976,5,675.3168310192215,753.1688801921536,754.299287080938
2,mono,1,9,2,Escherichia coli,E0c0,0.0,513.5073007241617,513.5073007241617,1.0,5,199.9999580000043,2.3563655483940555e-24,504.9998939500113
2,mono,1,9,2,Escherichia coli,E1c1,9.975442283706824e-11,292.02349174155006,292.0234917416498,1.2923349646087268,5,199.9999580000043,2.3563655483940555e-24,504.9998939500113
2,mono,1,9,2,Escherichia coli,E2c4,5.935985815114575e-10,200.4934209711754,200.49342097176898,1.5226776700865994,5,199.9999580000043,2.3563655483940555e-24,504.9998939500113
2,mono,1,9,2,Escherichia coli,E3c6,2.0318400344948051e-13,2.955493590020092,2.9554935900202954,1.1911707558783677,5,199.9999580000043,2.3563655483940555e-24,504.9998939500113
2,mono,1,9,2,Escherichia coli,E4c8,6.827917913138632e-13,1.6105397623612119,1.6105397623618947,1.3099127388902976,5,199.9999580000043,2.3563655483940555e-24,504.9998939500113
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7340316954917,1005.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.0516305632521952,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,2,1,Escherichia coli,E0c0,3.3882912850693128,3.3836753460176476,6.77196663108696,1.0,5,675.1705990031601,751.7065600315468,755.7762304431523
2,mono,2,2,1,Escherichia coli,E1c1,0.004306332923484729,0.0039028626523486504,0.00820919557583338,1.0516305632521952,5,675.1705990031601,751.7065600315468,755.7762304431523
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1005.5913346171124,1005.5913346171124,1.0,5,199.99995800000465,3.5183442648463247e-25,504.99989395001137
2,mono,2,2,2,Escherichia coli,E1c1,0.0,1.1886298027081597,1.1886298027081597,1.0516305632521952,5,199.99995800000465,3.5183442648463247e-25,504.99989395001137
2,mono,2,3,1,Escherichia coli,E0c0,3.387810542395978,3.383195393625072,6.77100593602105,1.0,5,675.1694800752775,751.6953707527099,755.7875316147778
2,mono,2,3,1,Escherichia coli,E1c1,0.005118635653237327,0.004639059043203141,0.009757694696440469,1.0516305632521952,5,675.1694800752775,751.6953707527099,755.7875316147778
2,mono,2,3,2,Escherichia coli,E0c0,0.0,1005.367825002374,1005.367825002374,1.0,5,199.9999580000049,-5.690192032547213e-25,504.99989395001217
2,mono,2,3,2,Escherichia coli,E1c1,0.0,1.4127272214186974,1.4127272214186974,1.0516305632521952,5,199.9999580000049,-5.690192032547213e-25,504.99989395001217
2,mono,2,4,1,Escherichia coli,E0c0,3.3870575444308026,3.382443419046687,6.76950096347749,1.0,5,675.1694821145285,751.6953911452187,755.7875110183446
2,mono,2,4,1,Escherichia coli,E1c1,0.0060836737454989225,0.005513680519234694,0.011597354264733618,1.0516305632521952,5,675.1694821145285,751.6953911452187,755.7875110183446
