##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,0,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
8,co,0,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
8,co,0,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
8,co,0,0,2,Salmonella enterica,S0c0,0.0,1262.7383271239678,1262.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
8,co,0,1,1,Escherichia coli,E0c0,3.369270081136013,3.359778815579299,6.729048896715312,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
8,co,0,1,1,Salmonella enterica,S0c0,4.254131909189426,7.1601478194004695,11.414279728589896,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
8,co,0,1,2,Escherichia coli,E0c0,0.0,1006.7288375006063,1006.7288375006063,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
8,co,0,1,2,Salmonella enterica,S0c0,0.0,1271.9140122280423,1271.9140122280423,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
8,co,0,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.3495834782163065,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
8,co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.55095990903094,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
8,co,0,2,1,Escherichia coli,E0c0,3.391642775141911,3.382094909438469,6.7737376845803805,1.0,5,1398.628645957743,751.704639509262,0.9278276581882124
8,co,0,2,1,Salmonella enterica,S0c0,4.285044601369537,7.985456001935874,12.270500603305411,1.0,5,1398.628645957743,751.704639509262,0.9278276581882124
8,co,0,2,1,Salmonella enterica,S1c1,0.012301993489515268,0.012384439990355847,0.024686433479871116,1.3495834782163065,5,1398.628645957743,751.704639509262,0.9278276581882124
8,co,0,2,1,Salmonella enterica,S2c1,0.019901560389228683,0.015751789652269362,0.03565335004149804,1.55095990903094,5,1398.628645957743,751.704639509262,0.9278276581882124
8,co,0,2,2,Escherichia coli,E0c0,0.0,1006.773526279189,1006.773526279189,1.0,5,935.2498035975218,3.4800141395432486e-28,1.1898178026312761e-27
8,co,0,2,2,Salmonella enterica,S0c0,0.0,1268.3766127424192,1268.3766127424192,1.0,5,935.2498035975218,3.4800141395432486e-28,1.1898178026312761e-27
8,co,0,2,2,Salmonella enterica,S1c1,0.0,2.308177497968335,2.308177497968335,1.3495834782163065,5,935.2498035975218,3.4800141395432486e-28,1.1898178026312761e-27
8,co,0,2,2,Salmonella enterica,S2c1,0.0,3.1457824538706007,3.1457824538706007,1.55095990903094,5,935.2498035975218,3.4800141395432486e-28,1.1898178026312761e-27
8,co,0,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,1.3761646336107263,5,935.2498035975218,3.4800141395432486e-28,1.1898178026312761e-27
8,co,0,3,1,Escherichia coli,E0c0,3.3917933942745386,3.382244862109607,6.774038256384145,1.0,5,1398.7463280226123,751.6936176007414,0.8780447828599347
8,co,0,3,1,Salmonella enterica,S0c0,4.273127276649348,8.166511426062554,12.439638702711903,1.0,5,1398.7463280226123,751.6936176007414,0.8780447828599347
8,co,0,3,1,Salmonella enterica,S1c1,0.028395184638204094,0.029229192415732907,0.057624377053937,1.3495834782163065,5,1398.7463280226123,751.6936176007414,0.8780447828599347
8,co,0,3,1,Salmonella enterica,S2c1,0.0626059795578359,0.05061767943509769,0.11322365899293359,1.55095990903094,5,1398.7463280226123,751.6936176007414,0.8780447828599347
8,co,0,3,1,Salmonella enterica,S3c2,0.013214594745712566,0.013131774498516373,0.026346369244228937,1.3761646336107263,5,1398.7463280226123,751.6936176007414,0.8780447828599347
8,co,0,3,2,Escherichia coli,E0c0,5.516739314779287e-11,1006.7738268507622,1006.7738268508174,1.0,5,935.2498035975208,4.3406008441787765e-28,1.84121927740723e-27
8,co,0,3,2,Salmonella enterica,S0c0,6.95022543529732e-11,1256.6904385102716,1256.6904385103412,1.0,5,935.2498035975208,4.3406008441787765e-28,1.84121927740723e-27
8,co,0,3,2,Salmonella enterica,S1c1,0.0,5.272455293081526,5.272455293081526,1.3495834782163065,5,935.2498035975208,4.3406008441787765e-28,1.84121927740723e-27
8,co,0,3,2,Salmonella enterica,S2c1,0.0,9.781403871121931,9.781403871121931,1.55095990903094,5,935.2498035975208,4.3406008441787765e-28,1.84121927740723e-27
8,co,0,3,2,Salmonella enterica,S3c2,0.0,2.3922676771116937,2.3922676771116937,1.3761646336107263,5,935.2498035975208,4.3406008441787765e-28,1.84121927740723e-27
8,co,0,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.2139989751821634,5,935.2498035975208,4.3406008441787765e-28,1.84121927740723e-27
8,co,0,4,1,Escherichia coli,E0c0,3.3917944223226257,3.3822460149589455,6.774040437281571,1.0,5,1398.7380166029986,751.6935435482849,0.8823780447486655
8,co,0,4,1,Salmonella enterica,S0c0,4.233756883865791,8.003757299490927,12.237514183356717,1.0,5,1398.7380166029986,751.6935435482849,0.8823780447486655
8,co,0,4,1,Salmonella enterica,S1c1,0.06486171092662635,0.06620791074461567,0.13106962167124203,1.3495834782163065,5,1398.7380166029986,751.6935435482849,0.8823780447486655
8,co,0,4,1,Salmonella enterica,S2c1,0.19466520013496502,0.15618703187465627,0.3508522320096213,1.55095990903094,5,1398.7380166029986,751.6935435482849,0.8823780447486655
8,co,0,4,1,Salmonella enterica,S3c2,0.03161284789432192,0.03115535594573499,0.06276820384005691,1.3761646336107263,5,1398.7380166029986,751.6935435482849,0.8823780447486655
8,co,0,4,1,Salmonella enterica,S4c3,0.008133476812004506,0.010137900546845534,0.01827137735885004,1.2139989751821634,5,1398.7380166029986,751.6935435482849,0.8823780447486655
8,co,0,4,2,Escherichia coli,E0c0,0.0,1005.7738290319263,1005.7738290319263,1.0,5,935.2498035975206,-2.005225685210857e-27,-5.7317435204874454e-27
