##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,0,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
2,co,0,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
2,co,0,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
2,co,0,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1009.6024521764932,1009.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
2,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3868634376514926,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
2,co,0,1,1,Escherichia coli,E0c0,3.369278281201527,3.361056220280718,6.730334501482245,1.0,5,1100.8269497028402,753.3425303778279,1.5644884969048476
2,co,0,1,1,Salmonella enterica,S0c0,3.4013239054032782,6.753657808474779,10.154981713878058,1.0,5,1100.8269497028402,753.3425303778279,1.5644884969048476
2,co,0,1,1,Salmonella enterica,S1c0,0.013590220610871517,0.01358288862132572,0.027173109232197235,1.3868634376514926,5,1100.8269497028402,753.3425303778279,1.5644884969048476
2,co,0,1,2,Escherichia coli,E0c0,8.49955322655971e-10,1006.7301231041299,1006.7301231049798,1.0,5,738.2998449570196,-3.5110142499112076e-28,2.0335215615794334e-25
2,co,0,1,2,Salmonella enterica,S0c0,8.580393425663689e-10,1017.7278539777013,1017.7278539785593,1.0,5,738.2998449570196,-3.5110142499112076e-28,2.0335215615794334e-25
2,co,0,1,2,Salmonella enterica,S1c0,0.0,2.454086623432254,2.454086623432254,1.3868634376514926,5,738.2998449570196,-3.5110142499112076e-28,2.0335215615794334e-25
2,co,0,2,1,Escherichia coli,E0c0,3.3916470978940327,3.383372528662909,6.775019626556942,1.0,5,1103.7760227772474,751.7049590791639,1.2230315320924965
2,co,0,2,1,Salmonella enterica,S0c0,3.4286981616744154,7.482866304009295,10.91156446568371,1.0,5,1103.7760227772474,751.7049590791639,1.2230315320924965
2,co,0,2,1,Salmonella enterica,S1c0,0.03335157860408104,0.03617494398205001,0.06952652258613105,1.3868634376514926,5,1103.7760227772474,751.7049590791639,1.2230315320924965
2,co,0,2,2,Escherichia coli,E0c0,3.317893134295132e-11,1005.7748082207501,1005.7748082207833,1.0,5,738.2998449570326,-1.118227449087409e-28,-1.4906282750902997e-28
2,co,0,2,2,Escherichia coli,E1c2,3.354137905760264e-11,1015.1274993583081,1015.1274993583417,1.0992190734163652,5,738.2998449570326,-1.118227449087409e-28,-1.4906282750902997e-28
2,co,0,2,2,Salmonella enterica,S0c0,0.0,5.853377241359243,5.853377241359243,1.0,5,738.2998449570326,-1.118227449087409e-28,-1.4906282750902997e-28
2,co,0,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3868634376514926,5,738.2998449570326,-1.118227449087409e-28,-1.4906282750902997e-28
2,co,0,3,1,Escherichia coli,E0c0,3.3884286644708363,3.387500751939193,6.77592941641003,1.0,5,692.2345571280565,503.09220590565377,500.19382911672966
2,co,0,3,1,Escherichia coli,E1c2,5.370593957371558,4.4890722234055325,9.85966618077709,1.0992190734163652,5,692.2345571280565,503.09220590565377,500.19382911672966
2,co,0,3,1,Salmonella enterica,S0c0,0.01971987274534028,0.019669125095143437,0.03938899784048372,1.0,5,692.2345571280565,503.09220590565377,500.19382911672966
2,co,0,3,1,Salmonella enterica,S1c0,0.013590220606933493,0.007673997350812139,0.02126421795774563,1.3868634376514926,5,692.2345571280565,503.09220590565377,500.19382911672966
2,co,0,3,2,Escherichia coli,E0c0,6.12078747819653e-11,420.2102215219054,420.2102215219666,1.0,5,738.299844957015,-1.419589344035248e-35,-1.5360982995603463e-23
2,co,0,3,2,Escherichia coli,E1c2,3.375826940064406e-10,596.4251606278892,596.4251606282268,1.0992190734163652,5,738.299844957015,-1.419589344035248e-35,-1.5360982995603463e-23
2,co,0,3,2,Salmonella enterica,S0c0,3.562157146325775e-13,688.8313636305551,688.8313636305554,1.0,5,738.299844957015,-1.419589344035248e-35,-1.5360982995603463e-23
2,co,0,3,2,Salmonella enterica,S1c0,3.3648349691764832e-12,321.2290774727221,321.22907747272546,1.3868634376514926,5,738.299844957015,-1.419589344035248e-35,-1.5360982995603463e-23
2,co,0,4,1,Escherichia coli,E0c0,1.4156770904235574,1.4122433844777877,2.827920474901345,1.0,5,1098.3492196275936,750.1489066604894,6.173617492761191
2,co,0,4,1,Escherichia coli,E1c2,3.155423687392242,2.6322001909498005,5.787623878342043,1.0992190734163652,5,1098.3492196275936,750.1489066604894,6.173617492761191
2,co,0,4,1,Salmonella enterica,S0c0,2.320654593134446,2.971642740333816,5.292297333468262,1.0,5,1098.3492196275936,750.1489066604894,6.173617492761191
2,co,0,4,1,Salmonella enterica,S1c0,4.365574026473385,3.0204162996094195,7.385990326082805,1.3868634376514926,5,1098.3492196275936,750.1489066604894,6.173617492761191
2,co,0,4,2,Escherichia coli,E0c0,0.0,340.2177774666884,340.2177774666884,1.0,5,738.2998449570189,-1.1406414759294288e-36,-1.3329878562127645e-23
2,co,0,4,2,Escherichia coli,E1c2,0.0,668.3975551017546,668.3975551017546,1.0992190734163652,5,738.2998449570189,-1.1406414759294288e-36,-1.3329878562127645e-23
2,co,0,4,2,Salmonella enterica,S0c0,0.0,454.0761597532027,454.0761597532027,1.0,5,738.2998449570189,-1.1406414759294288e-36,-1.3329878562127645e-23
2,co,0,4,2,Salmonella enterica,S1c0,3.0381393605023985e-09,565.6019131828037,565.6019131858419,1.3868634376514926,5,738.2998449570189,-1.1406414759294288e-36,-1.3329878562127645e-23
2,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.2029749223212298,5,738.2998449570189,-1.1406414759294288e-36,-1.3329878562127645e-23
2,co,0,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.2863161716891398,5,738.2998449570189,-1.1406414759294288e-36,-1.3329878562127645e-23
