##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,9,1,Escherichia coli,E0c0,1.6965348383074141,1.6904510118637048,3.386985850171119,1.0,5,2925.727318323617,757.2758907359055,750.1512064317503
8,mono,0,9,1,Escherichia coli,E1c0,0.41076803953804164,0.2940276020589583,0.7047956415969999,1.1983952755402918,5,2925.727318323617,757.2758907359055,750.1512064317503
8,mono,0,9,1,Escherichia coli,E2c2,2.5063147222825295,1.4076618657606623,3.913976588043192,1.3910307672437174,5,2925.727318323617,757.2758907359055,750.1512064317503
8,mono,0,9,1,Escherichia coli,E3c4,9.16874928421683,3.395745008986085,12.564494293202914,1.8521568808407751,5,2925.727318323617,757.2758907359055,750.1512064317503
8,mono,0,9,2,Escherichia coli,E0c0,0.0,214.22524385814512,214.22524385814512,1.0,5,949.9998005000202,2.5055372127688016e-23,504.9998939500115
8,mono,0,9,2,Escherichia coli,E1c0,1.0342770633241353e-13,40.58428797939174,40.584287979391846,1.1983952755402918,5,949.9998005000202,2.5055372127688016e-23,504.9998939500115
8,mono,0,9,2,Escherichia coli,E2c2,2.0625198219028794e-11,207.31061248114256,207.3106124811632,1.3910307672437174,5,949.9998005000202,2.5055372127688016e-23,504.9998939500115
8,mono,0,9,2,Escherichia coli,E3c4,5.673754601309364e-09,558.4498938421946,558.4498938478683,1.8521568808407751,5,949.9998005000202,2.5055372127688016e-23,504.9998939500115
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,2.0967569469677505,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.366056929108344,3.3540708056695268,6.72012773477787,1.0,5,2925.3354018382142,753.3567258818636,754.1095629343342
8,mono,1,1,1,Escherichia coli,E1c0,0.04606129914334429,0.014447620876854824,0.060508920020199114,2.0967569469677505,5,2925.3354018382142,753.3567258818636,754.1095629343342
8,mono,1,1,2,Escherichia coli,E0c0,0.0,1000.9497593546056,1000.9497593546056,1.0,5,949.9998005000217,-2.6829907931557794e-20,504.99989395001114
8,mono,1,1,2,Escherichia coli,E1c0,3.511363969798695e-09,5.830665890244664,5.830665893756028,2.0967569469677505,5,949.9998005000217,-2.6829907931557794e-20,504.99989395001114
8,mono,1,2,1,Escherichia coli,E0c0,3.3721731975135834,3.3601810322448817,6.7323542297584655,1.0,5,2925.1844747125874,751.847454625595,755.633926903164
8,mono,1,2,1,Escherichia coli,E1c0,0.2685680459374348,0.08423952818026406,0.3528075741176988,2.0967569469677505,5,2925.1844747125874,751.847454625595,755.633926903164
8,mono,1,2,2,Escherichia coli,E0c0,1.1251142956662083e-11,974.0609967954864,974.0609967954977,1.0,5,949.999800500019,1.142591373898232e-24,504.99989395001165
8,mono,1,2,2,Escherichia coli,E1c0,4.033927449379397e-09,33.023953536157755,33.023953540191684,2.0967569469677505,5,949.999800500019,1.142591373898232e-24,504.99989395001165
8,mono,1,3,1,Escherichia coli,E0c0,3.2815856694710965,3.269905197020882,6.551490866491978,1.0,5,2925.250090254692,752.5036100466425,754.9712099279059
8,mono,1,3,1,Escherichia coli,E1c0,1.5211262029120647,0.4771181790718909,1.9982443819839557,2.0967569469677505,5,2925.250090254692,752.5036100466425,754.9712099279059
8,mono,1,3,2,Escherichia coli,E0c0,1.1526977759766912e-13,841.3246749466653,841.3246749466654,1.0,5,949.9998005000199,-1.784015565774512e-22,504.99989395001154
8,mono,1,3,2,Escherichia coli,E1c0,3.992799613546769e-09,166.2248485347509,166.2248485387437,2.0967569469677505,5,949.9998005000199,-1.784015565774512e-22,504.99989395001154
8,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.2538262410506889,5,949.9998005000199,-1.784015565774512e-22,504.99989395001154
8,mono,1,4,1,Escherichia coli,E0c0,2.8344005209643117,2.82426773461956,5.658668255583872,1.0,5,2925.5725968806123,755.7286763058457,751.7138930061103
8,mono,1,4,1,Escherichia coli,E1c0,7.65653247360749,2.401533242835976,10.058065716443465,2.0967569469677505,5,2925.5725968806123,755.7286763058457,751.7138930061103
8,mono,1,4,1,Escherichia coli,E2c3,0.009270290385322023,0.006150368391275819,0.015420658776597842,1.2538262410506889,5,2925.5725968806123,755.7286763058457,751.7138930061103
8,mono,1,4,2,Escherichia coli,E0c0,2.000983005189028e-14,470.77989979615603,470.77989979615603,1.0,5,949.9998005000214,7.761209077375432e-20,504.999893950011
8,mono,1,4,2,Escherichia coli,E1c0,1.720464101688526e-08,542.810243027931,542.8102430451357,2.0967569469677505,5,949.9998005000214,7.761209077375432e-20,504.999893950011
8,mono,1,4,2,Escherichia coli,E2c3,3.111390447846451e-15,1.1417985802827095,1.1417985802827126,1.2538262410506889,5,949.9998005000214,7.761209077375432e-20,504.999893950011
8,mono,1,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.1467542770015677,5,949.9998005000214,7.761209077375432e-20,504.999893950011
8,mono,1,5,1,Escherichia coli,E0c0,1.5860449996044559,1.5803107891211567,3.1663557887256126,1.0,5,2926.4084227919057,764.0869354187641,743.2720513020621
8,mono,1,5,1,Escherichia coli,E1c0,25.002544983034564,7.842051272711711,32.844596255746275,2.0967569469677505,5,2926.4084227919057,764.0869354187641,743.2720513020621
8,mono,1,5,1,Escherichia coli,E2c3,0.010584804401540696,0.007022247883662488,0.017607052285203185,1.2538262410506889,5,2926.4084227919057,764.0869354187641,743.2720513020621
8,mono,1,5,1,Escherichia coli,E3c4,0.006388350602753102,0.004935162900895731,0.011323513503648833,1.1467542770015677,5,2926.4084227919057,764.0869354187641,743.2720513020621
8,mono,1,5,2,Escherichia coli,E0c0,0.0,133.96067373784408,133.96067373784408,1.0,5,949.9998005000193,-2.4634969707607166e-20,504.99989395001097
8,mono,1,5,2,Escherichia coli,E1c0,5.502376257147913e-08,900.9707165219328,900.9707165769565,2.0967569469677505,5,949.9998005000193,-2.4634969707607166e-20,504.99989395001097
8,mono,1,5,2,Escherichia coli,E2c3,3.1806219845631506e-16,0.6616694221505135,0.6616694221505138,1.2538262410506889,5,949.9998005000193,-2.4634969707607166e-20,504.99989395001097
8,mono,1,5,2,Escherichia coli,E3c4,8.739589445056778e-18,0.44660557511219373,0.44660557511219373,1.1467542770015677,5,949.9998005000193,-2.4634969707607166e-20,504.99989395001097
8,mono,1,6,1,Escherichia coli,E0c0,0.45130995486489317,0.44966599588438516,0.9009759507492783,1.0,5,2926.8703529199784,768.7062366995468,738.6065570084719
8,mono,1,6,1,Escherichia coli,E1c0,41.49988169418429,13.016229838472341,54.51611153265663,2.0967569469677505,5,2926.8703529199784,768.7062366995468,738.6065570084719
8,mono,1,6,1,Escherichia coli,E2c3,0.006133867674475651,0.004069285403255012,0.010203153077730662,1.2538262410506889,5,2926.8703529199784,768.7062366995468,738.6065570084719
8,mono,1,6,1,Escherichia coli,E3c4,0.002853072987692985,0.002204018817649127,0.005057091805342112,1.1467542770015677,5,2926.8703529199784,768.7062366995468,738.6065570084719
8,mono,1,6,2,Escherichia coli,E0c0,0.0,26.17470279031134,26.17470279031134,1.0,5,949.9998005000232,-1.6735730387572282e-19,504.9998939500108
8,mono,1,6,2,Escherichia coli,E1c0,8.655529635173722e-08,1027.8570946849436,1027.8570947714989,2.0967569469677505,5,949.9998005000232,-1.6735730387572282e-19,504.9998939500108
8,mono,1,6,2,Escherichia coli,E2c3,4.210657732613905e-18,0.2633530183162436,0.2633530183162436,1.2538262410506889,5,949.9998005000232,-1.6735730387572282e-19,504.9998939500108
8,mono,1,6,2,Escherichia coli,E3c4,0.0,0.13697594478099315,0.13697594478099315,1.1467542770015677,5,949.9998005000232,-1.6735730387572282e-19,504.9998939500108
8,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.3973848542280254,5,949.9998005000232,-1.6735730387572282e-19,504.9998939500108
8,mono,1,7,1,Escherichia coli,E0c0,0.08818187782217252,0.08786061167004323,0.17604248949221574,1.0,5,2926.7366216016712,767.3689235164334,739.9572433234176
8,mono,1,7,1,Escherichia coli,E1c0,47.344433113389556,14.849352199995979,62.19378531338553,2.0967569469677505,5,2926.7366216016712,767.3689235164334,739.9572433234176
8,mono,1,7,1,Escherichia coli,E2c3,0.002441358943179609,0.0016196284296014214,0.00406098737278103,1.2538262410506889,5,2926.7366216016712,767.3689235164334,739.9572433234176
8,mono,1,7,1,Escherichia coli,E3c4,0.0008750503522972601,0.0006759823930530871,0.0015510327453503473,1.1467542770015677,5,2926.7366216016712,767.3689235164334,739.9572433234176
8,mono,1,7,1,Escherichia coli,E4c6,0.06211591255415165,0.01639632987549357,0.07851224242964522,2.3973848542280254,5,2926.7366216016712,767.3689235164334,739.9572433234176
8,mono,1,7,2,Escherichia coli,E0c0,0.0,4.599930248821087,4.599930248821087,1.0,5,949.9998005000205,1.0924699147127874e-18,504.9998939500106
8,mono,1,7,2,Escherichia coli,E1c0,9.815276377469306e-08,1054.5027666845206,1054.5027667826732,2.0967569469677505,5,949.9998005000205,1.0924699147127874e-18,504.9998939500106
8,mono,1,7,2,Escherichia coli,E2c3,4.6104021143843154e-18,0.09428483333182994,0.09428483333182994,1.2538262410506889,5,949.9998005000205,1.0924699147127874e-18,504.9998939500106
8,mono,1,7,2,Escherichia coli,E3c4,0.0,0.037787706057559094,0.037787706057559094,1.1467542770015677,5,949.9998005000205,1.0924699147127874e-18,504.9998939500106
8,mono,1,7,2,Escherichia coli,E4c6,1.553067793663933e-09,1.2189598752361919,1.2189598767892598,2.3973848542280254,5,949.9998005000205,1.0924699147127874e-18,504.9998939500106
8,mono,1,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,3.130719039158483,5,949.9998005000205,1.0924699147127874e-18,504.9998939500106
8,mono,1,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.27729390230016,5,949.9998005000205,1.0924699147127874e-18,504.9998939500106
8,mono,1,8,1,Escherichia coli,E0c0,0.015497042490752878,0.015440610025559777,0.030937652516312655,1.0,5,2926.644706834961,766.4497758493516,740.8855824671681
8,mono,1,8,1,Escherichia coli,E1c0,48.57176737863333,15.234321387570025,63.80608876620336,2.0967569469677505,5,2926.644706834961,766.4497758493516,740.8855824671681
8,mono,1,8,1,Escherichia coli,E2c3,0.0008740477775274901,0.0005798552925222325,0.0014539030700497224,1.2538262410506889,5,2926.644706834961,766.4497758493516,740.8855824671681
8,mono,1,8,1,Escherichia coli,E3c4,0.0002414011114508267,0.00018648432065902058,0.0004278854321098473,1.1467542770015677,5,2926.644706834961,766.4497758493516,740.8855824671681
8,mono,1,8,1,Escherichia coli,E4c6,0.07571680511123484,0.019986496143366197,0.09570330125460104,2.3973848542280254,5,2926.644706834961,766.4497758493516,740.8855824671681
8,mono,1,8,1,Escherichia coli,E5c7,0.1012437420805094,0.019275462511091083,0.12051920459160048,3.130719039158483,5,2926.644706834961,766.4497758493516,740.8855824671681
8,mono,1,8,1,Escherichia coli,E6c7,0.05564653053248085,0.015680946160399837,0.07132747669288068,2.27729390230016,5,2926.644706834961,766.4497758493516,740.8855824671681
8,mono,1,8,2,Escherichia coli,E0c0,0.0,0.7898346059993661,0.7898346059993661,1.0,5,949.9998005000217,1.1862449051943932e-16,504.9998939500115
8,mono,1,8,2,Escherichia coli,E1c0,1.0053365302101706e-07,1058.2041110425555,1058.2041111430892,2.0967569469677505,5,949.9998005000217,1.1862449051943932e-16,504.9998939500115
8,mono,1,8,2,Escherichia coli,E2c3,1.5688375770457774e-17,0.03298152567751412,0.03298152567751413,1.2538262410506889,5,949.9998005000217,1.1862449051943932e-16,504.9998939500115
8,mono,1,8,2,Escherichia coli,E3c4,4.75898821457697e-19,0.010185380010323106,0.010185380010323106,1.1467542770015677,5,949.9998005000217,1.1862449051943932e-16,504.9998939500115
8,mono,1,8,2,Escherichia coli,E4c6,1.889764459522564e-09,1.4521352501796263,1.4521352520693909,2.3973848542280254,5,949.9998005000217,1.1862449051943932e-16,504.9998939500115
8,mono,1,8,2,Escherichia coli,E5c7,1.513538575158162e-07,1.5163462740084945,1.516346425362352,3.130719039158483,5,949.9998005000217,1.1862449051943932e-16,504.9998939500115
8,mono,1,8,2,Escherichia coli,E6c7,5.546239445402448e-10,1.1206409028909623,1.1206409034455862,2.27729390230016,5,949.9998005000217,1.1862449051943932e-16,504.9998939500115
8,mono,1,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.4354746198608233,5,949.9998005000217,1.1862449051943932e-16,504.9998939500115
8,mono,1,9,1,Escherichia coli,E0c0,0.002660931750619915,0.0026512432873127484,0.005312175037932663,1.0,5,2926.6212446070845,766.215153570577,741.1225509687322
8,mono,1,9,1,Escherichia coli,E1c0,48.74225610841499,15.287800422405072,64.03005653082006,2.0967569469677505,5,2926.6212446070845,766.215153570577,741.1225509687322
8,mono,1,9,1,Escherichia coli,E2c3,0.00030574831814558036,0.00020283772257890544,0.0005085860407244857,1.2538262410506889,5,2926.6212446070845,766.215153570577,741.1225509687322
8,mono,1,9,1,Escherichia coli,E3c4,6.506777763347432e-05,5.0265410603348686e-05,0.00011533318823682301,1.1467542770015677,5,2926.6212446070845,766.215153570577,741.1225509687322
8,mono,1,9,1,Escherichia coli,E4c6,0.09020070633145154,0.023809730953009717,0.11401043728446125,2.3973848542280254,5,2926.6212446070845,766.215153570577,741.1225509687322
8,mono,1,9,1,Escherichia coli,E5c7,0.1535205863940882,0.029228289403153165,0.18274887579724136,3.130719039158483,5,2926.6212446070845,766.215153570577,741.1225509687322
8,mono,1,9,1,Escherichia coli,E6c7,0.06235977824953033,0.017572716451782006,0.07993249470131233,2.27729390230016,5,2926.6212446070845,766.215153570577,741.1225509687322
8,mono,1,9,1,Escherichia coli,E7c8,0.06417541334763699,0.01660667732799674,0.08078209067563373,2.4354746198608233,5,2926.6212446070845,766.215153570577,741.1225509687322
8,mono,1,9,2,Escherichia coli,E0c0,0.0,0.13497033861218347,0.13497033861218347,1.0,5,949.9998005000226,3.391523541474333e-17,504.99989395001035
8,mono,1,9,2,Escherichia coli,E1c0,1.022313252948819e-07,1057.8770348013131,1057.8770349035444,2.0967569469677505,5,949.9998005000226,3.391523541474333e-17,504.99989395001035
8,mono,1,9,2,Escherichia coli,E2c3,5.38668814428112e-18,0.011482038675794351,0.011482038675794356,1.2538262410506889,5,949.9998005000226,3.391523541474333e-17,504.99989395001035
8,mono,1,9,2,Escherichia coli,E3c4,2.4365806214677887e-20,0.002732261590694142,0.002732261590694142,1.1467542770015677,5,949.9998005000226,3.391523541474333e-17,504.99989395001035
8,mono,1,9,2,Escherichia coli,E4c6,2.261360766146923e-09,1.7217326916859905,1.7217326939473514,2.3973848542280254,5,949.9998005000226,3.391523541474333e-17,504.99989395001035
8,mono,1,9,2,Escherichia coli,E5c7,2.2963761088153895e-07,2.288537311791024,2.2885375414286346,3.130719039158483,5,949.9998005000226,3.391523541474333e-17,504.99989395001035
8,mono,1,9,2,Escherichia coli,E6c7,6.257493069984913e-10,1.2498876388485065,1.2498876394742557,2.27729390230016,5,949.9998005000226,3.391523541474333e-17,504.99989395001035
8,mono,1,9,2,Escherichia coli,E7c8,2.11195786761747e-09,1.206866076552452,1.2068660786644099,2.4354746198608233,5,949.9998005000226,3.391523541474333e-17,504.99989395001035
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.838417431272307,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.366056928772412,3.3540709102772683,6.72012783904968,1.0,5,2925.3346400780233,753.3491082799914,754.1172567122235
8,mono,2,1,1,Escherichia coli,E1c0,0.03294625430516301,0.012327357235907496,0.0452736115410705,1.838417431272307,5,2925.3346400780233,753.3491082799914,754.1172567122235
8,mono,2,1,2,Escherichia coli,E0c0,1.7838312894727866e-10,1002.0017987740733,1002.0017987742517,1.0,5,949.9998005000208,2.1824057904234428e-21,504.9998939500107
8,mono,2,1,2,Escherichia coli,E1c0,0.0,4.763391273534767,4.763391273534767,1.838417431272307,5,949.9998005000208,2.1824057904234428e-21,504.9998939500107
8,mono,2,2,1,Escherichia coli,E0c0,3.3757174907588605,3.3637136296304453,6.739431120389305,1.0,5,2925.1783518655116,751.7862261548645,755.6957676586
8,mono,2,2,1,Escherichia coli,E1c0,0.15693590025258422,0.05872023699185289,0.2156561372444371,1.838417431272307,5,2925.1783518655116,751.7862261548645,755.6957676586
8,mono,2,2,2,Escherichia coli,E0c0,9.410497323003743e-11,983.7199934469742,983.7199934470683,1.0,5,949.9998005000205,1.938574379875323e-27,504.99989395001114
8,mono,2,2,2,Escherichia coli,E1c0,0.0,22.234882368664582,22.234882368664582,1.838417431272307,5,949.9998005000205,1.938574379875323e-27,504.99989395001114
