##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,0,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,0,0,2,Escherichia coli,E0c0,7.069807955262679e-11,999.1343287755496,999.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.3333737272653585,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,0,1,1,Escherichia coli,E0c0,3.3660570604696556,3.355455678060384,6.7215127385300395,1.0,5,1800.3334927046399,753.3365657962456,754.129924620806
5,mono,0,1,1,Escherichia coli,E1c0,0.011760208856154837,0.007063015496642408,0.018823224352797246,1.3333737272653585,5,1800.3334927046399,753.3365657962456,754.129924620806
5,mono,0,1,2,Escherichia coli,E0c0,0.0,1003.3271998583637,1003.3271998583637,1.0,5,574.9998792500182,-1.1718102114745647e-25,504.99989395001603
5,mono,0,1,2,Escherichia coli,E1c0,4.444867193992231e-13,2.4129247059993175,2.412924705999762,1.3333737272653585,5,574.9998792500182,-1.1718102114745647e-25,504.99989395001603
5,mono,0,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.1029315358424892,5,574.9998792500182,-1.1718102114745647e-25,504.99989395001603
5,mono,0,2,1,Escherichia coli,E0c0,3.3801827316648207,3.3695545906776347,6.7497373223424555,1.0,5,1800.1715799996998,751.7174387467849,755.7652429407661
5,mono,0,2,1,Escherichia coli,E1c0,0.028376498496879534,0.01704259917905763,0.04541909767593716,1.3333737272653585,5,1800.1715799996998,751.7174387467849,755.7652429407661
5,mono,0,2,1,Escherichia coli,E2c1,0.005372187262833505,0.004451086221836872,0.009823273484670377,1.1029315358424892,5,1800.1715799996998,751.7174387467849,755.7652429407661
5,mono,0,2,2,Escherichia coli,E0c0,9.107733295925773e-11,998.649687362289,998.6496873623801,1.0,5,574.9998792500126,1.014355437342196e-21,504.9998939500112
5,mono,0,2,2,Escherichia coli,E1c0,6.239549644459249e-11,5.7708704434316,5.770870443493996,1.3333737272653585,5,574.9998792500126,1.014355437342196e-21,504.9998939500112
5,mono,0,2,2,Escherichia coli,E2c1,7.167684264054726e-13,1.3842104757232612,1.384210475723978,1.1029315358424892,5,574.9998792500126,1.014355437342196e-21,504.9998939500112
5,mono,0,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.2306932165185551,5,574.9998792500126,1.014355437342196e-21,504.9998939500112
5,mono,0,3,1,Escherichia coli,E0c0,3.3644243164011276,3.353845404145943,6.71826972054707,1.0,5,1800.1724640557738,751.7262793075881,755.7563139743509
5,mono,0,3,1,Escherichia coli,E1c0,0.06786664169730507,0.040759922934952786,0.10862656463225785,1.3333737272653585,5,1800.1724640557738,751.7262793075881,755.7563139743509
5,mono,0,3,1,Escherichia coli,E2c1,0.0074362378869223715,0.006161239657567058,0.01359747754448943,1.1029315358424892,5,1800.1724640557738,751.7262793075881,755.7563139743509
5,mono,0,3,1,Escherichia coli,E3c2,0.008600816798220806,0.005888096778409209,0.014488913576630015,1.2306932165185551,5,1800.1724640557738,751.7262793075881,755.7563139743509
5,mono,0,3,2,Escherichia coli,E0c0,0.0,988.3121612101158,988.3121612101158,1.0,5,574.9998792500127,-2.3494651762037302e-21,504.9998939500114
5,mono,0,3,2,Escherichia coli,E1c0,0.0,13.723156256095951,13.723156256095951,1.3333737272653585,5,574.9998792500127,-2.3494651762037302e-21,504.9998939500114
5,mono,0,3,2,Escherichia coli,E2c1,0.0,1.9051063925450156,1.9051063925450156,1.1029315358424892,5,574.9998792500127,-2.3494651762037302e-21,504.9998939500114
5,mono,0,3,2,Escherichia coli,E3c2,0.0,1.9143473957273678,1.9143473957273678,1.2306932165185551,5,574.9998792500127,-2.3494651762037302e-21,504.9998939500114
5,mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.265708225306638,5,574.9998792500127,-2.3494651762037302e-21,504.9998939500114
5,mono,0,4,1,Escherichia coli,E0c0,3.3295974649138818,3.3191270745058237,6.648724539419705,1.0,5,1800.176934984131,751.7709885911554,755.7111575979471
