##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,5,1,Escherichia coli,E0c0,3.3850489831278607,3.373340728456372,6.758389711584233,1.0,5,2550.171423437643,751.7165856261813,755.7661045925724
7,mono,0,5,1,Escherichia coli,E1c4,0.013936284237436364,0.007779526656894907,0.02171581089433127,1.3966042420062172,5,2550.171423437643,751.7165856261813,755.7661045925724
7,mono,0,5,1,Escherichia coli,E2c4,0.02763957913416082,0.011281720571057472,0.03892129970521829,1.7269013744683663,5,2550.171423437643,751.7165856261813,755.7661045925724
7,mono,0,5,2,Escherichia coli,E0c0,5.062431082011911e-11,998.9059016532202,998.9059016532708,1.0,5,824.999826750019,4.379477243073977e-22,504.9998939500109
7,mono,0,5,2,Escherichia coli,E1c4,1.2577655253673597e-10,2.6838142490762382,2.683814249202015,1.3966042420062172,5,824.999826750019,4.379477243073977e-22,504.9998939500109
7,mono,0,5,2,Escherichia coli,E2c4,5.679490779203245e-09,4.229099499318441,4.229099504997932,1.7269013744683663,5,824.999826750019,4.379477243073977e-22,504.9998939500109
7,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.6248169560543655,5,824.999826750019,4.379477243073977e-22,504.9998939500109
7,mono,0,6,1,Escherichia coli,E0c0,3.3652874951401412,3.3536463528605407,6.718933848000682,1.0,5,2550.1780483615635,751.7828348653908,755.69919286097
7,mono,0,6,1,Escherichia coli,E1c4,0.037402398217529574,0.020878798718890857,0.058281196936420435,1.3966042420062172,5,2550.1780483615635,751.7828348653908,755.69919286097
7,mono,0,6,1,Escherichia coli,E2c4,0.11689053043491983,0.04771150723254066,0.16460203766746048,1.7269013744683663,5,2550.1780483615635,751.7828348653908,755.69919286097
7,mono,0,6,1,Escherichia coli,E3c5,0.023042455142958253,0.010257822206425356,0.03330027734938361,1.6248169560543655,5,2550.1780483615635,751.7828348653908,755.69919286097
7,mono,0,6,2,Escherichia coli,E0c0,0.0,978.5775212419519,978.5775212419519,1.0,5,824.9998267500191,-7.20295955936009e-21,504.9998939500112
7,mono,0,6,2,Escherichia coli,E1c4,0.0,7.090625288207083,7.090625288207083,1.3966042420062172,5,824.9998267500191,-7.20295955936009e-21,504.9998939500112
7,mono,0,6,2,Escherichia coli,E2c4,4.657044746348266e-10,17.6066505925291,17.606650592994804,1.7269013744683663,5,824.9998267500191,-7.20295955936009e-21,504.9998939500112
7,mono,0,6,2,Escherichia coli,E3c5,2.7779295845249275e-11,3.7001087903407965,3.7001087903685757,1.6248169560543655,5,824.9998267500191,-7.20295955936009e-21,504.9998939500112
7,mono,0,7,1,Escherichia coli,E0c0,3.2968017209159632,3.285393038175101,6.582194759091064,1.0,5,2550.2026233034244,752.0285842840042,755.4509859481709
7,mono,0,7,1,Escherichia coli,E1c4,0.09881696943764574,0.055161637256400796,0.15397860669404653,1.3966042420062172,5,2550.2026233034244,752.0285842840042,755.4509859481709
7,mono,0,7,1,Escherichia coli,E2c4,0.4866404123526277,0.19863308577688352,0.6852734981295112,1.7269013744683663,5,2550.2026233034244,752.0285842840042,755.4509859481709
7,mono,0,7,1,Escherichia coli,E3c5,0.08525959082586891,0.03795502301611155,0.12321461384198046,1.6248169560543655,5,2550.2026233034244,752.0285842840042,755.4509859481709
7,mono,0,7,2,Escherichia coli,E0c0,0.0,907.4647699439295,907.4647699439295,1.0,5,824.9998267500188,9.245759660483418e-22,504.9998939500117
7,mono,0,7,2,Escherichia coli,E1c4,0.0,17.733041392620567,17.733041392620567,1.3966042420062172,5,824.9998267500188,9.245759660483418e-22,504.9998939500117
7,mono,0,7,2,Escherichia coli,E2c4,0.0,69.38682771691965,69.38682771691965,1.7269013744683663,5,824.9998267500188,9.245759660483418e-22,504.9998939500117
7,mono,0,7,2,Escherichia coli,E3c5,0.0,12.959810863584481,12.959810863584481,1.6248169560543655,5,824.9998267500188,9.245759660483418e-22,504.9998939500117
7,mono,0,8,1,Escherichia coli,E0c0,3.0572247474949212,3.046630218716186,6.103854966211108,1.0,5,2550.292208047874,752.924431728484,754.5461800292472
7,mono,0,8,1,Escherichia coli,E1c4,0.24713270524224246,0.13795398368006886,0.38508668892231135,1.3966042420062172,5,2550.292208047874,752.924431728484,754.5461800292472
7,mono,0,8,1,Escherichia coli,E2c4,1.9178227155507828,0.782799369403454,2.7006220849542366,1.7269013744683663,5,2550.292208047874,752.924431728484,754.5461800292472
7,mono,0,8,1,Escherichia coli,E3c5,0.2986258604845691,0.1329388673988715,0.4315647278834406,1.6248169560543655,5,2550.292208047874,752.924431728484,754.5461800292472
7,mono,0,8,2,Escherichia coli,E0c0,1.5914757960957814e-12,705.2321207047822,705.2321207047838,1.0,5,824.999826750017,-4.41346537729409e-20,504.99989395001154
7,mono,0,8,2,Escherichia coli,E1c4,0.0,37.16724219899315,37.16724219899315,1.3966042420062172,5,824.999826750017,-4.41346537729409e-20,504.99989395001154
7,mono,0,8,2,Escherichia coli,E2c4,0.0,229.1787050334701,229.1787050334701,1.7269013744683663,5,824.999826750017,-4.41346537729409e-20,504.99989395001154
7,mono,0,8,2,Escherichia coli,E3c5,0.0,38.04284854656791,38.04284854656791,1.6248169560543655,5,824.999826750017,-4.41346537729409e-20,504.99989395001154
7,mono,0,9,1,Escherichia coli,E0c0,2.3759083145364173,2.367641865766341,4.743550180302758,1.0,5,2550.5461095681153,755.4634469309156,751.9817746747904
7,mono,0,9,1,Escherichia coli,E1c4,0.5179732516120905,0.28913909888864436,0.8071123505007349,1.3966042420062172,5,2550.5461095681153,755.4634469309156,751.9817746747904
7,mono,0,9,1,Escherichia coli,E2c4,6.334402953658536,2.585494934089989,8.919897887748526,1.7269013744683663,5,2550.5461095681153,755.4634469309156,751.9817746747904
7,mono,0,9,1,Escherichia coli,E3c5,0.8766006311460283,0.39023139326960554,1.266832024415634,1.6248169560543655,5,2550.5461095681153,755.4634469309156,751.9817746747904
7,mono,0,9,2,Escherichia coli,E0c0,1.3995219949928563e-13,372.42020758977054,372.42020758977065,1.0,5,824.9998267500173,4.328316680939746e-18,504.9998939500106
7,mono,0,9,2,Escherichia coli,E1c4,0.0,52.93873724512702,52.93873724512702,1.3966042420062172,5,824.9998267500173,4.328316680939746e-18,504.9998939500106
7,mono,0,9,2,Escherichia coli,E2c4,1.9275729876132904e-10,513.4814696873127,513.4814696875055,1.7269013744683663,5,824.9998267500173,4.328316680939746e-18,504.9998939500106
7,mono,0,9,2,Escherichia coli,E3c5,0.0,75.89676469304693,75.89676469304693,1.6248169560543655,5,824.9998267500173,4.328316680939746e-18,504.9998939500106
7,mono,0,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.6907046169836786,5,824.9998267500173,4.328316680939746e-18,504.9998939500106
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,1,0,2,Escherichia coli,E0c0,8.001107949986937e-11,999.1342990871875,999.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.1462587201100758,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,1,1,Escherichia coli,E0c0,3.3660569603732564,3.3543969878933697,6.720453948266626,1.0,5,2550.3329934264034,753.3322855138007,754.1342477060757
7,mono,1,1,1,Escherichia coli,E1c0,0.006376319927013352,0.004930285196559042,0.011306605123572393,1.1462587201100758,5,2550.3329934264034,753.3322855138007,754.1342477060757
7,mono,1,1,2,Escherichia coli,E0c0,1.3313301845659238e-10,1005.1548628118408,1005.1548628119739,1.0,5,824.9998267500174,-4.545568877959247e-22,504.9998939500108
7,mono,1,1,2,Escherichia coli,E1c0,2.188023377316515e-12,1.5766863446321324,1.5766863446343204,1.1462587201100758,5,824.9998267500174,-4.545568877959247e-22,504.9998939500108
7,mono,1,2,1,Escherichia coli,E0c0,3.3863400795780136,3.3746275969413735,6.760967676519387,1.0,5,2550.170413884471,751.7064900944746,755.7763010795948
7,mono,1,2,1,Escherichia coli,E1c0,0.010053456557808172,0.007773550448586643,0.017827007006394814,1.1462587201100758,5,2550.170413884471,751.7064900944746,755.7763010795948
7,mono,1,2,2,Escherichia coli,E0c0,0.0,1002.3096122943442,1002.3096122943442,1.0,5,824.9998267500196,1.4401331415067065e-31,504.9998939500127
7,mono,1,2,2,Escherichia coli,E1c0,0.0,2.468970982651665,2.468970982651665,1.1462587201100758,5,824.9998267500196,1.4401331415067065e-31,504.9998939500127
7,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.8707490546269057,5,824.9998267500196,1.4401331415067065e-31,504.9998939500127
7,mono,1,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.7641241252555617,5,824.9998267500196,1.4401331415067065e-31,504.9998939500127
7,mono,1,3,1,Escherichia coli,E0c0,3.376754506369625,3.3650746305205903,6.741829136890216,1.0,5,2550.1731940039494,751.7342912892055,755.7482218729187
7,mono,1,3,1,Escherichia coli,E1c0,0.0157429488758982,0.012172787465146466,0.027915736341044668,1.1462587201100758,5,2550.1731940039494,751.7342912892055,755.7482218729187
7,mono,1,3,1,Escherichia coli,E2c2,0.03453184372054615,0.012617005091056609,0.04714884881160276,1.8707490546269057,5,2550.1731940039494,751.7342912892055,755.7482218729187
7,mono,1,3,1,Escherichia coli,E3c2,0.029380771025643702,0.011639643486997918,0.04102041451264162,1.7641241252555617,5,2550.1731940039494,751.7342912892055,755.7482218729187
7,mono,1,3,2,Escherichia coli,E0c0,0.0,993.7907394337552,993.7907394337552,1.0,5,824.9998267500188,-5.583047782015806e-24,504.99989395001165
7,mono,1,3,2,Escherichia coli,E1c0,0.0,3.83658797920941,3.83658797920941,1.1462587201100758,5,824.9998267500188,-5.583047782015806e-24,504.99989395001165
7,mono,1,3,2,Escherichia coli,E2c2,0.0,4.8492018417054386,4.8492018417054386,1.8707490546269057,5,824.9998267500188,-5.583047782015806e-24,504.99989395001165
7,mono,1,3,2,Escherichia coli,E3c2,0.0,4.381173460639233,4.381173460639233,1.7641241252555617,5,824.9998267500188,-5.583047782015806e-24,504.99989395001165
7,mono,1,4,1,Escherichia coli,E0c0,3.3480546495962975,3.336471925599135,6.684526575195433,1.0,5,2550.185133171892,751.8536829686619,755.6276362766657
7,mono,1,4,1,Escherichia coli,E1c0,0.02446331238358495,0.018915550005550476,0.04337886238913542,1.1462587201100758,5,2550.185133171892,751.8536829686619,755.6276362766657
7,mono,1,4,1,Escherichia coli,E2c2,0.16745188016715806,0.061182379364886116,0.2286342595320442,1.8707490546269057,5,2550.185133171892,751.8536829686619,755.6276362766657
7,mono,1,4,1,Escherichia coli,E3c2,0.12872225427067022,0.05099527576001312,0.17971753003068333,1.7641241252555617,5,2550.185133171892,751.8536829686619,755.6276362766657
7,mono,1,4,2,Escherichia coli,E0c0,1.3034893399723542e-11,959.7296621149368,959.7296621149499,1.0,5,824.9998267500175,9.129152233301017e-21,504.99989395001086
7,mono,1,4,2,Escherichia coli,E1c0,2.373545527432098e-13,5.806782659270103,5.80678265927034,1.1462587201100758,5,824.9998267500175,9.129152233301017e-21,504.99989395001086
7,mono,1,4,2,Escherichia coli,E2c2,0.0,22.903733141814424,22.903733141814424,1.8707490546269057,5,824.9998267500175,9.129152233301017e-21,504.99989395001086
7,mono,1,4,2,Escherichia coli,E3c2,0.0,18.695867832650503,18.695867832650503,1.7641241252555617,5,824.9998267500175,9.129152233301017e-21,504.99989395001086
7,mono,1,5,1,Escherichia coli,E0c0,3.2333037829833633,3.2221088654542327,6.455412648437596,1.0,5,2550.2397549039392,752.3999002891566,755.0759567829663
7,mono,1,5,1,Escherichia coli,E1c0,0.03702590398178266,0.02862913971637538,0.06565504369815804,1.1462587201100758,5,2550.2397549039392,752.3999002891566,755.0759567829663
7,mono,1,5,1,Escherichia coli,E2c2,0.7909081334715937,0.2889758686694478,1.0798840021410414,1.8707490546269057,5,2550.2397549039392,752.3999002891566,755.0759567829663
7,mono,1,5,1,Escherichia coli,E3c2,0.5492990119180815,0.21761273417675925,0.7669117460948407,1.7641241252555617,5,2550.2397549039392,752.3999002891566,755.0759567829663
7,mono,1,5,2,Escherichia coli,E0c0,5.482717012833162e-15,830.7878650276105,830.7878650276105,1.0,5,824.9998267500183,7.394928809601562e-22,504.999893950011
7,mono,1,5,2,Escherichia coli,E1c0,1.5437850635034444e-15,7.887458899756576,7.887458899756578,1.1462587201100758,5,824.9998267500183,7.394928809601562e-22,504.999893950011
7,mono,1,5,2,Escherichia coli,E2c2,0.0,97.08987908883002,97.08987908883002,1.8707490546269057,5,824.9998267500183,7.394928809601562e-22,504.999893950011
7,mono,1,5,2,Escherichia coli,E3c2,0.0,71.60244869587783,71.60244869587783,1.7641241252555617,5,824.9998267500183,7.394928809601562e-22,504.999893950011
7,mono,1,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.200670747369033,5,824.9998267500183,7.394928809601562e-22,504.999893950011
7,mono,1,6,1,Escherichia coli,E0c0,2.79890228777799,2.7891807742738783,5.588083062051869,1.0,5,2550.450841381983,754.5107650696029,752.9439833547145
7,mono,1,6,1,Escherichia coli,E1c0,0.05029296135610946,0.03888710823356734,0.08918006958967681,1.1462587201100758,5,2550.450841381983,754.5107650696029,752.9439833547145
7,mono,1,6,1,Escherichia coli,E2c2,3.3526925315485814,1.2249720627381486,4.5776645942867304,1.8707490546269057,5,2550.450841381983,754.5107650696029,752.9439833547145
7,mono,1,6,1,Escherichia coli,E3c2,2.1037351500145416,0.8334189825611267,2.9371541325756683,1.7641241252555617,5,2550.450841381983,754.5107650696029,752.9439833547145
7,mono,1,6,1,Escherichia coli,E4c5,0.007769991832066243,0.005544348506343269,0.013314340338409511,1.200670747369033,5,2550.450841381983,754.5107650696029,752.9439833547145
7,mono,1,6,2,Escherichia coli,E0c0,0.0,514.399176675922,514.399176675922,1.0,5,824.9998267500189,-1.1677088529238345e-15,504.99989395001154
7,mono,1,6,2,Escherichia coli,E1c0,2.695625045066276e-14,7.654057063986096,7.654057063986123,1.1462587201100758,5,824.9998267500189,-1.1677088529238345e-15,504.99989395001154
7,mono,1,6,2,Escherichia coli,E2c2,1.7829051985614015e-09,294.0927936282532,294.0927936300361,1.8707490546269057,5,824.9998267500189,-1.1677088529238345e-15,504.99989395001154
7,mono,1,6,2,Escherichia coli,E3c2,4.856532158073044e-10,195.94452725272362,195.94452725320926,1.7641241252555617,5,824.9998267500189,-1.1677088529238345e-15,504.99989395001154
7,mono,1,6,2,Escherichia coli,E4c5,9.874202837097934e-15,1.114628866824272,1.1146288668242819,1.200670747369033,5,824.9998267500189,-1.1677088529238345e-15,504.99989395001154
7,mono,1,7,1,Escherichia coli,E0c0,1.7329971866834462,1.7269330177445519,3.459930204427998,1.0,5,2550.9428840322817,759.4311915725864,747.9743525867028
7,mono,1,7,1,Escherichia coli,E1c0,0.04880471658461491,0.03773552039699328,0.08654023698160819,1.1462587201100758,5,2550.9428840322817,759.4311915725864,747.9743525867028
7,mono,1,7,1,Escherichia coli,E2c2,10.155566389016732,3.7104736628338886,13.866040051850621,1.8707490546269057,5,2550.9428840322817,759.4311915725864,747.9743525867028
7,mono,1,7,1,Escherichia coli,E3c2,5.757001288993177,2.28066342620651,8.037664715199687,1.7641241252555617,5,2550.9428840322817,759.4311915725864,747.9743525867028
7,mono,1,7,1,Escherichia coli,E4c5,0.008660657191633211,0.006179755563319954,0.014840412754953167,1.200670747369033,5,2550.9428840322817,759.4311915725864,747.9743525867028
7,mono,1,7,2,Escherichia coli,E0c0,0.0,186.08933118579762,186.08933118579762,1.0,5,824.9998267500175,-1.053812615805331e-26,504.99989395001126
7,mono,1,7,2,Escherichia coli,E1c0,0.0,4.339902481188641,4.339902481188641,1.1462587201100758,5,824.9998267500175,-1.053812615805331e-26,504.99989395001126
7,mono,1,7,2,Escherichia coli,E2c2,5.410748444918257e-09,520.842836139896,520.8428361453067,1.8707490546269057,5,824.9998267500175,-1.053812615805331e-26,504.99989395001126
7,mono,1,7,2,Escherichia coli,E3c2,1.1936197236547568e-09,313.466783031256,313.4667830324496,1.7641241252555617,5,824.9998267500175,-1.053812615805331e-26,504.99989395001126
7,mono,1,7,2,Escherichia coli,E4c5,0.0,0.7259475836115061,0.7259475836115061,1.200670747369033,5,824.9998267500175,-1.053812615805331e-26,504.99989395001126
7,mono,1,8,1,Escherichia coli,E0c0,0.6269300192539105,0.6247225184742343,1.2516525377281447,1.0,5,2551.2994254750547,762.9966060003184,744.3732840146931
7,mono,1,8,1,Escherichia coli,E1c0,0.02767260661901871,0.021395888500084934,0.04906849511910365,1.1462587201100758,5,2551.2994254750547,762.9966060003184,744.3732840146931
7,mono,1,8,1,Escherichia coli,E2c2,17.985663419615918,6.571215421488903,24.55687884110482,1.8707490546269057,5,2551.2994254750547,762.9966060003184,744.3732840146931
7,mono,1,8,1,Escherichia coli,E3c2,9.209895775559849,3.6484924410930906,12.858388216652939,1.7641241252555617,5,2551.2994254750547,762.9966060003184,744.3732840146931
7,mono,1,8,1,Escherichia coli,E4c5,0.005640606787319436,0.00402474455456819,0.009665351341887625,1.200670747369033,5,2551.2994254750547,762.9966060003184,744.3732840146931
7,mono,1,8,2,Escherichia coli,E0c0,0.0,46.762615505542605,46.762615505542605,1.0,5,824.9998267500172,1.5616102740215977e-22,504.9998939500106
7,mono,1,8,2,Escherichia coli,E1c0,4.1266193530271735e-18,1.70945102592889,1.70945102592889,1.1462587201100758,5,824.9998267500172,1.5616102740215977e-22,504.9998939500106
7,mono,1,8,2,Escherichia coli,E2c2,1.9489652311905228e-09,640.3258214676861,640.325821469635,1.8707490546269057,5,824.9998267500172,1.5616102740215977e-22,504.9998939500106
7,mono,1,8,2,Escherichia coli,E3c2,1.979552095608717e-10,348.59908636851355,348.5990863687115,1.7641241252555617,5,824.9998267500172,1.5616102740215977e-22,504.9998939500106
7,mono,1,8,2,Escherichia coli,E4c5,2.004824668043004e-18,0.32846119256260264,0.32846119256260264,1.200670747369033,5,824.9998267500172,1.5616102740215977e-22,504.9998939500106
7,mono,1,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.9580656508371614,5,824.9998267500172,1.5616102740215977e-22,504.9998939500106
7,mono,1,9,1,Escherichia coli,E0c0,0.15754200936081011,0.15698661823441545,0.3145286275952256,1.0,5,2551.2785793199096,762.788144448867,744.5838301816577
7,mono,1,9,1,Escherichia coli,E1c0,0.010900006578759946,0.008427630981020935,0.019327637559780883,1.1462587201100758,5,2551.2785793199096,762.788144448867,744.5838301816577
7,mono,1,9,1,Escherichia coli,E2c2,22.111631193102276,8.07865595613586,30.190287149238138,1.8707490546269057,5,2551.2785793199096,762.788144448867,744.5838301816577
7,mono,1,9,1,Escherichia coli,E3c2,10.242109933472891,4.057394293297403,14.299504226770294,1.7641241252555617,5,2551.2785793199096,762.788144448867,744.5838301816577
7,mono,1,9,1,Escherichia coli,E4c5,0.0025521407728097563,0.0018210241499867945,0.004373164922796551,1.200670747369033,5,2551.2785793199096,762.788144448867,744.5838301816577
7,mono,1,9,1,Escherichia coli,E5c8,0.09223266098187691,0.018794590727870056,0.11102725170974696,2.9580656508371614,5,2551.2785793199096,762.788144448867,744.5838301816577
7,mono,1,9,2,Escherichia coli,E0c0,0.0,10.307108306672667,10.307108306672667,1.0,5,824.9998267500189,3.412629193980689e-15,504.9998939500107
7,mono,1,9,2,Escherichia coli,E1c0,4.2762240361757066e-16,0.5906243833226159,0.5906243833226164,1.1462587201100758,5,824.9998267500189,3.412629193980689e-15,504.9998939500107
7,mono,1,9,2,Escherichia coli,E2c2,6.787928635881032e-09,690.8878415877897,690.8878415945776,1.8707490546269057,5,824.9998267500189,3.412629193980689e-15,504.9998939500107
7,mono,1,9,2,Escherichia coli,E3c2,1.1044033780365855e-09,340.16285204918165,340.16285205028606,1.7641241252555617,5,824.9998267500189,3.412629193980689e-15,504.9998939500107
7,mono,1,9,2,Escherichia coli,E4c5,3.070241120781553e-16,0.1303614123126691,0.1303614123126694,1.200670747369033,5,824.9998267500189,3.412629193980689e-15,504.9998939500107
7,mono,1,9,2,Escherichia coli,E5c8,6.382103912446118e-08,1.8600411090235314,1.8600411728445705,2.9580656508371614,5,824.9998267500189,3.412629193980689e-15,504.9998939500107
7,mono,1,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.2038399536798705,5,824.9998267500189,3.412629193980689e-15,504.9998939500107
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,2,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,2,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1005.7269688786047,1005.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.847230459691965,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,2,2,1,Escherichia coli,E0c0,3.388267489753758,3.3765480779309858,6.764815567684744,1.0,5,2550.1721186436343,751.723537686113,755.7590830120415
7,mono,2,2,1,Escherichia coli,E1c1,0.03337653978385979,0.01240762172554277,0.045784161509402566,1.847230459691965,5,2550.1721186436343,751.723537686113,755.7590830120415
7,mono,2,2,2,Escherichia coli,E0c0,0.0,1002.0396272614084,1002.0396272614084,1.0,5,824.9998267500195,1.151523516362912e-29,504.99989395001194
7,mono,2,2,2,Escherichia coli,E1c1,0.0,4.770761054933006,4.770761054933006,1.847230459691965,5,824.9998267500195,1.151523516362912e-29,504.99989395001194
7,mono,2,3,1,Escherichia coli,E0c0,3.3758449339526173,3.3641674814782743,6.740012415430892,1.0,5,2550.17742505587,751.7766018084689,755.7054882484618
7,mono,2,3,1,Escherichia coli,E1c1,0.15923149614897314,0.05919378717766744,0.21842528332664057,1.847230459691965,5,2550.17742505587,751.7766018084689,755.7054882484618
7,mono,2,3,2,Escherichia coli,E0c0,0.0,982.5137330183121,982.5137330183121,1.0,5,824.9998267500181,3.361452697638267e-23,504.99989395001177
7,mono,2,3,2,Escherichia coli,E1c1,0.0,22.444493237561957,22.444493237561957,1.847230459691965,5,824.9998267500181,3.361452697638267e-23,504.99989395001177
7,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.0585989118362702,5,824.9998267500181,3.361452697638267e-23,504.99989395001177
7,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.6050819579081863,5,824.9998267500181,3.361452697638267e-23,504.99989395001177
7,mono,2,4,1,Escherichia coli,E0c0,3.3100627140143155,3.2986073059711036,6.60867001998542,1.0,5,2550.2096534443695,752.0988856934451,755.3799815246351
7,mono,2,4,1,Escherichia coli,E1c1,0.7491195214707249,0.27848242661966927,1.0276019480903942,1.847230459691965,5,2550.2096534443695,752.0988856934451,755.3799815246351
7,mono,2,4,1,Escherichia coli,E2c3,0.004443240238521478,0.003969275153370932,0.00841251539189241,1.0585989118362702,5,2550.2096534443695,752.0988856934451,755.3799815246351
7,mono,2,4,1,Escherichia coli,E3c3,0.02218690768132233,0.010053079622258024,0.03223998730358035,1.6050819579081863,5,2550.2096534443695,752.0988856934451,755.3799815246351
7,mono,2,4,2,Escherichia coli,E0c0,2.564213711519586e-12,903.2530717006133,903.2530717006159,1.0,5,824.9998267500188,-2.1774845863676218e-23,504.999893950011
7,mono,2,4,2,Escherichia coli,E1c1,2.872353107686866e-11,98.9141306006019,98.91413060063061,1.847230459691965,5,824.9998267500188,-2.1774845863676218e-23,504.999893950011
7,mono,2,4,2,Escherichia coli,E2c3,8.226832723753139e-15,1.1185922655522749,1.118592265552283,1.0585989118362702,5,824.9998267500188,-2.1774845863676218e-23,504.999893950011
7,mono,2,4,2,Escherichia coli,E3c3,0.0,3.3909183155139204,3.3909183155139204,1.6050819579081863,5,824.9998267500188,-2.1774845863676218e-23,504.999893950011
7,mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.042946061813795,5,824.9998267500188,-2.1774845863676218e-23,504.999893950011
7,mono,2,5,1,Escherichia coli,E0c0,3.0430356474853184,3.032483193892606,6.075518841377924,1.0,5,2550.3443894225984,753.4462454757544,754.019148144504
7,mono,2,5,1,Escherichia coli,E1c1,3.301411415178311,1.227281984638968,4.528693399817279,1.847230459691965,5,2550.3443894225984,753.4462454757544,754.019148144504
7,mono,2,5,1,Escherichia coli,E2c3,0.004970174164629654,0.004439971229335384,0.009410145393965038,1.0585989118362702,5,2550.3443894225984,753.4462454757544,754.019148144504
