##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,3,2,Salmonella enterica,S1c0,1.8237763870970336e-09,134.43085112952343,134.4308511313472,2.0228668202005493,5,1329.1497208785283,-1.1016598869085372e-19,-1.4402241028564267e-19
6,co,0,3,2,Salmonella enterica,S2c0,0.0,24.32616184975289,24.32616184975289,1.4847858037720731,5,1329.1497208785283,-1.1016598869085372e-19,-1.4402241028564267e-19
6,co,0,3,2,Salmonella enterica,S3c0,1.0021715520934153e-10,83.11731673993528,83.11731674003549,1.8270564932142932,5,1329.1497208785283,-1.1016598869085372e-19,-1.4402241028564267e-19
6,co,0,3,2,Salmonella enterica,S4c1,2.6048285108806557e-13,14.373079654053834,14.373079654054095,1.7111430866207555,5,1329.1497208785283,-1.1016598869085372e-19,-1.4402241028564267e-19
6,co,0,3,2,Salmonella enterica,S5c3,1.0,0.0,1.0,3.021447507023022,5,1329.1497208785283,-1.1016598869085372e-19,-1.4402241028564267e-19
6,co,0,4,1,Escherichia coli,E0c0,3.3917895236939186,3.3808388608018602,6.772628384495778,1.0,5,1984.9112021266649,751.6931919293085,1.854981740612157
6,co,0,4,1,Salmonella enterica,S0c0,5.143356256460554,3.681744756465955,8.82510101292651,1.0,5,1984.9112021266649,751.6931919293085,1.854981740612157
6,co,0,4,1,Salmonella enterica,S1c0,5.675525626564959,1.4885918483845602,7.16411747494952,2.0228668202005493,5,1984.9112021266649,751.6931919293085,1.854981740612157
6,co,0,4,1,Salmonella enterica,S2c0,0.41933553320673644,0.1650132780635802,0.5843488112703167,1.4847858037720731,5,1984.9112021266649,751.6931919293085,1.854981740612157
6,co,0,4,1,Salmonella enterica,S3c0,2.6924824974175356,0.8037490356888665,3.496231533106402,1.8270564932142932,5,1984.9112021266649,751.6931919293085,1.854981740612157
6,co,0,4,1,Salmonella enterica,S4c1,0.38681315320982423,0.12575217287163185,0.5125653260814561,1.7111430866207555,5,1984.9112021266649,751.6931919293085,1.854981740612157
6,co,0,4,1,Salmonella enterica,S5c3,0.09556170206029098,0.015479483614801134,0.11104118567509211,3.021447507023022,5,1984.9112021266649,751.6931919293085,1.854981740612157
6,co,0,4,2,Escherichia coli,E0c0,2.1767127519052882e-14,1005.7724169792266,1005.7724169792266,1.0,5,1329.1497208785297,-4.147683639403594e-20,-5.393314199127963e-20
6,co,0,4,2,Escherichia coli,E1c4,3.3007971173160404e-14,900.2991825843255,900.2991825843255,2.033343130041711,5,1329.1497208785297,-4.147683639403594e-20,-5.393314199127963e-20
6,co,0,4,2,Salmonella enterica,S0c0,6.844509688023555e-09,520.370485399524,520.3704854063685,1.0,5,1329.1497208785297,-4.147683639403594e-20,-5.393314199127963e-20
6,co,0,4,2,Salmonella enterica,S1c0,0.0,50.19574879896677,50.19574879896677,2.0228668202005493,5,1329.1497208785297,-4.147683639403594e-20,-5.393314199127963e-20
6,co,0,4,2,Salmonella enterica,S2c0,3.9788712701150087e-10,269.17460660161953,269.17460660201743,1.4847858037720731,5,1329.1497208785297,-4.147683639403594e-20,-5.393314199127963e-20
6,co,0,4,2,Salmonella enterica,S3c0,1.245529564192912e-11,40.90668294591296,40.90668294592542,1.8270564932142932,5,1329.1497208785297,-4.147683639403594e-20,-5.393314199127963e-20
6,co,0,4,2,Salmonella enterica,S4c1,8.928326243670863e-08,6.246323512131569,6.246323601414831,1.7111430866207555,5,1329.1497208785297,-4.147683639403594e-20,-5.393314199127963e-20
6,co,0,4,2,Salmonella enterica,S5c3,1.0,0.0,1.0,3.021447507023022,5,1329.1497208785297,-4.147683639403594e-20,-5.393314199127963e-20
6,co,0,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.7595974054363857,5,1329.1497208785297,-4.147683639403594e-20,-5.393314199127963e-20
6,co,0,5,1,Escherichia coli,E0c0,3.3884205463756927,3.3809110301589893,6.769331576534682,1.0,5,1622.2386180588903,552.4081656359416,328.680140875097
6,co,0,5,1,Escherichia coli,E1c4,38.49681099799423,12.586021335878442,51.08283233387267,2.033343130041711,5,1622.2386180588903,552.4081656359416,328.680140875097
6,co,0,5,1,Salmonella enterica,S0c0,1.7531143375100633,0.7043045370349361,2.4574188745449996,1.0,5,1622.2386180588903,552.4081656359416,328.680140875097
6,co,0,5,1,Salmonella enterica,S1c0,2.1192104063787656,0.34981024700277685,2.469020653381542,2.0228668202005493,5,1622.2386180588903,552.4081656359416,328.680140875097
6,co,0,5,1,Salmonella enterica,S2c0,4.640044650100492,1.1098780983992393,5.749922748499731,1.4847858037720731,5,1622.2386180588903,552.4081656359416,328.680140875097
6,co,0,5,1,Salmonella enterica,S3c0,1.3251213125862618,0.24653680158912097,1.5716581141753827,1.8270564932142932,5,1622.2386180588903,552.4081656359416,328.680140875097
6,co,0,5,1,Salmonella enterica,S4c1,0.16810316134285488,0.033820211966184094,0.20192337330903898,1.7111430866207555,5,1622.2386180588903,552.4081656359416,328.680140875097
6,co,0,5,1,Salmonella enterica,S5c3,0.09556170206109921,0.010014378183868687,0.1055760802449679,3.021447507023022,5,1622.2386180588903,552.4081656359416,328.680140875097
6,co,0,5,1,Salmonella enterica,S6c4,0.02916732305663064,0.005675059419646567,0.0348423824762772,1.7595974054363857,5,1622.2386180588903,552.4081656359416,328.680140875097
6,co,0,5,2,Escherichia coli,E0c0,0.0,171.5472878749492,171.5472878749492,1.0,5,1329.1497208785324,8.996687550198362e-28,1.7433751880884484e-27
6,co,0,5,2,Escherichia coli,E1c4,4.6843427749909574e-08,886.3046542480129,886.3046542948563,2.033343130041711,5,1329.1497208785324,8.996687550198362e-28,1.7433751880884484e-27
6,co,0,5,2,Salmonella enterica,S0c0,0.0,447.3331798634317,447.3331798634317,1.0,5,1329.1497208785324,8.996687550198362e-28,1.7433751880884484e-27
6,co,0,5,2,Salmonella enterica,S1c0,2.3292495611967323e-09,282.1664775157263,282.16647751805556,2.0228668202005493,5,1329.1497208785324,8.996687550198362e-28,1.7433751880884484e-27
6,co,0,5,2,Salmonella enterica,S2c0,8.113010989113634e-12,817.8384837397672,817.8384837397753,1.4847858037720731,5,1329.1497208785324,8.996687550198362e-28,1.7433751880884484e-27
6,co,0,5,2,Salmonella enterica,S3c0,1.8449859122409812e-10,193.46382202917704,193.46382202936152,1.8270564932142932,5,1329.1497208785324,8.996687550198362e-28,1.7433751880884484e-27
6,co,0,5,2,Salmonella enterica,S4c1,5.9297600486282886e-12,26.04379343473044,26.04379343473637,1.7111430866207555,5,1329.1497208785324,8.996687550198362e-28,1.7433751880884484e-27
6,co,0,5,2,Salmonella enterica,S5c3,8.835644286587874e-08,8.838317203803797,8.838317292160239,3.021447507023022,5,1329.1497208785324,8.996687550198362e-28,1.7433751880884484e-27
6,co,0,5,2,Salmonella enterica,S6c4,1.851232393342969e-12,4.405914610065719,4.40591461006757,1.7595974054363857,5,1329.1497208785324,8.996687550198362e-28,1.7433751880884484e-27
6,co,0,6,1,Escherichia coli,E0c0,0.5779382635979216,0.5760514151449015,1.153989678742823,1.0,5,1959.3733120056118,761.253753404232,1.9035568738523572
6,co,0,6,1,Escherichia coli,E1c4,37.89840472915802,12.381124808393695,50.27952953755171,2.033343130041711,5,1959.3733120056118,761.253753404232,1.9035568738523572
6,co,0,6,1,Salmonella enterica,S0c0,1.5070536201567124,1.895265288453425,3.4023189086101375,1.0,5,1959.3733120056118,761.253753404232,1.9035568738523572
6,co,0,6,1,Salmonella enterica,S1c0,11.912764535535016,4.220695307658489,16.133459843193506,2.0228668202005493,5,1959.3733120056118,761.253753404232,1.9035568738523572
6,co,0,6,1,Salmonella enterica,S2c0,14.097938658502555,8.039828151273019,22.137766809775574,1.4847858037720731,5,1959.3733120056118,761.253753404232,1.9035568738523572
6,co,0,6,1,Salmonella enterica,S3c0,6.267020831428369,2.575038243675625,8.842059075103995,1.8270564932142932,5,1959.3733120056118,761.253753404232,1.9035568738523572
6,co,0,6,1,Salmonella enterica,S4c1,0.7008993284945472,0.3180869465793372,1.0189862750738845,1.7111430866207555,5,1959.3733120056118,761.253753404232,1.9035568738523572
6,co,0,6,1,Salmonella enterica,S5c3,0.8446046440299033,0.17595054257963855,1.020555186609542,3.021447507023022,5,1959.3733120056118,761.253753404232,1.9035568738523572
6,co,0,6,1,Salmonella enterica,S6c4,0.1285087350076327,0.055879229218851904,0.18438796422648462,1.7595974054363857,5,1959.3733120056118,761.253753404232,1.9035568738523572
6,co,0,6,2,Escherichia coli,E0c0,0.0,34.616069242954715,34.616069242954715,1.0,5,1329.149720878527,2.536061103841161e-18,3.498703280321574e-18
6,co,0,6,2,Escherichia coli,E1c4,4.575490658496281e-08,1016.8172295147621,1016.8172295605169,2.033343130041711,5,1329.149720878527,2.536061103841161e-18,3.498703280321574e-18
6,co,0,6,2,Salmonella enterica,S0c0,0.0,158.51471292601573,158.51471292601573,1.0,5,1329.149720878527,2.536061103841161e-18,3.498703280321574e-18
6,co,0,6,2,Salmonella enterica,S1c0,1.2985073400057235e-08,488.9324999250372,488.93249993802226,2.0228668202005493,5,1329.149720878527,2.536061103841161e-18,3.498703280321574e-18
6,co,0,6,2,Salmonella enterica,S2c0,1.898744330260161e-11,820.8542198225201,820.8542198225391,1.4847858037720731,5,1329.149720878527,2.536061103841161e-18,3.498703280321574e-18
6,co,0,6,2,Salmonella enterica,S3c0,8.498569428301756e-10,287.0969658511534,287.0969658520033,1.8270564932142932,5,1329.149720878527,2.536061103841161e-18,3.498703280321574e-18
6,co,0,6,2,Salmonella enterica,S4c1,2.3392156132412717e-11,34.55048377809647,34.55048377811986,1.7111430866207555,5,1329.149720878527,2.536061103841161e-18,3.498703280321574e-18
6,co,0,6,2,Salmonella enterica,S5c3,7.808008458732282e-07,23.151925376277042,23.151926157077888,3.021447507023022,5,1329.149720878527,2.536061103841161e-18,3.498703280321574e-18
6,co,0,6,2,Salmonella enterica,S6c4,7.833218983422332e-12,6.138343648370808,6.13834364837864,1.7595974054363857,5,1329.149720878527,2.536061103841161e-18,3.498703280321574e-18
6,co,0,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,2.322898256222249,5,1329.149720878527,2.536061103841161e-18,3.498703280321574e-18
6,co,0,7,1,Escherichia coli,E0c0,0.11662061587441941,0.11623856952989459,0.232859185404314,1.0,5,1950.0019261651883,766.0997434231499,0.6193578127340946
6,co,0,7,1,Escherichia coli,E1c4,43.479125049215455,14.204193683260005,57.683318732475456,2.033343130041711,5,1950.0019261651883,766.0997434231499,0.6193578127340946
6,co,0,7,1,Salmonella enterica,S0c0,0.5340318485280106,1.4167201392932542,1.9507519878212647,1.0,5,1950.0019261651883,766.0997434231499,0.6193578127340946
6,co,0,7,1,Salmonella enterica,S1c0,20.642203127175463,12.700840749535638,33.3430438767111,2.0228668202005493,5,1950.0019261651883,766.0997434231499,0.6193578127340946
6,co,0,7,1,Salmonella enterica,S2c0,14.149924024366916,14.891428612860095,29.04135263722701,1.4847858037720731,5,1950.0019261651883,766.0997434231499,0.6193578127340946
6,co,0,7,1,Salmonella enterica,S3c0,9.30015051839026,6.749963294203422,16.050113812593683,1.8270564932142932,5,1950.0019261651883,766.0997434231499,0.6193578127340946
6,co,0,7,1,Salmonella enterica,S4c1,0.9298342393365057,0.7546746446662947,1.6845088840028004,1.7111430866207555,5,1950.0019261651883,766.0997434231499,0.6193578127340946
6,co,0,7,1,Salmonella enterica,S5c3,2.212437470349056,0.7632176302887105,2.9756551006377667,3.021447507023022,5,1950.0019261651883,766.0997434231499,0.6193578127340946
6,co,0,7,1,Salmonella enterica,S6c4,0.17903905240033927,0.13847624661885335,0.3175152990191926,1.7595974054363857,5,1950.0019261651883,766.0997434231499,0.6193578127340946
6,co,0,7,1,Salmonella enterica,S7c6,0.05809761840427422,0.02895494971195418,0.0870525681162284,2.322898256222249,5,1950.0019261651883,766.0997434231499,0.6193578127340946
6,co,0,7,2,Escherichia coli,E0c0,0.0,6.313831071748067,6.313831071748067,1.0,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,7,2,Escherichia coli,E1c4,4.907913235259328e-08,1049.6021250773008,1049.6021251263799,2.033343130041711,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,7,2,Escherichia coli,E2c7,0.0,55.54077538193352,55.54077538193352,2.847937449330104,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,7,2,Escherichia coli,E3c7,2.0976592311623903e-08,669.2443284339862,669.2443284549628,2.180631211868859,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,7,2,Salmonella enterica,S0c0,9.745885310879614e-12,694.1399977870959,694.1399977871057,1.0,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,7,2,Salmonella enterica,S1c0,1.075970983844927e-09,342.24541124213295,342.24541124320893,2.0228668202005493,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,7,2,Salmonella enterica,S2c0,2.387532097661236e-11,37.290711841637275,37.29071184166115,1.4847858037720731,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,7,2,Salmonella enterica,S3c0,2.039188003228227e-06,45.96692405644992,45.96692609563792,1.8270564932142932,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,7,2,Salmonella enterica,S4c1,8.8235002137919e-12,6.918731677355879,6.918731677364702,1.7111430866207555,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,7,2,Salmonella enterica,S5c3,8.338935738328581e-10,1.6027230090506104,1.602723009884504,3.021447507023022,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,7,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.7595974054363857,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,7,2,Salmonella enterica,S7c6,1.0,0.0,1.0,2.322898256222249,5,1329.1497208785293,5.7664587483222845e-18,7.742755408519042e-18
6,co,0,8,1,Escherichia coli,E0c0,0.021271128906767297,0.02121546630406501,0.04248659521083231,1.0,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,1,Escherichia coli,E1c4,44.8810077938558,14.66920350078914,59.55021129464494,2.033343130041711,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,1,Escherichia coli,E2c7,4.798549692878561,1.0242873320271133,5.822837024905675,2.847937449330104,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,1,Escherichia coli,E3c7,33.78739997883532,10.075705666187146,43.863105645022465,2.180631211868859,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,1,Salmonella enterica,S0c0,2.3385391855573934,0.9411742908976278,3.2797134764550213,1.0,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,1,Salmonella enterica,S1c0,14.449232341920146,2.388526890680833,16.83775923260098,2.0228668202005493,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,1,Salmonella enterica,S2c0,0.6428190609483875,0.1539976358823572,0.7968166968307446,1.4847858037720731,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,1,Salmonella enterica,S3c0,1.489041619736037,0.2774422418756798,1.7664838616117167,1.8270564932142932,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,1,Salmonella enterica,S4c1,0.18619923355240758,0.03751692078011283,0.2237161543325204,1.7111430866207555,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,1,Salmonella enterica,S5c3,0.1531589387561081,0.01607212249566544,0.16923106125177353,3.021447507023022,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,1,Salmonella enterica,S6c4,0.02916732304948062,0.005683491686812579,0.0348508147362932,1.7595974054363857,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,1,Salmonella enterica,S7c6,0.05809761836092557,0.008188482137391633,0.06628610049831721,2.322898256222249,5,1713.78385256994,609.4640371494926,239.6106163754576
6,co,0,8,2,Escherichia coli,E0c0,0.0,0.648643222255834,0.648643222255834,1.0,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Escherichia coli,E1c4,4.995253712101988e-08,621.386872483523,621.3868725334755,2.033343130041711,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Escherichia coli,E2c7,1.8959608310391148e-06,48.96190249258421,48.96190438854504,2.847937449330104,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Escherichia coli,E3c7,1.4931538407735396e-07,438.28098821081863,438.280988360134,2.180631211868859,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Salmonella enterica,S0c0,0.0,370.3631314491824,370.3631314491824,1.0,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Salmonella enterica,S1c0,1.4473621309385852e-08,1182.2110781982647,1182.2110782127384,2.0228668202005493,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Salmonella enterica,S2c0,5.458720595605393e-13,68.90697462674491,68.90697462674545,1.4847858037720731,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Salmonella enterica,S3c0,1.6951157906343894e-10,133.8253473620135,133.825347362183,1.8270564932142932,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Salmonella enterica,S4c1,4.763755283119184e-12,17.769821317950147,17.76982131795491,1.7111430866207555,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Salmonella enterica,S5c3,1.4098301647898217e-07,8.691781956692592,8.69178209767561,3.021447507023022,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Salmonella enterica,S6c4,1.4210126158129986e-12,2.7132301253601514,2.7132301253615725,1.7595974054363857,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Salmonella enterica,S7c6,8.280327981039863e-10,4.193116345022339,4.193116345850372,2.322898256222249,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Salmonella enterica,S8c8,1.0,0.0,1.0,2.4552638411662393,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,8,2,Salmonella enterica,S9c8,1.0,0.0,1.0,2.0891033099892415,5,1329.1497208785283,1.012096179418415e-26,3.971702211184357e-26
6,co,0,9,1,Escherichia coli,E0c0,0.002185261834544955,0.002178145099341261,0.004363406933886216,1.0,5,1949.3141796043587,757.2356427671774,9.49932896069862
6,co,0,9,1,Escherichia coli,E1c4,26.570515087074426,8.68045083854895,35.250965925623376,2.033343130041711,5,1949.3141796043587,757.2356427671774,9.49932896069862
6,co,0,9,1,Escherichia coli,E2c7,4.230155767956896,0.9025712067717052,5.132726974728602,2.847937449330104,5,1949.3141796043587,757.2356427671774,9.49932896069862
6,co,0,9,1,Escherichia coli,E3c7,22.12700868731415,6.595466252621394,28.722474939935545,2.180631211868859,5,1949.3141796043587,757.2356427671774,9.49932896069862
6,co,0,9,1,Salmonella enterica,S0c0,1.2477435796889262,0.6431262092594758,1.890869788948402,1.0,5,1949.3141796043587,757.2356427671774,9.49932896069862
6,co,0,9,1,Salmonella enterica,S1c0,49.911677425277134,9.747890521109193,59.659567946386325,2.0228668202005493,5,1949.3141796043587,757.2356427671774,9.49932896069862
6,co,0,9,1,Salmonella enterica,S2c0,1.187821704956819,0.3435048579689626,1.5313265629257815,1.4847858037720731,5,1949.3141796043587,757.2356427671774,9.49932896069862
6,co,0,9,1,Salmonella enterica,S3c0,4.335106331396381,0.9598452536439219,5.2949515850403035,1.8270564932142932,5,1949.3141796043587,757.2356427671774,9.49932896069862
6,co,0,9,1,Salmonella enterica,S4c1,0.47822740811909725,0.11499891951676167,0.5932263276358589,1.7111430866207555,5,1949.3141796043587,757.2356427671774,9.49932896069862
6,co,0,9,1,Salmonella enterica,S5c3,0.8306014913969217,0.10139985421968623,0.932001345616608,3.021447507023022,5,1949.3141796043587,757.2356427671774,9.49932896069862
6,co,0,9,1,Salmonella enterica,S6c4,0.07913765973888402,0.01836902065995862,0.09750668039884264,1.7595974054363857,5,1949.3141796043587,757.2356427671774,9.49932896069862
6,co,0,9,1,Salmonella enterica,S7c6,0.2436100733685874,0.04030591137079077,0.2839159847393782,2.322898256222249,5,1949.3141796043587,757.2356427671774,9.49932896069862
