##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,5,1,Escherichia coli,E1c4,0.03883808503851029,0.013352790316017108,0.05219087535452739,1.956788811870234,5,2550.171337443132,751.7157256810984,755.7669731371058
7,mono,0,5,2,Escherichia coli,E0c0,0.0,1001.5822957520804,1001.5822957520804,1.0,5,824.9998267500177,-3.335112838396033e-27,504.9998939500117
7,mono,0,5,2,Escherichia coli,E1c4,6.828189963456919e-11,5.234799765108082,5.234799765176365,1.956788811870234,5,824.9998267500177,-3.335112838396033e-27,504.9998939500117
7,mono,0,6,1,Escherichia coli,E0c0,3.3743041958863493,3.362631707874619,6.736935903760968,1.0,5,2550.179842724147,751.8007784912481,755.6810697988547
7,mono,0,6,1,Escherichia coli,E1c4,0.2033095984394945,0.06989916441256346,0.273208762852058,1.956788811870234,5,2550.179842724147,751.8007784912481,755.6810697988547
7,mono,0,6,2,Escherichia coli,E0c0,1.9172176643764103e-13,980.0826386881494,980.0826386881496,1.0,5,824.9998267500165,-8.41305565581247e-26,504.99989395001165
7,mono,0,6,2,Escherichia coli,E1c4,4.4972671310132644e-10,26.927294524766346,26.927294525216073,1.956788811870234,5,824.9998267500165,-8.41305565581247e-26,504.99989395001165
7,mono,0,7,1,Escherichia coli,E0c0,3.301872421680608,3.2904431333489974,6.5923155550296055,1.0,5,2550.224398247055,752.2463337203432,755.2310590174693
7,mono,0,7,1,Escherichia coli,E1c4,1.045804554625997,0.35955390527987663,1.4053584599058737,1.956788811870234,5,2550.224398247055,752.2463337203432,755.2310590174693
7,mono,0,7,2,Escherichia coli,E0c0,7.691803705346314e-14,879.7832964567639,879.783296456764,1.0,5,824.9998267500188,-1.4336782933514035e-17,504.9998939500117
7,mono,0,7,2,Escherichia coli,E1c4,2.475734946585387e-09,127.21416590294885,127.21416590542458,1.956788811870234,5,824.9998267500188,-1.4336782933514035e-17,504.9998939500117
7,mono,0,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.0326949120359357,5,824.9998267500188,-1.4336782933514035e-17,504.9998939500117
7,mono,0,8,1,Escherichia coli,E0c0,2.96396659703735,2.9536768008737138,5.917643397911064,1.0,5,2550.428060806373,754.2829593135087,753.1740671683712
7,mono,0,8,1,Escherichia coli,E1c4,4.940754593538555,1.6986501159532932,6.639404709491848,1.956788811870234,5,2550.428060806373,754.2829593135087,753.1740671683712
7,mono,0,8,1,Escherichia coli,E2c7,0.0039468077327162844,0.0036950541927606717,0.007641861925476956,1.0326949120359357,5,2550.428060806373,754.2829593135087,753.1740671683712
7,mono,0,8,2,Escherichia coli,E0c0,5.8319003859973354e-15,574.8008567546113,574.8008567546113,1.0,5,824.9998267500189,-4.9708605735598474e-17,504.99989395001006
7,mono,0,8,2,Escherichia coli,E1c4,8.024238465386336e-10,437.03316657731835,437.03316657812076,1.956788811870234,5,824.9998267500189,-4.9708605735598474e-17,504.99989395001006
7,mono,0,8,2,Escherichia coli,E2c7,1.0941212310739945e-17,0.7304540612120691,0.7304540612120691,1.0326949120359357,5,824.9998267500189,-4.9708605735598474e-17,504.99989395001006
7,mono,0,9,1,Escherichia coli,E0c0,1.936488845044803,1.9297085392002593,3.866197384245062,1.0,5,2551.019689107888,760.1992423286591,747.1986213230666
7,mono,0,9,1,Escherichia coli,E1c4,16.97353128822632,5.835453474633434,22.80898476285975,1.956788811870234,5,2551.019689107888,760.1992423286591,747.1986213230666
7,mono,0,9,1,Escherichia coli,E2c7,0.0028829617375523333,0.002698989470433325,0.005581951207985658,1.0326949120359357,5,2551.019689107888,760.1992423286591,747.1986213230666
7,mono,0,9,2,Escherichia coli,E0c0,3.8131399943814417e-16,205.21671322103725,205.21671322103725,1.0,5,824.9998267500179,-2.1016585095722366e-21,504.9998939500109
7,mono,0,9,2,Escherichia coli,E1c4,9.330621378296959e-09,821.1722645989063,821.1722646082369,1.956788811870234,5,824.9998267500179,-2.1016585095722366e-21,504.9998939500109
7,mono,0,9,2,Escherichia coli,E2c7,2.4224352278337844e-18,0.29157084186797533,0.29157084186797533,1.0326949120359357,5,824.9998267500179,-2.1016585095722366e-21,504.9998939500109
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,1,0,2,Escherichia coli,E0c0,8.001107949986937e-11,999.1342990871875,999.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.526902704501834,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,1,1,Escherichia coli,E0c0,3.3660569603732235,3.354396842358139,6.720453802731363,1.0,5,2550.333835003504,753.3407012848459,754.1257477773197
7,mono,1,1,1,Escherichia coli,E1c0,0.018915944939006845,0.009222348653925254,0.0281382935929321,1.526902704501834,5,2550.333835003504,753.3407012848459,754.1257477773197
7,mono,1,1,2,Escherichia coli,E0c0,4.146556869985987e-12,1003.4193589007207,1003.4193589007248,1.0,5,824.9998267500183,-2.4237807665425242e-23,504.9998939500109
7,mono,1,1,2,Escherichia coli,E1c0,2.052882118462129e-11,3.329021795371455,3.329021795391984,1.526902704501834,5,824.9998267500183,-2.4237807665425242e-23,504.9998939500109
7,mono,1,2,1,Escherichia coli,E0c0,3.380493213259338,3.3688004230385213,6.7492936362978595,1.0,5,2550.1732016992614,751.7343682423774,755.7481441502135
7,mono,1,2,1,Escherichia coli,E1c0,0.0629715929823879,0.030701523050234377,0.09367311603262228,1.526902704501834,5,2550.1732016992614,751.7343682423774,755.7481441502135
7,mono,1,2,2,Escherichia coli,E0c0,0.0,995.890486747937,995.890486747937,1.0,5,824.9998267500193,-2.1439380949575418e-20,504.99989395001063
7,mono,1,2,2,Escherichia coli,E1c0,5.062112227120408e-10,10.952268584989854,10.952268585496066,1.526902704501834,5,824.9998267500193,-2.1439380949575418e-20,504.99989395001063
7,mono,1,3,1,Escherichia coli,E0c0,3.3551286426189093,3.3435223581816778,6.698651000800587,1.0,5,2550.179035471801,751.7927059677813,755.6892230475551
7,mono,1,3,1,Escherichia coli,E1c0,0.20717250952046606,0.1010060195996526,0.30817852912011867,1.526902704501834,5,2550.179035471801,751.7927059677813,755.6892230475551
7,mono,1,3,2,Escherichia coli,E0c0,0.0,971.587791121272,971.587791121272,1.0,5,824.9998267500177,-4.0951673969209534e-21,504.99989395001114
7,mono,1,3,2,Escherichia coli,E1c0,1.5721684745011302e-09,35.418826955111456,35.418826956683624,1.526902704501834,5,824.9998267500177,-4.0951673969209534e-21,504.99989395001114
7,mono,1,4,1,Escherichia coli,E0c0,3.273253505164562,3.261926246198906,6.535179751363469,1.0,5,2550.201187727168,752.0142285214827,755.4654852683158
7,mono,1,4,1,Escherichia coli,E1c0,0.6699805805196739,0.3266457051673073,0.9966262856869812,1.526902704501834,5,2550.201187727168,752.0142285214827,755.4654852683158
7,mono,1,4,2,Escherichia coli,E0c0,5.381402890779946e-15,898.906431137735,898.906431137735,1.0,5,824.9998267500196,3.126140510228374e-23,504.99989395001194
7,mono,1,4,2,Escherichia coli,E1c0,0.0,108.62516333914289,108.62516333914289,1.526902704501834,5,824.9998267500196,3.126140510228374e-23,504.99989395001194
7,mono,1,5,1,Escherichia coli,E0c0,3.028391931000777,3.017900498989714,6.0462924299904905,1.0,5,2550.266613978708,752.6684910368436,754.804680127804
7,mono,1,5,1,Escherichia coli,E1c0,2.0547476087159033,1.0017793103615835,3.056526919077487,1.526902704501834,5,2550.266613978708,752.6684910368436,754.804680127804
7,mono,1,5,2,Escherichia coli,E0c0,0.0,720.4872601106918,720.4872601106918,1.0,5,824.99982675002,1.600064939819791e-23,504.99989395001126
7,mono,1,5,2,Escherichia coli,E1c0,2.682537216494641e-09,288.61534735497327,288.6153473576558,1.526902704501834,5,824.99982675002,1.600064939819791e-23,504.99989395001126
7,mono,1,6,1,Escherichia coli,E0c0,2.427302474684687,2.418871385435261,4.846173860119948,1.0,5,2550.4205627139136,754.2079783888929,753.2497979022336
7,mono,1,6,1,Escherichia coli,E1c0,5.459432019206525,2.661694867969639,8.121126887176164,1.526902704501834,5,2550.4205627139136,754.2079783888929,753.2497979022336
7,mono,1,6,2,Escherichia coli,E0c0,0.0,435.1179858777808,435.1179858777808,1.0,5,824.9998267500198,1.3449682287335006e-26,504.99989395001126
7,mono,1,6,2,Escherichia coli,E1c0,2.018616383575238e-09,577.8491021982038,577.8491022002224,1.526902704501834,5,824.9998267500198,1.3449682287335006e-26,504.99989395001126
7,mono,1,7,1,Escherichia coli,E0c0,1.4659009573460107,1.460789601959957,2.9266905593059676,1.0,5,2550.634900421171,756.3513554614439,751.0849870589566
7,mono,1,7,1,Escherichia coli,E1c0,10.930561800570647,5.3290431427375715,16.25960494330822,1.526902704501834,5,2550.634900421171,756.3513554614439,751.0849870589566
7,mono,1,7,2,Escherichia coli,E0c0,0.0,188.61777496368094,188.61777496368094,1.0,5,824.9998267500173,-1.8790917022139287e-25,504.9998939500111
7,mono,1,7,2,Escherichia coli,E1c0,1.6732192398667442e-09,830.568306598941,830.5683066006143,1.526902704501834,5,824.9998267500173,-1.8790917022139287e-25,504.9998939500111
7,mono,1,8,1,Escherichia coli,E0c0,0.6354482793070412,0.6332266251205174,1.2686749044275585,1.0,5,2550.752074908713,757.5231003369283,749.9015247347166
7,mono,1,8,1,Escherichia coli,E1c0,15.710984351817364,7.65962297884611,23.370607330663475,1.526902704501834,5,2550.752074908713,757.5231003369283,749.9015247347166
7,mono,1,8,2,Escherichia coli,E0c0,4.793152086236623e-14,65.6682244253119,65.66822442531195,1.0,5,824.9998267500187,-8.202887883729094e-22,504.99989395001137
7,mono,1,8,2,Escherichia coli,E1c0,0.0,958.9708427589994,958.9708427589994,1.526902704501834,5,824.9998267500187,-8.202887883729094e-22,504.99989395001137
7,mono,1,9,1,Escherichia coli,E0c0,0.22123450462822342,0.2204603719125722,0.44169487654079564,1.0,5,2550.755050578018,757.5528570299417,749.871470474773
7,mono,1,9,1,Escherichia coli,E1c0,18.139839650604685,8.843754002116556,26.98359365272124,1.526902704501834,5,2550.755050578018,757.5528570299417,749.871470474773
7,mono,1,9,2,Escherichia coli,E0c0,1.871585024120474e-14,20.78391121995407,20.78391121995409,1.0,5,824.9998267500191,-1.855454019642934e-18,504.99989395001194
7,mono,1,9,2,Escherichia coli,E1c0,0.0,1006.6411616899325,1006.6411616899325,1.526902704501834,5,824.9998267500191,-1.855454019642934e-18,504.99989395001194
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,2,0,2,Escherichia coli,E0c0,8.001107949986937e-11,998.1342990871875,998.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.4780385444189772,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.8666192995641546,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,1,1,Escherichia coli,E0c0,3.3626879868899127,3.3510392268806446,6.713727213770557,1.0,5,2550.3357203842575,753.3595550923537,754.106705431737
7,mono,2,1,1,Escherichia coli,E1c0,0.01697508000563723,0.008688720391983422,0.025663800397620652,1.4780385444189772,5,2550.3357203842575,753.3595550923537,754.106705431737
7,mono,2,1,1,Escherichia coli,E2c0,0.03432825234551347,0.012580446586853885,0.046908698932367356,1.8666192995641546,5,2550.3357203842575,753.3595550923537,754.106705431737
7,mono,2,1,2,Escherichia coli,E0c0,2.0353187651771877e-10,998.8249917470791,998.8249917472826,1.0,5,824.9998267500195,4.751839950676229e-21,504.9998939500115
7,mono,2,1,2,Escherichia coli,E1c0,0.0,3.084881677320162,3.084881677320162,1.4780385444189772,5,824.9998267500195,4.751839950676229e-21,504.9998939500115
7,mono,2,1,2,Escherichia coli,E2c0,0.0,4.876214881443351,4.876214881443351,1.8666192995641546,5,824.9998267500195,4.751839950676229e-21,504.9998939500115
7,mono,2,2,1,Escherichia coli,E0c0,3.365014911815218,3.353374245206367,6.718389157021585,1.0,5,2550.181425478928,751.8166060390179,755.6650839756065
7,mono,2,2,1,Escherichia coli,E1c0,0.05236611328066003,0.026803777167882306,0.07916989044854233,1.4780385444189772,5,2550.181425478928,751.8166060390179,755.6650839756065
7,mono,2,2,1,Escherichia coli,E2c0,0.16739193494142057,0.06134517626521521,0.22873711120663578,1.8666192995641546,5,2550.181425478928,751.8166060390179,755.6650839756065
7,mono,2,2,2,Escherichia coli,E0c0,1.6721439626542587e-12,972.5630800591451,972.5630800591468,1.0,5,824.9998267500167,2.033622269242934e-23,504.9998939500114
7,mono,2,2,2,Escherichia coli,E1c0,5.1362921337885125e-11,9.278937036117584,9.278937036168948,1.4780385444189772,5,824.9998267500167,2.033622269242934e-23,504.9998939500114
7,mono,2,2,2,Escherichia coli,E2c0,1.6878806711218576e-09,23.184067604946073,23.184067606633953,1.8666192995641546,5,824.9998267500167,2.033622269242934e-23,504.9998939500114
7,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,1.7100723307483063,5,824.9998267500167,2.033622269242934e-23,504.9998939500114
7,mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.963790040988064,5,824.9998267500167,2.033622269242934e-23,504.9998939500114
7,mono,2,3,1,Escherichia coli,E0c0,3.2765392277352596,3.265197639154311,6.54173686688957,1.0,5,2550.222010219784,752.2224534475997,755.2551780929388
7,mono,2,3,1,Escherichia coli,E1c0,0.15751069855696762,0.08062227318894334,0.23813297174591097,1.4780385444189772,5,2550.222010219784,752.2224534475997,755.2551780929388
7,mono,2,3,1,Escherichia coli,E2c0,0.7958685231973678,0.2916665462074008,1.0875350694047685,1.8666192995641546,5,2550.222010219784,752.2224534475997,755.2551780929388
7,mono,2,3,1,Escherichia coli,E3c2,0.02686314210897337,0.011117111335365241,0.03798025344433861,1.7100723307483063,5,2550.222010219784,752.2224534475997,755.2551780929388
7,mono,2,3,1,Escherichia coli,E4c2,0.03919350576205922,0.013410548582037725,0.05260405434409694,1.963790040988064,5,2550.222010219784,752.2224534475997,755.2551780929388
7,mono,2,3,2,Escherichia coli,E0c0,0.0,871.4621722821038,871.4621722821038,1.0,5,824.9998267500173,1.6828369000903715e-20,504.99989395001114
7,mono,2,3,2,Escherichia coli,E1c0,1.3356587050865857e-11,25.660908780412246,25.660908780425604,1.4780385444189772,5,824.9998267500173,1.6828369000903715e-20,504.99989395001114
7,mono,2,3,2,Escherichia coli,E2c0,1.3396775081063077e-09,101.3493717062938,101.34937170763347,1.8666192995641546,5,824.9998267500173,1.6828369000903715e-20,504.99989395001114
7,mono,2,3,2,Escherichia coli,E3c2,1.690113633984504e-11,3.7432675143361,3.743267514353001,1.7100723307483063,5,824.9998267500173,1.6828369000903715e-20,504.99989395001114
7,mono,2,3,2,Escherichia coli,E4c2,1.164627153828961e-10,4.742057285640447,4.74205728575691,1.963790040988064,5,824.9998267500173,1.6828369000903715e-20,504.99989395001114
7,mono,2,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.7670452418024865,5,824.9998267500173,1.6828369000903715e-20,504.99989395001114
7,mono,2,4,1,Escherichia coli,E0c0,2.9359329506598866,2.925745327643428,5.861678278303314,1.0,5,2550.386178620062,753.8641374503836,753.5970772501272
7,mono,2,4,1,Escherichia coli,E1c0,0.43559597956584684,0.2229595795062822,0.658555559072129,1.4780385444189772,5,2550.386178620062,753.8641374503836,753.5970772501272
7,mono,2,4,1,Escherichia coli,E2c0,3.47914680703972,1.2750160350798774,4.754162842119597,1.8666192995641546,5,2550.386178620062,753.8641374503836,753.5970772501272
7,mono,2,4,1,Escherichia coli,E3c2,0.10055592718974989,0.041614082250051025,0.1421700094398009,1.7100723307483063,5,2550.386178620062,753.8641374503836,753.5970772501272
7,mono,2,4,1,Escherichia coli,E4c2,0.18585784955310816,0.06359324596119559,0.24945109551430375,1.963790040988064,5,2550.386178620062,753.8641374503836,753.5970772501272
7,mono,2,4,1,Escherichia coli,E5c3,0.029518753229730122,0.011667285565245909,0.04118603879497603,1.7670452418024865,5,2550.386178620062,753.8641374503836,753.5970772501272
7,mono,2,4,2,Escherichia coli,E0c0,1.1754604248117684e-13,591.8543061559151,591.8543061559152,1.0,5,824.9998267500181,-1.0472712437555269e-15,504.99989395001114
7,mono,2,4,2,Escherichia coli,E1c0,4.9438525053035465e-12,53.72906019186881,53.72906019187376,1.4780385444189772,5,824.9998267500181,-1.0472712437555269e-15,504.99989395001114
7,mono,2,4,2,Escherichia coli,E2c0,1.2196588939971259e-09,334.4760496887346,334.4760496899542,1.8666192995641546,5,824.9998267500181,-1.0472712437555269e-15,504.99989395001114
7,mono,2,4,2,Escherichia coli,E3c2,7.800824136336345e-12,10.609370044958256,10.609370044966056,1.7100723307483063,5,824.9998267500181,-1.0472712437555269e-15,504.99989395001114
7,mono,2,4,2,Escherichia coli,E4c2,1.631334559732195e-10,17.027763480656542,17.027763480819676,1.963790040988064,5,824.9998267500181,-1.0472712437555269e-15,504.99989395001114
7,mono,2,4,2,Escherichia coli,E5c3,3.945497753364251e-12,3.0104418545366745,3.0104418545406197,1.7670452418024865,5,824.9998267500181,-1.0472712437555269e-15,504.99989395001114
7,mono,2,4,2,Escherichia coli,E6c4,1.0,0.0,1.0,2.5446087624221043,5,824.9998267500181,-1.0472712437555269e-15,504.99989395001114
7,mono,2,5,1,Escherichia coli,E0c0,1.9939414638238533,1.9869759421144897,3.980917405938343,1.0,5,2550.8350613335115,758.3529645848752,749.0633618442913
7,mono,2,5,1,Escherichia coli,E1c0,0.9120550953953837,0.466826964566588,1.3788820599619718,1.4780385444189772,5,2550.8350613335115,758.3529645848752,749.0633618442913
7,mono,2,5,1,Escherichia coli,E2c0,11.481978237318401,4.207780204842981,15.689758442161382,1.8666192995641546,5,2550.8350613335115,758.3529645848752,749.0633618442913
7,mono,2,5,1,Escherichia coli,E3c2,0.28500101520520676,0.11794301126623873,0.4029440264714455,1.7100723307483063,5,2550.8350613335115,758.3529645848752,749.0633618442913
7,mono,2,5,1,Escherichia coli,E4c2,0.6673777461008816,0.22834703805126835,0.89572478415215,1.963790040988064,5,2550.8350613335115,758.3529645848752,749.0633618442913
7,mono,2,5,1,Escherichia coli,E5c3,0.08886449021694613,0.0351231402629181,0.12398763047986423,1.7670452418024865,5,2550.8350613335115,758.3529645848752,749.0633618442913
7,mono,2,5,1,Escherichia coli,E6c4,0.07008224565170314,0.0171688907227795,0.08725113637448263,2.5446087624221043,5,2550.8350613335115,758.3529645848752,749.0633618442913
7,mono,2,5,2,Escherichia coli,E0c0,0.0,237.9180441840792,237.9180441840792,1.0,5,824.9998267500176,1.2709809031393618e-31,504.99989395001074
7,mono,2,5,2,Escherichia coli,E1c0,2.900566178817376e-12,66.60208568830987,66.60208568831277,1.4780385444189772,5,824.9998267500176,1.2709809031393618e-31,504.99989395001074
7,mono,2,5,2,Escherichia coli,E2c0,4.421760382682505e-09,654.6961069093796,654.6961069138014,1.8666192995641546,5,824.9998267500176,1.2709809031393618e-31,504.99989395001074
7,mono,2,5,2,Escherichia coli,E3c2,2.1982263580275092e-11,17.805502028353043,17.805502028375024,1.7100723307483063,5,824.9998267500176,1.2709809031393618e-31,504.99989395001074
7,mono,2,5,2,Escherichia coli,E4c2,6.329126831711718e-10,36.21556222375452,36.21556222438743,1.963790040988064,5,824.9998267500176,1.2709809031393618e-31,504.99989395001074
7,mono,2,5,2,Escherichia coli,E5c3,1.2652467783305756e-11,5.366745630420309,5.366745630432961,1.7670452418024865,5,824.9998267500176,1.2709809031393618e-31,504.99989395001074
7,mono,2,5,2,Escherichia coli,E6c4,5.257908412199282e-09,2.9552042079673626,2.955204213225271,2.5446087624221043,5,824.9998267500176,1.2709809031393618e-31,504.99989395001074
7,mono,2,5,2,Escherichia coli,E7c5,1.0,0.0,1.0,2.8361091840151826,5,824.9998267500176,1.2709809031393618e-31,504.99989395001074
7,mono,2,6,1,Escherichia coli,E0c0,0.8015395787361018,0.7987186225460335,1.6002582012821354,1.0,5,2551.295006636227,762.9524176120414,744.4179142868525
7,mono,2,6,1,Escherichia coli,E1c0,1.130575732792508,0.5786638346648239,1.7092395674573317,1.4780385444189772,5,2551.295006636227,762.9524176120414,744.4179142868525
7,mono,2,6,1,Escherichia coli,E2c0,22.474573166566106,8.236080297601308,30.710653464167414,1.8666192995641546,5,2551.295006636227,762.9524176120414,744.4179142868525
7,mono,2,6,1,Escherichia coli,E3c2,0.4783117312616309,0.19793806236902736,0.6762497936306583,1.7100723307483063,5,2551.295006636227,762.9524176120414,744.4179142868525
7,mono,2,6,1,Escherichia coli,E4c2,1.4194148466627543,0.485652870191643,1.9050677168543972,1.963790040988064,5,2551.295006636227,762.9524176120414,744.4179142868525
7,mono,2,6,1,Escherichia coli,E5c3,0.1584196398990613,0.06261331636506491,0.22103295626412622,1.7670452418024865,5,2551.295006636227,762.9524176120414,744.4179142868525
7,mono,2,6,1,Escherichia coli,E6c4,0.20710734762082067,0.05073683004075539,0.2578441776615761,2.5446087624221043,5,2551.295006636227,762.9524176120414,744.4179142868525
7,mono,2,6,1,Escherichia coli,E7c5,0.08576658062654184,0.018389379642514986,0.10415596026905682,2.8361091840151826,5,2551.295006636227,762.9524176120414,744.4179142868525
7,mono,2,6,2,Escherichia coli,E0c0,9.658053744227276e-16,62.32818987091034,62.32818987091034,1.0,5,824.9998267500184,2.27071836502094e-16,504.999893950012
7,mono,2,6,2,Escherichia coli,E1c0,6.835680349101263e-13,53.82393850598237,53.82393850598305,1.4780385444189772,5,824.9998267500184,2.27071836502094e-16,504.999893950012
7,mono,2,6,2,Escherichia coli,E2c0,4.779166546992494e-09,837.2119290985436,837.2119291033227,1.8666192995641546,5,824.9998267500184,2.27071836502094e-16,504.999893950012
7,mono,2,6,2,Escherichia coli,E3c2,1.4368435060267343e-11,19.487890950951975,19.487890950966342,1.7100723307483063,5,824.9998267500184,2.27071836502094e-16,504.999893950012
7,mono,2,6,2,Escherichia coli,E4c2,8.709752285002424e-10,50.253679406416424,50.2536794072874,1.963790040988064,5,824.9998267500184,2.27071836502094e-16,504.999893950012
7,mono,2,6,2,Escherichia coli,E5c3,1.01143903571258e-11,6.2398881340441905,6.239888134054305,1.7670452418024865,5,824.9998267500184,2.27071836502094e-16,504.999893950012
7,mono,2,6,2,Escherichia coli,E6c4,1.45579036038013e-08,5.705188873251466,5.70518888780937,2.5446087624221043,5,824.9998267500184,2.27071836502094e-16,504.999893950012
7,mono,2,6,2,Escherichia coli,E7c5,3.229873025886203e-08,2.1335793816315642,2.1335794139302946,2.8361091840151826,5,824.9998267500184,2.27071836502094e-16,504.999893950012
7,mono,2,7,1,Escherichia coli,E0c0,0.20998201636321664,0.20924137858238887,0.4192233949456055,1.0,5,2551.341820803393,763.4205592836751,743.9450911985034
7,mono,2,7,1,Escherichia coli,E1c0,0.9136656616307391,0.46764010913178744,1.3813057707625265,1.4780385444189772,5,2551.341820803393,763.4205592836751,743.9450911985034
7,mono,2,7,1,Escherichia coli,E2c0,28.74002236451859,10.532084217291624,39.27210658181021,1.8666192995641546,5,2551.341820803393,763.4205592836751,743.9450911985034
7,mono,2,7,1,Escherichia coli,E3c2,0.5235059838695781,0.21663964057358048,0.7401456244431586,1.7100723307483063,5,2551.341820803393,763.4205592836751,743.9450911985034
7,mono,2,7,1,Escherichia coli,E4c2,1.9696178731998482,0.6739020060821319,2.64351987928198,1.963790040988064,5,2551.341820803393,763.4205592836751,743.9450911985034
7,mono,2,7,1,Escherichia coli,E5c3,0.1841937179685809,0.07279985868481727,0.25699357665339817,1.7670452418024865,5,2551.341820803393,763.4205592836751,743.9450911985034
7,mono,2,7,1,Escherichia coli,E6c4,0.3998324491177067,0.09794995270774685,0.4977824018254536,2.5446087624221043,5,2551.341820803393,763.4205592836751,743.9450911985034
7,mono,2,7,1,Escherichia coli,E7c5,0.18298981082704333,0.039235060583885296,0.22222487141092861,2.8361091840151826,5,2551.341820803393,763.4205592836751,743.9450911985034
7,mono,2,7,2,Escherichia coli,E0c0,0.0,13.710341287944106,13.710341287944106,1.0,5,824.9998267500162,-2.7279167551839117e-19,504.9998939500109
7,mono,2,7,2,Escherichia coli,E1c0,9.561832663290347e-12,36.532220885151006,36.53222088516057,1.4780385444189772,5,824.9998267500162,-2.7279167551839117e-19,504.9998939500109
7,mono,2,7,2,Escherichia coli,E2c0,1.2444560108368295e-08,899.4927597013503,899.492759713795,1.8666192995641546,5,824.9998267500162,-2.7279167551839117e-19,504.9998939500109
7,mono,2,7,2,Escherichia coli,E3c2,5.561754139199006e-11,17.9173418846001,17.917341884655716,1.7100723307483063,5,824.9998267500162,-2.7279167551839117e-19,504.9998939500109
