##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,1,2,Escherichia coli,E0c0,4.0190993991758526e-10,1005.7280054350948,1005.7280054354967,1.0,5,1132.1997622380238,1.087235703467574e-24,2.1185447739594696e-24
1,co,0,1,2,Escherichia coli,E1c1,6.080845474837616e-10,1521.9125528959303,1521.9125528965383,1.4151314551010965,5,1132.1997622380238,1.087235703467574e-24,2.1185447739594696e-24
1,co,0,1,2,Salmonella enterica,S0c0,5.213449739764554e-12,1.7673676588000014,1.7673676588052147,1.0,5,1132.1997622380238,1.087235703467574e-24,2.1185447739594696e-24
1,co,0,1,2,Salmonella enterica,S1c0,0.0,4.20715034400896,4.20715034400896,1.201169310553888,5,1132.1997622380238,1.087235703467574e-24,2.1185447739594696e-24
1,co,0,1,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.7542278447840776,5,1132.1997622380238,1.087235703467574e-24,2.1185447739594696e-24
1,co,0,2,1,Escherichia coli,E0c0,3.3882709803195405,3.387150210359245,6.775421190678785,1.0,5,1074.718148473523,388.6855218131549,616.2951789647918
1,co,0,2,1,Escherichia coli,E1c1,22.22761062075456,12.188317109756289,34.41592773051085,1.4151314551010965,5,1074.718148473523,388.6855218131549,616.2951789647918
1,co,0,2,1,Salmonella enterica,S0c0,0.005954214775288031,0.0029843914135280355,0.008938606188816067,1.0,5,1074.718148473523,388.6855218131549,616.2951789647918
1,co,0,2,1,Salmonella enterica,S1c0,0.032746075552693085,0.012606256475281618,0.0453523320279747,1.201169310553888,5,1074.718148473523,388.6855218131549,616.2951789647918
1,co,0,2,1,Salmonella enterica,S2c0,0.028914731594461392,0.0067970036065721695,0.03571173520103356,1.7542278447840776,5,1074.718148473523,388.6855218131549,616.2951789647918
1,co,0,2,2,Escherichia coli,E0c0,2.758498446355053e-13,185.30865562037977,185.30865562038005,1.0,5,1132.1997622381075,-5.680677607276595e-41,-1.809804231340101e-28
1,co,0,2,2,Escherichia coli,E1c1,0.0,855.8824748255084,855.8824748255084,1.4151314551010965,5,1132.1997622381075,-5.680677607276595e-41,-1.809804231340101e-28
1,co,0,2,2,Salmonella enterica,S0c0,4.847514068432668e-16,179.7316208440318,179.7316208440318,1.0,5,1132.1997622381075,-5.680677607276595e-41,-1.809804231340101e-28
1,co,0,2,2,Salmonella enterica,S1c0,0.0,823.9141264734243,823.9141264734243,1.201169310553888,5,1132.1997622381075,-5.680677607276595e-41,-1.809804231340101e-28
1,co,0,2,2,Salmonella enterica,S2c0,2.886606759438493e-12,510.4439371876484,510.4439371876513,1.7542278447840776,5,1132.1997622381075,-5.680677607276595e-41,-1.809804231340101e-28
1,co,0,2,2,Salmonella enterica,S3c2,1.0,0.0,1.0,2.6887533881202974,5,1132.1997622381075,-5.680677607276595e-41,-1.809804231340101e-28
1,co,0,3,1,Escherichia coli,E0c0,0.6242999410232842,0.6223944247583038,1.2466943657815879,1.0,5,1676.4176576913221,749.9952405405407,9.676406919800069
1,co,0,3,1,Escherichia coli,E1c1,12.500207278785364,6.839185044238221,19.339392323023585,1.4151314551010965,5,1676.4176576913221,749.9952405405407,9.676406919800069
1,co,0,3,1,Salmonella enterica,S0c0,0.605511058926531,0.3594434160881738,0.9649544750147048,1.0,5,1676.4176576913221,749.9952405405407,9.676406919800069
1,co,0,3,1,Salmonella enterica,S1c0,6.412880919169223,2.8744754871189255,9.287356406288149,1.201169310553888,5,1676.4176576913221,749.9952405405407,9.676406919800069
1,co,0,3,1,Salmonella enterica,S2c0,14.759349434680404,3.9577318024909967,18.7170812371714,1.7542278447840776,5,1676.4176576913221,749.9952405405407,9.676406919800069
1,co,0,3,1,Salmonella enterica,S3c2,0.07786762392255159,0.012443915519198833,0.09031153944175042,2.6887533881202974,5,1676.4176576913221,749.9952405405407,9.676406919800069
1,co,0,3,2,Escherichia coli,E0c0,6.824450700980925e-16,72.56575452249393,72.56575452249393,1.0,5,1132.1997622380231,2.4172508447729203e-25,4.7531016534332115e-25
1,co,0,3,2,Escherichia coli,E1c1,1.4310455977515308e-10,948.0201179346793,948.0201179348225,1.4151314551010965,5,1132.1997622380231,2.4172508447729203e-25,4.7531016534332115e-25
1,co,0,3,2,Salmonella enterica,S0c0,6.619062716644693e-16,63.80019611643604,63.80019611643604,1.0,5,1132.1997622380231,2.4172508447729203e-25,4.7531016534332115e-25
1,co,0,3,2,Salmonella enterica,S1c0,2.0216490876120267e-12,560.8511439600384,560.8511439600404,1.201169310553888,5,1132.1997622380231,2.4172508447729203e-25,4.7531016534332115e-25
1,co,0,3,2,Salmonella enterica,S2c0,4.973472176401356e-09,915.0793131796723,915.0793131846458,1.7542278447840776,5,1132.1997622380231,2.4172508447729203e-25,4.7531016534332115e-25
1,co,0,3,2,Salmonella enterica,S3c2,1.4521910068871727e-08,3.32872630181244,3.32872631633435,2.6887533881202974,5,1132.1997622380231,2.4172508447729203e-25,4.7531016534332115e-25
1,co,0,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.732639702510491,5,1132.1997622380231,2.4172508447729203e-25,4.7531016534332115e-25
1,co,0,4,1,Escherichia coli,E0c0,0.24447210118263163,0.24372166626182779,0.4881937674444594,1.0,5,1677.9185142087197,755.8082142058478,3.4123295217077776
1,co,0,4,1,Escherichia coli,E1c1,13.845882273244543,7.575329278496309,21.421211551740853,1.4151314551010965,5,1677.9185142087197,755.8082142058478,3.4123295217077776
1,co,0,4,1,Salmonella enterica,S0c0,0.21494116753949263,0.15793062219932893,0.37287178973882157,1.0,5,1677.9185142087197,755.8082142058478,3.4123295217077776
1,co,0,4,1,Salmonella enterica,S1c0,4.365347660632176,2.380575013301465,6.7459226739336415,1.201169310553888,5,1677.9185142087197,755.8082142058478,3.4123295217077776
1,co,0,4,1,Salmonella enterica,S2c0,26.459272728527708,8.442786742957239,34.90205947148495,1.7542278447840776,5,1677.9185142087197,755.8082142058478,3.4123295217077776
1,co,0,4,1,Salmonella enterica,S3c2,0.25920000894753614,0.04861865740418202,0.3078186663517182,2.6887533881202974,5,1677.9185142087197,755.8082142058478,3.4123295217077776
1,co,0,4,1,Salmonella enterica,S4c3,0.027905893702005777,0.009050972063492263,0.03695686576549804,1.732639702510491,5,1677.9185142087197,755.8082142058478,3.4123295217077776
1,co,0,4,2,Escherichia coli,E0c0,0.0,26.968917084133015,26.968917084133015,1.0,5,1132.1997622380254,3.0947185552693314e-22,5.965900089510552e-22
1,co,0,4,2,Escherichia coli,E1c1,1.960923510865171e-11,994.9402737332716,994.9402737332912,1.4151314551010965,5,1132.1997622380254,3.0947185552693314e-22,5.965900089510552e-22
1,co,0,4,2,Salmonella enterica,S0c0,0.0,17.569823734719023,17.569823734719023,1.0,5,1132.1997622380254,3.0947185552693314e-22,5.965900089510552e-22
1,co,0,4,2,Salmonella enterica,S1c0,0.0,291.5790093917835,291.5790093917835,1.201169310553888,5,1132.1997622380254,3.0947185552693314e-22,5.965900089510552e-22
1,co,0,4,2,Salmonella enterica,S2c0,3.452197887381566e-09,1237.5704291058385,1237.5704291092907,1.7542278447840776,5,1132.1997622380254,3.0947185552693314e-22,5.965900089510552e-22
1,co,0,4,2,Salmonella enterica,S3c2,4.553327455331501e-08,8.326145039581952,8.326145085115227,2.6887533881202974,5,1132.1997622380254,3.0947185552693314e-22,5.965900089510552e-22
1,co,0,4,2,Salmonella enterica,S4c3,2.90933807692523e-12,1.3198953627159131,1.3198953627188224,1.732639702510491,5,1132.1997622380254,3.0947185552693314e-22,5.965900089510552e-22
1,co,0,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,1.8497279690608637,5,1132.1997622380254,3.0947185552693314e-22,5.965900089510552e-22
1,co,0,5,1,Escherichia coli,E0c0,0.09085756606283439,0.09057883341634439,0.18143639947917878,1.0,5,1676.4584193301528,755.8541088794567,3.9919093825278473
1,co,0,5,1,Escherichia coli,E1c1,14.531153544920892,7.9502639334401,22.481417478360992,1.4151314551010965,5,1676.4584193301528,755.8541088794567,3.9919093825278473
1,co,0,5,1,Salmonella enterica,S0c0,0.05919226996432838,0.0399637960529041,0.09915606601723248,1.0,5,1676.4584193301528,755.8541088794567,3.9919093825278473
1,co,0,5,1,Salmonella enterica,S1c0,2.2694858703006764,1.149502392229973,3.4189882625306494,1.201169310553888,5,1676.4584193301528,755.8541088794567,3.9919093825278473
1,co,0,5,1,Salmonella enterica,S2c0,35.78401678466087,10.739731129933435,46.52374791459431,1.7542278447840776,5,1676.4584193301528,755.8541088794567,3.9919093825278473
1,co,0,5,1,Salmonella enterica,S3c2,0.6483371342216383,0.11520483866307223,0.7635419728847105,2.6887533881202974,5,1676.4584193301528,755.8541088794567,3.9919093825278473
1,co,0,5,1,Salmonella enterica,S4c3,0.03683285968712766,0.011233257621524618,0.04806611730865228,1.732639702510491,5,1676.4584193301528,755.8541088794567,3.9919093825278473
1,co,0,5,1,Salmonella enterica,S5c4,0.033498743196378154,0.009392676690303425,0.042891419886681575,1.8497279690608637,5,1676.4584193301528,755.8541088794567,3.9919093825278473
1,co,0,5,2,Escherichia coli,E0c0,0.0,9.727629555308216,9.727629555308216,1.0,5,1132.199762238024,8.348127756114388e-18,1.5879553258399484e-17
1,co,0,5,2,Escherichia coli,E1c1,3.627110011315653e-11,1011.9350096665914,1011.9350096666277,1.4151314551010965,5,1132.199762238024,8.348127756114388e-18,1.5879553258399484e-17
1,co,0,5,2,Escherichia coli,E2c5,0.0,3.9844827263255023,3.9844827263255023,1.5895082053644765,5,1132.199762238024,8.348127756114388e-18,1.5879553258399484e-17
1,co,0,5,2,Salmonella enterica,S0c0,4.697545574710099e-14,126.68553310777394,126.68553310777398,1.0,5,1132.199762238024,8.348127756114388e-18,1.5879553258399484e-17
1,co,0,5,2,Salmonella enterica,S1c0,4.398797943427361e-09,1413.7025485608685,1413.7025485652673,1.201169310553888,5,1132.199762238024,8.348127756114388e-18,1.5879553258399484e-17
1,co,0,5,2,Salmonella enterica,S2c0,1.1193134677803672e-07,17.786730966900663,17.78673107883201,1.7542278447840776,5,1132.199762238024,8.348127756114388e-18,1.5879553258399484e-17
1,co,0,5,2,Salmonella enterica,S3c2,3.654884469678962e-12,1.47197783110848,1.4719778311121348,2.6887533881202974,5,1132.199762238024,8.348127756114388e-18,1.5879553258399484e-17
1,co,0,5,2,Salmonella enterica,S4c3,1.0330289983499631e-11,1.264789942830419,1.2647899428407492,1.732639702510491,5,1132.199762238024,8.348127756114388e-18,1.5879553258399484e-17
1,co,0,5,2,Salmonella enterica,S5c4,1.0,0.0,1.0,1.8497279690608637,5,1132.199762238024,8.348127756114388e-18,1.5879553258399484e-17
1,co,0,5,2,Salmonella enterica,S6c5,1.0,0.0,1.0,2.7662967036919595,5,1132.199762238024,8.348127756114388e-18,1.5879553258399484e-17
1,co,0,6,1,Escherichia coli,E0c0,0.0327721213473348,0.0326713684967337,0.0654434898440685,1.0,5,1686.5035970859476,755.116195617016,0.4128560160383047
1,co,0,6,1,Escherichia coli,E1c1,14.779362177958062,8.086023280562351,22.865385458520414,1.4151314551010965,5,1686.5035970859476,755.116195617016,0.4128560160383047
1,co,0,6,1,Escherichia coli,E2c5,0.08574592283921828,0.03941803115540432,0.1251639539946226,1.5895082053644765,5,1686.5035970859476,755.116195617016,0.4128560160383047
1,co,0,6,1,Salmonella enterica,S0c0,0.42680014081068973,1.674647835116297,2.1014479759269866,1.0,5,1686.5035970859476,755.116195617016,0.4128560160383047
1,co,0,6,1,Salmonella enterica,S1c0,11.003459368354045,26.085707590371506,37.08916695872555,1.201169310553888,5,1686.5035970859476,755.116195617016,0.4128560160383047
1,co,0,6,1,Salmonella enterica,S2c0,0.514298550960063,0.5504165538062328,1.0647151047662957,1.7542278447840776,5,1686.5035970859476,755.116195617016,0.4128560160383047
1,co,0,6,1,Salmonella enterica,S3c2,0.11461941607922867,0.06190956200017712,0.1765289780794058,2.6887533881202974,5,1686.5035970859476,755.116195617016,0.4128560160383047
1,co,0,6,1,Salmonella enterica,S4c3,0.035295093398197475,0.03863066159873358,0.07392575499693105,1.732639702510491,5,1686.5035970859476,755.116195617016,0.4128560160383047
1,co,0,6,1,Salmonella enterica,S5c4,0.033498742993566304,0.03263523066415085,0.06613397365771714,1.8497279690608637,5,1686.5035970859476,755.116195617016,0.4128560160383047
1,co,0,6,1,Salmonella enterica,S6c5,0.08203430260431767,0.04253878628447306,0.12457308888879073,2.7662967036919595,5,1686.5035970859476,755.116195617016,0.4128560160383047
1,co,0,6,2,Escherichia coli,E0c0,3.765273479710499e-15,3.4601444202173566,3.46014442021736,1.0,5,1132.199762238025,7.07332066588992e-28,1.362850445142535e-27
1,co,0,6,2,Escherichia coli,E1c1,0.0,1014.3971534033855,1014.3971534033855,1.4151314551010965,5,1132.199762238025,7.07332066588992e-28,1.362850445142535e-27
1,co,0,6,2,Escherichia coli,E2c5,0.0,5.198480342835392,5.198480342835392,1.5895082053644765,5,1132.199762238025,7.07332066588992e-28,1.362850445142535e-27
1,co,0,6,2,Salmonella enterica,S0c0,4.9036168177383516e-14,84.99644570192473,84.99644570192477,1.0,5,1132.199762238025,7.07332066588992e-28,1.362850445142535e-27
1,co,0,6,2,Salmonella enterica,S1c0,0.0,1423.356249374139,1423.356249374139,1.201169310553888,5,1132.199762238025,7.07332066588992e-28,1.362850445142535e-27
1,co,0,6,2,Salmonella enterica,S2c0,1.370921770437454e-11,35.01239684691939,35.01239684693309,1.7542278447840776,5,1132.199762238025,7.07332066588992e-28,1.362850445142535e-27
1,co,0,6,2,Salmonella enterica,S3c2,2.239373360420433e-08,4.586536654433305,4.586536676827039,2.6887533881202974,5,1132.199762238025,7.07332066588992e-28,1.362850445142535e-27
1,co,0,6,2,Salmonella enterica,S4c3,0.0,2.445468188271733,2.445468188271733,1.732639702510491,5,1132.199762238025,7.07332066588992e-28,1.362850445142535e-27
1,co,0,6,2,Salmonella enterica,S5c4,1.0262709551390557e-11,2.1188911007241016,2.1188911007343645,1.8497279690608637,5,1132.199762238025,7.07332066588992e-28,1.362850445142535e-27
1,co,0,6,2,Salmonella enterica,S6c5,2.409147158923532e-08,3.180177301937674,3.1801773260291455,2.7662967036919595,5,1132.199762238025,7.07332066588992e-28,1.362850445142535e-27
1,co,0,7,1,Escherichia coli,E0c0,0.011657138452872508,0.011621286172207604,0.02327842462508011,1.0,5,1684.8516648864245,755.7898305909517,0.4672264431831085
1,co,0,7,1,Escherichia coli,E1c1,14.815322818385377,8.105690706295595,22.921013524680973,1.4151314551010965,5,1684.8516648864245,755.7898305909517,0.4672264431831085
1,co,0,7,1,Escherichia coli,E2c5,0.1118711107513515,0.051427929162626666,0.16329903991397818,1.5895082053644765,5,1684.8516648864245,755.7898305909517,0.4672264431831085
1,co,0,7,1,Salmonella enterica,S0c0,0.28635086147275784,1.002059472361488,1.2884103338342459,1.0,5,1684.8516648864245,755.7898305909517,0.4672264431831085
1,co,0,7,1,Salmonella enterica,S1c0,11.078600046689614,23.722912461941693,34.801512508631305,1.201169310553888,5,1684.8516648864245,755.7898305909517,0.4672264431831085
1,co,0,7,1,Salmonella enterica,S2c0,1.0123740672923425,0.9960306755221615,2.0084047428145038,1.7542278447840776,5,1684.8516648864245,755.7898305909517,0.4672264431831085
1,co,0,7,1,Salmonella enterica,S3c2,0.35714271332123054,0.17930518461164818,0.5364478979328787,2.6887533881202974,5,1684.8516648864245,755.7898305909517,0.4672264431831085
1,co,0,7,1,Salmonella enterica,S4c3,0.06824297603954464,0.0686346522645957,0.13687762830414035,1.732639702510491,5,1684.8516648864245,755.7898305909517,0.4672264431831085
1,co,0,7,1,Salmonella enterica,S5c4,0.07098018935329586,0.0636821080425593,0.13466229739585517,1.8497279690608637,5,1684.8516648864245,755.7898305909517,0.4672264431831085
1,co,0,7,1,Salmonella enterica,S6c5,0.2608836294484815,0.12581051997723336,0.38669414942571484,2.7662967036919595,5,1684.8516648864245,755.7898305909517,0.4672264431831085
1,co,0,7,2,Escherichia coli,E0c0,0.0,1.2284861787000323,1.2284861787000323,1.0,5,1132.1997622380236,-7.1244084420467945e-16,-1.3843045878423337e-15
1,co,0,7,2,Escherichia coli,E1c1,2.9299371288538617e-10,1015.107981031488,1015.1079810317809,1.4151314551010965,5,1132.1997622380236,-7.1244084420467945e-16,-1.3843045878423337e-15
1,co,0,7,2,Escherichia coli,E2c5,1.1822826427283148e-11,6.770909031930191,6.770909031942013,1.5895082053644765,5,1132.1997622380236,-7.1244084420467945e-16,-1.3843045878423337e-15
1,co,0,7,2,Salmonella enterica,S0c0,0.0,54.71838783477113,54.71838783477113,1.0,5,1132.1997622380236,-7.1244084420467945e-16,-1.3843045878423337e-15
1,co,0,7,2,Salmonella enterica,S1c0,1.3641552432504027e-12,1396.1685248836993,1396.1685248837007,1.201169310553888,5,1132.1997622380236,-7.1244084420467945e-16,-1.3843045878423337e-15
1,co,0,7,2,Salmonella enterica,S2c0,3.7619956203000577e-10,68.62491820418438,68.62491820456059,1.7542278447840776,5,1132.1997622380236,-7.1244084420467945e-16,-1.3843045878423337e-15
1,co,0,7,2,Salmonella enterica,S3c2,6.470612369537963e-08,14.399940973654626,14.39994103836075,2.6887533881202974,5,1132.1997622380236,-7.1244084420467945e-16,-1.3843045878423337e-15
1,co,0,7,2,Salmonella enterica,S4c3,2.169863326599561e-11,4.705716424257586,4.705716424279284,1.732639702510491,5,1132.1997622380236,-7.1244084420467945e-16,-1.3843045878423337e-15
1,co,0,7,2,Salmonella enterica,S5c4,5.17829070302343e-11,4.4793785721639265,4.479378572215709,1.8497279690608637,5,1132.1997622380236,-7.1244084420467945e-16,-1.3843045878423337e-15
1,co,0,7,2,Salmonella enterica,S6c5,7.180594121706189e-08,10.195816213650655,10.195816285456596,2.7662967036919595,5,1132.1997622380236,-7.1244084420467945e-16,-1.3843045878423337e-15
1,co,0,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,1.8876019422268413,5,1132.1997622380236,-7.1244084420467945e-16,-1.3843045878423337e-15
1,co,0,8,1,Escherichia coli,E0c0,0.004138737343448592,0.004126009424168496,0.008264746767617088,1.0,5,1684.6341878042151,755.802152346341,0.5482469650041512
1,co,0,8,1,Escherichia coli,E1c1,14.825704000733957,8.111371296243496,22.937075296977454,1.4151314551010965,5,1684.6341878042151,755.802152346341,0.5482469650041512
1,co,0,8,1,Escherichia coli,E2c5,0.1457097176556247,0.06698377882384643,0.21269349647947114,1.5895082053644765,5,1684.6341878042151,755.802152346341,0.5482469650041512
1,co,0,8,1,Salmonella enterica,S0c0,0.18434479689849864,0.5475276509948405,0.7318724478933392,1.0,5,1684.6341878042151,755.802152346341,0.5482469650041512
1,co,0,8,1,Salmonella enterica,S1c0,10.86698510782029,20.141368344190006,31.008353452010297,1.201169310553888,5,1684.6341878042151,755.802152346341,0.5482469650041512
1,co,0,8,1,Salmonella enterica,S2c0,1.984271095962523,1.7350482946543877,3.719319390616911,1.7542278447840776,5,1684.6341878042151,755.802152346341,0.5482469650041512
1,co,0,8,1,Salmonella enterica,S3c2,1.121289194235406,0.5084779896585806,1.6297671838939864,2.6887533881202974,5,1684.6341878042151,755.802152346341,0.5482469650041512
1,co,0,8,1,Salmonella enterica,S4c3,0.13131722269326154,0.11730275791586034,0.24861998060912188,1.732639702510491,5,1684.6341878042151,755.802152346341,0.5482469650041512
1,co,0,8,1,Salmonella enterica,S5c4,0.1500535528377805,0.11996014387584265,0.27001369671362313,1.8497279690608637,5,1684.6341878042151,755.802152346341,0.5482469650041512
1,co,0,8,1,Salmonella enterica,S6c5,0.8364066797108418,0.3646056146009745,1.2010122943118162,2.7662967036919595,5,1684.6341878042151,755.802152346341,0.5482469650041512
1,co,0,8,1,Salmonella enterica,S7c7,0.035365774871354595,0.027340956888006994,0.06270673175936159,1.8876019422268413,5,1684.6341878042151,755.802152346341,0.5482469650041512
1,co,0,8,2,Escherichia coli,E0c0,2.1577321698430403e-17,0.4352683339321101,0.4352683339321101,1.0,5,1132.199762238026,-1.0674477792292718e-16,-2.0755839669121169e-16
1,co,0,8,2,Escherichia coli,E1c1,7.14476842404399e-12,1013.9196344640728,1013.91963446408,1.4151314551010965,5,1132.199762238026,-1.0674477792292718e-16,-2.0755839669121169e-16
1,co,0,8,2,Escherichia coli,E2c5,7.541818012654571e-13,8.802915985127795,8.80291598512855,1.5895082053644765,5,1132.199762238026,-1.0674477792292718e-16,-2.0755839669121169e-16
1,co,0,8,2,Salmonella enterica,S0c0,9.610822462580819e-16,32.443045715258336,32.443045715258336,1.0,5,1132.199762238026,-1.0674477792292718e-16,-2.0755839669121169e-16
1,co,0,8,2,Salmonella enterica,S1c0,9.834310613366488e-13,1293.1248338339292,1293.12483383393,1.201169310553888,5,1132.199762238026,-1.0674477792292718e-16,-2.0755839669121169e-16
1,co,0,8,2,Salmonella enterica,S2c0,1.028331828301975e-10,130.93547164172483,130.93547164182766,1.7542278447840776,5,1132.199762238026,-1.0674477792292718e-16,-2.0755839669121169e-16
1,co,0,8,2,Salmonella enterica,S3c2,1.8800832669314934e-07,44.784844128447965,44.784844316456294,2.6887533881202974,5,1132.199762238026,-1.0674477792292718e-16,-2.0755839669121169e-16
1,co,0,8,2,Salmonella enterica,S4c3,5.133583861304036e-12,8.808277103723118,8.808277103728251,1.732639702510491,5,1132.199762238026,-1.0674477792292718e-16,-2.0755839669121169e-16
1,co,0,8,2,Salmonella enterica,S5c4,2.517230225423635e-11,9.245105041702361,9.245105041727534,1.8497279690608637,5,1132.199762238026,-1.0674477792292718e-16,-2.0755839669121169e-16
1,co,0,8,2,Salmonella enterica,S6c5,2.1656521898382234e-07,32.40592078763407,32.405921004199286,2.7662967036919595,5,1132.199762238026,-1.0674477792292718e-16,-2.0755839669121169e-16
1,co,0,8,2,Salmonella enterica,S7c7,9.168497766854863e-12,2.1238403207493026,2.1238403207584713,1.8876019422268413,5,1132.199762238026,-1.0674477792292718e-16,-2.0755839669121169e-16
1,co,0,9,1,Escherichia coli,E0c0,0.0014664074632191138,0.0014618983651501348,0.0029283058283692486,1.0,5,1684.0238744018138,755.8053645463802,0.8059576098039691
1,co,0,9,1,Escherichia coli,E1c1,14.808348133954548,8.101878136326059,22.910226270280607,1.4151314551010965,5,1684.0238744018138,755.8053645463802,0.8059576098039691
1,co,0,9,1,Escherichia coli,E2c5,0.1894384338511104,0.08708620174730089,0.2765246355984113,1.5895082053644765,5,1684.0238744018138,755.8053645463802,0.8059576098039691
1,co,0,9,1,Salmonella enterica,S0c0,0.10929975984385298,0.22258556706490915,0.33188532690876216,1.0,5,1684.0238744018138,755.8053645463802,0.8059576098039691
1,co,0,9,1,Salmonella enterica,S1c0,10.064951359920796,13.392093321509504,23.4570446814303,1.201169310553888,5,1684.0238744018138,755.8053645463802,0.8059576098039691
1,co,0,9,1,Salmonella enterica,S2c0,3.7859640294894006,2.5237647724331516,6.309728801922552,1.7542278447840776,5,1684.0238744018138,755.8053645463802,0.8059576098039691
1,co,0,9,1,Salmonella enterica,S3c2,3.4872894180380407,1.2498378886552877,4.737127306693329,2.6887533881202974,5,1684.0238744018138,755.8053645463802,0.8059576098039691
1,co,0,9,1,Salmonella enterica,S4c3,0.24580284526855586,0.1671522923045026,0.41295513757305846,1.732639702510491,5,1684.0238744018138,755.8053645463802,0.8059576098039691
1,co,0,9,1,Salmonella enterica,S5c4,0.3096994004246658,0.18985699300206071,0.49955639342672653,1.8497279690608637,5,1684.0238744018138,755.8053645463802,0.8059576098039691
1,co,0,9,1,Salmonella enterica,S6c5,2.658397134100389,0.9174304809473599,3.575827615047749,2.7662967036919595,5,1684.0238744018138,755.8053645463802,0.8059576098039691
1,co,0,9,1,Salmonella enterica,S7c7,0.0751112586590736,0.04462166984150779,0.1197329285005814,1.8876019422268413,5,1684.0238744018138,755.8053645463802,0.8059576098039691
1,co,0,9,2,Escherichia coli,E0c0,5.463591090785695e-20,0.15398175814599774,0.15398175814599774,1.0,5,1132.1997622390775,-1.5408589713765028e-10,-2.9896506694257824e-10
1,co,0,9,2,Escherichia coli,E1c1,4.723243017597138e-12,1011.6020838452027,1011.6020838452075,1.4151314551010965,5,1132.1997622390775,-1.5408589713765028e-10,-2.9896506694257824e-10
1,co,0,9,2,Escherichia coli,E2c5,9.655943523050418e-13,11.433398845142937,11.433398845143904,1.5895082053644765,5,1132.1997622390775,-1.5408589713765028e-10,-2.9896506694257824e-10
1,co,0,9,2,Salmonella enterica,S0c0,4.072327831085604e-18,15.741283236591359,15.741283236591359,1.0,5,1132.1997622390775,-1.5408589713765028e-10,-2.9896506694257824e-10
1,co,0,9,2,Salmonella enterica,S1c0,8.88426240373381e-14,1036.222445065797,1036.222445065797,1.201169310553888,5,1132.1997622390775,-1.5408589713765028e-10,-2.9896506694257824e-10
1,co,0,9,2,Salmonella enterica,S2c0,1.8782551592753141e-10,231.64220067355492,231.64220067374276,1.7542278447840776,5,1132.1997622390775,-1.5408589713765028e-10,-2.9896506694257824e-10
1,co,0,9,2,Salmonella enterica,S3c2,5.793871973661862e-07,134.1668331957052,134.1668337750924,2.6887533881202974,5,1132.1997622390775,-1.5408589713765028e-10,-2.9896506694257824e-10
1,co,0,9,2,Salmonella enterica,S4c3,9.225128647094613e-12,15.263481596826363,15.263481596835588,1.732639702510491,5,1132.1997622390775,-1.5408589713765028e-10,-2.9896506694257824e-10
