##culture:co#seed:4#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
4,co,0,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
4,co,0,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
4,co,0,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
4,co,0,0,2,Salmonella enterica,S0c0,0.0,1262.7383271239678,1262.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
4,co,0,1,1,Escherichia coli,E0c0,3.369270081136013,3.359778815579299,6.729048896715312,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
4,co,0,1,1,Salmonella enterica,S0c0,4.254131909189426,7.1601478194004695,11.414279728589896,1.0,5,1395.1488315264087,753.3424931103063,1.142108234694803
4,co,0,1,2,Escherichia coli,E0c0,0.0,1006.7288375006063,1006.7288375006063,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
4,co,0,1,2,Salmonella enterica,S0c0,0.0,1271.9140122280423,1271.9140122280423,1.0,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
4,co,0,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.5612091722909347,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
4,co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.3930207169615736,5,935.2498035975196,-4.512974097513717e-29,3.997957993997739e-29
4,co,0,2,1,Escherichia coli,E0c0,3.391642773475516,3.3820949116518233,6.773737685127339,1.0,5,1398.6280198393854,751.7046395095355,0.9281487442634613
4,co,0,2,1,Salmonella enterica,S0c0,4.285044599264187,7.983419759546266,12.268464358810453,1.0,5,1398.6280198393854,751.7046395095355,0.9281487442634613
4,co,0,2,1,Salmonella enterica,S1c1,0.020327248929211634,0.015911493446392144,0.036238742375603775,1.5612091722909347,5,1398.6280198393854,751.7046395095355,0.9281487442634613
4,co,0,2,1,Salmonella enterica,S2c1,0.01380852328962618,0.013131478346015132,0.026940001635641312,1.3930207169615736,5,1398.6280198393854,751.7046395095355,0.9281487442634613
4,co,0,2,2,Escherichia coli,E0c0,0.0,1006.773526279684,1006.773526279684,1.0,5,935.2498035975206,3.545687722248511e-27,1.1104266017098365e-26
4,co,0,2,2,Salmonella enterica,S0c0,0.0,1269.1560069397135,1269.1560069397135,1.0,5,935.2498035975206,3.545687722248511e-27,1.1104266017098365e-26
4,co,0,2,2,Salmonella enterica,S1c1,0.0,3.1880728718643336,3.1880728718643336,1.5612091722909347,5,935.2498035975206,3.545687722248511e-27,1.1104266017098365e-26
