##culture:co#seed:6#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,0,4,1,Escherichia coli,E1c0,1.0058680821646016,0.8461025563215845,1.851970638486186,1.0984754028498547,5,213.241072185176,757.4267857088215,16.669624286554566
6,co,0,4,1,Escherichia coli,E2c1,12.62660999314475,5.64593739792904,18.27254739107379,1.6270121020086392,5,213.241072185176,757.4267857088215,16.669624286554566
6,co,0,4,1,Salmonella enterica,S0c0,0.902944471827469,21.21901495668709,22.121959428514558,1.0,5,213.241072185176,757.4267857088215,16.669624286554566
6,co,0,4,1,Salmonella enterica,S1c0,0.22731039171913991,0.5466589307478675,0.7739693224670074,2.069239457553845,5,213.241072185176,757.4267857088215,16.669624286554566
6,co,0,4,1,Salmonella enterica,S2c2,0.014992418331140992,0.11686944213438383,0.1318618604655248,1.3338210636779284,5,213.241072185176,757.4267857088215,16.669624286554566
6,co,0,4,2,Escherichia coli,E0c0,4.465780028868219e-15,105.35702448284705,105.35702448284705,1.0,5,147.44996903553934,1.5541193855999771e-27,-2.305223781387263e-16
6,co,0,4,2,Escherichia coli,E1c0,0.0,99.9906950187395,99.9906950187395,1.0984754028498547,5,147.44996903553934,1.5541193855999771e-27,-2.305223781387263e-16
6,co,0,4,2,Escherichia coli,E2c1,2.9358215457196877e-12,816.6538955998673,816.6538955998702,1.6270121020086392,5,147.44996903553934,1.5541193855999771e-27,-2.305223781387263e-16
6,co,0,4,2,Salmonella enterica,S0c0,4.307224067135152e-15,265.3026944349226,265.3026944349226,1.0,5,147.44996903553934,1.5541193855999771e-27,-2.305223781387263e-16
6,co,0,4,2,Salmonella enterica,S1c0,7.280843844106808e-10,8.66399645759785,8.663996458325935,2.069239457553845,5,147.44996903553934,1.5541193855999771e-27,-2.305223781387263e-16
6,co,0,4,2,Salmonella enterica,S2c2,0.0,1.5610418643811352,1.5610418643811352,1.3338210636779284,5,147.44996903553934,1.5541193855999771e-27,-2.305223781387263e-16
6,co,0,5,1,Escherichia coli,E0c0,0.3549450196588889,0.35680957844103334,0.7117545980999223,1.0,5,213.45984486448603,759.0135008013667,14.912936478929172
6,co,0,5,1,Escherichia coli,E1c0,0.5273803141335788,0.4436031291841029,0.9709834433176816,1.0984754028498547,5,213.45984486448603,759.0135008013667,14.912936478929172
6,co,0,5,1,Escherichia coli,E2c1,18.896000850758757,8.449111187623817,27.345112038382574,1.6270121020086392,5,213.45984486448603,759.0135008013667,14.912936478929172
6,co,0,5,1,Salmonella enterica,S0c0,0.8937977373031352,21.144920861422086,22.03871859872522,1.0,5,213.45984486448603,759.0135008013667,14.912936478929172
6,co,0,5,1,Salmonella enterica,S1c0,0.3866181323389992,0.9343167784926413,1.3209349108316406,2.069239457553845,5,213.45984486448603,759.0135008013667,14.912936478929172
6,co,0,5,1,Salmonella enterica,S2c2,0.01838128076436535,0.14412761824184986,0.1625088990062152,1.3338210636779284,5,213.45984486448603,759.0135008013667,14.912936478929172
6,co,0,5,2,Escherichia coli,E0c0,5.1800492287912165e-19,31.325718620181195,31.325718620181195,1.0,5,147.44996903541139,-1.2983381032475899e-12,2.3375133456093025e-10
6,co,0,5,2,Escherichia coli,E1c0,2.964665203494288e-17,41.09608792419702,41.09608792419702,1.0984754028498547,5,147.44996903541139,-1.2983381032475899e-12,2.3375133456093025e-10
6,co,0,5,2,Escherichia coli,E2c1,1.1612708749228103e-10,954.6058275978728,954.6058275979889,1.6270121020086392,5,147.44996903541139,-1.2983381032475899e-12,2.3375133456093025e-10
6,co,0,5,2,Escherichia coli,E3c5,1.3044037650602732e-18,259.66598853385915,259.66598853385915,2.054191865138587,5,147.44996903541139,-1.2983381032475899e-12,2.3375133456093025e-10
6,co,0,5,2,Escherichia coli,E4c5,5.909058040718622e-10,14.467987717202606,14.46798771779351,2.6862912653399076,5,147.44996903541139,-1.2983381032475899e-12,2.3375133456093025e-10
6,co,0,5,2,Salmonella enterica,S0c0,4.082067506225206e-16,1.8881282007368323,1.8881282007368327,1.0,5,147.44996903541139,-1.2983381032475899e-12,2.3375133456093025e-10
6,co,0,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.069239457553845,5,147.44996903541139,-1.2983381032475899e-12,2.3375133456093025e-10
6,co,0,5,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.3338210636779284,5,147.44996903541139,-1.2983381032475899e-12,2.3375133456093025e-10
6,co,0,6,1,Escherichia coli,E0c0,0.10553551341353379,0.10678700759210785,0.21232252100564164,1.0,5,119.58081711935624,699.2608595797153,300.6573698126115
6,co,0,6,1,Escherichia coli,E1c0,0.21675284497405642,0.1834414374328469,0.40019428240690336,1.0984754028498547,5,119.58081711935624,699.2608595797153,300.6573698126115
6,co,0,6,1,Escherichia coli,E2c1,22.087977073345805,9.926039543473939,32.014016616819745,1.6270121020086392,5,119.58081711935624,699.2608595797153,300.6573698126115
6,co,0,6,1,Escherichia coli,E3c5,11.38391898605554,3.7072446289466257,15.091163615002166,2.054191865138587,5,119.58081711935624,699.2608595797153,300.6573698126115
6,co,0,6,1,Escherichia coli,E4c5,1.124669287498715,0.2601969604859851,1.3848662479847,2.6862912653399076,5,119.58081711935624,699.2608595797153,300.6573698126115
6,co,0,6,1,Salmonella enterica,S0c0,0.006361053723024883,0.1439256990230702,0.1502867527460951,1.0,5,119.58081711935624,699.2608595797153,300.6573698126115
6,co,0,6,1,Salmonella enterica,S1c0,0.04462353305067239,0.1041340033666003,0.14875753641727268,2.069239457553845,5,119.58081711935624,699.2608595797153,300.6573698126115
6,co,0,6,1,Salmonella enterica,S2c2,0.011775008186937535,0.08867638601783791,0.10045139420477545,1.3338210636779284,5,119.58081711935624,699.2608595797153,300.6573698126115
6,co,0,6,2,Escherichia coli,E0c0,2.3810129292250533e-18,5.052509328418454,5.052509328418454,1.0,5,147.44996903550822,-2.590535867417907e-30,-8.611996802213822e-17
6,co,0,6,2,Escherichia coli,E1c0,1.7215748517644512e-17,9.359983608976346,9.359983608976346,1.0984754028498547,5,147.44996903550822,-2.590535867417907e-30,-8.611996802213822e-17
6,co,0,6,2,Escherichia coli,E2c1,5.650951373261098e-11,694.9690436573603,694.9690436574168,1.6270121020086392,5,147.44996903550822,-2.590535867417907e-30,-8.611996802213822e-17
6,co,0,6,2,Escherichia coli,E3c5,1.2849667387993994e-08,312.65511594954216,312.65511596239185,2.054191865138587,5,147.44996903550822,-2.590535867417907e-30,-8.611996802213822e-17
6,co,0,6,2,Escherichia coli,E4c5,1.7687183040226951e-07,27.065690551064076,27.065690727935905,2.6862912653399076,5,147.44996903550822,-2.590535867417907e-30,-8.611996802213822e-17
6,co,0,6,2,Salmonella enterica,S0c0,1.4351331289464563e-19,98.60289744675845,98.60289744675845,1.0,5,147.44996903550822,-2.590535867417907e-30,-8.611996802213822e-17
6,co,0,6,2,Salmonella enterica,S1c0,5.886421366182712e-11,89.54629499050503,89.5462949905639,2.069239457553845,5,147.44996903550822,-2.590535867417907e-30,-8.611996802213822e-17
6,co,0,6,2,Salmonella enterica,S2c2,0.0,64.75025013774906,64.75025013774906,1.3338210636779284,5,147.44996903550822,-2.590535867417907e-30,-8.611996802213822e-17
6,co,0,7,1,Escherichia coli,E0c0,0.01702176975585517,0.01712097519068618,0.03414274494654135,1.0,5,201.12296445295786,759.7940384650908,45.957757997207295
6,co,0,7,1,Escherichia coli,E1c0,0.049367304431798965,0.041547093698709556,0.09091439813050853,1.0984754028498547,5,201.12296445295786,759.7940384650908,45.957757997207295
6,co,0,7,1,Escherichia coli,E2c1,16.08041755301307,7.193211669182598,23.27362922219567,1.6270121020086392,5,201.12296445295786,759.7940384650908,45.957757997207295
6,co,0,7,1,Escherichia coli,E3c5,13.706995401806015,4.44483273184413,18.151828133650145,2.054191865138587,5,201.12296445295786,759.7940384650908,45.957757997207295
6,co,0,7,1,Escherichia coli,E4c5,2.1039519593597964,0.4848233530185994,2.5887753123783956,2.6862912653399076,5,201.12296445295786,759.7940384650908,45.957757997207295
6,co,0,7,1,Salmonella enterica,S0c0,0.33219054305522633,7.6929206257811105,8.025111168836336,1.0,5,201.12296445295786,759.7940384650908,45.957757997207295
6,co,0,7,1,Salmonella enterica,S1c0,3.9958720542338244,9.481883714325164,13.477755768558989,2.069239457553845,5,201.12296445295786,759.7940384650908,45.957757997207295
6,co,0,7,1,Salmonella enterica,S2c2,0.7624347261639366,5.8592983887725225,6.621733114936459,1.3338210636779284,5,201.12296445295786,759.7940384650908,45.957757997207295
6,co,0,7,2,Escherichia coli,E0c0,6.822189109584936e-20,1.090337050970586,1.090337050970586,1.0,5,147.44996903544856,-2.80456322872202e-16,-8.151381819594413e-11
6,co,0,7,2,Escherichia coli,E1c0,1.0722011476229426e-17,2.790519621694154,2.790519621694154,1.0984754028498547,5,147.44996903544856,-2.80456322872202e-16,-8.151381819594413e-11
6,co,0,7,2,Escherichia coli,E2c1,1.0698572520334031e-10,589.382343427044,589.382343427151,1.6270121020086392,5,147.44996903544856,-2.80456322872202e-16,-8.151381819594413e-11
6,co,0,7,2,Escherichia coli,E3c5,1.8355492396139313e-08,402.39056475206036,402.39056477041584,2.054191865138587,5,147.44996903544856,-2.80456322872202e-16,-8.151381819594413e-11
6,co,0,7,2,Escherichia coli,E4c5,3.4189760294925335e-07,48.48530563015835,48.485305972055954,2.6862912653399076,5,147.44996903544856,-2.80456322872202e-16,-8.151381819594413e-11
6,co,0,7,2,Salmonella enterica,S0c0,1.3313931202346162e-18,83.39087246342913,83.39087246342913,1.0,5,147.44996903544856,-2.80456322872202e-16,-8.151381819594413e-11
6,co,0,7,2,Salmonella enterica,S1c0,6.20428389988344e-09,129.4786985746626,129.47869858086688,2.069239457553845,5,147.44996903544856,-2.80456322872202e-16,-8.151381819594413e-11
6,co,0,7,2,Salmonella enterica,S2c2,2.4646710288505546e-14,67.7549701250928,67.75497012509283,1.3338210636779284,5,147.44996903544856,-2.80456322872202e-16,-8.151381819594413e-11
6,co,0,8,1,Escherichia coli,E0c0,0.003673316564496814,0.003693633853033304,0.007366950417530119,1.0,5,208.0958922801487,762.8494606482211,25.775921056428043
6,co,0,8,1,Escherichia coli,E1c0,0.014718020600163528,0.012383132683882145,0.027101153284045672,1.0984754028498547,5,208.0958922801487,762.8494606482211,25.775921056428043
6,co,0,8,1,Escherichia coli,E2c1,13.637318477277717,6.098964087182629,19.736282564460346,1.6270121020086392,5,208.0958922801487,762.8494606482211,25.775921056428043
6,co,0,8,1,Escherichia coli,E3c5,17.641053478390862,5.719348942793478,23.36040242118434,2.054191865138587,5,208.0958922801487,762.8494606482211,25.775921056428043
6,co,0,8,1,Escherichia coli,E4c5,3.7690061386323768,0.8683388948178764,4.637345033450253,2.6862912653399076,5,208.0958922801487,762.8494606482211,25.775921056428043
6,co,0,8,1,Salmonella enterica,S0c0,0.2809416344011032,6.571768017790497,6.8527096521916,1.0,5,208.0958922801487,762.8494606482211,25.775921056428043
6,co,0,8,1,Salmonella enterica,S1c0,5.777796985655683,13.822772803166231,19.600569788821915,2.069239457553845,5,208.0958922801487,762.8494606482211,25.775921056428043
6,co,0,8,1,Salmonella enterica,S2c2,0.7978153284813096,6.18812412571142,6.98593945419273,1.3338210636779284,5,208.0958922801487,762.8494606482211,25.775921056428043
6,co,0,8,2,Escherichia coli,E0c0,0.0,0.22349762172149465,0.22349762172149465,1.0,5,147.44996903545163,-5.680071677978283e-21,-4.941388733988337e-16
6,co,0,8,2,Escherichia coli,E1c0,0.0,0.7899685913117234,0.7899685913117234,1.0984754028498547,5,147.44996903545163,-5.680071677978283e-21,-4.941388733988337e-16
6,co,0,8,2,Escherichia coli,E2c1,1.0679796385040079e-10,473.92235070499845,473.92235070510526,1.6270121020086392,5,147.44996903545163,-5.680071677978283e-21,-4.941388733988337e-16
6,co,0,8,2,Escherichia coli,E3c5,2.4785511281981947e-08,490.61742307857895,490.61742310336444,2.054191865138587,5,147.44996903545163,-5.680071677978283e-21,-4.941388733988337e-16
6,co,0,8,2,Escherichia coli,E4c5,6.171356382507797e-07,82.21503779564893,82.21503841278457,2.6862912653399076,5,147.44996903545163,-5.680071677978283e-21,-4.941388733988337e-16
6,co,0,8,2,Salmonella enterica,S0c0,0.0,61.47274577907267,61.47274577907267,1.0,5,147.44996903545163,-5.680071677978283e-21,-4.941388733988337e-16
6,co,0,8,2,Salmonella enterica,S1c0,9.390866873184831e-09,162.73945740095016,162.73945741034103,2.069239457553845,5,147.44996903545163,-5.680071677978283e-21,-4.941388733988337e-16
6,co,0,8,2,Salmonella enterica,S2c2,3.365941311321742e-16,61.72695572502355,61.72695572502355,1.3338210636779284,5,147.44996903545163,-5.680071677978283e-21,-4.941388733988337e-16
6,co,0,9,1,Escherichia coli,E0c0,0.0007529575464010786,0.000757124939247141,0.0015100824856482196,1.0,5,208.2454130204398,764.1703389350575,24.39713421346049
6,co,0,9,1,Escherichia coli,E1c0,0.004166526503262359,0.003505551965997831,0.00767207846926019,1.0984754028498547,5,208.2454130204398,764.1703389350575,24.39713421346049
6,co,0,9,1,Escherichia coli,E2c1,10.96576797869709,4.904178992000992,15.86994697069808,1.6270121020086392,5,208.2454130204398,764.1703389350575,24.39713421346049
6,co,0,9,1,Escherichia coli,E3c5,21.508974006393696,6.9733534073612695,28.482327413754966,2.054191865138587,5,208.2454130204398,764.1703389350575,24.39713421346049
6,co,0,9,1,Escherichia coli,E4c5,6.390987501295587,1.4724145495710843,7.8634020508666715,2.6862912653399076,5,208.2454130204398,764.1703389350575,24.39713421346049
6,co,0,9,1,Salmonella enterica,S0c0,0.2071000464158238,4.849079652644753,5.056179699060577,1.0,5,208.2454130204398,764.1703389350575,24.39713421346049
6,co,0,9,1,Salmonella enterica,S1c0,7.262009556353604,17.386717547736307,24.64872710408991,2.069239457553845,5,208.2454130204398,764.1703389350575,24.39713421346049
6,co,0,9,1,Salmonella enterica,S2c2,0.7268354089150888,5.642435685211689,6.369271094126778,1.3338210636779284,5,208.2454130204398,764.1703389350575,24.39713421346049
6,co,0,9,2,Escherichia coli,E0c0,8.357573428437202e-20,0.043123107371768166,0.043123107371768166,1.0,5,147.44996903464735,-5.872606949948493e-14,2.195299463487666e-09
6,co,0,9,2,Escherichia coli,E1c0,8.146493925763281e-19,0.21046842042650113,0.21046842042650113,1.0984754028498547,5,147.44996903464735,-5.872606949948493e-14,2.195299463487666e-09
6,co,0,9,2,Escherichia coli,E2c1,8.166250297447575e-11,358.42373687541107,358.42373687549275,1.6270121020086392,5,147.44996903464735,-5.872606949948493e-14,2.195299463487666e-09
6,co,0,9,2,Escherichia coli,E3c5,2.9347630533341343e-08,562.4769993461811,562.4769993755286,2.054191865138587,5,147.44996903464735,-5.872606949948493e-14,2.195299463487666e-09
6,co,0,9,2,Escherichia coli,E4c5,1.0411315774061618e-06,131.07030920511804,131.07031024624962,2.6862912653399076,5,147.44996903464735,-5.872606949948493e-14,2.195299463487666e-09
6,co,0,9,2,Salmonella enterica,S0c0,2.298740285609409e-17,42.74416680670123,42.74416680670123,1.0,5,147.44996903464735,-5.872606949948493e-14,2.195299463487666e-09
6,co,0,9,2,Salmonella enterica,S1c0,1.1476772859380066e-08,192.79858658450073,192.7985865959775,2.069239457553845,5,147.44996903464735,-5.872606949948493e-14,2.195299463487666e-09
6,co,0,9,2,Salmonella enterica,S2c2,3.136594650942156e-14,53.031363973947194,53.03136397394722,1.3338210636779284,5,147.44996903464735,-5.872606949948493e-14,2.195299463487666e-09
6,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
6,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,1,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
6,co,1,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
6,co,1,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
6,co,1,1,2,Escherichia coli,E0c0,0.0,1004.7574423164058,1004.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,1,1,2,Escherichia coli,E1c1,0.0,273.2887933601963,273.2887933601963,1.1601925528560304,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.2151880215163249,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
6,co,1,2,1,Escherichia coli,E0c0,3.385001192236968,3.4268926896403094,6.811893881877277,1.0,5,117.30546786073086,685.2744106688089,317.03164312938503
6,co,1,2,1,Escherichia coli,E1c1,1.8362995828697117,1.4098285486802904,3.246128131550002,1.1601925528560304,5,117.30546786073086,685.2744106688089,317.03164312938503
6,co,1,2,1,Escherichia coli,E2c1,0.008166320940304249,0.005788133446682167,0.013954454386986417,1.2151880215163249,5,117.30546786073086,685.2744106688089,317.03164312938503
6,co,1,2,1,Salmonella enterica,S0c0,0.003368973495168202,0.07604259392882813,0.07941156742399633,1.0,5,117.30546786073086,685.2744106688089,317.03164312938503
6,co,1,2,2,Escherichia coli,E0c0,5.216272839278581e-16,691.88887321596,691.88887321596,1.0,5,147.449969035504,-3.892336615730066e-26,-5.516089536613776e-20
6,co,1,2,2,Escherichia coli,E1c1,3.8055185336667223e-14,315.8382103466798,315.83821034667983,1.1601925528560304,5,147.449969035504,-3.892336615730066e-26,-5.516089536613776e-20
6,co,1,2,2,Escherichia coli,E2c1,6.779733474564927e-16,1.3446808177111953,1.344680817711196,1.2151880215163249,5,147.449969035504,-3.892336615730066e-26,-5.516089536613776e-20
6,co,1,2,2,Escherichia coli,E3c2,5.191574224460708e-19,252.57935852577103,252.57935852577103,1.632324612066972,5,147.449969035504,-3.892336615730066e-26,-5.516089536613776e-20
6,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.449969035504,-3.892336615730066e-26,-5.516089536613776e-20
6,co,1,3,1,Escherichia coli,E0c0,2.330955277026481,2.359401411715968,4.690356688742449,1.0,5,118.08692857033252,693.0893495530655,309.13863993019595
6,co,1,3,1,Escherichia coli,E1c1,2.122200354134091,1.6290866871972634,3.751287041331354,1.1601925528560304,5,118.08692857033252,693.0893495530655,309.13863993019595
6,co,1,3,1,Escherichia coli,E2c1,0.010981095121555639,0.007782067449008969,0.01876316257056461,1.2151880215163249,5,118.08692857033252,693.0893495530655,309.13863993019595
6,co,1,3,1,Escherichia coli,E3c2,5.903008210542475,2.640883293772722,8.543891504315196,1.632324612066972,5,118.08692857033252,693.0893495530655,309.13863993019595
6,co,1,3,1,Salmonella enterica,S0c0,0.003368973497423074,0.07608513088145463,0.0794541043788777,1.0,5,118.08692857033252,693.0893495530655,309.13863993019595
6,co,1,3,2,Escherichia coli,E0c0,1.7260739550461098e-16,299.8661614696129,299.8661614696129,1.0,5,147.44996903523057,-5.724227460886339e-30,-2.0011266057828702e-20
6,co,1,3,2,Escherichia coli,E1c1,2.181935704883425e-14,231.48808856690266,231.4880885669027,1.1601925528560304,5,147.44996903523057,-5.724227460886339e-30,-2.0011266057828702e-20
6,co,1,3,2,Escherichia coli,E2c1,4.57218417645237e-16,1.1449004763320505,1.144900476332051,1.2151880215163249,5,147.44996903523057,-5.724227460886339e-30,-2.0011266057828702e-20
6,co,1,3,2,Escherichia coli,E3c2,4.84859320325575e-10,483.5049343849587,483.50493438544356,1.632324612066972,5,147.44996903523057,-5.724227460886339e-30,-2.0011266057828702e-20
