##culture:co#seed:4#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,2,1,Escherichia coli,E2c1,0.04146644730769108,0.022403330948930694,0.06386977825662177,1.4290907063845841,5,1265.1983226181985,335.2923900688582,670.7981063897843
4,co,0,2,1,Salmonella enterica,S0c0,0.0033689734798833253,0.0013504513679656453,0.0047194248478489706,1.0,5,1265.1983226181985,335.2923900688582,670.7981063897843
4,co,0,2,1,Salmonella enterica,S1c0,0.014737437836041636,0.003723327099052667,0.0184607649350943,1.4187548408495672,5,1265.1983226181985,335.2923900688582,670.7981063897843
4,co,0,2,1,Salmonella enterica,S2c1,0.019318598216553524,0.00442009459156669,0.023738692808120215,1.5367877033333626,5,1265.1983226181985,335.2923900688582,670.7981063897843
4,co,0,2,1,Salmonella enterica,S3c1,0.0036970498660543645,0.0014436623469921833,0.005140712213046548,1.018937373923356,5,1265.1983226181985,335.2923900688582,670.7981063897843
4,co,0,2,2,Escherichia coli,E0c0,2.2469576171759665e-14,127.09329982159636,127.09329982159639,1.0,5,1329.1497208780975,-1.6617852876598024e-40,-5.425558558575208e-28
4,co,0,2,2,Escherichia coli,E1c1,6.530334032105103e-10,934.7213146882177,934.7213146888707,1.5917461703858855,5,1329.1497208780975,-1.6617852876598024e-40,-5.425558558575208e-28
4,co,0,2,2,Escherichia coli,E2c1,1.4440005497998514e-13,1.0992450667113747,1.099245066711519,1.4290907063845841,5,1329.1497208780975,-1.6617852876598024e-40,-5.425558558575208e-28
4,co,0,2,2,Salmonella enterica,S0c0,2.236385346579804e-17,195.00799815571744,195.00799815571744,1.0,5,1329.1497208780975,-1.6617852876598024e-40,-5.425558558575208e-28
4,co,0,2,2,Salmonella enterica,S1c0,4.6415104956982737e-14,613.0992908618118,613.0992908618118,1.4187548408495672,5,1329.1497208780975,-1.6617852876598024e-40,-5.425558558575208e-28
4,co,0,2,2,Salmonella enterica,S2c1,1.9068452098955913e-13,747.315461931338,747.3154619313382,1.5367877033333626,5,1329.1497208780975,-1.6617852876598024e-40,-5.425558558575208e-28
4,co,0,2,2,Salmonella enterica,S3c1,4.0325478556332904e-17,210.12893745920113,210.12893745920113,1.018937373923356,5,1329.1497208780975,-1.6617852876598024e-40,-5.425558558575208e-28
4,co,0,2,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.870063145529336,5,1329.1497208780975,-1.6617852876598024e-40,-5.425558558575208e-28
4,co,0,2,2,Salmonella enterica,S5c2,1.0,0.0,1.0,1.860763454397662,5,1329.1497208780975,-1.6617852876598024e-40,-5.425558558575208e-28
4,co,0,3,1,Escherichia coli,E0c0,0.4281739662229317,0.4267904263029992,0.8549643925259309,1.0,5,1969.3399923210561,749.4479458240321,9.744176715238947
4,co,0,3,1,Escherichia coli,E1c1,20.204329077046125,9.267995505070944,29.472324582117068,1.5917461703858855,5,1969.3399923210561,749.4479458240321,9.744176715238947
4,co,0,3,1,Escherichia coli,E2c1,0.016618283571147568,0.00895477021231008,0.025573053783457648,1.4290907063845841,5,1969.3399923210561,749.4479458240321,9.744176715238947
4,co,0,3,1,Salmonella enterica,S0c0,0.6569767889631853,0.31765044498606004,0.9746272339492454,1.0,5,1969.3399923210561,749.4479458240321,9.744176715238947
4,co,0,3,1,Salmonella enterica,S1c0,9.035512703131284,2.6664610562507387,11.701973759382023,1.4187548408495672,5,1969.3399923210561,749.4479458240321,9.744176715238947
4,co,0,3,1,Salmonella enterica,S2c1,14.437087164519227,3.8406185788067186,18.277705743325946,1.5367877033333626,5,1969.3399923210561,749.4479458240321,9.744176715238947
4,co,0,3,1,Salmonella enterica,S3c1,0.7768571754912824,0.3650098248433893,1.1418670003346718,1.018937373923356,5,1969.3399923210561,749.4479458240321,9.744176715238947
4,co,0,3,1,Salmonella enterica,S4c2,0.034498008298800245,0.007181818862162768,0.04167982716096301,1.870063145529336,5,1969.3399923210561,749.4479458240321,9.744176715238947
4,co,0,3,1,Salmonella enterica,S5c2,0.034040091379332574,0.007129715355716504,0.04116980673504908,1.860763454397662,5,1969.3399923210561,749.4479458240321,9.744176715238947
4,co,0,3,2,Escherichia coli,E0c0,1.1912744593191106e-14,36.62334940676135,36.62334940676136,1.0,5,1329.1497208785313,-4.339677141660986e-20,-5.865328915719112e-20
4,co,0,3,2,Escherichia coli,E1c1,0.0,992.8137495457736,992.8137495457736,1.5917461703858855,5,1329.1497208785313,-4.339677141660986e-20,-5.865328915719112e-20
4,co,0,3,2,Escherichia coli,E2c1,0.0,0.9155468650360491,0.9155468650360491,1.4290907063845841,5,1329.1497208785313,-4.339677141660986e-20,-5.865328915719112e-20
4,co,0,3,2,Salmonella enterica,S0c0,1.8278544198447414e-14,67.38874197395259,67.3887419739526,1.0,5,1329.1497208785313,-4.339677141660986e-20,-5.865328915719112e-20
4,co,0,3,2,Salmonella enterica,S1c0,0.0,663.6720208114524,663.6720208114524,1.4187548408495672,5,1329.1497208785313,-4.339677141660986e-20,-5.865328915719112e-20
4,co,0,3,2,Salmonella enterica,S2c1,0.0,985.4968154046867,985.4968154046867,1.5367877033333626,5,1329.1497208785313,-4.339677141660986e-20,-5.865328915719112e-20
4,co,0,3,2,Salmonella enterica,S3c1,2.618978267862132e-14,78.18004461023217,78.1800446102322,1.018937373923356,5,1329.1497208785313,-4.339677141660986e-20,-5.865328915719112e-20
4,co,0,3,2,Salmonella enterica,S4c2,1.0910433039345604e-11,1.9793350470351958,1.9793350470461062,1.870063145529336,5,1329.1497208785313,-4.339677141660986e-20,-5.865328915719112e-20
4,co,0,3,2,Salmonella enterica,S5c2,9.623698643368289e-12,1.961687774036918,1.9616877740465417,1.860763454397662,5,1329.1497208785313,-4.339677141660986e-20,-5.865328915719112e-20
4,co,0,3,2,Salmonella enterica,S6c3,1.0,0.0,1.0,2.3911162443136713,5,1329.1497208785313,-4.339677141660986e-20,-5.865328915719112e-20
4,co,0,4,1,Escherichia coli,E0c0,0.12338310167173741,0.12298140764263524,0.24636450931437265,1.0,5,1969.8212845893208,758.1975617837078,1.0512658150622205
4,co,0,4,1,Escherichia coli,E1c1,21.460017559421328,9.843806089879303,31.303823649300632,1.5917461703858855,5,1969.8212845893208,758.1975617837078,1.0512658150622205
4,co,0,4,1,Escherichia coli,E2c1,0.01384115155880208,0.007458160708495369,0.02129931226729745,1.4290907063845841,5,1969.8212845893208,758.1975617837078,1.0512658150622205
4,co,0,4,1,Salmonella enterica,S0c0,0.22703090070095022,0.3134175539443757,0.5404484546453259,1.0,5,1969.8212845893208,758.1975617837078,1.0512658150622205
4,co,0,4,1,Salmonella enterica,S1c0,9.780825263083685,6.814611259717395,16.59543652280108,1.4187548408495672,5,1969.8212845893208,758.1975617837078,1.0512658150622205
4,co,0,4,1,Salmonella enterica,S2c1,19.03841717004475,11.62353004429924,30.66194721434399,1.5367877033333626,5,1969.8212845893208,758.1975617837078,1.0512658150622205
4,co,0,4,1,Salmonella enterica,S3c1,0.28903554200525017,0.38235487500945853,0.6713904170147087,1.018937373923356,5,1969.8212845893208,758.1975617837078,1.0512658150622205
4,co,0,4,1,Salmonella enterica,S4c2,0.06828311708458654,0.030873883027051713,0.09915700011163825,1.870063145529336,5,1969.8212845893208,758.1975617837078,1.0512658150622205
4,co,0,4,1,Salmonella enterica,S5c2,0.06677603129137911,0.03041287645613645,0.09718890774751557,1.860763454397662,5,1969.8212845893208,758.1975617837078,1.0512658150622205
4,co,0,4,1,Salmonella enterica,S6c3,0.06177720972040186,0.019860533387466538,0.0816377431078684,2.3911162443136713,5,1969.8212845893208,758.1975617837078,1.0512658150622205
4,co,0,4,2,Escherichia coli,E0c0,0.0,10.248753163433866,10.248753163433866,1.0,5,1329.1497208785286,6.644860999106874e-15,8.814279976103157e-15
4,co,0,4,2,Escherichia coli,E1c1,3.447102441209423e-09,1020.5839951185175,1020.5839951219646,1.5917461703858855,5,1329.1497208785286,6.644860999106874e-15,8.814279976103157e-15
4,co,0,4,2,Escherichia coli,E2c1,4.710985455709494e-13,0.738522727004631,0.738522727005102,1.4290907063845841,5,1329.1497208785286,6.644860999106874e-15,8.814279976103157e-15
4,co,0,4,2,Salmonella enterica,S0c0,0.0,24.488059159772828,24.488059159772828,1.0,5,1329.1497208785286,6.644860999106874e-15,8.814279976103157e-15
4,co,0,4,2,Salmonella enterica,S1c0,2.9762400838516134e-10,633.392631065305,633.3926310656026,1.4187548408495672,5,1329.1497208785286,6.644860999106874e-15,8.814279976103157e-15
4,co,0,4,2,Salmonella enterica,S2c1,1.8816864156827075e-09,1119.5347062594522,1119.534706261334,1.5367877033333626,5,1329.1497208785286,6.644860999106874e-15,8.814279976103157e-15
4,co,0,4,2,Salmonella enterica,S3c1,0.0,30.172848438141145,30.172848438141145,1.018937373923356,5,1329.1497208785286,6.644860999106874e-15,8.814279976103157e-15
4,co,0,4,2,Salmonella enterica,S4c2,8.847571568763152e-11,3.2237663237793592,3.223766323867835,1.870063145529336,5,1329.1497208785286,6.644860999106874e-15,8.814279976103157e-15
4,co,0,4,2,Salmonella enterica,S5c2,8.12189391505837e-11,3.169489586435129,3.169489586516348,1.860763454397662,5,1329.1497208785286,6.644860999106874e-15,8.814279976103157e-15
4,co,0,4,2,Salmonella enterica,S6c3,2.2168125515045058e-09,2.2653242307242722,2.2653242329410848,2.3911162443136713,5,1329.1497208785286,6.644860999106874e-15,8.814279976103157e-15
4,co,0,5,1,Escherichia coli,E0c0,0.03452777600019597,0.03441534239543273,0.0689431183956287,1.0,5,1970.610440497325,758.2399365754627,0.7209513673936132
4,co,0,5,1,Escherichia coli,E1c1,22.060280917089035,10.119144627238361,32.179425544327394,1.5917461703858855,5,1970.610440497325,758.2399365754627,0.7209513673936132
4,co,0,5,1,Escherichia coli,E2c1,0.011164917043593238,0.006016096432653286,0.017181013476246523,1.4290907063845841,5,1970.610440497325,758.2399365754627,0.7209513673936132
4,co,0,5,1,Salmonella enterica,S0c0,0.0824996180379165,0.14424533739588286,0.22674495543379936,1.0,5,1970.610440497325,758.2399365754627,0.7209513673936132
4,co,0,5,1,Salmonella enterica,S1c0,9.334584447690414,7.952077824475903,17.286662272166318,1.4187548408495672,5,1970.610440497325,758.2399365754627,0.7209513673936132
4,co,0,5,1,Salmonella enterica,S2c1,21.627841062686258,16.053655714564613,37.68149677725087,1.5367877033333626,5,1970.610440497325,758.2399365754627,0.7209513673936132
4,co,0,5,1,Salmonella enterica,S3c1,0.1115505204929863,0.18644319022750824,0.2979937107204945,1.018937373923356,5,1970.610440497325,758.2399365754627,0.7209513673936132
4,co,0,5,1,Salmonella enterica,S4c2,0.11121351718861185,0.06044349672998282,0.17165701391859467,1.870063145529336,5,1970.610440497325,758.2399365754627,0.7209513673936132
4,co,0,5,1,Salmonella enterica,S5c2,0.10788971494457357,0.0590798963543232,0.16696961129889676,1.860763454397662,5,1970.610440497325,758.2399365754627,0.7209513673936132
4,co,0,5,1,Salmonella enterica,S6c3,0.13994541003178698,0.05352052744745814,0.19346593747924512,2.3911162443136713,5,1970.610440497325,758.2399365754627,0.7209513673936132
4,co,0,5,2,Escherichia coli,E0c0,0.0,2.814568629409271,2.814568629409271,1.0,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,5,2,Escherichia coli,E1c1,5.103069352972783e-09,1026.8664651769775,1026.8664651820807,1.5917461703858855,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,5,2,Escherichia coli,E2c1,5.615022483795523e-13,0.5842992647929096,0.5842992647934712,1.4290907063845841,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,5,2,Escherichia coli,E3c5,0.0,8.884567637253449,8.884567637253449,2.5569692078135158,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,5,2,Escherichia coli,E4c5,4.201309143552514e-10,578.6460248433846,578.6460248438048,2.23013516444146,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,5,2,Salmonella enterica,S0c0,3.111485066140132e-09,1209.8724279109267,1209.872427914038,1.0,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,5,2,Salmonella enterica,S1c0,0.0,11.591128659356517,11.591128659356517,1.4187548408495672,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,5,2,Salmonella enterica,S2c1,1.9103249481755618e-10,4.936498867831232,4.936498868022264,1.5367877033333626,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,5,2,Salmonella enterica,S3c1,1.7456689369670544e-10,4.81578883810743,4.815788838281997,1.018937373923356,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,5,2,Salmonella enterica,S4c2,5.48117359937451e-09,4.778170808928139,4.778170814409313,1.870063145529336,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,5,2,Salmonella enterica,S5c2,1.0,0.0,1.0,1.860763454397662,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,5,2,Salmonella enterica,S6c3,1.0,0.0,1.0,2.3911162443136713,5,1329.1497208785274,6.527563656355421e-16,8.592518004319132e-16
4,co,0,6,1,Escherichia coli,E0c0,0.009482206731904476,0.009456307854813478,0.018938514586717956,1.0,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,1,Escherichia coli,E1c1,22.196078779165568,10.185639239243296,32.38171801840886,1.5917461703858855,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,1,Escherichia coli,E2c1,0.008833381310538823,0.004761826300199298,0.013595207610738121,1.4290907063845841,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,1,Escherichia coli,E3c5,0.6285929098062369,0.15314646418587133,0.7817393739921082,2.5569692078135158,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,1,Escherichia coli,E4c5,30.73884549382373,8.90362192867569,39.64246742249942,2.23013516444146,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,1,Salmonella enterica,S0c0,4.0760279784401385,1.6426514208245138,5.718679399264652,1.0,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,1,Salmonella enterica,S1c0,0.17082353755310017,0.04336267934636831,0.21418621689946848,1.4187548408495672,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,1,Salmonella enterica,S2c1,0.09536623806499532,0.021921360053392607,0.11728759811838793,1.5367877033333626,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,1,Salmonella enterica,S3c1,0.01780421092356256,0.00698941692361134,0.0247936278471739,1.018937373923356,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,1,Salmonella enterica,S4c2,0.16483737630702525,0.02991186983013963,0.19474924613716488,1.870063145529336,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,1,Salmonella enterica,S5c2,0.03404009135753575,0.006213522418412365,0.04025361377594812,1.860763454397662,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,1,Salmonella enterica,S6c3,0.061777209646533666,0.008433813125175922,0.07021102277170958,2.3911162443136713,5,1771.1878439540815,631.9702295650465,196.67666161721812
4,co,0,6,2,Escherichia coli,E0c0,0.0,0.39041483672153593,0.39041483672153593,1.0,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,6,2,Escherichia coli,E1c1,8.047311613066901e-11,530.6808149681538,530.6808149682342,1.5917461703858855,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,6,2,Escherichia coli,E2c1,6.275084833681667e-16,0.2361824929018696,0.23618249290187024,1.4290907063845841,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,6,2,Escherichia coli,E3c5,4.663662576828555e-08,9.608347838495835,9.60834788513246,2.5569692078135158,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,6,2,Escherichia coli,E4c5,2.0815213150503598e-07,531.9224733774581,531.9224735856103,2.23013516444146,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,6,2,Salmonella enterica,S0c0,0.0,1636.4598573071892,1636.4598573071892,1.0,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,6,2,Salmonella enterica,S1c0,7.206807490603687e-15,49.24639000981986,49.24639000981987,1.4187548408495672,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,6,2,Salmonella enterica,S2c1,1.241575307538571e-13,25.54402401160467,25.544024011604794,1.5367877033333626,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,6,2,Salmonella enterica,S3c1,0.0,7.0178383426071775,7.0178383426071775,1.018937373923356,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,6,2,Salmonella enterica,S4c2,3.091072651185916e-11,36.902633612133954,36.90263361216486,1.870063145529336,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,6,2,Salmonella enterica,S5c2,5.71363163542479e-12,7.655366245997071,7.655366246002784,1.860763454397662,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,6,2,Salmonella enterica,S6c3,1.47438451597448e-09,11.053678704106513,11.053678705580898,2.3911162443136713,5,1329.149720878349,1.7808391691338774e-26,-1.7965457490676458e-14
4,co,0,7,1,Escherichia coli,E0c0,0.0013152974000046273,0.0013110058916065053,0.0026263032916111328,1.0,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,1,Escherichia coli,E1c1,11.470852032843997,5.261706378818944,16.732558411662943,1.5917461703858855,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,1,Escherichia coli,E2c1,0.0035705847679385412,0.0019239627380540276,0.005494547505992569,1.4290907063845841,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,1,Escherichia coli,E3c5,0.679801156904659,0.16556225470169525,0.8453634116063543,2.5569692078135158,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,1,Escherichia coli,E4c5,28.25679611733826,8.181613375633619,36.43840949297188,2.23013516444146,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,1,Salmonella enterica,S0c0,5.513190568275757,24.543693280074212,30.05688384834997,1.0,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,1,Salmonella enterica,S1c0,0.7257656223836599,1.1602255628345803,1.8859911852182403,1.4187548408495672,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,1,Salmonella enterica,S2c1,0.4934747412951162,0.6561919036467916,1.1496666449419077,1.5367877033333626,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,1,Salmonella enterica,S3c1,0.025945301274565274,0.10805560051661216,0.13400090179117743,1.018937373923356,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,1,Salmonella enterica,S4c2,1.2730673639429533,1.1337540351712572,2.4068213991142104,1.870063145529336,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,1,Salmonella enterica,S5c2,0.26058936726064774,0.2342704945033731,0.49485986176402086,1.860763454397662,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,1,Salmonella enterica,S6c3,0.6828654272468933,0.3965332624713417,1.0793986897182348,2.3911162443136713,5,1968.8211129507974,758.8026469838272,0.8286572934743983
4,co,0,7,2,Escherichia coli,E0c0,4.131504207701362e-20,0.07546097217613491,0.07546097217613491,1.0,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Escherichia coli,E1c1,4.699315202165282e-11,375.10913751448294,375.10913751452995,1.5917461703858855,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Escherichia coli,E2c1,8.022976402017686e-16,0.13138335738492066,0.13138335738492146,1.4290907063845841,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Escherichia coli,E3c5,5.037514338149597e-08,14.046410576697383,14.046410627072527,2.5569692078135158,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Escherichia coli,E4c5,1.908462912252854e-07,662.6618385750162,662.6618387658625,2.23013516444146,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Escherichia coli,E5c7,1.7317581584318618e-16,1526.4863557296092,1526.4863557296092,2.4569619518591166,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Escherichia coli,E6c7,1.3245871701490778e-13,82.17112884203976,82.17112884203989,1.852701999543312,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Salmonella enterica,S0c0,8.123714063949669e-13,47.92954353039338,47.92954353039419,1.0,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Salmonella enterica,S1c0,1.0686974057767567e-18,6.76286951478046,6.76286951478046,1.4187548408495672,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Salmonella enterica,S2c1,2.390631958629333e-10,89.10273000406683,89.1027300043059,1.5367877033333626,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Salmonella enterica,S3c1,4.3829134925500705e-11,18.378478315941198,18.378478315985028,1.018937373923356,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Salmonella enterica,S4c2,1.6267652484260752e-08,33.87613764808605,33.876137664353706,1.870063145529336,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Salmonella enterica,S5c2,1.0,0.0,1.0,1.860763454397662,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,7,2,Salmonella enterica,S6c3,1.0,0.0,1.0,2.3911162443136713,5,1329.1497208785274,8.973186573516569e-21,1.1861425233765341e-20
4,co,0,8,1,Escherichia coli,E0c0,0.0002542259996781334,0.0002539001689185966,0.00050812616859673,1.0,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Escherichia coli,E1c1,8.108115555904696,3.7250278084089925,11.833143364313688,1.5917461703858855,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Escherichia coli,E2c1,0.0019862412320671673,0.0010720073498798584,0.0030582485819470257,1.4290907063845841,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Escherichia coli,E3c5,0.9937989656497193,0.24236635678587343,1.2361653224355926,2.5569692078135158,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Escherichia coli,E4c5,35.201935207991575,10.206937991140531,45.4088731991321,2.23013516444146,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Escherichia coli,E5c7,99.73764061206461,25.567090225478022,125.30473083754264,2.4569619518591166,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Escherichia coli,E6c7,2.7645994909082177,1.0252376972061943,3.789837188114412,1.852701999543312,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Salmonella enterica,S0c0,0.16147335194264378,0.06476019096116364,0.22623354290380743,1.0,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Salmonella enterica,S1c0,0.09966736858324303,0.025191898464884475,0.1248592670481275,1.4187548408495672,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Salmonella enterica,S2c1,1.721339836193344,0.39401884581249264,2.1153586820058368,1.5367877033333626,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Salmonella enterica,S3c1,0.06794614743051897,0.026546002073722055,0.09449214950424102,1.018937373923356,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Salmonella enterica,S4c2,1.1686592772453617,0.21121734908971584,1.3798766263350775,1.870063145529336,5,1347.0909087354414,428.61771416325615,549.9607548024987
4,co,0,8,1,Salmonella enterica,S5c2,0.03404009134815849,0.006188565524548058,0.04022865687270655,1.860763454397662,5,1347.0909087354414,428.61771416325615,549.9607548024987
