##culture:co#seed:4#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,co,0,2,1,Salmonella enterica,S0c0,2.5520291602584577,9.171874787799288,11.723903948057746,1.0,5,804.0736989260057,754.3979439321489,3.370846869606457
4,co,0,2,2,Escherichia coli,E0c0,0.0,98.15424750318903,98.15424750318903,1.0,5,541.3498863164803,1.0250232960036061e-36,3.518218024718501e-23
4,co,0,2,2,Escherichia coli,E1c0,1.1353732182858403e-09,922.8634628193537,922.8634628204891,1.5100705006964175,5,541.3498863164803,1.0250232960036061e-36,3.518218024718501e-23
4,co,0,2,2,Escherichia coli,E2c0,0.0,0.5103154137082246,0.5103154137082246,1.28328178979271,5,541.3498863164803,1.0250232960036061e-36,3.518218024718501e-23
4,co,0,2,2,Escherichia coli,E3c2,0.0,767.2237424237933,767.2237424237933,1.7437852212387552,5,541.3498863164803,1.0250232960036061e-36,3.518218024718501e-23
4,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863164803,1.0250232960036061e-36,3.518218024718501e-23
4,co,0,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.9766998226378292,5,541.3498863164803,1.0250232960036061e-36,3.518218024718501e-23
4,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.287940205154691,5,541.3498863164803,1.0250232960036061e-36,3.518218024718501e-23
4,co,0,3,1,Escherichia coli,E0c0,0.33067905570712375,0.33076010220256485,0.6614391579096885,1.0,5,501.55430860998246,581.052483283131,422.19749225460555
4,co,0,3,1,Escherichia coli,E1c0,16.83113473819984,8.366421464402451,25.197556202602293,1.5100705006964175,5,501.55430860998246,581.052483283131,422.19749225460555
4,co,0,3,1,Escherichia coli,E2c0,0.0051842305207997295,0.003321393496384939,0.008505624017184668,1.28328178979271,5,501.55430860998246,581.052483283131,422.19749225460555
4,co,0,3,1,Escherichia coli,E3c2,21.808628461438836,8.804755598250484,30.61338405968932,1.7437852212387552,5,501.55430860998246,581.052483283131,422.19749225460555
4,co,0,3,1,Salmonella enterica,S0c0,0.0033689734689920613,0.00623019050274622,0.009599163971738281,1.0,5,501.55430860998246,581.052483283131,422.19749225460555
4,co,0,3,1,Salmonella enterica,S1c2,0.03985068384672655,0.02021815917079662,0.06006884301752317,1.9766998226378292,5,501.55430860998246,581.052483283131,422.19749225460555
4,co,0,3,1,Salmonella enterica,S2c2,0.010303053330277027,0.010817343216582774,0.0211203965468598,1.287940205154691,5,501.55430860998246,581.052483283131,422.19749225460555
4,co,0,3,2,Escherichia coli,E0c0,9.701823130279624e-16,13.538449675070316,13.538449675070318,1.0,5,541.3498863165444,-1.852580655875792e-34,3.380256441416943e-21
4,co,0,3,2,Escherichia coli,E1c0,7.4076770179779e-11,478.570772238728,478.5707722388021,1.5100705006964175,5,541.3498863165444,-1.852580655875792e-34,3.380256441416943e-21
4,co,0,3,2,Escherichia coli,E2c0,1.9489010440092932e-15,0.1666482216953596,0.16664822169536153,1.28328178979271,5,541.3498863165444,-1.852580655875792e-34,3.380256441416943e-21
4,co,0,3,2,Escherichia coli,E3c2,1.379460477388178e-09,564.2047933652236,564.2047933666031,1.7437852212387552,5,541.3498863165444,-1.852580655875792e-34,3.380256441416943e-21
4,co,0,3,2,Salmonella enterica,S0c0,9.884262138941602e-18,99.58242646119606,99.58242646119606,1.0,5,541.3498863165444,-1.852580655875792e-34,3.380256441416943e-21
4,co,0,3,2,Salmonella enterica,S1c2,3.0391709954776585e-11,458.09029130898864,458.09029130901905,1.9766998226378292,5,541.3498863165444,-1.852580655875792e-34,3.380256441416943e-21
4,co,0,3,2,Salmonella enterica,S2c2,4.088245916833493e-15,198.9179115397967,198.9179115397967,1.287940205154691,5,541.3498863165444,-1.852580655875792e-34,3.380256441416943e-21
4,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.4974992826520546,5,541.3498863165444,-1.852580655875792e-34,3.380256441416943e-21
4,co,0,4,1,Escherichia coli,E0c0,0.045610678382649095,0.045532047295649226,0.09114272567829831,1.0,5,786.9043881991994,753.708350300848,18.683021363821176
4,co,0,4,1,Escherichia coli,E1c0,8.728148290043174,4.331865653457081,13.060013943500255,1.5100705006964175,5,786.9043881991994,753.708350300848,18.683021363821176
4,co,0,4,1,Escherichia coli,E2c0,0.0016929584642967274,0.0010828137379553656,0.002775772202252093,1.28328178979271,5,786.9043881991994,753.708350300848,18.683021363821176
4,co,0,4,1,Escherichia coli,E3c2,16.037737152000048,6.465403648120721,22.503140800120768,1.7437852212387552,5,786.9043881991994,753.708350300848,18.683021363821176
4,co,0,4,1,Salmonella enterica,S0c0,0.33549055725701665,0.691444526805528,1.0269350840625446,1.0,5,786.9043881991994,753.708350300848,18.683021363821176
4,co,0,4,1,Salmonella enterica,S1c2,18.255211374067816,9.915235061282017,28.17044643534983,1.9766998226378292,5,786.9043881991994,753.708350300848,18.683021363821176
4,co,0,4,1,Salmonella enterica,S2c2,2.049461855444952,2.347491634920285,4.396953490365237,1.287940205154691,5,786.9043881991994,753.708350300848,18.683021363821176
4,co,0,4,1,Salmonella enterica,S3c3,0.06753226754732398,0.026161497624061208,0.0936937651713852,2.4974992826520546,5,786.9043881991994,753.708350300848,18.683021363821176
4,co,0,4,2,Escherichia coli,E0c0,1.0031279656066252e-16,3.417440708060377,3.417440708060377,1.0,5,541.3498863165121,1.5958321311500059e-31,-1.8998773583380727e-18
4,co,0,4,2,Escherichia coli,E1c0,6.7326515989971264e-12,398.9696630999891,398.9696630999958,1.5100705006964175,5,541.3498863165121,1.5958321311500059e-31,-1.8998773583380727e-18
4,co,0,4,2,Escherichia coli,E2c0,0.0,0.09245917511003425,0.09245917511003425,1.28328178979271,5,541.3498863165121,1.5958321311500059e-31,-1.8998773583380727e-18
4,co,0,4,2,Escherichia coli,E3c2,6.971064891913963e-10,632.1772929756468,632.1772929763439,1.7437852212387552,5,541.3498863165121,1.5958321311500059e-31,-1.8998773583380727e-18
4,co,0,4,2,Escherichia coli,E4c4,7.378534415335917e-16,30.842755859242747,30.842755859242747,1.7846203593179826,5,541.3498863165121,1.5958321311500059e-31,-1.8998773583380727e-18
4,co,0,4,2,Salmonella enterica,S0c0,1.2430767675981669e-08,637.454294748112,637.4542947605428,1.0,5,541.3498863165121,1.5958321311500059e-31,-1.8998773583380727e-18
4,co,0,4,2,Salmonella enterica,S1c2,0.0,121.02781987435161,121.02781987435161,1.9766998226378292,5,541.3498863165121,1.5958321311500059e-31,-1.8998773583380727e-18
4,co,0,4,2,Salmonella enterica,S2c2,3.4746917645230245e-09,1.8629923239957213,1.8629923274704132,1.287940205154691,5,541.3498863165121,1.5958321311500059e-31,-1.8998773583380727e-18
4,co,0,4,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.4974992826520546,5,541.3498863165121,1.5958321311500059e-31,-1.8998773583380727e-18
4,co,0,5,1,Escherichia coli,E0c0,0.011513266763221964,0.011492786536183828,0.02300605329940579,1.0,5,801.4491517654494,752.3388933202228,7.517703457547503
4,co,0,5,1,Escherichia coli,E1c0,7.2763874817634075,3.6111981763699763,10.887585658133384,1.5100705006964175,5,801.4491517654494,752.3388933202228,7.517703457547503
4,co,0,5,1,Escherichia coli,E2c0,0.000939281202703411,0.0006007362371410945,0.0015400174398445053,1.28328178979271,5,801.4491517654494,752.3388933202228,7.517703457547503
4,co,0,5,1,Escherichia coli,E3c2,17.969881452887915,7.244053425366711,25.213934878254626,1.7437852212387552,5,801.4491517654494,752.3388933202228,7.517703457547503
4,co,0,5,1,Escherichia coli,E4c4,0.936166808234342,0.36540000426104613,1.301566812495388,1.7846203593179826,5,801.4491517654494,752.3388933202228,7.517703457547503
4,co,0,5,1,Salmonella enterica,S0c0,2.14756654815677,6.418202807980639,8.565769356137409,1.0,5,801.4491517654494,752.3388933202228,7.517703457547503
4,co,0,5,1,Salmonella enterica,S1c2,4.823041385844571,3.206591590700538,8.029632976545109,1.9766998226378292,5,801.4491517654494,752.3388933202228,7.517703457547503
4,co,0,5,1,Salmonella enterica,S2c2,0.019194509226423583,0.02916188173081261,0.04835639095723619,1.287940205154691,5,801.4491517654494,752.3388933202228,7.517703457547503
4,co,0,5,1,Salmonella enterica,S3c3,0.0675322675449792,0.03127155923612282,0.09880382678110201,2.4974992826520546,5,801.4491517654494,752.3388933202228,7.517703457547503
4,co,0,5,2,Escherichia coli,E0c0,0.0,0.8266128732443222,0.8266128732443222,1.0,5,541.349886316493,6.744383273591034e-29,1.5712818493060754e-16
4,co,0,5,2,Escherichia coli,E1c0,5.384423285436192e-11,319.5693838049384,319.56938380499224,1.5100705006964175,5,541.349886316493,6.744383273591034e-29,1.5712818493060754e-16
4,co,0,5,2,Escherichia coli,E2c0,0.0,0.049236151908625625,0.049236151908625625,1.28328178979271,5,541.349886316493,6.744383273591034e-29,1.5712818493060754e-16
4,co,0,5,2,Escherichia coli,E3c2,2.380980381128845e-09,682.2391684443596,682.2391684467406,1.7437852212387552,5,541.349886316493,6.744383273591034e-29,1.5712818493060754e-16
4,co,0,5,2,Escherichia coli,E4c4,1.8841580012674326e-10,34.7430145028008,34.74301450298921,1.7846203593179826,5,541.349886316493,6.744383273591034e-29,1.5712818493060754e-16
4,co,0,5,2,Salmonella enterica,S0c0,0.0,449.44296557441544,449.44296557441544,1.0,5,541.349886316493,6.744383273591034e-29,1.5712818493060754e-16
4,co,0,5,2,Salmonella enterica,S1c2,5.785331546478044e-09,318.0347927290482,318.03479273483356,1.9766998226378292,5,541.349886316493,6.744383273591034e-29,1.5712818493060754e-16
4,co,0,5,2,Salmonella enterica,S2c2,0.0,2.3359226622620977,2.3359226622620977,1.287940205154691,5,541.349886316493,6.744383273591034e-29,1.5712818493060754e-16
4,co,0,5,2,Salmonella enterica,S3c3,3.896587222347865e-09,3.4287190434522072,3.4287190473487943,2.4974992826520546,5,541.349886316493,6.744383273591034e-29,1.5712818493060754e-16
4,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.022787039688537,5,541.349886316493,6.744383273591034e-29,1.5712818493060754e-16
4,co,0,6,1,Escherichia coli,E0c0,0.00278483684484862,0.002779870210592449,0.005564707055441069,1.0,5,798.1197019526754,759.3450837344008,3.885954433392527
4,co,0,6,1,Escherichia coli,E1c0,5.828289421887607,2.892507531367104,8.72079695325471,1.5100705006964175,5,798.1197019526754,759.3450837344008,3.885954433392527
4,co,0,6,1,Escherichia coli,E2c0,0.0005001839151534665,0.00031990115779679943,0.000820085072950266,1.28328178979271,5,798.1197019526754,759.3450837344008,3.885954433392527
4,co,0,6,1,Escherichia coli,E3c2,19.392909428100257,7.817669282343882,27.21057871044414,1.7437852212387552,5,798.1197019526754,759.3450837344008,3.885954433392527
4,co,0,6,1,Escherichia coli,E4c4,1.054550934318772,0.4116051160923551,1.466156050411127,1.7846203593179826,5,798.1197019526754,759.3450837344008,3.885954433392527
4,co,0,6,1,Salmonella enterica,S0c0,1.514161429977779,4.7569196820950275,6.271081112072807,1.0,5,798.1197019526754,759.3450837344008,3.885954433392527
4,co,0,6,1,Salmonella enterica,S1c2,12.673903978114003,8.989306397108246,21.66321037522225,1.9766998226378292,5,798.1197019526754,759.3450837344008,3.885954433392527
4,co,0,6,1,Salmonella enterica,S2c2,0.024067135777654815,0.038819341470195064,0.06288647724784988,1.287940205154691,5,798.1197019526754,759.3450837344008,3.885954433392527
4,co,0,6,1,Salmonella enterica,S3c3,0.2315491720483794,0.11441616641304143,0.34596533846142086,2.4974992826520546,5,798.1197019526754,759.3450837344008,3.885954433392527
4,co,0,6,1,Salmonella enterica,S4c5,0.003765967828962277,0.011055034116043859,0.014821001945006136,1.022787039688537,5,798.1197019526754,759.3450837344008,3.885954433392527
4,co,0,6,2,Escherichia coli,E0c0,0.0,0.2017557993358642,0.2017557993358642,1.0,5,541.3498863165288,1.1098386406228942e-37,1.0681022922423578e-24
4,co,0,6,2,Escherichia coli,E1c0,1.5709371626803346e-11,257.580811956202,257.5808119562177,1.5100705006964175,5,541.3498863165288,1.1098386406228942e-37,1.0681022922423578e-24
4,co,0,6,2,Escherichia coli,E2c0,6.708531481366277e-17,0.026411756621864797,0.026411756621864863,1.28328178979271,5,541.3498863165288,1.1098386406228942e-37,1.0681022922423578e-24
4,co,0,6,2,Escherichia coli,E3c2,9.91495586174675e-10,740.2516369277162,740.2516369287076,1.7437852212387552,5,541.3498863165288,1.1098386406228942e-37,1.0681022922423578e-24
4,co,0,6,2,Escherichia coli,E4c4,8.775065027514958e-11,39.34308243298586,39.34308243307361,1.7846203593179826,5,541.3498863165288,1.1098386406228942e-37,1.0681022922423578e-24
4,co,0,6,2,Salmonella enterica,S0c0,0.0,211.9981403309305,211.9981403309305,1.0,5,541.3498863165288,1.1098386406228942e-37,1.0681022922423578e-24
4,co,0,6,2,Salmonella enterica,S1c2,8.712236526415066e-09,562.481034085192,562.4810340939043,1.9766998226378292,5,541.3498863165288,1.1098386406228942e-37,1.0681022922423578e-24
4,co,0,6,2,Salmonella enterica,S2c2,3.4536753429215927e-15,1.9732788907123133,1.9732788907123169,1.287940205154691,5,541.3498863165288,1.1098386406228942e-37,1.0681022922423578e-24
4,co,0,6,2,Salmonella enterica,S3c3,1.1839646078539411e-08,7.904924376815992,7.904924388655638,2.4974992826520546,5,541.3498863165288,1.1098386406228942e-37,1.0681022922423578e-24
4,co,0,6,2,Salmonella enterica,S4c5,0.0,0.50042170649303,0.50042170649303,1.022787039688537,5,541.3498863165288,1.1098386406228942e-37,1.0681022922423578e-24
4,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.6058710738536506,5,541.3498863165288,1.1098386406228942e-37,1.0681022922423578e-24
4,co,0,7,1,Escherichia coli,E0c0,0.000679709941570743,0.0006785104585479293,0.0013582204001186724,1.0,5,794.3910926006041,759.7569306598432,6.692035230705155
4,co,0,7,1,Escherichia coli,E1c0,4.697745147453049,2.3314626312096376,7.029207778662687,1.5100705006964175,5,794.3910926006041,759.7569306598432,6.692035230705155
4,co,0,7,1,Escherichia coli,E2c0,0.0002683137356432374,0.00017160713460001985,0.00043992087024325723,1.28328178979271,5,794.3910926006041,759.7569306598432,6.692035230705155
4,co,0,7,1,Escherichia coli,E3c2,21.041936045582872,8.482525480696388,29.52446152627926,1.7437852212387552,5,794.3910926006041,759.7569306598432,6.692035230705155
4,co,0,7,1,Escherichia coli,E4c4,1.1941762951591126,0.46610819378734314,1.6602844889464556,1.7846203593179826,5,794.3910926006041,759.7569306598432,6.692035230705155
4,co,0,7,1,Salmonella enterica,S0c0,0.7142161169680358,1.6778374554886808,2.3920535724567165,1.0,5,794.3910926006041,759.7569306598432,6.692035230705155
4,co,0,7,1,Salmonella enterica,S1c2,22.4152538611661,13.339165555370695,35.75441941653679,1.9766998226378292,5,794.3910926006041,759.7569306598432,6.692035230705155
4,co,0,7,1,Salmonella enterica,S2c2,0.02033079767855686,0.026016332566247045,0.04634713024480391,1.287940205154691,5,794.3910926006041,759.7569306598432,6.692035230705155
4,co,0,7,1,Salmonella enterica,S3c3,0.5338374687536953,0.22517614403728592,0.7590136127909812,2.4974992826520546,5,794.3910926006041,759.7569306598432,6.692035230705155
4,co,0,7,1,Salmonella enterica,S4c5,0.001884572059209875,0.004163188962253232,0.006047761021463107,1.022787039688537,5,794.3910926006041,759.7569306598432,6.692035230705155
4,co,0,7,1,Salmonella enterica,S5c6,0.022220896196982972,0.018631302140612236,0.04085219833759521,1.6058710738536506,5,794.3910926006041,759.7569306598432,6.692035230705155
4,co,0,7,2,Escherichia coli,E0c0,0.0,0.048496590332861494,0.048496590332861494,1.0,5,541.3498863164806,1.954448228250095e-33,-2.418821324344561e-19
4,co,0,7,2,Escherichia coli,E1c0,2.265657219098468e-11,204.2767838494111,204.27678384943374,1.5100705006964175,5,541.3498863164806,1.954448228250095e-33,-2.418821324344561e-19
4,co,0,7,2,Escherichia coli,E2c0,5.657095991145957e-17,0.013945013875424662,0.01394501387542472,1.28328178979271,5,541.3498863164806,1.954448228250095e-33,-2.418821324344561e-19
4,co,0,7,2,Escherichia coli,E3c2,1.4006953444610635e-09,790.0549346918922,790.0549346932929,1.7437852212387552,5,541.3498863164806,1.954448228250095e-33,-2.418821324344561e-19
4,co,0,7,2,Escherichia coli,E4c4,1.2347689163445522e-10,43.82137399240951,43.82137399253299,1.7846203593179826,5,541.3498863164806,1.954448228250095e-33,-2.418821324344561e-19
4,co,0,7,2,Salmonella enterica,S0c0,0.0,63.24698832845244,63.24698832845244,1.0,5,541.3498863164806,1.954448228250095e-33,-2.418821324344561e-19
4,co,0,7,2,Salmonella enterica,S1c2,1.6692104481217326e-08,717.6493975489669,717.649397565659,1.9766998226378292,5,541.3498863164806,1.954448228250095e-33,-2.418821324344561e-19
4,co,0,7,2,Salmonella enterica,S2c2,4.642976906417669e-15,1.1269972720067438,1.1269972720067485,1.287940205154691,5,541.3498863164806,1.954448228250095e-33,-2.418821324344561e-19
4,co,0,7,2,Salmonella enterica,S3c3,2.7447563385907746e-08,13.409824122786215,13.40982415023378,2.4974992826520546,5,541.3498863164806,1.954448228250095e-33,-2.418821324344561e-19
4,co,0,7,2,Salmonella enterica,S4c5,0.0,0.15887658814511094,0.15887658814511094,1.022787039688537,5,541.3498863164806,1.954448228250095e-33,-2.418821324344561e-19
4,co,0,7,2,Salmonella enterica,S5c6,3.2251164259871705e-13,0.9064827542331778,0.9064827542335003,1.6058710738536506,5,541.3498863164806,1.954448228250095e-33,-2.418821324344561e-19
4,co,0,8,1,Escherichia coli,E0c0,0.00016338372822491344,0.00016309769552907863,0.00032648142375399207,1.0,5,792.363217008081,759.913764653283,8.280264514270382
4,co,0,8,1,Escherichia coli,E1c0,3.7255891186988968,1.8490047980904412,5.574593916789338,1.5100705006964175,5,792.363217008081,759.913764653283,8.280264514270382
4,co,0,8,1,Escherichia coli,E2c0,0.00014166565374470384,9.060697964462744e-05,0.00023227263338933127,1.28328178979271,5,792.363217008081,759.913764653283,8.280264514270382
4,co,0,8,1,Escherichia coli,E3c2,22.457613843514817,9.053297563457114,31.510911406971932,1.7437852212387552,5,792.363217008081,759.913764653283,8.280264514270382
4,co,0,8,1,Escherichia coli,E4c4,1.330105391068192,0.5191681049848929,1.8492734960530848,1.7846203593179826,5,792.363217008081,759.913764653283,8.280264514270382
4,co,0,8,1,Salmonella enterica,S0c0,0.21307742835475352,0.4681818339764159,0.6812592623311694,1.0,5,792.363217008081,759.913764653283,8.280264514270382
4,co,0,8,1,Salmonella enterica,S1c2,28.598819257954833,16.321904130212847,44.92072338816768,1.9766998226378292,5,792.363217008081,759.913764653283,8.280264514270382
4,co,0,8,1,Salmonella enterica,S2c2,0.011611513020510921,0.014079860293138388,0.02569137331364931,1.287940205154691,5,792.363217008081,759.913764653283,8.280264514270382
4,co,0,8,1,Salmonella enterica,S3c3,0.9055958322755492,0.367694780234373,1.2732906125099221,2.4974992826520546,5,792.363217008081,759.913764653283,8.280264514270382
4,co,0,8,1,Salmonella enterica,S4c5,0.0005983241250380941,0.0012380123950623749,0.001836336520100469,1.022787039688537,5,792.363217008081,759.913764653283,8.280264514270382
4,co,0,8,1,Salmonella enterica,S5c6,0.020142859188093075,0.01612113792376707,0.036263997111860145,1.6058710738536506,5,792.363217008081,759.913764653283,8.280264514270382
4,co,0,8,2,Escherichia coli,E0c0,3.957839471111166e-20,0.011500742747711115,0.011500742747711115,1.0,5,541.349886316495,7.490319643723128e-34,3.2208541632238505e-19
4,co,0,8,2,Escherichia coli,E1c0,9.954122875006543e-12,159.71120555369657,159.71120555370652,1.5100705006964175,5,541.349886316495,7.490319643723128e-34,3.2208541632238505e-19
4,co,0,8,2,Escherichia coli,E2c0,1.5760424424135197e-17,0.007260547637860814,0.007260547637860829,1.28328178979271,5,541.349886316495,7.490319643723128e-34,3.2208541632238505e-19
4,co,0,8,2,Escherichia coli,E3c2,1.142485446261135e-09,831.0983226972165,831.098322698359,1.7437852212387552,5,541.349886316495,7.490319643723128e-34,3.2208541632238505e-19
4,co,0,8,2,Escherichia coli,E4c4,1.0984950683216095e-10,48.10683009071711,48.10683009082696,1.7846203593179826,5,541.349886316495,7.490319643723128e-34,3.2208541632238505e-19
4,co,0,8,2,Salmonella enterica,S0c0,5.16162940883724e-17,15.33034516869056,15.33034516869056,1.0,5,541.349886316495,7.490319643723128e-34,3.2208541632238505e-19
4,co,0,8,2,Salmonella enterica,S1c2,1.9417651730201392e-08,768.6488746661579,768.6488746855755,1.9766998226378292,5,541.349886316495,7.490319643723128e-34,3.2208541632238505e-19
4,co,0,8,2,Salmonella enterica,S2c2,1.3895256321802811e-15,0.5317838151507451,0.5317838151507466,1.287940205154691,5,541.349886316495,7.490319643723128e-34,3.2208541632238505e-19
4,co,0,8,2,Salmonella enterica,S3c3,4.605598795522504e-08,19.201437510598527,19.201437556654515,2.4974992826520546,5,541.349886316495,7.490319643723128e-34,3.2208541632238505e-19
4,co,0,8,2,Salmonella enterica,S4c5,2.6397028333719684e-19,0.041056430547150705,0.041056430547150705,1.022787039688537,5,541.349886316495,7.490319643723128e-34,3.2208541632238505e-19
4,co,0,8,2,Salmonella enterica,S5c6,1.8532187873949537e-13,0.6853986763971637,0.685398676397349,1.6058710738536506,5,541.349886316495,7.490319643723128e-34,3.2208541632238505e-19
4,co,0,9,1,Escherichia coli,E0c0,3.874569671998548e-05,3.867789112724058e-05,7.742358784722605e-05,1.0,5,792.9497621257033,760.0345235340708,7.667298703197198
4,co,0,9,1,Escherichia coli,E1c0,2.912804468173162,1.4456208791399734,4.358425347313135,1.5100705006964175,5,792.9497621257033,760.0345235340708,7.667298703197198
4,co,0,9,1,Escherichia coli,E2c0,7.375899604375639e-05,4.7175026628771055e-05,0.00012093402267252745,1.28328178979271,5,792.9497621257033,760.0345235340708,7.667298703197198
4,co,0,9,1,Escherichia coli,E3c2,23.624287841811803,9.523615750489409,33.14790359230121,1.7437852212387552,5,792.9497621257033,760.0345235340708,7.667298703197198
4,co,0,9,1,Escherichia coli,E4c4,1.4601813725737796,0.5699394280542509,2.0301208006280307,1.7846203593179826,5,792.9497621257033,760.0345235340708,7.667298703197198
4,co,0,9,1,Salmonella enterica,S0c0,0.05164752551629714,0.11347802348274072,0.16512554899903786,1.0,5,792.9497621257033,760.0345235340708,7.667298703197198
4,co,0,9,1,Salmonella enterica,S1c2,30.631183291046973,17.51215145653493,48.1433347475819,1.9766998226378292,5,792.9497621257033,760.0345235340708,7.667298703197198
4,co,0,9,1,Salmonella enterica,S2c2,0.0054789969961593675,0.006650194028618561,0.012129191024777929,1.287940205154691,5,792.9497621257033,760.0345235340708,7.667298703197198
4,co,0,9,1,Salmonella enterica,S3c3,1.296716618318506,0.527512856517658,1.824229474836164,2.4974992826520546,5,792.9497621257033,760.0345235340708,7.667298703197198
4,co,0,9,1,Salmonella enterica,S4c5,0.00015461719471829928,0.00031995043798452874,0.000474567632702828,1.022787039688537,5,792.9497621257033,760.0345235340708,7.667298703197198
4,co,0,9,1,Salmonella enterica,S5c6,0.015230172829898019,0.012207133931135266,0.027437306761033287,1.6058710738536506,5,792.9497621257033,760.0345235340708,7.667298703197198
4,co,0,9,2,Escherichia coli,E0c0,0.0,0.0026961888400401433,0.0026961888400401433,1.0,5,541.3498863165091,-9.679909459745402e-32,1.0953124235849031e-18
4,co,0,9,2,Escherichia coli,E1c0,1.0559743024956187e-11,123.40305622857461,123.40305622858517,1.5100705006964175,5,541.3498863165091,-9.679909459745402e-32,1.0953124235849031e-18
4,co,0,9,2,Escherichia coli,E2c0,7.865669637385478e-18,0.0037363130792361166,0.0037363130792361244,1.28328178979271,5,541.3498863165091,-9.679909459745402e-32,1.0953124235849031e-18
4,co,0,9,2,Escherichia coli,E3c2,1.5067288420029546e-09,863.9404342601175,863.9404342616242,1.7437852212387552,5,541.3498863165091,-9.679909459745402e-32,1.0953124235849031e-18
4,co,0,9,2,Escherichia coli,E4c4,1.4742460373982286e-10,52.186507043905316,52.18650704405274,1.7846203593179826,5,541.3498863165091,-9.679909459745402e-32,1.0953124235849031e-18
4,co,0,9,2,Salmonella enterica,S0c0,0.0,3.500358649848151,3.500358649848151,1.0,5,541.3498863165091,-9.679909459745402e-32,1.0953124235849031e-18
