##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,0,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,0,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,0,0,2,Escherichia coli,E0c0,7.427828567349915e-12,998.1076183344322,998.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,0,0,2,Escherichia coli,E1c0,7.427828567349915e-12,506.56674665688877,506.5667466568962,1.7999350445132167,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.5746133924890842,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.3428273771929988,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,0,1,1,Escherichia coli,E0c0,3.362598100532235,3.370624631064049,6.733222731596284,1.0,5,309.9229183370601,637.8827085856364,364.79648274839957
3,co,0,1,1,Escherichia coli,E1c0,15.746701160053364,6.092046443735611,21.838747603788974,1.7999350445132167,5,309.9229183370601,637.8827085856364,364.79648274839957
3,co,0,1,1,Escherichia coli,E2c0,0.02088905793336474,0.009776072672498855,0.030665130605863594,1.5746133924890842,5,309.9229183370601,637.8827085856364,364.79648274839957
3,co,0,1,1,Salmonella enterica,S0c0,0.0033689734841854603,0.017018279611144382,0.020387253095329842,1.0,5,309.9229183370601,637.8827085856364,364.79648274839957
