##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,1,6,1,Escherichia coli,E1c1,11.35773142762325,4.20739786721811,15.565129294841359,1.8518532712515905,5,2925.781430979614,757.8170172958582,749.6046686061967
8,mono,1,6,1,Escherichia coli,E2c2,0.9258004006739227,0.4016395406701373,1.32743994134406,1.654153541890483,5,2925.781430979614,757.8170172958582,749.6046686061967
8,mono,1,6,2,Escherichia coli,E0c0,0.0,268.02179010035684,268.02179010035684,1.0,5,949.999800500021,-2.854459141386468e-26,504.99989395001126
8,mono,1,6,2,Escherichia coli,E1c1,5.030663136912962e-09,689.030040399835,689.0300404048656,1.8518532712515905,5,949.999800500021,-2.854459141386468e-26,504.99989395001126
8,mono,1,6,2,Escherichia coli,E2c2,6.242851553608406e-11,62.11155222000855,62.111552220070976,1.654153541890483,5,949.999800500021,-2.854459141386468e-26,504.99989395001126
8,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.836103969368229,5,949.999800500021,-2.854459141386468e-26,504.99989395001126
8,mono,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.9686724148397854,5,949.999800500021,-2.854459141386468e-26,504.99989395001126
8,mono,1,7,1,Escherichia coli,E0c0,0.9029583058682942,0.8996948992335975,1.8026532051018918,1.0,5,2926.260547592049,762.608183420186,744.7655908206267
8,mono,1,7,1,Escherichia coli,E1c1,23.15335649345166,8.57686304722474,31.7302195406764,1.8518532712515905,5,2926.260547592049,762.608183420186,744.7655908206267
8,mono,1,7,1,Escherichia coli,E2c2,1.5114822754191024,0.6557136881138328,2.167195963532935,1.654153541890483,5,2926.260547592049,762.608183420186,744.7655908206267
8,mono,1,7,1,Escherichia coli,E3c6,0.03283354673438163,0.012306021808787933,0.04513956854316956,1.836103969368229,5,2926.260547592049,762.608183420186,744.7655908206267
8,mono,1,7,1,Escherichia coli,E4c6,0.039441772487779386,0.013449282423696592,0.05289105491147598,1.9686724148397854,5,2926.260547592049,762.608183420186,744.7655908206267
8,mono,1,7,2,Escherichia coli,E0c0,1.5350237562877205e-15,72.29466591733512,72.29466591733512,1.0,5,949.9998005000203,1.753610503564156e-15,504.9998939500112
8,mono,1,7,2,Escherichia coli,E1c1,4.2280885051561095e-09,895.1453181438557,895.1453181480838,1.8518532712515905,5,949.9998005000203,1.753610503564156e-15,504.9998939500112
8,mono,1,7,2,Escherichia coli,E2c2,2.3031435058364437e-11,65.64335249499962,65.64335249502265,1.654153541890483,5,949.9998005000203,1.753610503564156e-15,504.9998939500112
8,mono,1,7,2,Escherichia coli,E3c6,5.000434030438152e-12,1.2804272902735283,1.2804272902785288,1.836103969368229,5,949.9998005000203,1.753610503564156e-15,504.9998939500112
8,mono,1,7,2,Escherichia coli,E4c6,2.55866835914875e-11,1.4341181965316703,1.434118196557257,1.9686724148397854,5,949.9998005000203,1.753610503564156e-15,504.9998939500112
8,mono,1,8,1,Escherichia coli,E0c0,0.24355880989752682,0.24267656979755534,0.4862353796950821,1.0,5,2926.3113901869087,763.1166093687854,744.2520806125415
8,mono,1,8,1,Escherichia coli,E1c1,30.079412283512024,11.142479604911745,41.22189188842377,1.8518532712515905,5,2926.3113901869087,763.1166093687854,744.2520806125415
8,mono,1,8,1,Escherichia coli,E2c2,1.5974285010125673,0.6929955602450875,2.2904240612576547,1.654153541890483,5,2926.3113901869087,763.1166093687854,744.2520806125415
8,mono,1,8,1,Escherichia coli,E3c6,0.042040969267873665,0.015756892658796436,0.0577978619266701,1.836103969368229,5,2926.3113901869087,763.1166093687854,744.2520806125415
8,mono,1,8,1,Escherichia coli,E4c6,0.05656416362306364,0.01928777425007726,0.0758519378731409,1.9686724148397854,5,2926.3113901869087,763.1166093687854,744.2520806125415
8,mono,1,8,2,Escherichia coli,E0c0,0.0,16.20819417031501,16.20819417031501,1.0,5,949.9998005000215,1.469718079686322e-25,504.9998939500108
8,mono,1,8,2,Escherichia coli,E1c1,5.5198064284869045e-09,967.1631214585716,967.1631214640914,1.8518532712515905,5,949.9998005000215,1.469718079686322e-25,504.9998939500108
8,mono,1,8,2,Escherichia coli,E2c2,2.829846212264539e-11,57.686456585991834,57.686456586020135,1.654153541890483,5,949.9998005000215,1.469718079686322e-25,504.9998939500108
8,mono,1,8,2,Escherichia coli,E3c6,6.4673889100279555e-12,1.3634941438204196,1.363494143826887,1.836103969368229,5,949.9998005000215,1.469718079686322e-25,504.9998939500108
8,mono,1,8,2,Escherichia coli,E4c6,3.610944997570519e-11,1.7107157910343878,1.7107157910704973,1.9686724148397854,5,949.9998005000215,1.469718079686322e-25,504.9998939500108
8,mono,1,9,1,Escherichia coli,E0c0,0.05460497508606741,0.05440719235879717,0.10901216744486458,1.0,5,2926.2370370621084,762.3730781208196,745.0030471729848
8,mono,1,9,1,Escherichia coli,E1c1,32.4994139843889,12.038940792462537,44.538354776851435,1.8518532712515905,5,2926.2370370621084,762.3730781208196,745.0030471729848
8,mono,1,9,1,Escherichia coli,E2c2,1.403797739356896,0.6089950997907152,2.012792839147611,1.654153541890483,5,2926.2370370621084,762.3730781208196,745.0030471729848
8,mono,1,9,1,Escherichia coli,E3c6,0.044768348676879,0.01677911991842226,0.06154746859530126,1.836103969368229,5,2926.2370370621084,762.3730781208196,745.0030471729848
8,mono,1,9,1,Escherichia coli,E4c6,0.06747366300741599,0.023007810092506784,0.09048147309992277,1.9686724148397854,5,2926.2370370621084,762.3730781208196,745.0030471729848
8,mono,1,9,2,Escherichia coli,E0c0,2.7686863052978864e-17,3.448669616859513,3.448669616859513,1.0,5,949.9998005000202,1.3801744391133012e-22,504.9998939500124
8,mono,1,9,2,Escherichia coli,E1c1,5.8458271367279965e-09,991.9303367381573,991.9303367440031,1.8518532712515905,5,949.9998005000202,1.3801744391133012e-22,504.9998939500124
8,mono,1,9,2,Escherichia coli,E2c2,1.8868095803580343e-11,48.117566569202424,48.11756656922129,1.654153541890483,5,949.9998005000202,1.3801744391133012e-22,504.9998939500124
8,mono,1,9,2,Escherichia coli,E3c6,6.6960690249448915e-12,1.3782387454014327,1.3782387454081286,1.836103969368229,5,949.9998005000202,1.3801744391133012e-22,504.9998939500124
8,mono,1,9,2,Escherichia coli,E4c6,4.3625682200053034e-11,1.937157532945146,1.9371575329887718,1.9686724148397854,5,949.9998005000202,1.3801744391133012e-22,504.9998939500124
8,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,2,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,2,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,2,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,2,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,2,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,2,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,2,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,2,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,2,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1006.7713007734557,1006.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,2,5,1,Escherichia coli,E0c0,3.391785816522013,3.3797263755688363,6.771512192090849,1.0,5,2925.1690203445264,751.692910944996,755.7900160205674
8,mono,2,5,2,Escherichia coli,E0c0,8.634775142197448e-11,1004.7713007869693,1004.7713007870557,1.0,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
8,mono,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,1.6875464818592445,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
8,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,2.0927915841731117,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
8,mono,2,6,1,Escherichia coli,E0c0,3.3850478692606902,3.3730116994009336,6.758059568661624,1.0,5,2925.17319772776,751.7346847773301,755.7478244499115
8,mono,2,6,1,Escherichia coli,E1c5,0.02583491178812412,0.010893405579357779,0.0367283173674819,1.6875464818592445,5,2925.17319772776,751.7346847773301,755.7478244499115
8,mono,2,6,1,Escherichia coli,E2c5,0.045853648027899534,0.014418333244557461,0.060271981272457,2.0927915841731117,5,2925.17319772776,751.7346847773301,755.7478244499115
8,mono,2,6,2,Escherichia coli,E0c0,0.0,996.0569677163776,996.0569677163776,1.0,5,949.9998005000218,-7.112368781668036e-27,504.99989395001126
8,mono,2,6,2,Escherichia coli,E1c5,4.3001765189972855e-13,4.037719608845512,4.037719608845942,1.6875464818592445,5,949.9998005000218,-7.112368781668036e-27,504.99989395001126
8,mono,2,6,2,Escherichia coli,E2c5,2.1223904474968216e-10,5.760161119949025,5.760161120161264,2.0927915841731117,5,949.9998005000218,-7.112368781668036e-27,504.99989395001126
8,mono,2,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.1423023840227233,5,949.9998005000218,-7.112368781668036e-27,504.99989395001126
8,mono,2,7,1,Escherichia coli,E0c0,3.355689512563606,3.3437551110190675,6.699444623582673,1.0,5,2925.188660335977,751.8893108594708,755.5916521069485
8,mono,2,7,1,Escherichia coli,E1c5,0.10431412991943478,0.04398449384010218,0.14829862375953695,1.6875464818592445,5,2925.188660335977,751.8893108594708,755.5916521069485
8,mono,2,7,1,Escherichia coli,E2c5,0.2641244005876263,0.08305188220243538,0.3471762827900617,2.0927915841731117,5,2925.188660335977,751.8893108594708,755.5916521069485
8,mono,2,7,1,Escherichia coli,E3c6,0.006280712182413524,0.004885633344191093,0.011166345526604617,1.1423023840227233,5,2925.188660335977,751.8893108594708,755.5916521069485
8,mono,2,7,2,Escherichia coli,E0c0,0.0,957.765480465994,957.765480465994,1.0,5,949.9998005000203,1.2823649771090009e-20,504.99989395001114
8,mono,2,7,2,Escherichia coli,E1c5,1.2023091152659874e-10,15.797863303130045,15.797863303250276,1.6875464818592445,5,949.9998005000203,1.2823649771090009e-20,504.99989395001114
8,mono,2,7,2,Escherichia coli,E2c5,4.092976053021113e-09,32.15143221072767,32.151432214820645,2.0927915841731117,5,949.9998005000203,1.2823649771090009e-20,504.99989395001114
8,mono,2,7,2,Escherichia coli,E3c6,0.0,1.4910983988080166,1.4910983988080166,1.1423023840227233,5,949.9998005000203,1.2823649771090009e-20,504.99989395001114
8,mono,2,8,1,Escherichia coli,E0c0,3.2266865073906366,3.215198167844001,6.441884675234638,1.0,5,2925.2684100050064,752.6868075497974,754.786180449719
8,mono,2,8,1,Escherichia coli,E1c5,0.40813640487926833,0.17209197434854576,0.5802283792278141,1.6875464818592445,5,2925.2684100050064,752.6868075497974,754.786180449719
8,mono,2,8,1,Escherichia coli,E2c5,1.4742604563699329,0.4635686941321133,1.9378291505020462,2.0927915841731117,5,2925.2684100050064,752.6868075497974,754.786180449719
8,mono,2,8,1,Escherichia coli,E3c6,0.009365159878598777,0.0072849345935696325,0.01665009447216841,1.1423023840227233,5,2925.2684100050064,752.6868075497974,754.786180449719
8,mono,2,8,2,Escherichia coli,E0c0,0.0,797.9769788725796,797.9769788725796,1.0,5,949.9998005000213,3.673393231765887e-15,504.99989395001097
8,mono,2,8,2,Escherichia coli,E1c5,9.856614993726535e-11,53.55949777373163,53.559497773830195,1.6875464818592445,5,949.9998005000213,3.673393231765887e-15,504.99989395001097
8,mono,2,8,2,Escherichia coli,E2c5,6.173973062195373e-09,155.513396304004,155.51339631017797,2.0927915841731117,5,949.9998005000213,3.673393231765887e-15,504.99989395001097
8,mono,2,8,2,Escherichia coli,E3c6,0.0,1.926507492843221,1.926507492843221,1.1423023840227233,5,949.9998005000213,3.673393231765887e-15,504.99989395001097
8,mono,2,9,1,Escherichia coli,E0c0,2.688363282353801,2.6787463150722237,5.367109597426024,1.0,5,2925.611759386975,756.1203013694685,751.31835169185
8,mono,2,9,1,Escherichia coli,E1c5,1.3837049004041833,0.5834366899874457,1.967141590391629,1.6875464818592445,5,2925.611759386975,756.1203013694685,751.31835169185
8,mono,2,9,1,Escherichia coli,E2c5,7.130856538030691,2.242213690881478,9.37307022891217,2.0927915841731117,5,2925.611759386975,756.1203013694685,751.31835169185
8,mono,2,9,1,Escherichia coli,E3c6,0.01209983907986096,0.009412035881473489,0.02151187496133445,1.1423023840227233,5,2925.611759386975,756.1203013694685,751.31835169185
8,mono,2,9,2,Escherichia coli,E0c0,4.871603915443704e-15,422.06959356318913,422.06959356318913,1.0,5,949.9998005000219,-3.4451481424055584e-16,504.9998939500108
8,mono,2,9,2,Escherichia coli,E1c5,2.926720080150226e-11,115.30243851083122,115.30243851086048,1.6875464818592445,5,949.9998005000219,-3.4451481424055584e-16,504.9998939500108
8,mono,2,9,2,Escherichia coli,E2c5,1.5341147898769047e-08,477.77640281463107,477.7764028299722,2.0927915841731117,5,949.9998005000219,-3.4451481424055584e-16,504.9998939500108
8,mono,2,9,2,Escherichia coli,E3c6,1.3442086108601504e-16,1.580184974440904,1.5801849744409042,1.1423023840227233,5,949.9998005000219,-3.4451481424055584e-16,504.9998939500108
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,3,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1005.7266427131583,1005.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.8694119008526597,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,3,2,1,Escherichia coli,E0c0,3.3882663912182016,3.376219007085173,6.764485398303375,1.0,5,2925.1721389675245,751.7240971749732,755.7585179282913
8,mono,3,2,1,Escherichia coli,E1c1,0.03446589057350149,0.012604335356333207,0.047070225929834696,1.8694119008526597,5,2925.1721389675245,751.7240971749732,755.7585179282913
8,mono,3,2,2,Escherichia coli,E0c0,0.0,1001.944658977885,1001.944658977885,1.0,5,949.9998005000222,8.837014789594266e-21,504.99989395001074
8,mono,3,2,2,Escherichia coli,E1c1,4.672821900714883e-10,4.866685232792311,4.866685233259593,1.8694119008526597,5,949.9998005000222,8.837014789594266e-21,504.99989395001074
8,mono,3,3,1,Escherichia coli,E0c0,3.375524988300349,3.3635218408669996,6.739046829167348,1.0,5,2925.1778497880623,751.7812053803112,755.7008386408992
8,mono,3,3,1,Escherichia coli,E1c1,0.16773464070520167,0.06134132033950434,0.229075961044706,1.8694119008526597,5,2925.1778497880623,751.7812053803112,755.7008386408992
8,mono,3,3,2,Escherichia coli,E0c0,1.048051162190445e-11,983.6283506273694,983.6283506273799,1.0,5,949.9998005000203,-5.2869405152289165e-20,504.99989395001114
8,mono,3,3,2,Escherichia coli,E1c1,6.585086744712132e-10,23.339560717335928,23.339560717994438,1.8694119008526597,5,949.9998005000203,-5.2869405152289165e-20,504.99989395001114
8,mono,3,4,1,Escherichia coli,E0c0,3.3138178308309114,3.3020284586830178,6.615846289513929,1.0,5,2925.2112516835386,752.115224335125,755.363479496538
8,mono,3,4,1,Escherichia coli,E1c1,0.8044187457413629,0.2941792646415478,1.0985980103829107,1.8694119008526597,5,2925.2112516835386,752.115224335125,755.363479496538
8,mono,3,4,2,Escherichia coli,E0c0,5.243980804553481e-13,902.037019828033,902.0370198280335,1.0,5,949.9998005000207,-2.1205244766894028e-20,504.99989395001126
8,mono,3,4,2,Escherichia coli,E1c1,1.3634101055052108e-10,104.67721287580349,104.67721287593983,1.8694119008526597,5,949.9998005000207,-2.1205244766894028e-20,504.99989395001126
8,mono,3,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,2.060599861373807,5,949.9998005000207,-2.1205244766894028e-20,504.99989395001126
8,mono,3,5,1,Escherichia coli,E0c0,3.0389388012587673,3.0281043811367168,6.067043182395484,1.0,5,2925.3594996857737,753.5977043574854,753.8661746739541
8,mono,3,5,1,Escherichia coli,E1c1,3.6077933645218145,1.3193784836935563,4.927171848215371,1.8694119008526597,5,2925.3594996857737,753.5977043574854,753.8661746739541
