##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,0,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,0,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,0,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,0,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,0,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,0,2,2,Escherichia coli,E0c0,0.0,1006.7750125951616,1006.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,0,3,1,Escherichia coli,E0c0,3.3917983218458585,3.3837246835579444,6.775523005403803,1.0,5,1050.1693062146378,751.6939883962665,755.7889277947871
3,mono,0,3,2,Escherichia coli,E0c0,0.0,1006.7753115995632,1006.7753115995632,1.0,5,324.9999317500088,4.038106110182858e-22,504.999893950013
3,mono,0,4,1,Escherichia coli,E0c0,3.391799329183744,3.3837256893426417,6.775525018526386,1.0,5,1050.1692988401844,751.693914651729,755.7890022767707
3,mono,0,4,2,Escherichia coli,E0c0,0.0,1006.7753136126785,1006.7753136126785,1.0,5,324.9999317500087,4.037727478583599e-22,504.9998939500139
3,mono,0,5,1,Escherichia coli,E0c0,3.391799335966056,3.3837256961143427,6.775525032080399,1.0,5,1050.1692987905342,751.6939141552264,755.789002778238
3,mono,0,5,2,Escherichia coli,E0c0,0.0,1006.7753136262448,1006.7753136262448,1.0,5,324.9999317500089,4.0378144279361836e-22,504.99989395001427
3,mono,0,6,1,Escherichia coli,E0c0,3.39179933571398,3.3837256973459606,6.775525033059941,1.0,5,1050.1692987902436,751.6939141523268,755.7890027811666
3,mono,0,6,2,Escherichia coli,E0c0,0.0,1005.7753136272179,1005.7753136272179,1.0,5,324.99993175000947,4.037741552200708e-22,504.99989395001336
3,mono,0,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.436758138865117,5,324.99993175000947,4.037741552200708e-22,504.99989395001336
3,mono,0,7,1,Escherichia coli,E0c0,3.3884303625319854,3.380364574958948,6.7687949374909335,1.0,5,1050.1701443064926,751.7023693147992,755.7804630670694
3,mono,0,7,1,Escherichia coli,E1c6,0.015402829865493545,0.008237592135782889,0.02364042200127643,1.436758138865117,5,1050.1701443064926,751.7023693147992,755.7804630670694
3,mono,0,7,2,Escherichia coli,E0c0,0.0,1002.9112663388455,1002.9112663388455,1.0,5,324.9999317500096,-1.420178629269641e-32,504.99989395001506
3,mono,0,7,2,Escherichia coli,E1c6,0.0,2.8809576113243094,2.8809576113243094,1.436758138865117,5,324.9999317500096,-1.420178629269641e-32,504.99989395001506
3,mono,0,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.8003963101986713,5,324.9999317500096,-1.420178629269641e-32,504.99989395001506
3,mono,0,8,1,Escherichia coli,E0c0,3.3787814628873365,3.370738057690245,6.749519520577581,1.0,5,1050.1731359434796,751.7322856846688,755.7502475335027
3,mono,0,8,1,Escherichia coli,E1c6,0.044374899937188114,0.023732150732570758,0.06810705066975888,1.436758138865117,5,1050.1731359434796,751.7322856846688,755.7502475335027
3,mono,0,8,1,Escherichia coli,E2c7,0.03110727689996167,0.011989416011131997,0.043096692911093665,1.8003963101986713,5,1050.1731359434796,751.7322856846688,755.7502475335027
