##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
2,co,2,2,1,Salmonella enterica,S3c1,0.006722864545284928,0.007162955737418337,0.013885820282703264,1.160336766145818,5,2282.9518836264997,751.7041755546666,0.5602246739255232
2,co,2,2,1,Salmonella enterica,S4c1,0.029648156918701218,0.015703997708264406,0.045352154626965624,1.7697811098216008,5,2282.9518836264997,751.7041755546666,0.5602246739255232
2,co,2,2,2,Escherichia coli,E0c0,2.7687602129579083e-11,1006.7716748439176,1006.7716748439453,1.0,5,1526.0996795190338,6.685196892057046e-27,6.596151489722565e-27
2,co,2,2,2,Salmonella enterica,S0c0,5.569111417022581e-11,1990.153981011106,1990.1539810111617,1.0,5,1526.0996795190338,6.685196892057046e-27,6.596151489722565e-27
2,co,2,2,2,Salmonella enterica,S1c0,1.0811944180526774e-09,23.27945940887984,23.279459409961035,1.897916337952951,5,1526.0996795190338,6.685196892057046e-27,6.596151489722565e-27
2,co,2,2,2,Salmonella enterica,S2c0,1.0587942944200952e-10,16.933958079127194,16.933958079233072,1.7309805498290598,5,1526.0996795190338,6.685196892057046e-27,6.596151489722565e-27
2,co,2,2,2,Salmonella enterica,S3c1,0.0,1.571211047063356,1.571211047063356,1.160336766145818,5,1526.0996795190338,6.685196892057046e-27,6.596151489722565e-27
2,co,2,2,2,Salmonella enterica,S4c1,4.9326704546030695e-11,4.20814257254911,4.208142572598437,1.7697811098216008,5,1526.0996795190338,6.685196892057046e-27,6.596151489722565e-27
2,co,2,2,2,Salmonella enterica,S5c2,1.0,0.0,1.0,1.1544925983147671,5,1526.0996795190338,6.685196892057046e-27,6.596151489722565e-27
2,co,2,3,1,Escherichia coli,E0c0,3.391787388728758,3.380399334976696,6.772186723705454,1.0,5,2282.8668433328735,751.6931546932034,0.5982590156299845
2,co,2,3,1,Salmonella enterica,S0c0,6.704776607335813,8.951113822563896,15.655890429899708,1.0,5,2282.8668433328735,751.6931546932034,0.5982590156299845
2,co,2,3,1,Salmonella enterica,S1c0,0.8352335846175106,0.3788923428568995,1.21412592747441,1.897916337952951,5,2282.8668433328735,751.6931546932034,0.5982590156299845
2,co,2,3,1,Salmonella enterica,S2c0,0.47125193747837274,0.24399820371235328,0.715250141190726,1.7309805498290598,5,2282.8668433328735,751.6931546932034,0.5982590156299845
2,co,2,3,1,Salmonella enterica,S3c1,0.010563038717078048,0.010513418366400453,0.0210764570834785,1.160336766145818,5,2282.8668433328735,751.6931546932034,0.5982590156299845
2,co,2,3,1,Salmonella enterica,S4c1,0.12476367108824944,0.06254469971029285,0.1873083707985423,1.7697811098216008,5,2282.8668433328735,751.6931546932034,0.5982590156299845
2,co,2,3,1,Salmonella enterica,S5c2,0.006577805646449659,0.006608625099724298,0.013186430746173958,1.1544925983147671,5,2282.8668433328735,751.6931546932034,0.5982590156299845
2,co,2,3,2,Escherichia coli,E0c0,0.0,1006.7719753185352,1006.7719753185352,1.0,5,1526.0996795190308,1.0715424950547938e-17,1.0560752607391557e-17
2,co,2,3,2,Salmonella enterica,S0c0,0.0,1844.3718600333164,1844.3718600333164,1.0,5,1526.0996795190308,1.0715424950547938e-17,1.0560752607391557e-17
2,co,2,3,2,Salmonella enterica,S1c0,4.648679325352389e-09,106.53425071866529,106.53425072331397,1.897916337952951,5,1526.0996795190308,1.0715424950547938e-17,1.0560752607391557e-17
2,co,2,3,2,Salmonella enterica,S2c0,9.200200889134255e-10,66.00174825897214,66.00174825989217,1.7309805498290598,5,1526.0996795190308,1.0715424950547938e-17,1.0560752607391557e-17
2,co,2,3,2,Salmonella enterica,S3c1,0.0,2.347075552135516,2.347075552135516,1.160336766145818,5,1526.0996795190308,1.0715424950547938e-17,1.0560752607391557e-17
2,co,2,3,2,Salmonella enterica,S4c1,3.168155902850734e-10,17.08004046095682,17.080040461273637,1.7697811098216008,5,1526.0996795190308,1.0715424950547938e-17,1.0560752607391557e-17
2,co,2,3,2,Salmonella enterica,S5c2,0.0,1.4714348346167556,1.4714348346167556,1.1544925983147671,5,1526.0996795190308,1.0715424950547938e-17,1.0560752607391557e-17
2,co,2,4,1,Escherichia coli,E0c0,3.3917882213827824,3.380402039695269,6.772190261078052,1.0,5,2281.5555776144543,751.6930813432456,1.0186082219788726
2,co,2,4,1,Salmonella enterica,S0c0,6.213640133091299,5.299584263368831,11.51322439646013,1.0,5,2281.5555776144543,751.6930813432456,1.0186082219788726
2,co,2,4,1,Salmonella enterica,S1c0,3.822295974321916,1.2417847745453832,5.064080748867299,1.897916337952951,5,2281.5555776144543,751.6930813432456,1.0186082219788726
2,co,2,4,1,Salmonella enterica,S2c0,1.8367502462084346,0.6744811722533943,2.511231418461829,1.7309805498290598,5,2281.5555776144543,751.6930813432456,1.0186082219788726
2,co,2,4,1,Salmonella enterica,S3c1,0.015779070182363342,0.010437540458111846,0.026216610640475188,1.160336766145818,5,2281.5555776144543,751.6930813432456,1.0186082219788726
2,co,2,4,1,Salmonella enterica,S4c1,0.5063917177392709,0.1804884591552202,0.6868801768944911,1.7697811098216008,5,2281.5555776144543,751.6930813432456,1.0186082219788726
2,co,2,4,1,Salmonella enterica,S5c2,0.009678812143914226,0.006455211641407145,0.01613402378532137,1.1544925983147671,5,2281.5555776144543,751.6930813432456,1.0186082219788726
2,co,2,4,2,Escherichia coli,E0c0,0.0,1004.7719788558998,1004.7719788558998,1.0,5,1526.0996795190315,1.2706542462353385e-17,1.2499522514509174e-17
2,co,2,4,2,Escherichia coli,E1c4,0.0,1323.5578554519575,1323.5578554519575,1.6805099027002965,5,1526.0996795190315,1.2706542462353385e-17,1.2499522514509174e-17
2,co,2,4,2,Escherichia coli,E2c4,3.6042310923839157e-09,427.2105697776074,427.21056978121163,1.583712643246098,5,1526.0996795190315,1.2706542462353385e-17,1.2499522514509174e-17
2,co,2,4,2,Salmonella enterica,S0c0,4.989756585790991e-10,223.16637122609245,223.16637122659142,1.0,5,1526.0996795190315,1.2706542462353385e-17,1.2499522514509174e-17
2,co,2,4,2,Salmonella enterica,S1c0,0.0,2.8379706456285327,2.8379706456285327,1.897916337952951,5,1526.0996795190315,1.2706542462353385e-17,1.2499522514509174e-17
2,co,2,4,2,Salmonella enterica,S2c0,1.8536596306788116e-10,60.29423776420076,60.294237764386125,1.7309805498290598,5,1526.0996795190315,1.2706542462353385e-17,1.2499522514509174e-17
2,co,2,4,2,Salmonella enterica,S3c1,0.0,1.7503342315136807,1.7503342315136807,1.160336766145818,5,1526.0996795190315,1.2706542462353385e-17,1.2499522514509174e-17
2,co,2,4,2,Salmonella enterica,S4c1,1.0,0.0,1.0,1.7697811098216008,5,1526.0996795190315,1.2706542462353385e-17,1.2499522514509174e-17
2,co,2,4,2,Salmonella enterica,S5c2,1.0,0.0,1.0,1.1544925983147671,5,1526.0996795190315,1.2706542462353385e-17,1.2499522514509174e-17
2,co,2,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.35927849542707,5,1526.0996795190315,1.2706542462353385e-17,1.2499522514509174e-17
2,co,2,5,1,Escherichia coli,E0c0,3.385050146322196,3.3835750442348873,6.768625190557083,1.0,5,1572.6688642642655,345.2137138607907,625.7418644439847
2,co,2,5,1,Escherichia coli,E1c4,33.77240732271247,14.359262359817336,48.131669682529804,1.6805099027002965,5,1572.6688642642655,345.2137138607907,625.7418644439847
2,co,2,5,1,Escherichia coli,E2c4,9.088332507542077,4.209027332572806,13.297359840114883,1.583712643246098,5,1572.6688642642655,345.2137138607907,625.7418644439847
2,co,2,5,1,Salmonella enterica,S0c0,0.7518415854261261,0.2511563551429624,1.0029979405690885,1.0,5,1572.6688642642655,345.2137138607907,625.7418644439847
2,co,2,5,1,Salmonella enterica,S1c0,0.1018223124539557,0.01547592932146532,0.11729824177542103,1.897916337952951,5,1572.6688642642655,345.2137138607907,625.7418644439847
2,co,2,5,1,Salmonella enterica,S2c0,1.677917006841674,0.2837803250293345,1.9616973318710085,1.7309805498290598,5,1572.6688642642655,345.2137138607907,625.7418644439847
2,co,2,5,1,Salmonella enterica,S3c1,0.0117672591282257,0.003238248484907122,0.015005507613132822,1.160336766145818,5,1572.6688642642655,345.2137138607907,625.7418644439847
2,co,2,5,1,Salmonella enterica,S4c1,0.029648156759143784,0.004886239345742076,0.03453439610488586,1.7697811098216008,5,1572.6688642642655,345.2137138607907,625.7418644439847
2,co,2,5,1,Salmonella enterica,S5c2,0.006577805382759456,0.0018218566932345574,0.008399662075994014,1.1544925983147671,5,1572.6688642642655,345.2137138607907,625.7418644439847
2,co,2,5,1,Salmonella enterica,S6c4,0.012631403316919875,0.002852414539154765,0.01548381785607464,1.35927849542707,5,1572.6688642642655,345.2137138607907,625.7418644439847
2,co,2,5,2,Escherichia coli,E0c0,0.0,131.3469168502856,131.3469168502856,1.0,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,5,2,Escherichia coli,E1c4,4.092735606616136e-09,728.92337385583,728.9233738599228,1.6805099027002965,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,5,2,Escherichia coli,E2c4,4.334058874250259e-10,206.92714005374324,206.92714005417665,1.583712643246098,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,5,2,Escherichia coli,E3c5,0.0,814.9091736167001,814.9091736167001,2.581383779169234,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,5,2,Salmonella enterica,S0c0,7.81169777502491e-11,61.34309601818889,61.343096018267005,1.0,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,5,2,Salmonella enterica,S1c0,3.1946556033405023e-10,1099.202923295959,1099.2029232962784,1.897916337952951,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,5,2,Salmonella enterica,S2c0,0.0,11.111664054600027,11.111664054600027,1.7309805498290598,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,5,2,Salmonella enterica,S3c1,7.89592270949178e-12,19.03477178546759,19.03477178547549,1.160336766145818,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,5,2,Salmonella enterica,S4c1,0.0,6.240446307952014,6.240446307952014,1.7697811098216008,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,5,2,Salmonella enterica,S5c2,3.595590667326618e-14,10.312916975746932,10.312916975746967,1.1544925983147671,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,5,2,Salmonella enterica,S6c4,1.0,0.0,1.0,1.35927849542707,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,5,2,Salmonella enterica,S7c5,1.0,0.0,1.0,1.6535492546794472,5,1526.0996795190858,-1.2876041904548934e-30,6.189460085667747e-20
2,co,2,6,1,Escherichia coli,E0c0,0.4425043060108052,0.44135345482009747,0.8838577608309026,1.0,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,1,Escherichia coli,E1c4,18.599487019712832,7.894973586936309,26.49446060664914,1.6805099027002965,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,1,Escherichia coli,E2c4,4.402097685803684,2.0352639759574207,6.437361661761106,1.583712643246098,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,1,Escherichia coli,E3c5,58.73194960309186,14.142562696385788,72.87451229947766,2.581383779169234,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,1,Salmonella enterica,S0c0,0.20666327602541246,0.06922320187568112,0.27588647790109355,1.0,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,1,Salmonella enterica,S1c0,39.437822873808685,6.00801424562505,45.44583711943373,1.897916337952951,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,1,Salmonella enterica,S2c0,0.3092244105382568,0.05242100655492248,0.36164541709317927,1.7309805498290598,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,1,Salmonella enterica,S3c1,0.1279681866021445,0.03530639249200889,0.1632745790941534,1.160336766145818,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,1,Salmonella enterica,S4c1,0.18501773073219566,0.030563722592656464,0.21558145332485212,1.7697811098216008,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,1,Salmonella enterica,S5c2,0.06783636251541496,0.018837091612341084,0.08667345412775604,1.1544925983147671,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,1,Salmonella enterica,S6c4,0.012631403435201645,0.002859459808736058,0.015490863243937704,1.35927849542707,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,1,Salmonella enterica,S7c5,0.02430809575427888,0.004348298516242579,0.02865639427052146,1.6535492546794472,5,1920.6447723298259,582.8184275734355,281.8458995255463
2,co,2,6,2,Escherichia coli,E0c0,9.270760095977263e-19,14.271679269819074,14.271679269819074,1.0,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Escherichia coli,E1c4,2.7362482617058927e-10,325.6920111819569,325.69201118223054,1.6805099027002965,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Escherichia coli,E2c4,1.4457938191513994e-11,81.9017338218053,81.90173382181975,1.583712643246098,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Escherichia coli,E3c5,5.054991414735447e-06,684.824531546346,684.8245366013374,2.581383779169234,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Salmonella enterica,S0c0,4.3297333531795875e-19,18.860898087207122,18.860898087207122,1.0,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Salmonella enterica,S1c0,9.86161087200611e-09,1999.8213886722804,1999.821388682142,1.897916337952951,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Salmonella enterica,S2c0,9.334254288857386e-12,17.06314205639778,17.063142056407113,1.7309805498290598,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Salmonella enterica,S3c1,4.503421301977512e-17,10.162223414077403,10.162223414077403,1.160336766145818,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Salmonella enterica,S4c1,9.44900320219217e-12,10.007230710318792,10.00723071032824,1.7697811098216008,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Salmonella enterica,S5c2,2.015982172114632e-17,5.4122527313666655,5.4122527313666655,1.1544925983147671,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Salmonella enterica,S6c4,6.110292783020541e-16,0.8675779729698666,0.8675779729698673,1.35927849542707,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Salmonella enterica,S7c5,2.394633147297929e-13,1.3978985005078983,1.3978985005081377,1.6535492546794472,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Salmonella enterica,S8c6,1.0,0.0,1.0,2.723403710182688,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Salmonella enterica,S9c6,1.0,0.0,1.0,2.0014194085517953,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,6,2,Salmonella enterica,S10c6,1.0,0.0,1.0,2.3979764064864364,5,1526.0996795190283,4.167034070617265e-13,4.841436479495506e-13
2,co,2,7,1,Escherichia coli,E0c0,0.04808092438537542,0.047917523403129374,0.0959984477885048,1.0,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Escherichia coli,E1c4,8.31048199774055,3.5254186593678227,11.835900657108374,1.6805099027002965,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Escherichia coli,E2c4,1.7423497508073396,0.8050543878418045,2.547404138649144,1.583712643246098,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Escherichia coli,E3c5,49.356519452540056,11.878535367671452,61.23505482021151,2.581383779169234,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Salmonella enterica,S0c0,0.0635418858304244,0.03228275063250028,0.09582463646292469,1.0,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Salmonella enterica,S1c0,71.75072228997821,14.894121390921029,86.64484368089924,1.897916337952951,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Salmonella enterica,S2c0,0.47484699021789106,0.11063930368312232,0.5854862939010134,1.7309805498290598,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Salmonella enterica,S3c1,0.06831925905420726,0.02750524983361883,0.0958245088878261,1.160336766145818,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Salmonella enterica,S4c1,0.29669595511734154,0.06721590059428248,0.363911855711624,1.7697811098216008,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Salmonella enterica,S5c2,0.035600751695894356,0.014441506185863325,0.05004225788175768,1.1544925983147671,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Salmonella enterica,S6c4,0.010958728351969569,0.0035154700337109946,0.014474198385680564,1.35927849542707,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Salmonella enterica,S7c5,0.03398025204668361,0.008394822813931875,0.04237507486061549,1.6535492546794472,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Salmonella enterica,S8c6,0.07973193832212756,0.01076200789539903,0.0904939462175266,2.723403710182688,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Salmonella enterica,S9c6,0.04111533318676159,0.007994648028862156,0.049109981215623745,2.0014194085517953,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,1,Salmonella enterica,S10c6,0.062147879708375334,0.009728693140204553,0.07187657284857989,2.3979764064864364,5,2240.4678911355973,761.1846680164645,4.90545348529187
2,co,2,7,2,Escherichia coli,E0c0,1.0462243035410218e-19,2.2299871893017964,2.2299871893017964,1.0,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Escherichia coli,E1c4,1.2304192794860574e-10,208.3210896256576,208.32108962578064,1.6805099027002965,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Escherichia coli,E2c4,5.772766132633744e-12,46.43529175098428,46.43529175099005,1.583712643246098,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Escherichia coli,E3c5,4.249508528906736e-06,817.7277600690336,817.7277643185421,2.581383779169234,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Escherichia coli,E4c7,1.382649483107061e-19,3.4234982371120553,3.4234982371120553,2.695836238417492,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Salmonella enterica,S0c0,1.7994509908663573e-08,2070.0835207819255,2070.08352079992,1.0,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Salmonella enterica,S1c0,1.4410615393534246e-11,14.894207422954672,14.894207422969082,1.897916337952951,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Salmonella enterica,S2c0,2.233974889703157e-17,3.1414625371777873,3.1414625371777873,1.7309805498290598,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Salmonella enterica,S3c1,1.522324370691637e-11,9.120010579252162,9.120010579267385,1.160336766145818,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Salmonella enterica,S4c1,9.7676439613899e-18,1.6454793275304693,1.6454793275304693,1.7697811098216008,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Salmonella enterica,S5c2,5.351466646182831e-16,0.4308640336249049,0.43086403362490544,1.1544925983147671,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Salmonella enterica,S6c4,3.370964754565894e-13,1.1114955513236588,1.111495551323996,1.35927849542707,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Salmonella enterica,S7c5,1.6023739623732323e-08,1.6676873306090454,1.667687346632785,1.6535492546794472,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Salmonella enterica,S8c6,3.214492129244727e-11,1.1308363505308627,1.1308363505630077,2.723403710182688,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Salmonella enterica,S9c6,1.5442897816853485e-09,1.4547588086525143,1.454758810196804,2.0014194085517953,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,7,2,Salmonella enterica,S10c6,1.0,0.0,1.0,2.3979764064864364,5,1526.0996795188523,2.8971972421179125e-11,3.0160912151341074e-11
2,co,2,8,1,Escherichia coli,E0c0,0.007512768951976952,0.007487062425603402,0.014999831377580354,1.0,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Escherichia coli,E1c4,5.3156004710297395,2.2549091056814974,7.5705095767112365,1.6805099027002965,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Escherichia coli,E2c4,0.9878486321931172,0.45642806340119424,1.4442766955943114,1.583712643246098,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Escherichia coli,E3c5,58.93509049051623,14.183565104742657,73.11865559525889,2.581383779169234,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Escherichia coli,E4c7,0.2678853090874286,0.0611102703261587,0.32899557941358726,2.695836238417492,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Salmonella enterica,S0c0,6.974057643772409,120.35528571616305,127.32934335993546,1.0,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Salmonella enterica,S1c0,0.5343827823071413,1.2813893982193598,1.8157721805265012,1.897916337952951,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Salmonella enterica,S2c0,0.08742317103672734,0.25978793463338845,0.3472111056701158,1.7309805498290598,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Salmonella enterica,S3c1,0.061312595895524936,0.591669539981812,0.652982135877337,1.160336766145818,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Salmonella enterica,S4c1,0.04878542940244206,0.13746507543295994,0.186250504835402,1.7697811098216008,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Salmonella enterica,S5c2,0.0028341399683207025,0.027851643428628125,0.03068578339694883,1.1544925983147671,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Salmonella enterica,S6c4,0.014039749010311284,0.08031878643666214,0.09435853544697342,1.35927849542707,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Salmonella enterica,S7c5,0.04053830401604719,0.13488093390945718,0.17541923792550437,1.6535492546794472,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Salmonella enterica,S8c6,0.09016377366080305,0.10596602588456687,0.1961297995453699,2.723403710182688,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Salmonella enterica,S9c6,0.059812892140373414,0.1276315141573929,0.18744440629776632,2.0014194085517953,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,1,Salmonella enterica,S10c6,0.06214787915476045,0.09209351756844261,0.15424139672320306,2.3979764064864364,5,2223.1729083009945,771.7042898230961,0.16106655523000185
2,co,2,8,2,Escherichia coli,E0c0,1.3574805637881582e-20,0.3318417591600324,0.3318417591600324,1.0,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Escherichia coli,E1c4,7.818788592452081e-11,126.47371481654888,126.47371481662707,1.6805099027002965,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Escherichia coli,E2c4,3.242989285811199e-12,24.99602503607463,24.996025036077874,1.583712643246098,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Escherichia coli,E3c5,5.072510324782857e-06,925.6281928525659,925.6281979250763,2.581383779169234,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Escherichia coli,E4c7,4.597693561193587e-08,4.047431192003264,4.0474312379802,2.695836238417492,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Escherichia coli,E5c8,1.2601409364599312e-17,2094.430474563651,2094.430474563651,2.951082817636472,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S0c0,1.3362564339028434e-10,25.810968988160774,25.8109689882944,1.0,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S1c0,2.6387377274178425e-12,5.10050992609784,5.100509926100479,1.897916337952951,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S2c0,2.103484517044897e-17,10.558402459681933,10.558402459681933,1.7309805498290598,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S3c1,2.4913918827169487e-12,2.715419755218763,2.7154197552212542,1.160336766145818,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S4c1,8.198468661776416e-19,0.4965417543188975,0.4965417543188975,1.7697811098216008,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S5c2,6.765085812537455e-16,1.4822413525661848,1.4822413525661855,1.1544925983147671,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S6c4,3.9926589035017704e-13,2.6154643339288683,2.6154643339292676,1.35927849542707,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S7c5,1.8116078057508114e-08,2.3662815959595123,2.3662816140755902,1.6535492546794472,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S8c6,4.666818310703425e-11,2.6098472999969657,2.6098473000436337,2.723403710182688,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S9c6,1.5434189696092455e-09,1.9832346956439184,1.9832346971873374,2.0014194085517953,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S10c6,1.0,0.0,1.0,2.3979764064864364,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,8,2,Salmonella enterica,S11c8,1.0,0.0,1.0,1.2232590432848842,5,1526.0996795190372,-3.0813928326815957e-14,-2.853905521161364e-14
2,co,2,9,1,Escherichia coli,E0c0,0.0011179660138960269,0.0011169160176636426,0.0022348820315596695,1.0,5,1485.2754616199102,366.20011741819394,633.2289439664238
2,co,2,9,1,Escherichia coli,E1c4,3.2271515654987373,1.3716370370917732,4.598788602590511,1.6805099027002965,5,1485.2754616199102,366.20011741819394,633.2289439664238
