##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,4,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.0516320098642125,5,1329.1497208785283,4.7820161392528627e-26,6.249921380633279e-26
5,co,0,5,1,Escherichia coli,E0c0,3.3884205993331094,3.3872160113553753,6.775636610688485,1.0,5,1266.7406387045942,356.71744909042144,649.3786465273687
5,co,0,5,1,Escherichia coli,E1c4,75.69167965145384,24.86944207563465,100.56112172708849,2.027826873685119,5,1266.7406387045942,356.71744909042144,649.3786465273687
5,co,0,5,1,Salmonella enterica,S0c0,0.0046552746836600375,0.0018662184959414992,0.0065214931796015365,1.0,5,1266.7406387045942,356.71744909042144,649.3786465273687
5,co,0,5,1,Salmonella enterica,S1c2,0.004306361103826611,0.0016098992481018454,0.0059162603519284564,1.0516320098642125,5,1266.7406387045942,356.71744909042144,649.3786465273687
5,co,0,5,2,Escherichia coli,E0c0,2.6178253357121693e-16,80.02861775160996,80.02861775160996,1.0,5,1329.1497208787353,-1.5020854844189637e-31,3.123618082821741e-19
5,co,0,5,2,Escherichia coli,E1c4,8.083548204642675e-08,1026.307908749028,1026.3079088298634,2.027826873685119,5,1329.1497208787353,-1.5020854844189637e-31,3.123618082821741e-19
5,co,0,5,2,Escherichia coli,E2c5,3.5965712199657984e-19,938.8203748464781,938.8203748464781,2.0997493203080224,5,1329.1497208787353,-1.5020854844189637e-31,3.123618082821741e-19
5,co,0,5,2,Salmonella enterica,S0c0,4.533961619043752e-19,826.6916917297585,826.6916917297585,1.0,5,1329.1497208787353,-1.5020854844189637e-31,3.123618082821741e-19
5,co,0,5,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.0516320098642125,5,1329.1497208787353,-1.5020854844189637e-31,3.123618082821741e-19
5,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.900799623880218,5,1329.1497208787353,-1.5020854844189637e-31,3.123618082821741e-19
5,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.3417908465330832,5,1329.1497208787353,-1.5020854844189637e-31,3.123618082821741e-19
5,co,0,6,1,Escherichia coli,E0c0,0.26961428360139317,0.2690100843343284,0.5386243679357215,1.0,5,1605.2769100332507,546.4217494765414,340.7202184158357
5,co,0,6,1,Escherichia coli,E1c4,43.5923719566036,14.303335004412391,57.89570696101599,2.027826873685119,5,1605.2769100332507,546.4217494765414,340.7202184158357
5,co,0,6,1,Escherichia coli,E2c5,43.390492654911256,13.597159551077201,56.987652205988454,2.0997493203080224,5,1605.2769100332507,546.4217494765414,340.7202184158357
5,co,0,6,1,Salmonella enterica,S0c0,2.785102310735071,1.1188253261001286,3.9039276368352,1.0,5,1605.2769100332507,546.4217494765414,340.7202184158357
5,co,0,6,1,Salmonella enterica,S1c2,0.004306361003380171,0.0016131827801164785,0.00591954378349665,1.0516320098642125,5,1605.2769100332507,546.4217494765414,340.7202184158357
5,co,0,6,1,Salmonella enterica,S2c5,0.03602222817042912,0.0063952515604231795,0.042417479730852296,1.900799623880218,5,1605.2769100332507,546.4217494765414,340.7202184158357
5,co,0,6,1,Salmonella enterica,S3c5,0.012040126164315637,0.0032700003086482896,0.015310126472963927,1.3417908465330832,5,1605.2769100332507,546.4217494765414,340.7202184158357
5,co,0,6,2,Escherichia coli,E0c0,0.0,7.500290142877495,7.500290142877495,1.0,5,1329.1497208785056,1.4414857097732917e-30,2.9174843731796875e-18
5,co,0,6,2,Escherichia coli,E1c4,4.7536005303328654e-08,564.036817179951,564.036817227487,2.027826873685119,5,1329.1497208785056,1.4414857097732917e-30,2.9174843731796875e-18
5,co,0,6,2,Escherichia coli,E2c5,9.45235362363102e-08,543.8846427303453,543.8846428248688,2.0997493203080224,5,1329.1497208785056,1.4414857097732917e-30,2.9174843731796875e-18
5,co,0,6,2,Salmonella enterica,S0c0,0.0,1750.8117109637249,1750.8117109637249,1.0,5,1329.1497208785056,1.4414857097732917e-30,2.9174843731796875e-18
5,co,0,6,2,Salmonella enterica,S1c2,0.0,2.576032525618966,2.576032525618966,1.0516320098642125,5,1329.1497208785056,1.4414857097732917e-30,2.9174843731796875e-18
5,co,0,6,2,Salmonella enterica,S2c5,1.032206897581492e-11,12.37245960721041,12.372459607220732,1.900799623880218,5,1329.1497208785056,1.4414857097732917e-30,2.9174843731796875e-18
5,co,0,6,2,Salmonella enterica,S3c5,9.792237540452664e-16,5.706999696459212,5.706999696459213,1.3417908465330832,5,1329.1497208785056,1.4414857097732917e-30,2.9174843731796875e-18
5,co,0,7,1,Escherichia coli,E0c0,0.02526828766476748,0.025186010963126133,0.050454298627893614,1.0,5,1978.6926256775664,753.5803842694528,2.29591223277727
5,co,0,7,1,Escherichia coli,E1c4,23.95743355386402,7.8550172852441476,31.81245083910817,2.027826873685119,5,1978.6926256775664,753.5803842694528,2.29591223277727
5,co,0,7,1,Escherichia coli,E2c5,25.13731477678044,7.871465005515222,33.00877978229566,2.0997493203080224,5,1978.6926256775664,753.5803842694528,2.29591223277727
5,co,0,7,1,Salmonella enterica,S0c0,5.898440342536199,15.898015749991874,21.796456092528075,1.0,5,1978.6926256775664,753.5803842694528,2.29591223277727
5,co,0,7,1,Salmonella enterica,S1c2,0.011093329561672114,0.025232148404678433,0.03632547796635055,1.0516320098642125,5,1978.6926256775664,753.5803842694528,2.29591223277727
5,co,0,7,1,Salmonella enterica,S2c5,0.4456835809586895,0.24991870708687386,0.6956022880455633,1.900799623880218,5,1978.6926256775664,753.5803842694528,2.29591223277727
5,co,0,7,1,Salmonella enterica,S3c5,0.06871300550189872,0.07892639885724471,0.14763940435914344,1.3417908465330832,5,1978.6926256775664,753.5803842694528,2.29591223277727
5,co,0,7,2,Escherichia coli,E0c0,9.281695062960804e-19,1.238389633958911,1.238389633958911,1.0,5,1329.149720878527,-2.36420973283036e-29,-1.4019848242709138e-27
5,co,0,7,2,Escherichia coli,E1c4,2.639209983165931e-08,527.9175385459444,527.9175385723364,2.027826873685119,5,1329.149720878527,-2.36420973283036e-29,-1.4019848242709138e-27
5,co,0,7,2,Escherichia coli,E2c5,5.5285765509647605e-08,535.7155335423633,535.7155335976491,2.0997493203080224,5,1329.149720878527,-2.36420973283036e-29,-1.4019848242709138e-27
5,co,0,7,2,Salmonella enterica,S0c0,2.166649543453099e-16,1739.1152132028394,1739.1152132028394,1.0,5,1329.149720878527,-2.36420973283036e-29,-1.4019848242709138e-27
5,co,0,7,2,Salmonella enterica,S1c2,0.0,2.826342920441667,2.826342920441667,1.0516320098642125,5,1329.149720878527,-2.36420973283036e-29,-1.4019848242709138e-27
5,co,0,7,2,Salmonella enterica,S2c5,1.287926262489334e-10,36.33549773906037,36.335497739189165,1.900799623880218,5,1329.149720878527,-2.36420973283036e-29,-1.4019848242709138e-27
5,co,0,7,2,Salmonella enterica,S3c5,1.9779515953047135e-15,9.898593497745106,9.898593497745107,1.3417908465330832,5,1329.149720878527,-2.36420973283036e-29,-1.4019848242709138e-27
5,co,0,7,2,Salmonella enterica,S4c7,1.0,0.0,1.0,1.0371303283264044,5,1329.149720878527,-2.36420973283036e-29,-1.4019848242709138e-27
5,co,0,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.25194152364924,5,1329.149720878527,-2.36420973283036e-29,-1.4019848242709138e-27
5,co,0,8,1,Escherichia coli,E0c0,0.004172102406189005,0.004158436064823929,0.008330538471012934,1.0,5,1953.840823871786,764.930301292632,0.35146802036344793
5,co,0,8,1,Escherichia coli,E1c4,22.423268466148492,7.351898108023357,29.77516657417185,2.027826873685119,5,1953.840823871786,764.930301292632,0.35146802036344793
5,co,0,8,1,Escherichia coli,E2c5,24.759753412804372,7.75312465515449,32.512878067958866,2.0997493203080224,5,1953.840823871786,764.930301292632,0.35146802036344793
5,co,0,8,1,Salmonella enterica,S0c0,5.859033834487188,55.46229000130961,61.3213238357968,1.0,5,1953.840823871786,764.930301292632,0.35146802036344793
5,co,0,8,1,Salmonella enterica,S1c2,0.012171254402801306,0.09486560961148166,0.10703686401428297,1.0516320098642125,5,1953.840823871786,764.930301292632,0.35146802036344793
5,co,0,8,1,Salmonella enterica,S2c5,1.3088855954537493,1.9846332469896804,3.2935188424434294,1.900799623880218,5,1953.840823871786,764.930301292632,0.35146802036344793
5,co,0,8,1,Salmonella enterica,S3c5,0.11918031792744366,0.4194546677746295,0.5386349857020731,1.3417908465330832,5,1953.840823871786,764.930301292632,0.35146802036344793
5,co,0,8,1,Salmonella enterica,S4c7,0.004029383259863063,0.03309630352437813,0.03712568678424119,1.0371303283264044,5,1953.840823871786,764.930301292632,0.35146802036344793
5,co,0,8,1,Salmonella enterica,S5c7,0.00921480449361754,0.03979232353572034,0.049007128029337876,1.25194152364924,5,1953.840823871786,764.930301292632,0.35146802036344793
5,co,0,8,2,Escherichia coli,E0c0,0.0,0.2135411951595524,0.2135411951595524,1.0,5,1329.1497208785252,3.972604604939162e-27,6.317251311977172e-27
5,co,0,8,2,Escherichia coli,E1c4,2.5275099986878687e-08,513.6500365650712,513.6500365903463,2.027826873685119,5,1329.1497208785252,3.972604604939162e-27,6.317251311977172e-27
5,co,0,8,2,Escherichia coli,E2c5,5.5366966532723476e-08,548.4325747448332,548.4325748002002,2.0997493203080224,5,1329.1497208785252,3.972604604939162e-27,6.317251311977172e-27
5,co,0,8,2,Salmonella enterica,S0c0,0.0,1737.3771632052571,1737.3771632052571,1.0,5,1329.1497208785252,3.972604604939162e-27,6.317251311977172e-27
5,co,0,8,2,Salmonella enterica,S1c2,0.0,3.0065606377403324,3.0065606377403324,1.0516320098642125,5,1329.1497208785252,3.972604604939162e-27,6.317251311977172e-27
5,co,0,8,2,Salmonella enterica,S2c5,3.9432389473706205e-10,74.90976285077969,74.90976285117401,1.900799623880218,5,1329.1497208785252,3.972604604939162e-27,6.317251311977172e-27
5,co,0,8,2,Salmonella enterica,S3c5,7.924411172995012e-15,14.188005651773947,14.188005651773954,1.3417908465330832,5,1329.1497208785252,3.972604604939162e-27,6.317251311977172e-27
5,co,0,8,2,Salmonella enterica,S4c7,0.0,1.0456138190038122,1.0456138190038122,1.0371303283264044,5,1329.1497208785252,3.972604604939162e-27,6.317251311977172e-27
5,co,0,8,2,Salmonella enterica,S5c7,7.050354546107948e-18,1.3191563227398544,1.3191563227398544,1.25194152364924,5,1329.1497208785252,3.972604604939162e-27,6.317251311977172e-27
5,co,0,8,2,Salmonella enterica,S6c8,1.0,0.0,1.0,1.7286146925139543,5,1329.1497208785252,3.972604604939162e-27,6.317251311977172e-27
5,co,0,9,1,Escherichia coli,E0c0,0.0007194148353488559,0.00071705751924006,0.0014364723545889158,1.0,5,1952.4996278878782,765.5542265560558,0.23543848974321502
5,co,0,9,1,Escherichia coli,E1c4,21.81725767708224,7.153200073981128,28.970457751063368,2.027826873685119,5,1952.4996278878782,765.5542265560558,0.23543848974321502
5,co,0,9,1,Escherichia coli,E2c5,25.347511479351205,7.937165419605704,33.28467689895691,2.0997493203080224,5,1952.4996278878782,765.5542265560558,0.23543848974321502
5,co,0,9,1,Salmonella enterica,S0c0,5.853179312180401,73.48453261770017,79.33771192988057,1.0,5,1952.4996278878782,765.5542265560558,0.23543848974321502
5,co,0,9,1,Salmonella enterica,S1c2,0.012947338942440632,0.13317136350303527,0.1461187024454759,1.0516320098642125,5,1952.4996278878782,765.5542265560558,0.23543848974321502
5,co,0,9,1,Salmonella enterica,S2c5,2.6984166664879567,5.130320311701395,7.828736978189351,1.900799623880218,5,1952.4996278878782,765.5542265560558,0.23543848974321502
5,co,0,9,1,Salmonella enterica,S3c5,0.1708253974580967,0.7750287017430622,0.9458540992011588,1.3417908465330832,5,1952.4996278878782,765.5542265560558,0.23543848974321502
5,co,0,9,1,Salmonella enterica,S4c7,0.004213179449544933,0.04573067876735783,0.04994385821690276,1.0371303283264044,5,1952.4996278878782,765.5542265560558,0.23543848974321502
5,co,0,9,1,Salmonella enterica,S5c7,0.012155768844509255,0.06810354475786455,0.0802593136023738,1.25194152364924,5,1952.4996278878782,765.5542265560558,0.23543848974321502
5,co,0,9,1,Salmonella enterica,S6c8,0.027719012746130034,0.06508311334687011,0.09280212609300015,1.7286146925139543,5,1952.4996278878782,765.5542265560558,0.23543848974321502
5,co,0,9,2,Escherichia coli,E0c0,0.0,0.03687510211072768,0.03687510211072768,1.0,5,1329.1497208785302,-4.104459102044614e-28,1.4974670023267448e-28
5,co,0,9,2,Escherichia coli,E1c4,2.427247958271667e-08,500.2437172809992,500.2437173052717,2.027826873685119,5,1329.1497208785302,-4.104459102044614e-28,1.4974670023267448e-28
5,co,0,9,2,Escherichia coli,E2c5,5.614689173660879e-08,560.9757560723174,560.9757561284642,2.0997493203080224,5,1329.1497208785302,-4.104459102044614e-28,1.4974670023267448e-28
5,co,0,9,2,Escherichia coli,E3c9,0.0,1689.7394332882557,1689.7394332882557,2.8240051939631847,5,1329.1497208785302,-4.104459102044614e-28,1.4974670023267448e-28
5,co,0,9,2,Salmonella enterica,S0c0,0.0,3.09125400538197,3.09125400538197,1.0,5,1329.1497208785302,-4.104459102044614e-28,1.4974670023267448e-28
5,co,0,9,2,Salmonella enterica,S1c2,7.938917981331416e-10,139.67457297078295,139.67457297157685,1.0516320098642125,5,1329.1497208785302,-4.104459102044614e-28,1.4974670023267448e-28
5,co,0,9,2,Salmonella enterica,S2c5,7.32581187018831e-15,19.051580559518474,19.05158055951848,1.900799623880218,5,1329.1497208785302,-4.104459102044614e-28,1.4974670023267448e-28
5,co,0,9,2,Salmonella enterica,S3c5,0.0,1.0586705330487594,1.0586705330487594,1.3417908465330832,5,1329.1497208785302,-4.104459102044614e-28,1.4974670023267448e-28
5,co,0,9,2,Salmonella enterica,S4c7,0.0,1.6442027632041094,1.6442027632041094,1.0371303283264044,5,1329.1497208785302,-4.104459102044614e-28,1.4974670023267448e-28
5,co,0,9,2,Salmonella enterica,S5c7,1.0268885758215619e-12,1.7213231870480483,1.7213231870490753,1.25194152364924,5,1329.1497208785302,-4.104459102044614e-28,1.4974670023267448e-28
5,co,0,9,2,Salmonella enterica,S6c8,1.0,0.0,1.0,1.7286146925139543,5,1329.1497208785302,-4.104459102044614e-28,1.4974670023267448e-28
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
5,co,1,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
5,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
5,co,1,0,2,Salmonella enterica,S0c0,0.0,1765.578290315871,1765.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
5,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.1626908017754012,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
5,co,1,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,2.050882859434987,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
5,co,1,1,1,Escherichia coli,E0c0,3.369264237845152,3.3583694659541816,6.7276337037993335,1.0,5,1983.5738617879565,753.3422331880472,0.7397227669401906
5,co,1,1,1,Salmonella enterica,S0c0,5.94818673366932,8.418901291995796,14.367088025665115,1.0,5,1983.5738617879565,753.3422331880472,0.7397227669401906
5,co,1,1,1,Salmonella enterica,S1c0,0.006781773664601177,0.007073356318817054,0.01385512998341823,1.1626908017754012,5,1983.5738617879565,753.3422331880472,0.7397227669401906
5,co,1,1,1,Salmonella enterica,S2c0,0.04366878979857228,0.018427888545370242,0.062096678343942516,2.050882859434987,5,1983.5738617879565,753.3422331880472,0.7397227669401906
5,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7274223078866,1006.7274223078866,1.0,5,1329.1497208785288,3.45007262669744e-26,4.513807881215987e-26
5,co,1,1,2,Salmonella enterica,S0c0,0.0,1772.834499125961,1772.834499125961,1.0,5,1329.1497208785288,3.45007262669744e-26,4.513807881215987e-26
5,co,1,1,2,Salmonella enterica,S1c0,5.672734045501101e-13,1.6185363083442954,1.6185363083448627,1.1626908017754012,5,1329.1497208785288,3.45007262669744e-26,4.513807881215987e-26
5,co,1,1,2,Salmonella enterica,S2c0,2.3495801566925755e-10,5.489630221714916,5.489630221949874,2.050882859434987,5,1329.1497208785288,3.45007262669744e-26,4.513807881215987e-26
5,co,1,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.37507765284056,5,1329.1497208785288,3.45007262669744e-26,4.513807881215987e-26
5,co,1,1,2,Salmonella enterica,S4c1,1.0,0.0,1.0,1.0965068302524021,5,1329.1497208785288,3.45007262669744e-26,4.513807881215987e-26
5,co,1,2,1,Escherichia coli,E0c0,3.3916380953534113,3.3806813892951086,6.77231948464852,1.0,5,1988.1790336602696,751.7042842074684,0.6471769624583581
5,co,1,2,1,Salmonella enterica,S0c0,5.972632602187622,9.13218511767029,15.104817719857913,1.0,5,1988.1790336602696,751.7042842074684,0.6471769624583581
5,co,1,2,1,Salmonella enterica,S1c0,0.0109765468308459,0.012302958321591704,0.023279505152437603,1.1626908017754012,5,1988.1790336602696,751.7042842074684,0.6471769624583581
5,co,1,2,1,Salmonella enterica,S2c0,0.2397255081589123,0.10745185484448792,0.34717736300340024,2.050882859434987,5,1988.1790336602696,751.7042842074684,0.6471769624583581
5,co,1,2,1,Salmonella enterica,S3c1,0.01317669603853092,0.010901741387707982,0.0240784374262389,1.37507765284056,5,1988.1790336602696,751.7042842074684,0.6471769624583581
5,co,1,2,1,Salmonella enterica,S4c1,0.005231368975343029,0.006583015047538334,0.011814384022881362,1.0965068302524021,5,1988.1790336602696,751.7042842074684,0.6471769624583581
5,co,1,2,2,Escherichia coli,E0c0,1.0011006313664102e-11,1004.7721080794305,1004.7721080794405,1.0,5,1329.1497208785293,-2.2125326901512557e-22,-2.8958396080636186e-22
5,co,1,2,2,Escherichia coli,E1c2,1.762925771409553e-11,1746.6911895017718,1746.6911895017895,1.521455597212289,5,1329.1497208785293,-2.2125326901512557e-22,-2.8958396080636186e-22
5,co,1,2,2,Escherichia coli,E2c2,0.0,2.5521085309724207,2.5521085309724207,1.4302146865291938,5,1329.1497208785293,-2.2125326901512557e-22,-2.8958396080636186e-22
5,co,1,2,2,Salmonella enterica,S0c0,1.8790967681204746e-09,28.98107561286791,28.98107561474701,1.0,5,1329.1497208785293,-2.2125326901512557e-22,-2.8958396080636186e-22
5,co,1,2,2,Salmonella enterica,S1c0,0.0,2.462481572331793,2.462481572331793,1.1626908017754012,5,1329.1497208785293,-2.2125326901512557e-22,-2.8958396080636186e-22
5,co,1,2,2,Salmonella enterica,S2c0,0.0,1.323937789826219,1.323937789826219,2.050882859434987,5,1329.1497208785293,-2.2125326901512557e-22,-2.8958396080636186e-22
5,co,1,2,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.37507765284056,5,1329.1497208785293,-2.2125326901512557e-22,-2.8958396080636186e-22
5,co,1,2,2,Salmonella enterica,S4c1,1.0,0.0,1.0,1.0965068302524021,5,1329.1497208785293,-2.2125326901512557e-22,-2.8958396080636186e-22
5,co,1,2,2,Salmonella enterica,S5c2,1.0,0.0,1.0,1.8053058195580145,5,1329.1497208785293,-2.2125326901512557e-22,-2.8958396080636186e-22
5,co,1,3,1,Escherichia coli,E0c0,3.3850505850495733,3.384896047200098,6.769946632249671,1.0,5,1277.8013879190337,339.26298360495036,662.3167424687986
5,co,1,3,1,Escherichia coli,E1c2,32.655220878965316,16.048961972226063,48.704182851191376,1.521455597212289,5,1277.8013879190337,339.26298360495036,662.3167424687986
5,co,1,3,1,Escherichia coli,E2c2,0.0386887688228463,0.020876487764401055,0.05956525658724736,1.4302146865291938,5,1277.8013879190337,339.26298360495036,662.3167424687986
5,co,1,3,1,Salmonella enterica,S0c0,0.097636475153139,0.03913851227845877,0.13677498743159777,1.0,5,1277.8013879190337,339.26298360495036,662.3167424687986
5,co,1,3,1,Salmonella enterica,S1c0,0.016699992332069445,0.005451832587982579,0.022151824920052025,1.1626908017754012,5,1277.8013879190337,339.26298360495036,662.3167424687986
5,co,1,3,1,Salmonella enterica,S2c0,0.05781476100248569,0.009374669465942287,0.06718943046842799,2.050882859434987,5,1277.8013879190337,339.26298360495036,662.3167424687986
5,co,1,3,1,Salmonella enterica,S3c1,0.013176695972249469,0.003462621705228669,0.016639317677478137,1.37507765284056,5,1277.8013879190337,339.26298360495036,662.3167424687986
5,co,1,3,1,Salmonella enterica,S4c1,0.00523136887730896,0.0018473013231702757,0.007078670200479236,1.0965068302524021,5,1277.8013879190337,339.26298360495036,662.3167424687986
5,co,1,3,1,Salmonella enterica,S5c2,0.03134310319392766,0.0059038622707575416,0.03724696546468521,1.8053058195580145,5,1277.8013879190337,339.26298360495036,662.3167424687986
5,co,1,3,2,Escherichia coli,E0c0,5.628691171921139e-15,146.0999250401176,146.0999250401176,1.0,5,1329.1497208784747,2.4894987254007685e-33,4.317795362930345e-21
5,co,1,3,2,Escherichia coli,E1c2,7.230663034639223e-11,907.2950604280345,907.2950604281068,1.521455597212289,5,1329.1497208784747,2.4894987254007685e-33,4.317795362930345e-21
5,co,1,3,2,Escherichia coli,E2c2,0.0,1.1384878753724,1.1384878753724,1.4302146865291938,5,1329.1497208784747,2.4894987254007685e-33,4.317795362930345e-21
5,co,1,3,2,Escherichia coli,E3c3,1.6235078588550487e-16,987.8931741198979,987.8931741198979,2.5333045928803486,5,1329.1497208784747,2.4894987254007685e-33,4.317795362930345e-21
5,co,1,3,2,Salmonella enterica,S0c0,0.0,146.4408523620687,146.4408523620687,1.0,5,1329.1497208784747,2.4894987254007685e-33,4.317795362930345e-21
5,co,1,3,2,Salmonella enterica,S1c0,1.7332686232904006e-10,301.5578319517057,301.557831951879,1.1626908017754012,5,1329.1497208784747,2.4894987254007685e-33,4.317795362930345e-21
5,co,1,3,2,Salmonella enterica,S2c0,0.0,98.87747866587979,98.87747866587979,2.050882859434987,5,1329.1497208784747,2.4894987254007685e-33,4.317795362930345e-21
5,co,1,3,2,Salmonella enterica,S3c1,0.0,48.48825431803728,48.48825431803728,1.37507765284056,5,1329.1497208784747,2.4894987254007685e-33,4.317795362930345e-21
5,co,1,3,2,Salmonella enterica,S4c1,1.07822113903588e-11,183.52911854469443,183.5291185447052,1.0965068302524021,5,1329.1497208784747,2.4894987254007685e-33,4.317795362930345e-21
