##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,0,0,1,Escherichia coli,E0c0,0.033689734596466965,0.05277497414959968,0.08646470874606665,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
8,co,0,0,1,Salmonella enterica,S0c0,0.033689734596466965,0.04497177253190213,0.07866150712836908,1.0,5,4.592967161754207,997.5432074044575,1.0752385878686894
8,co,0,0,2,Escherichia coli,E0c0,0.0,1000.0862546908303,1000.0862546908303,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
8,co,0,0,2,Salmonella enterica,S0c0,0.0,1766.578290315871,1766.578290315871,1.0,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
8,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.776680172359577,5,1329.1497208785413,1.7137782322965174e-28,2.2210638833381164e-28
8,co,0,1,1,Escherichia coli,E0c0,3.369264162873071,3.3583694127684853,6.727633575641557,1.0,5,1983.5786170818126,753.3422331239677,0.7379809634309055
8,co,0,1,1,Salmonella enterica,S0c0,5.951555574884784,8.439871275302314,14.391426850187099,1.0,5,1983.5786170818126,753.3422331239677,0.7379809634309055
8,co,0,1,1,Salmonella enterica,S1c0,0.029975206213555147,0.015541237903286943,0.04551644411684209,1.776680172359577,5,1983.5786170818126,753.3422331239677,0.7379809634309055
8,co,0,1,2,Escherichia coli,E0c0,3.008844156097798e-11,1006.7274221796768,1006.7274221797069,1.0,5,1329.1497208785297,1.8652402741319653e-26,2.4584233050785308e-26
8,co,0,1,2,Salmonella enterica,S0c0,5.3149005637720586e-11,1777.5775210571426,1777.5775210571958,1.0,5,1329.1497208785297,1.8652402741319653e-26,2.4584233050785308e-26
8,co,0,1,2,Salmonella enterica,S1c0,4.568591642940049e-12,4.359048060408659,4.359048060413228,1.776680172359577,5,1329.1497208785297,1.8652402741319653e-26,2.4584233050785308e-26
8,co,0,2,1,Escherichia coli,E0c0,3.3916380711879572,3.3806813120591666,6.772319383247124,1.0,5,1988.2067483846847,751.7042841888127,0.637025066911756
8,co,0,2,1,Salmonella enterica,S0c0,5.98861167589145,9.2805777211493,15.26918939704075,1.0,5,1988.2067483846847,751.7042841888127,0.637025066911756
8,co,0,2,1,Salmonella enterica,S1c0,0.13066336446197185,0.07273467194068321,0.20339803640265508,1.776680172359577,5,1988.2067483846847,751.7042841888127,0.637025066911756
8,co,0,2,2,Escherichia coli,E0c0,0.0,1005.7721079781577,1005.7721079781577,1.0,5,1329.1497208785315,1.5785873642184506e-25,2.0669345513388475e-25
8,co,0,2,2,Escherichia coli,E1c2,0.0,1764.6125067906864,1764.6125067906864,1.4397870940126736,5,1329.1497208785315,1.5785873642184506e-25,2.0669345513388475e-25
8,co,0,2,2,Salmonella enterica,S0c0,8.226193512111326e-10,18.359706249040457,18.359706249863077,1.0,5,1329.1497208785315,1.5785873642184506e-25,2.0669345513388475e-25
8,co,0,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.776680172359577,5,1329.1497208785315,1.5785873642184506e-25,2.0669345513388475e-25
8,co,0,3,1,Escherichia coli,E0c0,3.3884195597784728,3.3887168167927655,6.777136376571239,1.0,5,1270.7840222131845,331.7950063409115,672.1563108532599
8,co,0,3,1,Escherichia coli,E1c2,27.379746202939142,14.625461508976779,42.00520771191592,1.4397870940126736,5,1270.7840222131845,331.7950063409115,672.1563108532599
8,co,0,3,1,Salmonella enterica,S0c0,0.06185336347602722,0.024793665646855843,0.08664702912288307,1.0,5,1270.7840222131845,331.7950063409115,672.1563108532599
8,co,0,3,1,Salmonella enterica,S1c0,0.029975206186310253,0.005754473922517516,0.035729680108827766,1.776680172359577,5,1270.7840222131845,331.7950063409115,672.1563108532599
8,co,0,3,2,Escherichia coli,E0c0,4.024948713025531e-13,160.19044774139923,160.19044774139962,1.0,5,1329.1497208785388,2.524398440767729e-35,2.6962407745168833e-23
8,co,0,3,2,Escherichia coli,E1c2,0.0,887.591676317146,887.591676317146,1.4397870940126736,5,1329.1497208785388,2.524398440767729e-35,2.6962407745168833e-23
8,co,0,3,2,Escherichia coli,E2c3,7.347278309249677e-15,1375.777832435743,1375.777832435743,2.385336139525058,5,1329.1497208785388,2.524398440767729e-35,2.6962407745168833e-23
8,co,0,3,2,Salmonella enterica,S0c0,7.693025528145228e-13,391.84417307339237,391.84417307339316,1.0,5,1329.1497208785388,2.524398440767729e-35,2.6962407745168833e-23
8,co,0,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.776680172359577,5,1329.1497208785388,2.524398440767729e-35,2.6962407745168833e-23
8,co,0,4,1,Escherichia coli,E0c0,0.5396773608075857,0.5388498084460052,1.078527169253591,1.0,5,1427.7620571109073,458.73791087541343,491.0927888322901
8,co,0,4,1,Escherichia coli,E1c2,13.771881760345646,7.34691194761916,21.118793707964805,1.4397870940126736,5,1427.7620571109073,458.73791087541343,491.0927888322901
8,co,0,4,1,Escherichia coli,E2c3,84.56214730762669,22.496362207804605,107.0585095154313,2.385336139525058,5,1427.7620571109073,458.73791087541343,491.0927888322901
8,co,0,4,1,Salmonella enterica,S0c0,1.320112604426083,0.5296005494685473,1.8497131538946303,1.0,5,1427.7620571109073,458.73791087541343,491.0927888322901
8,co,0,4,1,Salmonella enterica,S1c0,0.029975206177060103,0.0057584758592497225,0.035733682036309826,1.776680172359577,5,1427.7620571109073,458.73791087541343,491.0927888322901
8,co,0,4,2,Escherichia coli,E0c0,2.080528411751929e-18,13.694971505457167,13.694971505457167,1.0,5,1329.149720878816,-1.6605721159436662e-26,1.5127925743456216e-17
8,co,0,4,2,Escherichia coli,E1c2,3.587385480460478e-12,229.31440482524422,229.3144048252478,1.4397870940126736,5,1329.149720878816,-1.6605721159436662e-26,1.5127925743456216e-17
8,co,0,4,2,Escherichia coli,E2c3,1.9154467667713734e-06,886.2462161131833,886.2462180286301,2.385336139525058,5,1329.149720878816,-1.6605721159436662e-26,1.5127925743456216e-17
8,co,0,4,2,Salmonella enterica,S0c0,5.089210664854255e-18,1746.3334506834874,1746.3334506834874,1.0,5,1329.149720878816,-1.6605721159436662e-26,1.5127925743456216e-17
