##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,1,2,Escherichia coli,E1c0,0.0,891.6977010868617,891.6977010868617,1.368554788545742,5,1526.0996795191497,-2.924522094280642e-33,-2.4714699654159665e-27
3,co,0,1,2,Salmonella enterica,S0c0,0.0,724.5213803871358,724.5213803871358,1.0,5,1526.0996795191497,-2.924522094280642e-33,-2.4714699654159665e-27
3,co,0,1,2,Salmonella enterica,S1c0,0.0,1294.4915234997393,1294.4915234997393,1.1690516427130995,5,1526.0996795191497,-2.924522094280642e-33,-2.4714699654159665e-27
3,co,0,1,2,Salmonella enterica,S2c1,1.0,0.0,1.0,1.1209401234089404,5,1526.0996795191497,-2.924522094280642e-33,-2.4714699654159665e-27
3,co,0,2,1,Escherichia coli,E0c0,0.5265932455690507,0.5248266461503316,1.0514198917193824,1.0,5,2277.3179572829927,747.6256061176043,6.35460204892312
3,co,0,2,1,Escherichia coli,E1c0,11.547753699127139,6.654287083768658,18.202040782895796,1.368554788545742,5,2277.3179572829927,747.6256061176043,6.35460204892312
3,co,0,2,1,Salmonella enterica,S0c0,2.4408936271095865,1.125786057718399,3.566679684827985,1.0,5,2277.3179572829927,747.6256061176043,6.35460204892312
3,co,0,2,1,Salmonella enterica,S1c0,8.986784550414864,3.2709113032037065,12.257695853618571,1.1690516427130995,5,2277.3179572829927,747.6256061176043,6.35460204892312
3,co,0,2,1,Salmonella enterica,S2c1,0.005778052124867288,0.002236546168253013,0.0080145982931203,1.1209401234089404,5,2277.3179572829927,747.6256061176043,6.35460204892312
3,co,0,2,2,Escherichia coli,E0c0,0.0,64.31962938937569,64.31962938937569,1.0,5,1526.0996795190315,-1.3175069240078983e-29,-6.768132248646313e-30
3,co,0,2,2,Escherichia coli,E1c0,2.534890585335924e-09,954.9336173211524,954.9336173236873,1.368554788545742,5,1526.0996795190315,-1.3175069240078983e-29,-6.768132248646313e-30
3,co,0,2,2,Salmonella enterica,S0c0,0.0,491.1800567251526,491.1800567251526,1.0,5,1526.0996795190315,-1.3175069240078983e-29,-6.768132248646313e-30
3,co,0,2,2,Salmonella enterica,S1c0,5.5064673049467124e-11,1543.6174501479288,1543.6174501479838,1.1690516427130995,5,1526.0996795190315,-1.3175069240078983e-29,-6.768132248646313e-30
3,co,0,2,2,Salmonella enterica,S2c1,0.0,1.034455803618416,1.034455803618416,1.1209401234089404,5,1526.0996795190315,-1.3175069240078983e-29,-6.768132248646313e-30
3,co,0,3,1,Escherichia coli,E0c0,0.21669111315020992,0.21595990605794899,0.4326510192081589,1.0,5,2272.2459728390772,755.1493655886478,0.6223871597381297
3,co,0,3,1,Escherichia coli,E1c0,12.366677263304595,7.126066852938146,19.49274411624274,1.368554788545742,5,2272.2459728390772,755.1493655886478,0.6223871597381297
3,co,0,3,1,Salmonella enterica,S0c0,1.65477248950905,3.4825089443212818,5.137281433830331,1.0,5,2272.2459728390772,755.1493655886478,0.6223871597381297
3,co,0,3,1,Salmonella enterica,S1c0,10.716297400146585,15.340062872805415,26.056360272952,1.1690516427130995,5,2272.2459728390772,755.1493655886478,0.6223871597381297
3,co,0,3,1,Salmonella enterica,S2c1,0.005977138879852604,0.009429333225970319,0.015406472105822923,1.1209401234089404,5,2272.2459728390772,755.1493655886478,0.6223871597381297
3,co,0,3,2,Escherichia coli,E0c0,0.0,25.829293710931466,25.829293710931466,1.0,5,1526.0996795190342,5.127232341979913e-17,5.1219404624673385e-17
3,co,0,3,2,Escherichia coli,E1c0,3.3688382973146055e-10,994.0958873255787,994.0958873259156,1.368554788545742,5,1526.0996795190342,5.127232341979913e-17,5.1219404624673385e-17
3,co,0,3,2,Salmonella enterica,S0c0,0.0,356.66053330296734,356.66053330296734,1.0,5,1526.0996795190342,5.127232341979913e-17,5.1219404624673385e-17
3,co,0,3,2,Salmonella enterica,S1c0,1.009328826389478e-11,1690.5277934812825,1690.5277934812925,1.1690516427130995,5,1526.0996795190342,5.127232341979913e-17,5.1219404624673385e-17
3,co,0,3,2,Salmonella enterica,S2c1,1.9627836463822654e-15,1.0202907117216928,1.0202907117216948,1.1209401234089404,5,1526.0996795190342,5.127232341979913e-17,5.1219404624673385e-17
3,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.9083960757844405,5,1526.0996795190342,5.127232341979913e-17,5.1219404624673385e-17
3,co,0,3,2,Salmonella enterica,S4c3,1.0,0.0,1.0,1.9388572032174323,5,1526.0996795190342,5.127232341979913e-17,5.1219404624673385e-17
3,co,0,3,2,Salmonella enterica,S5c3,1.0,0.0,1.0,1.9397219716570073,5,1526.0996795190342,5.127232341979913e-17,5.1219404624673385e-17
3,co,0,4,1,Escherichia coli,E0c0,0.08701821158308652,0.08672451145866272,0.17374272304174926,1.0,5,2272.557248949957,755.2516293651223,0.42261044638666445
3,co,0,4,1,Escherichia coli,E1c0,12.873840856986707,7.4183062968059135,20.29214715379262,1.368554788545742,5,2272.557248949957,755.2516293651223,0.42261044638666445
3,co,0,4,1,Salmonella enterica,S0c0,1.2015799617919534,3.3863288427653644,4.587908804557317,1.0,5,2272.557248949957,755.2516293651223,0.42261044638666445
3,co,0,4,1,Salmonella enterica,S1c0,11.736197838138077,21.97742186554454,33.71361970368262,1.1690516427130995,5,2272.557248949957,755.2516293651223,0.42261044638666445
3,co,0,4,1,Salmonella enterica,S2c1,0.005895292710401259,0.012237183492165295,0.018132476202566555,1.1209401234089404,5,2272.557248949957,755.2516293651223,0.42261044638666445
3,co,0,4,1,Salmonella enterica,S3c3,0.03640138814518469,0.026206297234744557,0.06260768537992925,1.9083960757844405,5,2272.557248949957,755.2516293651223,0.42261044638666445
3,co,0,4,1,Salmonella enterica,S4c3,0.037931025781901606,0.026614265059722263,0.06454529084162387,1.9388572032174323,5,2272.557248949957,755.2516293651223,0.42261044638666445
3,co,0,4,1,Salmonella enterica,S5c3,0.03797466015971943,0.026625681736814805,0.06460034189653424,1.9397219716570073,5,2272.557248949957,755.2516293651223,0.42261044638666445
3,co,0,4,2,Escherichia coli,E0c0,4.965713044657408e-15,10.132839081022793,10.132839081022798,1.0,5,1526.099679519031,-1.0121154033967792e-20,-1.0043334724367987e-20
3,co,0,4,2,Escherichia coli,E1c0,0.0,1010.3328365872101,1010.3328365872101,1.368554788545742,5,1526.099679519031,-1.0121154033967792e-20,-1.0043334724367987e-20
3,co,0,4,2,Salmonella enterica,S0c0,6.856839647216533e-14,257.846993399448,257.8469933994481,1.0,5,1526.099679519031,-1.0121154033967792e-20,-1.0043334724367987e-20
3,co,0,4,2,Salmonella enterica,S1c0,0.0,1789.7073233339202,1789.7073233339202,1.1690516427130995,5,1526.099679519031,-1.0121154033967792e-20,-1.0043334724367987e-20
3,co,0,4,2,Salmonella enterica,S2c1,0.0,0.9793265935909499,0.9793265935909499,1.1209401234089404,5,1526.099679519031,-1.0121154033967792e-20,-1.0043334724367987e-20
3,co,0,4,2,Salmonella enterica,S3c3,6.68953391224196e-11,2.6207698292217487,2.620769829288644,1.9083960757844405,5,1526.099679519031,-1.0121154033967792e-20,-1.0043334724367987e-20
3,co,0,4,2,Salmonella enterica,S4c3,9.257739228901902e-11,2.6774862282895753,2.6774862283821528,1.9388572032174323,5,1526.099679519031,-1.0121154033967792e-20,-1.0043334724367987e-20
3,co,0,4,2,Salmonella enterica,S5c3,9.34067877611588e-11,2.6790827062748757,2.6790827063682823,1.9397219716570073,5,1526.099679519031,-1.0121154033967792e-20,-1.0043334724367987e-20
3,co,0,4,2,Salmonella enterica,S6c4,1.0,0.0,1.0,2.216962746627121,5,1526.099679519031,-1.0121154033967792e-20,-1.0043334724367987e-20
3,co,0,4,2,Salmonella enterica,S7c4,1.0,0.0,1.0,2.2420486749776263,5,1526.099679519031,-1.0121154033967792e-20,-1.0043334724367987e-20
3,co,0,5,1,Escherichia coli,E0c0,0.034137266366747666,0.03402204316017788,0.06815930952692555,1.0,5,2272.7775701130513,755.2294331922711,0.3737014077648237
3,co,0,5,1,Escherichia coli,E1c0,13.084114051091818,7.539471494590142,20.623585545681962,1.368554788545742,5,2272.7775701130513,755.2294331922711,0.3737014077648237
3,co,0,5,1,Salmonella enterica,S0c0,0.8686796884031317,2.6680520177512195,3.536731706154351,1.0,5,2272.7775701130513,755.2294331922711,0.3737014077648237
3,co,0,5,1,Salmonella enterica,S1c0,12.42473426018515,25.202757299627816,37.62749155981297,1.1690516427130995,5,2272.7775701130513,755.2294331922711,0.3737014077648237
3,co,0,5,1,Salmonella enterica,S2c1,0.005658599702749608,0.01274272629386553,0.018401325996615137,1.1209401234089404,5,2272.7775701130513,755.2294331922711,0.3737014077648237
3,co,0,5,1,Salmonella enterica,S3c3,0.09539965950973457,0.07344409905362403,0.1688437585633586,1.9083960757844405,5,2272.7775701130513,755.2294331922711,0.3737014077648237
3,co,0,5,1,Salmonella enterica,S4c3,0.10155979887697933,0.07617939149419244,0.17773919037117175,1.9388572032174323,5,2272.7775701130513,755.2294331922711,0.3737014077648237
3,co,0,5,1,Salmonella enterica,S5c3,0.1017372550317325,0.0762568930928443,0.1779941481245768,1.9397219716570073,5,2272.7775701130513,755.2294331922711,0.3737014077648237
3,co,0,5,1,Salmonella enterica,S6c4,0.0524190590941027,0.03182446244429187,0.08424352153839457,2.216962746627121,5,2272.7775701130513,755.2294331922711,0.3737014077648237
3,co,0,5,1,Salmonella enterica,S7c4,0.053758665205373264,0.03208401275166187,0.08584267795703512,2.2420486749776263,5,2272.7775701130513,755.2294331922711,0.3737014077648237
3,co,0,5,2,Escherichia coli,E0c0,9.385518167152825e-16,3.9368530915602418,3.9368530915602427,1.0,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Escherichia coli,E1c0,9.858344106494609e-11,1015.7546775080093,1015.7546775081079,1.368554788545742,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Escherichia coli,E2c5,2.388301677606997e-14,182.40430418892393,182.40430418892396,2.3852199219017356,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Salmonella enterica,S0c0,6.773649174433336e-12,1850.095877979814,1850.095877979821,1.0,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Salmonella enterica,S1c0,1.4380766523109555e-15,0.9191976096735571,0.9191976096735586,1.1690516427130995,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Salmonella enterica,S2c1,9.158073016140742e-11,6.599934064062227,6.599934064153808,1.1209401234089404,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Salmonella enterica,S3c3,1.2440514893334403e-10,6.886566982364361,6.886566982488766,1.9083960757844405,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Salmonella enterica,S4c3,1.2548603922120127e-10,6.89472299784454,6.894722997970026,1.9388572032174323,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Salmonella enterica,S5c3,5.468091000784458e-10,3.019836226994669,3.0198362275414783,1.9397219716570073,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Salmonella enterica,S6c4,6.726037030827011e-10,3.0564149241494323,3.056414924822036,2.216962746627121,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Salmonella enterica,S7c4,1.0,0.0,1.0,2.2420486749776263,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Salmonella enterica,S8c5,1.0,0.0,1.0,1.26759168091388,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,5,2,Salmonella enterica,S9c5,1.0,0.0,1.0,2.186105222238239,5,1526.0996795190315,2.3119357487414994e-23,2.2876773012883512e-23
3,co,0,6,1,Escherichia coli,E0c0,0.013263154079486188,0.013220062982693582,0.02648321706217977,1.0,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Escherichia coli,E1c0,13.154328514956852,7.580740798841352,20.735069313798203,1.368554788545742,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Escherichia coli,E2c5,11.210330642824518,2.9789706521844272,14.189301295008946,2.3852199219017356,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Salmonella enterica,S0c0,6.232924145448302,2.134880431260697,8.367804576708998,1.0,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Salmonella enterica,S1c0,0.00638137082483939,0.0017810401702072433,0.008162410995046634,1.1690516427130995,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Salmonella enterica,S2c1,0.03813476067836937,0.01123538044203259,0.04937014112040196,1.1209401234089404,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Salmonella enterica,S3c3,0.25068059654540376,0.038665303904207894,0.28934590044961167,1.9083960757844405,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Salmonella enterica,S4c3,0.2615239146392092,0.03960783077133828,0.3011317454105475,1.9388572032174323,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Salmonella enterica,S5c3,0.11467725397285847,0.017358967042508985,0.13203622101536744,1.9397219716570073,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Salmonella enterica,S6c4,0.16021439436404736,0.020824077351091413,0.18103847171513876,2.216962746627121,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Salmonella enterica,S7c4,0.053758665141337626,0.006899116888087844,0.06065778202942547,2.2420486749776263,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Salmonella enterica,S8c5,0.009680564797433398,0.002438695407328095,0.012119260204761492,1.26759168091388,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,1,Salmonella enterica,S9c5,0.05077659315246056,0.0067052422621767084,0.05748183541463727,2.186105222238239,5,2224.8009331400385,716.9514485543632,53.18473464500909
3,co,0,6,2,Escherichia coli,E0c0,0.0,1.0307346935377184,1.0307346935377184,1.0,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Escherichia coli,E1c0,2.0947509154661815e-12,692.4148326827965,692.4148326827985,1.368554788545742,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Escherichia coli,E2c5,2.5814209022775283e-07,340.5050690755094,340.50506933365153,2.3852199219017356,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Escherichia coli,E3c6,0.0,1870.7153805892103,1870.7153805892103,2.392633338925802,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Salmonella enterica,S0c0,0.0,1.6615066971770374,1.6615066971770374,1.0,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Salmonella enterica,S1c0,0.0,10.31435638364861,10.31435638364861,1.1690516427130995,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Salmonella enterica,S2c1,7.838820099375412e-11,42.13900642714304,42.139006427221425,1.1209401234089404,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Salmonella enterica,S3c3,1.139094276514347e-10,43.3452917406737,43.34529174078761,1.9083960757844405,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Salmonella enterica,S4c3,5.041445382407097e-11,18.999189201171824,18.999189201222237,1.9388572032174323,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Salmonella enterica,S5c3,9.85274132517094e-10,23.55595357143094,23.555953572416215,1.9397219716570073,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Salmonella enterica,S6c4,4.0738443846857024e-10,7.824718255291364,7.824718255698748,2.216962746627121,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Salmonella enterica,S7c4,1.7811710102972923e-16,2.3434384897470486,2.3434384897470486,2.2420486749776263,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Salmonella enterica,S8c5,2.4002337189716436e-10,7.559880841766785,7.559880842006808,1.26759168091388,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Salmonella enterica,S9c5,1.0,0.0,1.0,2.186105222238239,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,6,2,Salmonella enterica,S10c6,1.0,0.0,1.0,1.1556130957318544,5,1526.099679519035,1.7205275963217893e-20,1.618727307075157e-20
3,co,0,7,1,Escherichia coli,E0c0,0.0034725183925766708,0.003469533490059825,0.006942051882636496,1.0,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Escherichia coli,E1c0,8.966980430585322,5.178001982902772,14.144982413488094,1.368554788545742,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Escherichia coli,E2c5,20.926997470914962,5.570394430154873,26.497391901069836,2.3852199219017356,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Escherichia coli,E3c6,115.72090729131018,30.682174226957557,146.40308151826775,2.392633338925802,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Salmonella enterica,S0c0,0.00559757287836498,0.001869983075934439,0.007467555954299419,1.0,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Salmonella enterica,S1c0,0.07160564297285012,0.01951915188296278,0.0911247948558129,1.1690516427130995,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Salmonella enterica,S2c1,0.2434813750005152,0.07003936689180527,0.3135207418923205,1.1209401234089404,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Salmonella enterica,S3c3,1.5778287830344118,0.23830631997858406,1.8161351030129957,1.9083960757844405,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Salmonella enterica,S4c3,0.7206587328115954,0.1068805469421676,0.8275392797537631,1.9388572032174323,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Salmonella enterica,S5c3,0.8945293284071446,0.13259929693760514,1.0271286253447498,1.9397219716570073,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Salmonella enterica,S6c4,0.41016436816163215,0.052228593703422255,0.4623929618650544,2.216962746627121,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Salmonella enterica,S7c4,0.12598012505315892,0.015839718128216742,0.14181984318137567,2.2420486749776263,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Salmonella enterica,S8c5,0.07318391824718211,0.018016739122947104,0.09120065737012921,1.26759168091388,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Salmonella enterica,S9c5,0.05077659315760775,0.006568748435790467,0.057345341593398214,2.186105222238239,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,1,Salmonella enterica,S10c6,0.006605486098189547,0.0018273371960759565,0.008432823294265503,1.1556130957318544,5,1522.3571100458569,367.35968082344687,620.2098066946115
3,co,0,7,2,Escherichia coli,E0c0,8.169514464941084e-21,0.06647636092469339,0.06647636092469339,1.0,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Escherichia coli,E1c0,4.989035221929794e-13,118.02973518345534,118.02973518345584,1.368554788545742,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Escherichia coli,E2c5,4.727787668041701e-07,164.07221920348965,164.07221967626842,2.3852199219017356,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Escherichia coli,E3c6,2.760782351598455e-06,904.8837163176411,904.8837190784234,2.392633338925802,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Salmonella enterica,S0c0,1.316895907480678e-20,4.794227751630848,4.794227751630848,1.0,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Salmonella enterica,S1c0,3.20777082933332e-17,52.85830105132388,52.85830105132388,1.1690516427130995,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Salmonella enterica,S2c1,2.843634472471803e-17,187.0034421936211,187.0034421936211,1.1209401234089404,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Salmonella enterica,S3c3,4.4242270664891674e-10,739.7143541665572,739.7143541669997,1.9083960757844405,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Salmonella enterica,S4c3,2.8513627796084333e-10,332.96367367486914,332.96367367515427,1.9388572032174323,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Salmonella enterica,S5c3,3.573511807653017e-10,413.12675961582323,413.1267596161806,1.9397219716570073,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Salmonella enterica,S6c4,2.4395230404466467e-09,167.46739096061458,167.4673909630541,2.216962746627121,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Salmonella enterica,S7c4,9.258862765008542e-10,50.90503206522241,50.905032066148294,2.2420486749776263,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Salmonella enterica,S8c5,4.084261962079054e-16,50.07922894367869,50.07922894367869,1.26759168091388,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Salmonella enterica,S9c5,2.312482230831515e-10,21.00182218163195,21.0018221818632,2.186105222238239,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,7,2,Salmonella enterica,S10c6,2.0496204675894493e-18,4.9294499407116605,4.9294499407116605,1.1556130957318544,5,1526.0996795189744,-7.486301953513963e-27,-9.14890947577528e-15
3,co,0,8,1,Escherichia coli,E0c0,0.00022395709816670238,0.00022320517077348837,0.00044716226894019073,1.0,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Escherichia coli,E1c0,1.5285205517428453,0.8807965243073581,2.409317076050203,1.368554788545742,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Escherichia coli,E2c5,10.083664630212764,2.6793822424247553,12.76304687263752,2.3852199219017356,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Escherichia coli,E3c6,55.97535893849644,14.815249556340294,70.79060849483673,2.392633338925802,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Salmonella enterica,S0c0,0.016151626236307386,0.005770448961838394,0.02192207519814578,1.0,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Salmonella enterica,S1c0,0.3669596308827224,0.10648564392598749,0.47344527480870985,1.1690516427130995,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Salmonella enterica,S2c1,1.0805155518464788,0.3312387737107675,1.4117543255572462,1.1209401234089404,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Salmonella enterica,S3c3,26.926629148298684,4.294135923795454,31.22076507209414,1.9083960757844405,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Salmonella enterica,S4c3,12.629653613514256,1.9774443403298643,14.60709795384412,1.9388572032174323,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Salmonella enterica,S5c3,15.688348203703026,2.4550797523838312,18.143427956086857,1.9397219716570073,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Salmonella enterica,S6c4,8.778483043941845,1.178550396237772,9.957033440179618,2.216962746627121,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Salmonella enterica,S7c4,2.7365865703137544,0.3627355242479538,3.099322094561708,2.2420486749776263,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Salmonella enterica,S8c5,0.48479521605349957,0.12681392422558244,0.611609140279082,1.26759168091388,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Salmonella enterica,S9c5,1.066400979291276,0.14546956536246475,1.2118705446537408,2.186105222238239,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,1,Salmonella enterica,S10c6,0.03256141100622154,0.009591859625307722,0.042153270631529266,1.1556130957318544,5,2228.386219314825,746.2186516498871,23.413780715553564
3,co,0,8,2,Escherichia coli,E0c0,0.0,0.009195645276705706,0.009195645276705706,1.0,5,1526.099679519034,8.140022130871495e-16,8.770077084591175e-16
3,co,0,8,2,Escherichia coli,E1c0,1.0014807255256513e-13,42.26040084718781,42.26040084718791,1.368554788545742,5,1526.099679519034,8.140022130871495e-16,8.770077084591175e-16
3,co,0,8,2,Escherichia coli,E2c5,2.2858351648113133e-07,159.70459264478313,159.70459287336664,2.3852199219017356,5,1526.099679519034,8.140022130871495e-16,8.770077084591175e-16
