##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,9,1,Escherichia coli,E1c2,24.348034481742847,9.903209224337445,34.25124370608029,1.7362202989730608,5,301.1319349679829,761.319563429807,746.0670970109093
1,mono,0,9,1,Escherichia coli,E2c5,0.3707243555291104,0.1484546957022607,0.5191790512313711,1.7556372946162484,5,301.1319349679829,761.319563429807,746.0670970109093
1,mono,0,9,1,Escherichia coli,E3c6,0.044683802188665696,0.02132065790452335,0.06600446009318904,1.553776324331633,5,301.1319349679829,761.319563429807,746.0670970109093
1,mono,0,9,1,Escherichia coli,E4c7,0.07454352690498213,0.02520852966570513,0.09975205657068725,1.9867808102042732,5,301.1319349679829,761.319563429807,746.0670970109093
1,mono,0,9,2,Escherichia coli,E0c0,0.0,37.423178557980684,37.423178557980684,1.0,5,74.99998425000177,1.1154775271499483e-13,504.9998939500108
1,mono,0,9,2,Escherichia coli,E1c2,2.6904691911407834e-09,978.099451696228,978.0994516989185,1.7362202989730608,5,74.99998425000177,1.1154775271499483e-13,504.9998939500108
1,mono,0,9,2,Escherichia coli,E2c5,4.900583707102265e-11,14.737836623796932,14.737836623845938,1.7556372946162484,5,74.99998425000177,1.1154775271499483e-13,504.9998939500108
1,mono,0,9,2,Escherichia coli,E3c6,8.683883446624571e-13,2.0200506098864617,2.02005060988733,1.553776324331633,5,74.99998425000177,1.1154775271499483e-13,504.9998939500108
1,mono,0,9,2,Escherichia coli,E4c7,7.928831702555603e-11,2.6153645755097985,2.6153645755890866,1.9867808102042732,5,74.99998425000177,1.1154775271499483e-13,504.9998939500108
1,mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,1.8593702078855407,5,74.99998425000177,1.1154775271499483e-13,504.9998939500108
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,1,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8980311647922443,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,1,1,Escherichia coli,E0c0,3.3660584682843715,3.3734277584986287,6.739486226783001,1.0,5,300.3360218141806,753.3604318917842,754.1058198643127
1,mono,1,1,1,Escherichia coli,E1c0,0.03588428312877903,0.012906392706113223,0.04879067583489226,1.8980311647922443,5,300.3360218141806,753.3604318917842,754.1058198643127
1,mono,1,1,2,Escherichia coli,E0c0,0.0,1001.7726631127284,1001.7726631127284,1.0,5,74.99998425000169,-1.3886432737719538e-20,504.99989395001137
1,mono,1,1,2,Escherichia coli,E1c0,8.416252464418271e-10,5.015402381632185,5.015402382473811,1.8980311647922443,5,74.99998425000169,-1.3886432737719538e-20,504.99989395001137
1,mono,1,2,1,Escherichia coli,E0c0,3.3749455401942114,3.3823611852816273,6.757306725475839,1.0,5,300.18037558981104,751.8039696480935,755.6778467304414
1,mono,1,2,1,Escherichia coli,E1c0,0.17997411909745203,0.06473112401258757,0.2447052431100396,1.8980311647922443,5,300.18037558981104,751.8039696480935,755.6778467304414
1,mono,1,2,2,Escherichia coli,E0c0,0.0,981.3987929674806,981.3987929674806,1.0,5,74.99998425000173,-5.790022590722323e-22,504.99989395001114
1,mono,1,2,2,Escherichia coli,E1c0,3.869942321844545e-09,24.603007545539086,24.60300754940903,1.8980311647922443,5,74.99998425000173,-5.790022590722323e-22,504.99989395001114
1,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.7681977770905202,5,74.99998425000173,-5.790022590722323e-22,504.99989395001114
1,mono,1,3,1,Escherichia coli,E0c0,3.3063065119231463,3.313560857654192,6.619867369577339,1.0,5,300.21800986306533,752.1803123806272,755.29774057058
1,mono,1,3,1,Escherichia coli,E1c0,0.8828612887226078,0.3175372557859886,1.2003985445085965,1.8980311647922443,5,300.21800986306533,752.1803123806272,755.29774057058
1,mono,1,3,1,Escherichia coli,E2c2,0.029573246679072976,0.01172582090488389,0.041299067583956864,1.7681977770905202,5,300.21800986306533,752.1803123806272,755.29774057058
1,mono,1,3,2,Escherichia coli,E0c0,0.0,890.9733564476201,890.9733564476201,1.0,5,74.99998425000165,4.864842059972456e-16,504.9998939500109
1,mono,1,3,2,Escherichia coli,E1c0,8.575527217661604e-10,111.85981249322239,111.85981249407995,1.8980311647922443,5,74.99998425000165,4.864842059972456e-16,504.9998939500109
1,mono,1,3,2,Escherichia coli,E2c2,1.2273068274122912e-11,4.02818441422279,4.028184414235063,1.7681977770905202,5,74.99998425000165,4.864842059972456e-16,504.9998939500109
1,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.9070680054371023,5,74.99998425000165,4.864842059972456e-16,504.9998939500109
1,mono,1,4,1,Escherichia coli,E0c0,3.001665613944871,3.008209035849103,6.009874649793974,1.0,5,300.38760589046217,753.8762726545989,753.5848206938691
1,mono,1,4,1,Escherichia coli,E1c0,4.014009182270418,1.443698952489236,5.457708134759654,1.8980311647922443,5,300.38760589046217,753.8762726545989,753.5848206938691
1,mono,1,4,1,Escherichia coli,E2c2,0.11912649135098019,0.04723332728605711,0.1663598186370373,1.7681977770905202,5,300.38760589046217,753.8762726545989,753.5848206938691
1,mono,1,4,1,Escherichia coli,E3c3,0.03633503220047971,0.01298447979254541,0.049319511993025124,1.9070680054371023,5,300.38760589046217,753.8762726545989,753.5848206938691
1,mono,1,4,2,Escherichia coli,E0c0,0.0,610.7132095471658,610.7132095471658,1.0,5,74.99998425000172,3.9379742324526705e-16,504.99989395001063
1,mono,1,4,2,Escherichia coli,E1c0,5.582981196445167e-09,384.24928565967406,384.24928566525705,1.8980311647922443,5,74.99998425000172,3.9379742324526705e-16,504.99989395001063
1,mono,1,4,2,Escherichia coli,E2c2,6.392006481165328e-11,12.258956066048787,12.258956066112708,1.7681977770905202,5,74.99998425000172,3.9379742324526705e-16,504.99989395001063
1,mono,1,4,2,Escherichia coli,E3c3,5.385160348724711e-11,3.461598437632811,3.4615984376866624,1.9070680054371023,5,74.99998425000172,3.9379742324526705e-16,504.99989395001063
1,mono,1,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.3422732739139822,5,74.99998425000172,3.9379742324526705e-16,504.99989395001063
1,mono,1,5,1,Escherichia coli,E0c0,2.057476610160126,2.061875214954921,4.1193518251150465,1.0,5,300.88606173931623,758.8608311431403,748.5504166204425
1,mono,1,5,1,Escherichia coli,E1c0,13.788510158844607,4.959112695790677,18.747622854635285,1.8980311647922443,5,300.88606173931623,758.8608311431403,748.5504166204425
1,mono,1,5,1,Escherichia coli,E2c2,0.3625371317711147,0.143740997717843,0.5062781294889577,1.7681977770905202,5,300.88606173931623,758.8608311431403,748.5504166204425
1,mono,1,5,1,Escherichia coli,E3c3,0.12577729069846563,0.04494585223096663,0.17072314292943225,1.9070680054371023,5,300.88606173931623,758.8608311431403,748.5504166204425
1,mono,1,5,1,Escherichia coli,E4c4,0.01205626228826223,0.007195562392463213,0.019251824680725442,1.3422732739139822,5,300.88606173931623,758.8608311431403,748.5504166204425
1,mono,1,5,2,Escherichia coli,E0c0,0.0,239.61498695344096,239.61498695344096,1.0,5,74.99998425000132,-1.0852515122971032e-15,504.9998939500103
1,mono,1,5,2,Escherichia coli,E1c0,6.8270391293673235e-09,754.8069581886623,754.8069581954893,1.8980311647922443,5,74.99998425000132,-1.0852515122971032e-15,504.9998939500103
1,mono,1,5,2,Escherichia coli,E2c2,5.6175578538825296e-11,21.33117512258036,21.331175122636534,1.7681977770905202,5,74.99998425000132,-1.0852515122971032e-15,504.9998939500103
1,mono,1,5,2,Escherichia coli,E3c3,6.746081921978997e-11,6.852391331673233,6.8523913317406935,1.9070680054371023,5,74.99998425000132,-1.0852515122971032e-15,504.9998939500103
1,mono,1,5,2,Escherichia coli,E4c4,2.2522769766539652e-14,0.9575013709156859,0.9575013709157084,1.3422732739139822,5,74.99998425000132,-1.0852515122971032e-15,504.9998939500103
1,mono,1,6,1,Escherichia coli,E0c0,0.8072565342124471,0.8089440386924002,1.6162005729048472,1.0,5,301.3949245259442,763.9494590094251,743.4109024754953
1,mono,1,6,1,Escherichia coli,E1c0,27.085706594103666,9.74123289945573,36.826939493559394,1.8980311647922443,5,301.3949245259442,763.9494590094251,743.4109024754953
1,mono,1,6,1,Escherichia coli,E2c2,0.6308321038044684,0.2501086009191407,0.8809407047236091,1.7681977770905202,5,301.3949245259442,763.9494590094251,743.4109024754953
1,mono,1,6,1,Escherichia coli,E3c3,0.24898185967698427,0.08896972354813666,0.3379515832251209,1.9070680054371023,5,301.3949245259442,763.9494590094251,743.4109024754953
1,mono,1,6,1,Escherichia coli,E4c4,0.011543887662616803,0.006889511067260699,0.018433398729877502,1.3422732739139822,5,301.3949245259442,763.9494590094251,743.4109024754953
1,mono,1,6,2,Escherichia coli,E0c0,0.0,58.96406378691787,58.96406378691787,1.0,5,74.99998425000186,1.3516702702103717e-24,504.99989395001086
1,mono,1,6,2,Escherichia coli,E1c0,8.198205982850085e-09,945.7745280505667,945.7745280587649,1.8980311647922443,5,74.99998425000186,1.3516702702103717e-24,504.99989395001086
1,mono,1,6,2,Escherichia coli,E2c2,4.412523121015114e-11,23.69503580421765,23.695035804261774,1.7681977770905202,5,74.99998425000186,1.3516702702103717e-24,504.99989395001086
1,mono,1,6,2,Escherichia coli,E3c3,8.304356313154963e-11,8.661703099439144,8.661703099522187,1.9070680054371023,5,74.99998425000186,1.3516702702103717e-24,504.99989395001086
1,mono,1,6,2,Escherichia coli,E4c4,3.2487315249819784e-15,0.5849169399135414,0.5849169399135447,1.3422732739139822,5,74.99998425000186,1.3516702702103717e-24,504.99989395001086
1,mono,1,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.8251837094978156,5,74.99998425000186,1.3516702702103717e-24,504.99989395001086
1,mono,1,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,2.851392663214712,5,74.99998425000186,1.3516702702103717e-24,504.99989395001086
1,mono,1,7,1,Escherichia coli,E0c0,0.1986483648717643,0.1990612825748968,0.3977096474466611,1.0,5,301.41339597580105,764.1341735079869,743.2243408319474
1,mono,1,7,1,Escherichia coli,E1c0,33.938440935850764,12.205706619163088,46.14414755501385,1.8980311647922443,5,301.41339597580105,764.1341735079869,743.2243408319474
1,mono,1,7,1,Escherichia coli,E2c2,0.7007391387390342,0.27782310822243733,0.9785622469614714,1.7681977770905202,5,301.41339597580105,764.1341735079869,743.2243408319474
1,mono,1,7,1,Escherichia coli,E3c3,0.31472326098725817,0.11246067017925664,0.4271839311665148,1.9070680054371023,5,301.41339597580105,764.1341735079869,743.2243408319474
1,mono,1,7,1,Escherichia coli,E4c4,0.007051912032573898,0.004208619022393084,0.011260531054966983,1.3422732739139822,5,301.41339597580105,764.1341735079869,743.2243408319474
1,mono,1,7,1,Escherichia coli,E5c6,0.03230292654769832,0.012256337191965776,0.044559263739664096,1.8251837094978156,5,301.41339597580105,764.1341735079869,743.2243408319474
1,mono,1,7,1,Escherichia coli,E6c6,0.08658087966323345,0.018508270643983683,0.10508915030721713,2.851392663214712,5,301.41339597580105,764.1341735079869,743.2243408319474
1,mono,1,7,2,Escherichia coli,E0c0,1.1269899903770173e-16,12.445068597969433,12.445068597969433,1.0,5,74.99998425000165,-4.9139880472523425e-19,504.9998939500113
1,mono,1,7,2,Escherichia coli,E1c0,9.670526122723026e-09,1000.1911819596459,1000.1911819693164,1.8980311647922443,5,74.99998425000165,-4.9139880472523425e-19,504.9998939500113
1,mono,1,7,2,Escherichia coli,E2c2,4.3248258596003666e-11,22.210479668605963,22.21047966864921,1.7681977770905202,5,74.99998425000165,-4.9139880472523425e-19,504.9998939500113
1,mono,1,7,2,Escherichia coli,E3c3,9.911390870320607e-11,9.240332483284266,9.24033248338338,1.9070680054371023,5,74.99998425000165,-4.9139880472523425e-19,504.9998939500113
1,mono,1,7,2,Escherichia coli,E4c4,1.1542117202453112e-15,0.30140586207868425,0.3014058620786854,1.3422732739139822,5,74.99998425000165,-4.9139880472523425e-19,504.9998939500113
1,mono,1,7,2,Escherichia coli,E5c6,3.9868678724811804e-12,0.9912939719894137,0.9912939719934006,1.8251837094978156,5,74.99998425000165,-4.9139880472523425e-19,504.9998939500113
1,mono,1,7,2,Escherichia coli,E6c6,3.5033210542945526e-08,1.7285299683497386,1.7285300033829492,2.851392663214712,5,74.99998425000165,-4.9139880472523425e-19,504.9998939500113
1,mono,1,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.658061376427613,5,74.99998425000165,-4.9139880472523425e-19,504.9998939500113
1,mono,1,8,1,Escherichia coli,E0c0,0.04192710513007422,0.04201431304242163,0.08394141817249585,1.0,5,301.3263517894605,763.2637316445848,744.1034871139827
1,mono,1,8,1,Escherichia coli,E1c0,35.89114354684924,12.908001958678376,48.79914550552762,1.8980311647922443,5,301.3263517894605,763.2637316445848,744.1034871139827
1,mono,1,8,1,Escherichia coli,E2c2,0.656835993805349,0.26041717344311105,0.9172531672484601,1.7681977770905202,5,301.3263517894605,763.2637316445848,744.1034871139827
1,mono,1,8,1,Escherichia coli,E3c3,0.3357477782377272,0.11997359149859674,0.45572136973632393,1.9070680054371023,5,301.3263517894605,763.2637316445848,744.1034871139827
1,mono,1,8,1,Escherichia coli,E4c4,0.0036338281171714617,0.0021686914956575705,0.005802519612829032,1.3422732739139822,5,301.3263517894605,763.2637316445848,744.1034871139827
1,mono,1,8,1,Escherichia coli,E5c6,0.03202169635912978,0.012149652398161227,0.04417134875729101,1.8251837094978156,5,301.3263517894605,763.2637316445848,744.1034871139827
1,mono,1,8,1,Escherichia coli,E6c6,0.14965764821608993,0.03199215156998049,0.18164979978607043,2.851392663214712,5,301.3263517894605,763.2637316445848,744.1034871139827
1,mono,1,8,1,Escherichia coli,E7c7,0.07621344687560881,0.01775248102754574,0.09396592790315456,2.658061376427613,5,301.3263517894605,763.2637316445848,744.1034871139827
1,mono,1,8,2,Escherichia coli,E0c0,0.0,2.513088147134614,2.513088147134614,1.0,5,74.99998425000172,7.149218453845016e-18,504.99989395001137
1,mono,1,8,2,Escherichia coli,E1c0,1.4190850374091029e-08,1012.2091702774136,1012.2091702916044,1.8980311647922443,5,74.99998425000172,7.149218453845016e-18,504.99989395001137
1,mono,1,8,2,Escherichia coli,E2c2,7.155575691661739e-11,19.921728707159442,19.921728707230997,1.7681977770905202,5,74.99998425000172,7.149218453845016e-18,504.99989395001137
1,mono,1,8,2,Escherichia coli,E3c3,1.4488815789291373e-10,9.43321897319356,9.433218973338448,1.9070680054371023,5,74.99998425000172,7.149218453845016e-18,504.99989395001137
1,mono,1,8,2,Escherichia coli,E4c4,3.26366615334711e-15,0.14860414356605034,0.14860414356605361,1.3422732739139822,5,74.99998425000172,7.149218453845016e-18,504.99989395001137
1,mono,1,8,2,Escherichia coli,E5c6,6.184233923889851e-12,0.9403320091803867,0.940332009186571,1.8251837094978156,5,74.99998425000172,7.149218453845016e-18,504.99989395001137
1,mono,1,8,2,Escherichia coli,E6c6,6.117615254300615e-08,2.8603117246226972,2.86031178579885,2.851392663214712,5,74.99998425000172,7.149218453845016e-18,504.99989395001137
1,mono,1,8,2,Escherichia coli,E7c7,1.0817903210195723e-08,1.554976719236802,1.5549767300547053,2.658061376427613,5,74.99998425000172,7.149218453845016e-18,504.99989395001137
1,mono,1,8,2,Escherichia coli,E8c8,1.0,0.0,1.0,2.6395680188577764,5,74.99998425000172,7.149218453845016e-18,504.99989395001137
1,mono,1,9,1,Escherichia coli,E0c0,0.008466527119304013,0.00848414267408289,0.016950669793386903,1.0,5,301.29917963202007,762.9920100701806,744.3779259041319
1,mono,1,9,1,Escherichia coli,E1c0,36.322400440480834,13.0631083088504,49.38550874933124,1.8980311647922443,5,301.29917963202007,762.9920100701806,744.3779259041319
1,mono,1,9,1,Escherichia coli,E2c2,0.5891501970223616,0.23358178085883155,0.8227319778811931,1.7681977770905202,5,301.29917963202007,762.9920100701806,744.3779259041319
1,mono,1,9,1,Escherichia coli,E3c3,0.34275631504246507,0.12247804241125175,0.46523435745371683,1.9070680054371023,5,301.29917963202007,762.9920100701806,744.3779259041319
1,mono,1,9,1,Escherichia coli,E4c4,0.001791610525790034,0.0010692450999093591,0.002860855625699393,1.3422732739139822,5,301.29917963202007,762.9920100701806,744.3779259041319
1,mono,1,9,1,Escherichia coli,E5c6,0.030375475816206737,0.011525051306452492,0.04190052712265923,1.8251837094978156,5,301.29917963202007,762.9920100701806,744.3779259041319
1,mono,1,9,1,Escherichia coli,E6c6,0.2476483105225383,0.05293953851675374,0.30058784903929203,2.851392663214712,5,301.29917963202007,762.9920100701806,744.3779259041319
1,mono,1,9,1,Escherichia coli,E7c7,0.11851013640795276,0.02760471083039251,0.14611484723834528,2.658061376427613,5,301.29917963202007,762.9920100701806,744.3779259041319
1,mono,1,9,1,Escherichia coli,E8c8,0.0752156070436774,0.017671586351419792,0.09288719339509718,2.6395680188577764,5,301.29917963202007,762.9920100701806,744.3779259041319
1,mono,1,9,2,Escherichia coli,E0c0,0.0,0.5018307400976387,0.5018307400976387,1.0,5,74.99998425000175,-3.545828584167324e-21,504.99989395001086
1,mono,1,9,2,Escherichia coli,E1c0,1.2385284039168222e-08,1014.0238087342143,1014.0238087465996,1.8980311647922443,5,74.99998425000175,-3.545828584167324e-21,504.99989395001086
1,mono,1,9,2,Escherichia coli,E2c2,5.1696162801526356e-11,17.670674409185494,17.67067440923719,1.7681977770905202,5,74.99998425000175,-3.545828584167324e-21,504.99989395001086
1,mono,1,9,2,Escherichia coli,E3c3,1.2810442387781842e-10,9.523451523197721,9.523451523325825,1.9070680054371023,5,74.99998425000175,-3.545828584167324e-21,504.99989395001086
1,mono,1,9,2,Escherichia coli,E4c4,1.1687571100103114e-15,0.07245274531561492,0.07245274531561609,1.3422732739139822,5,74.99998425000175,-3.545828584167324e-21,504.99989395001086
1,mono,1,9,2,Escherichia coli,E5c6,4.874952564709305e-12,0.8821024678178632,0.8821024678227382,1.8251837094978156,5,74.99998425000175,-3.545828584167324e-21,504.99989395001086
1,mono,1,9,2,Escherichia coli,E6c6,1.0051080609691628e-07,4.68119665917734,4.681196759688146,2.851392663214712,5,74.99998425000175,-3.545828584167324e-21,504.99989395001086
1,mono,1,9,2,Escherichia coli,E7c7,1.6617389655069484e-08,2.391357620610994,2.3913576372283836,2.658061376427613,5,74.99998425000175,-3.545828584167324e-21,504.99989395001086
1,mono,1,9,2,Escherichia coli,E8c8,9.4521650875303e-09,1.5276815800461896,1.5276815894983546,2.6395680188577764,5,74.99998425000175,-3.545828584167324e-21,504.99989395001086
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
