##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,1,2,Escherichia coli,E1c1,0.0,2027.8467574237725,2027.8467574237725,2.0676404954570105,5,1526.0996795190372,2.33355310759238e-25,2.3038076585780603e-25
1,co,0,1,2,Salmonella enterica,S0c0,1.7271636083733115e-09,5.481114169976948,5.481114171704111,1.0,5,1526.0996795190372,2.33355310759238e-25,2.3038076585780603e-25
1,co,0,1,2,Salmonella enterica,S1c0,0.0,2.7127444323556444,2.7127444323556444,2.0367057227575565,5,1526.0996795190372,2.33355310759238e-25,2.3038076585780603e-25
1,co,0,1,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.4091433683900756,5,1526.0996795190372,2.33355310759238e-25,2.3038076585780603e-25
1,co,0,2,1,Escherichia coli,E0c0,3.3882675233267214,3.3887111913549606,6.7769787146816824,1.0,5,1461.0110102244803,304.6220015492898,701.2262511890617
1,co,0,2,1,Escherichia coli,E1c1,90.3207533086753,28.933169224327457,119.25392253300275,2.0676404954570105,5,1461.0110102244803,304.6220015492898,701.2262511890617
1,co,0,2,1,Salmonella enterica,S0c0,0.018465728088037713,0.006167184289531846,0.02463291237756956,1.0,5,1461.0110102244803,304.6220015492898,701.2262511890617
1,co,0,2,1,Salmonella enterica,S1c0,0.11646888862642217,0.016323525762427543,0.1327924143888497,2.0367057227575565,5,1461.0110102244803,304.6220015492898,701.2262511890617
1,co,0,2,1,Salmonella enterica,S2c0,0.014387403959860351,0.0031085014153216283,0.01749590537518198,1.4091433683900756,5,1461.0110102244803,304.6220015492898,701.2262511890617
1,co,0,2,2,Escherichia coli,E0c0,0.0,75.52004588143284,75.52004588143284,1.0,5,1526.0996795189358,-1.3900849645173128e-26,9.605751138097181e-17
1,co,0,2,2,Escherichia coli,E1c1,1.4172503011495448e-07,1050.510619708762,1050.510619850487,2.0676404954570105,5,1526.0996795189358,-1.3900849645173128e-26,9.605751138097181e-17
1,co,0,2,2,Salmonella enterica,S0c0,0.0,417.2341161974062,417.2341161974062,1.0,5,1526.0996795189358,-1.3900849645173128e-26,9.605751138097181e-17
1,co,0,2,2,Salmonella enterica,S1c0,1.3490119602620677e-10,1366.6195275055418,1366.6195275056766,2.0367057227575565,5,1526.0996795189358,-1.3900849645173128e-26,9.605751138097181e-17
1,co,0,2,2,Salmonella enterica,S2c0,3.3852199255163854e-15,236.32085329369153,236.32085329369153,1.4091433683900756,5,1526.0996795189358,-1.3900849645173128e-26,9.605751138097181e-17
1,co,0,3,1,Escherichia coli,E0c0,0.25442503032419345,0.25356949001114015,0.5079945203353335,1.0,5,2232.5439830062683,749.6166476315417,18.758098333915985
1,co,0,3,1,Escherichia coli,E1c1,46.789980645427114,14.95069402189546,61.74067466732257,2.0676404954570105,5,2232.5439830062683,749.6166476315417,18.758098333915985
1,co,0,3,1,Salmonella enterica,S0c0,1.405650664361051,0.5102015712919711,1.915852235653022,1.0,5,2232.5439830062683,749.6166476315417,18.758098333915985
1,co,0,3,1,Salmonella enterica,S1c0,58.674402064565086,8.79064620538241,67.4650482699475,2.0367057227575565,5,2232.5439830062683,749.6166476315417,18.758098333915985
1,co,0,3,1,Salmonella enterica,S2c0,3.4000435793577095,0.7900381339549866,4.190081713312696,1.4091433683900756,5,2232.5439830062683,749.6166476315417,18.758098333915985
1,co,0,3,2,Escherichia coli,E0c0,0.0,12.936799341364537,12.936799341364537,1.0,5,1526.0996795190342,1.0868510808063808e-15,1.1385987798892286e-15
1,co,0,3,2,Escherichia coli,E1c1,6.734648800935966e-08,1049.3116471917476,1049.3116472590941,2.0676404954570105,5,1526.0996795190342,1.0868510808063808e-15,1.1385987798892286e-15
1,co,0,3,2,Salmonella enterica,S0c0,0.0,83.36047243321602,83.36047243321602,1.0,5,1526.0996795190342,1.0868510808063808e-15,1.1385987798892286e-15
1,co,0,3,2,Salmonella enterica,S1c0,6.177510316154553e-08,1860.8155016561964,1860.8155017179715,2.0367057227575565,5,1526.0996795190342,1.0868510808063808e-15,1.1385987798892286e-15
1,co,0,3,2,Salmonella enterica,S2c0,2.3412053172951426e-13,148.39456904636302,148.39456904636324,1.4091433683900756,5,1526.0996795190342,1.0868510808063808e-15,1.1385987798892286e-15
1,co,0,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,2.5481966456556884,5,1526.0996795190342,1.0868510808063808e-15,1.1385987798892286e-15
1,co,0,4,1,Escherichia coli,E0c0,0.04358372362330007,0.04343526744975804,0.0870189910730581,1.0,5,2237.96222083502,765.3162406487806,1.6680867817192244
1,co,0,4,1,Escherichia coli,E1c1,46.736577911501385,14.93314939005955,61.66972730156093,2.0676404954570105,5,2237.96222083502,765.3162406487806,1.6680867817192244
1,co,0,4,1,Salmonella enterica,S0c0,0.280839154706546,0.2277135744922738,0.5085527291988199,1.0,5,2237.96222083502,765.3162406487806,1.6680867817192244
1,co,0,4,1,Salmonella enterica,S1c0,79.89219687757623,21.74449771785405,101.63669459543027,2.0367057227575565,5,2237.96222083502,765.3162406487806,1.6680867817192244
1,co,0,4,1,Salmonella enterica,S2c0,2.135012528230037,0.9703545970699289,3.105367125299966,1.4091433683900756,5,2237.96222083502,765.3162406487806,1.6680867817192244
1,co,0,4,1,Salmonella enterica,S3c3,0.07027640711000017,0.01442430150495968,0.08470070861495986,2.5481966456556884,5,2237.96222083502,765.3162406487806,1.6680867817192244
1,co,0,4,2,Escherichia coli,E0c0,1.8459782691894497e-18,2.247285611572847,2.247285611572847,1.0,5,1526.099679519034,2.882174262160341e-16,2.911145794576433e-16
1,co,0,4,2,Escherichia coli,E1c1,7.326843774525962e-08,1059.5092381222892,1059.5092381955576,2.0676404954570105,5,1526.099679519034,2.882174262160341e-16,2.911145794576433e-16
1,co,0,4,2,Salmonella enterica,S0c0,1.1894875738336714e-17,15.479232248391332,15.479232248391332,1.0,5,1526.099679519034,2.882174262160341e-16,2.911145794576433e-16
1,co,0,4,2,Salmonella enterica,S1c0,9.24420886747691e-08,2028.1721163515108,2028.172116443953,2.0367057227575565,5,1526.099679519034,2.882174262160341e-16,2.911145794576433e-16
1,co,0,4,2,Salmonella enterica,S2c0,5.820204794018173e-13,78.23280853456262,78.2328085345632,1.4091433683900756,5,1526.099679519034,2.882174262160341e-16,2.911145794576433e-16
1,co,0,4,2,Salmonella enterica,S3c3,4.924190339577721e-09,1.45071243727195,1.4507124421961404,2.5481966456556884,5,1526.099679519034,2.882174262160341e-16,2.911145794576433e-16
1,co,0,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,2.5950015729159825,5,1526.099679519034,2.882174262160341e-16,2.911145794576433e-16
1,co,0,4,2,Salmonella enterica,S5c4,1.0,0.0,1.0,2.0680123125615384,5,1526.099679519034,2.882174262160341e-16,2.911145794576433e-16
1,co,0,5,1,Escherichia coli,E0c0,0.007571044929372112,0.007545245672796662,0.015116290602168774,1.0,5,2239.0796174437755,765.7029271266737,0.9317872977115571
1,co,0,5,1,Escherichia coli,E1c1,47.19078122932922,15.078260359448409,62.269041588777625,2.0676404954570105,5,2239.0796174437755,765.7029271266737,0.9317872977115571
1,co,0,5,1,Salmonella enterica,S0c0,0.05214911812777266,0.058534349795554545,0.1106834679233272,1.0,5,2239.0796174437755,765.7029271266737,0.9317872977115571
1,co,0,5,1,Salmonella enterica,S1c0,87.07748136322377,30.56311559584605,117.64059695906982,2.0367057227575565,5,2239.0796174437755,765.7029271266737,0.9317872977115571
1,co,0,5,1,Salmonella enterica,S2c0,1.1255670126332487,0.6776723429827812,1.80323935561603,1.4091433683900756,5,2239.0796174437755,765.7029271266737,0.9317872977115571
1,co,0,5,1,Salmonella enterica,S3c3,0.10195085847592152,0.02669985588092968,0.1286507143568512,2.5481966456556884,5,2239.0796174437755,765.7029271266737,0.9317872977115571
1,co,0,5,1,Salmonella enterica,S4c4,0.07280808406963543,0.018634752622458273,0.0914428366920937,2.5950015729159825,5,2239.0796174437755,765.7029271266737,0.9317872977115571
1,co,0,5,1,Salmonella enterica,S5c4,0.0445595957776494,0.01532088556309841,0.059880481340747804,2.0680123125615384,5,2239.0796174437755,765.7029271266737,0.9317872977115571
1,co,0,5,2,Escherichia coli,E0c0,1.541880903794386e-19,0.3878265060924271,0.3878265060924271,1.0,5,1526.0996795190295,9.604972135057803e-16,9.46378649749888e-16
1,co,0,5,2,Escherichia coli,E1c1,7.310430186598356e-08,1060.8961087084397,1060.896108781544,2.0676404954570105,5,1526.0996795190295,9.604972135057803e-16,9.46378649749888e-16
1,co,0,5,2,Escherichia coli,E2c5,1.0620426921372746e-18,2.920996987562248,2.920996987562248,2.138351415808506,5,1526.0996795190295,9.604972135057803e-16,9.46378649749888e-16
1,co,0,5,2,Salmonella enterica,S0c0,9.937270989369385e-08,2092.5214148563696,2092.5214149557423,1.0,5,1526.0996795190295,9.604972135057803e-16,9.46378649749888e-16
1,co,0,5,2,Salmonella enterica,S1c0,1.728010422797128e-13,39.977484649096,39.97748464909617,2.0367057227575565,5,1526.0996795190295,9.604972135057803e-16,9.46378649749888e-16
1,co,0,5,2,Salmonella enterica,S2c0,7.131180288136661e-09,1.9737635641512143,1.9737635712823947,1.4091433683900756,5,1526.0996795190295,9.604972135057803e-16,9.46378649749888e-16
1,co,0,5,2,Salmonella enterica,S3c3,6.8505076155099126e-09,1.3856164311918147,1.3856164380423224,2.5481966456556884,5,1526.0996795190295,9.604972135057803e-16,9.46378649749888e-16
1,co,0,5,2,Salmonella enterica,S4c4,6.927854534823425e-11,1.0547687456625539,1.0547687457318324,2.5950015729159825,5,1526.0996795190295,9.604972135057803e-16,9.46378649749888e-16
1,co,0,5,2,Salmonella enterica,S5c4,1.0,0.0,1.0,2.0680123125615384,5,1526.0996795190295,9.604972135057803e-16,9.46378649749888e-16
1,co,0,6,1,Escherichia coli,E0c0,0.0013065776566836913,0.001302124988779708,0.0026087026454633994,1.0,5,2242.9762135355168,765.2173357559202,0.15776175242141008
1,co,0,6,1,Escherichia coli,E1c1,47.252553285574514,15.097996942733761,62.35055022830828,2.0676404954570105,5,2242.9762135355168,765.2173357559202,0.15776175242141008
1,co,0,6,1,Escherichia coli,E2c5,0.1409328018741126,0.04308762449729029,0.1840204263714029,2.138351415808506,5,2242.9762135355168,765.2173357559202,0.15776175242141008
1,co,0,6,1,Salmonella enterica,S0c0,7.049651542542447,108.32933230741621,115.37898384995866,1.0,5,2242.9762135355168,765.2173357559202,0.15776175242141008
1,co,0,6,1,Salmonella enterica,S1c0,1.7163921581408286,3.2929581803813552,5.009350338522184,2.0367057227575565,5,2242.9762135355168,765.2173357559202,0.15776175242141008
1,co,0,6,1,Salmonella enterica,S2c0,0.028397335673387633,0.1334356751750219,0.1618330108484095,1.4091433683900756,5,2242.9762135355168,765.2173357559202,0.15776175242141008
1,co,0,6,1,Salmonella enterica,S3c3,0.09737614561048578,0.1213243537522652,0.218700499362751,2.5481966456556884,5,2242.9762135355168,765.2173357559202,0.15776175242141008
1,co,0,6,1,Salmonella enterica,S4c4,0.07679569183258572,0.0926304558374145,0.16942614767000022,2.5950015729159825,5,2242.9762135355168,765.2173357559202,0.15776175242141008
1,co,0,6,1,Salmonella enterica,S5c4,0.04455959627374386,0.08283388403331729,0.12739348030706116,2.0680123125615384,5,2242.9762135355168,765.2173357559202,0.15776175242141008
1,co,0,6,2,Escherichia coli,E0c0,1.636279299453304e-20,0.066816203844961,0.066816203844961,1.0,5,1526.0996795190301,7.615305861776984e-19,7.397195627103218e-19
1,co,0,6,2,Escherichia coli,E1c1,7.434163548549602e-08,1059.4109408984773,1059.410940972819,2.0676404954570105,5,1526.0996795190301,7.615305861776984e-19,7.397195627103218e-19
1,co,0,6,2,Escherichia coli,E2c5,4.3033372681334834e-10,3.059199537466286,3.0591995378966197,2.138351415808506,5,1526.0996795190301,7.615305861776984e-19,7.397195627103218e-19
1,co,0,6,2,Salmonella enterica,S0c0,8.828559734934313e-17,2056.671493326835,2056.671493326835,1.0,5,1526.0996795190301,7.615305861776984e-19,7.397195627103218e-19
1,co,0,6,2,Salmonella enterica,S1c0,1.992425850119013e-09,74.59436989035004,74.59436989234247,2.0367057227575565,5,1526.0996795190301,7.615305861776984e-19,7.397195627103218e-19
1,co,0,6,2,Salmonella enterica,S2c0,4.29032600235985e-15,2.7235786669938435,2.723578666993848,1.4091433683900756,5,1526.0996795190301,7.615305861776984e-19,7.397195627103218e-19
1,co,0,6,2,Salmonella enterica,S3c3,6.837153597111012e-09,2.9367262016491202,2.9367262084862737,2.5481966456556884,5,1526.0996795190301,7.615305861776984e-19,7.397195627103218e-19
1,co,0,6,2,Salmonella enterica,S4c4,7.250015466595248e-09,2.254147993985413,2.2541480012354285,2.5950015729159825,5,1526.0996795190301,7.615305861776984e-19,7.397195627103218e-19
1,co,0,6,2,Salmonella enterica,S5c4,7.035776391596843e-11,1.8849216625772531,1.8849216626476109,2.0680123125615384,5,1526.0996795190301,7.615305861776984e-19,7.397195627103218e-19
1,co,0,7,1,Escherichia coli,E0c0,0.00022510203904250748,0.00022433478144617618,0.00044943682048868367,1.0,5,2241.835121320109,765.5939565130033,0.15518065030620468
1,co,0,7,1,Escherichia coli,E1c1,47.18640301207033,15.076853605141608,62.26325661721194,2.0676404954570105,5,2241.835121320109,765.5939565130033,0.15518065030620468
1,co,0,7,1,Escherichia coli,E2c5,0.147600822484988,0.045126228378972795,0.19272705086396077,2.138351415808506,5,2241.835121320109,765.5939565130033,0.15518065030620468
1,co,0,7,1,Salmonella enterica,S0c0,6.928872341546303,106.56947717353353,113.49834951507984,1.0,5,2241.835121320109,765.5939565130033,0.15518065030620468
1,co,0,7,1,Salmonella enterica,S1c0,3.202632457557048,6.160859739758932,9.36349219731598,2.0367057227575565,5,2241.835121320109,765.5939565130033,0.15518065030620468
1,co,0,7,1,Salmonella enterica,S2c0,0.03918522690819739,0.18449803229428274,0.22368325920248014,1.4091433683900756,5,2241.835121320109,765.5939565130033,0.15518065030620468
1,co,0,7,1,Salmonella enterica,S3c3,0.2063825669723047,0.25788850694623033,0.46427107391853506,2.5481966456556884,5,2241.835121320109,765.5939565130033,0.15518065030620468
1,co,0,7,1,Salmonella enterica,S4c4,0.1641201970162,0.19854037791456108,0.3626605749307611,2.5950015729159825,5,2241.835121320109,765.5939565130033,0.15518065030620468
1,co,0,7,1,Salmonella enterica,S5c4,0.08399134729467922,0.15655756297447598,0.2405489102691552,2.0680123125615384,5,2241.835121320109,765.5939565130033,0.15518065030620468
1,co,0,7,2,Escherichia coli,E0c0,0.0,0.01152573231279154,0.01152573231279154,1.0,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,7,2,Escherichia coli,E1c1,7.452819245102188e-08,1058.2367829037714,1058.2367829782995,2.0676404954570105,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,7,2,Escherichia coli,E2c5,4.520432590775661e-10,3.2079017674068915,3.2079017678589348,2.138351415808506,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,7,2,Escherichia coli,E3c7,0.0,1988.824870782523,1988.824870782523,2.9649816772541757,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,7,2,Salmonella enterica,S0c0,3.734093895370565e-09,135.2313529866649,135.231352990399,1.0,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,7,2,Salmonella enterica,S1c0,6.0683112366666075e-15,3.702204031489861,3.702204031489867,2.0367057227575565,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,7,2,Salmonella enterica,S2c0,1.4501614109276428e-08,6.139257231916096,6.13925724641771,1.4091433683900756,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,7,2,Salmonella enterica,S3c3,1.5503929749912313e-08,4.7517407272606675,4.751740742764597,2.5481966456556884,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,7,2,Salmonella enterica,S4c4,1.3313731384764704e-10,3.5031295380659064,3.503129538199044,2.5950015729159825,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,7,2,Salmonella enterica,S5c4,1.0,0.0,1.0,2.0680123125615384,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.7950259641104207,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,7,2,Salmonella enterica,S7c7,1.0,0.0,1.0,2.795033803858858,5,1526.0996795190356,1.5253557951103467e-17,1.5007562998987896e-17
1,co,0,8,1,Escherichia coli,E0c0,3.882988582718492e-05,3.878809236121773e-05,7.761797818840265e-05,1.0,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,1,Escherichia coli,E1c1,47.13410571300887,15.085950350103918,62.22005606311279,2.0676404954570105,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,1,Escherichia coli,E2c5,0.15477543495417595,0.04740013036361216,0.2021755653177881,2.138351415808506,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,1,Escherichia coli,E3c7,184.1592704829315,37.48343463919265,221.64270512212414,2.9649816772541757,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,1,Salmonella enterica,S0c0,0.4555908340023851,0.15220905445230098,0.607799888454686,1.0,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,1,Salmonella enterica,S1c0,0.15895031760215383,0.022283669347075312,0.18123398694922915,2.0367057227575565,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,1,Salmonella enterica,S2c0,0.08832797407207327,0.019089622248466376,0.10741759632053964,1.4091433683900756,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,1,Salmonella enterica,S3c3,0.33393526744642676,0.03639399523687419,0.37032926268330096,2.5481966456556884,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,1,Salmonella enterica,S4c4,0.25505614961577316,0.027242417393885644,0.28229856700965883,2.5950015729159825,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,1,Salmonella enterica,S5c4,0.044559595708635234,0.006139329176454603,0.05069892488508984,2.0680123125615384,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,1,Salmonella enterica,S6c7,0.08357261968217834,0.00822466870750169,0.09179728838968003,2.7950259641104207,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,1,Salmonella enterica,S7c7,0.08357303902028072,0.008224684636170694,0.09179772365645142,2.795033803858858,5,1524.622630748406,379.46222242812456,607.6480132180935
1,co,0,8,2,Escherichia coli,E0c0,2.7715492150095075e-23,0.0005500807986464409,0.0005500807986464409,1.0,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Escherichia coli,E1c1,7.114799299502989e-08,324.0528826989757,324.0528827701237,2.0676404954570105,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Escherichia coli,E2c5,4.57212190303689e-10,1.038536337451293,1.0385363379085053,2.138351415808506,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Escherichia coli,E3c7,0.00012981421689881335,957.9726489309377,957.9727787451545,2.9649816772541757,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Escherichia coli,E4c8,3.2518571493224477e-19,986.6221509501834,986.6221509501834,2.6352761075651063,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Salmonella enterica,S0c0,1.762652357789046e-10,177.35944488662284,177.3594448867991,1.0,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Salmonella enterica,S1c0,1.0248644718671653e-14,138.53135401500313,138.53135401500313,2.0367057227575565,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Salmonella enterica,S2c0,2.3210218654899416e-08,302.79006691136743,302.7900669345776,1.4091433683900756,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Salmonella enterica,S3c3,2.3863970101705213e-08,227.38956021210473,227.3895602359687,2.5481966456556884,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Salmonella enterica,S4c4,6.75077998282708e-11,49.024471850775335,49.02447185084284,2.5950015729159825,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Salmonella enterica,S5c4,2.489682179295293e-08,69.53286628959174,69.53286631448856,2.0680123125615384,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Salmonella enterica,S6c7,2.4897996004643e-08,69.53303346564041,69.53303349053841,2.7950259641104207,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Salmonella enterica,S7c7,1.0,0.0,1.0,2.795033803858858,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,8,2,Salmonella enterica,S8c8,1.0,0.0,1.0,1.1583090401663725,5,1526.0996795189938,-1.3387735983615138e-33,-1.6774464732969208e-23
1,co,0,9,1,Escherichia coli,E0c0,1.853207576377851e-06,1.8487326343841756e-06,3.7019402107620265e-06,1.0,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Escherichia coli,E1c1,14.433388706505955,4.615056539449041,19.048445245954994,2.0676404954570105,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Escherichia coli,E2c5,0.050107492386129396,0.015330455985009988,0.06543794837113938,2.138351415808506,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Escherichia coli,E3c7,88.70543136658814,18.038405988493963,106.7438373550821,2.9649816772541757,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Escherichia coli,E4c8,73.98079736883125,17.367250088058398,91.34804745688965,2.6352761075651063,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Salmonella enterica,S0c0,0.5975192513811846,0.19997660942736048,0.7974958608085451,1.0,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Salmonella enterica,S1c0,5.947701026172549,0.8350636642829798,6.7827646904555285,2.0367057227575565,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Salmonella enterica,S2c0,4.356363007401128,0.9430042149330863,5.299367222334214,1.4091433683900756,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Salmonella enterica,S3c3,15.980121332699294,1.7441110712300347,17.724232403929328,2.5481966456556884,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Salmonella enterica,S4c4,3.5693778636297195,0.38179277039276005,3.9511706340224797,2.5950015729159825,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Salmonella enterica,S5c4,3.098356411265176,0.42751835732057514,3.525874768585751,2.0680123125615384,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Salmonella enterica,S6c7,5.811057763211279,0.5727036449175946,6.383761408128874,2.7950259641104207,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Salmonella enterica,S7c7,0.08357303901968173,0.008236441373015189,0.09180948039269692,2.795033803858858,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,1,Salmonella enterica,S8c8,0.006672341152942192,0.00184354196022765,0.008515883113169842,1.1583090401663725,5,1850.5597686237084,541.1811438976207,345.0281699286459
1,co,0,9,2,Escherichia coli,E0c0,1.4476537901613364e-24,3.6241744646047265e-05,3.6241744646047265e-05,1.0,5,1526.099679519032,-1.0571264760328936e-25,-1.5343069235419592e-25
1,co,0,9,2,Escherichia coli,E1c1,2.1816411079872828e-08,126.53773517440966,126.53773519622607,2.0676404954570105,5,1526.099679519032,-1.0571264760328936e-25,-1.5343069235419592e-25
1,co,0,9,2,Escherichia coli,E2c5,1.4817741580158975e-10,0.42599777062304994,0.42599777077122736,2.138351415808506,5,1526.099679519032,-1.0571264760328936e-25,-1.5343069235419592e-25
1,co,0,9,2,Escherichia coli,E3c7,6.253573467913793e-05,567.3198808393579,567.3199433750925,2.9649816772541757,5,1526.099679519032,-1.0571264760328936e-25,-1.5343069235419592e-25
1,co,0,9,2,Escherichia coli,E4c8,8.866354928332933e-06,522.9217970844503,522.9218059508053,2.6352761075651063,5,1526.099679519032,-1.0571264760328936e-25,-1.5343069235419592e-25
1,co,0,9,2,Salmonella enterica,S0c0,4.66758834780485e-19,65.32212115262242,65.32212115262242,1.0,5,1526.099679519032,-1.0571264760328936e-25,-1.5343069235419592e-25
1,co,0,9,2,Salmonella enterica,S1c0,6.605538490443168e-09,335.7885423555096,335.78854236211515,2.0367057227575565,5,1526.099679519032,-1.0571264760328936e-25,-1.5343069235419592e-25
1,co,0,9,2,Salmonella enterica,S2c0,5.169356448142892e-13,344.89724623707275,344.89724623707326,1.4091433683900756,5,1526.099679519032,-1.0571264760328936e-25,-1.5343069235419592e-25
