##culture:mono#seed:6#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1000.0,0.0
6,mono,0,0,1,Escherichia coli,E0c0,0.06737946805038647,0.06714201511202258,0.13452148316240906,1.0,5,1499.506688584174,995.06723584175,4.9820665498328385
6,mono,0,0,2,Escherichia coli,E0c0,7.650627354300896e-11,999.1343114551948,999.1343114552714,1.0,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.833798112774894,5,699.999853000015,-1.0523079628867624e-27,504.9998939500114
6,mono,0,1,1,Escherichia coli,E0c0,3.366057001735756,3.354834846454988,6.720891848190744,1.0,5,2175.334735749472,753.3493524945305,754.1170100555397
6,mono,0,1,1,Escherichia coli,E1c0,0.03272131182100203,0.012287540294449685,0.04500885211545172,1.833798112774894,5,2175.334735749472,753.3493524945305,754.1170100555397
6,mono,0,1,2,Escherichia coli,E0c0,1.6795402734290005e-10,1002.0227757838659,1002.0227757840338,1.0,5,699.9998530000165,1.6720175563419014e-21,504.9998939500111
6,mono,0,1,2,Escherichia coli,E1c0,0.0,4.742913513359448,4.742913513359448,1.833798112774894,5,699.9998530000165,1.6720175563419014e-21,504.9998939500111
6,mono,0,2,1,Escherichia coli,E0c0,3.37578816146733,3.364550231725047,6.740338393192378,1.0,5,2175.178346856246,751.7854635622496,755.6965378771425
6,mono,0,2,1,Escherichia coli,E1c0,0.15519435201067927,0.05827895191856452,0.2134733039292438,1.833798112774894,5,2175.178346856246,751.7854635622496,755.6965378771425
6,mono,0,2,2,Escherichia coli,E0c0,9.011777720221774e-10,984.9062384117085,984.9062384126097,1.0,5,699.9998530000154,1.8084718659903053e-17,504.9998939500118
6,mono,0,2,2,Escherichia coli,E1c0,0.0,22.047361845369224,22.047361845369224,1.833798112774894,5,699.9998530000154,1.8084718659903053e-17,504.9998939500118
6,mono,0,3,1,Escherichia coli,E0c0,3.318123000959002,3.307072061246075,6.625195062205077,1.0,5,2175.206834607258,752.0703410723901,755.4088115919006
6,mono,0,3,1,Escherichia coli,E1c0,0.7214186017728506,0.27090856301069455,0.9923271647835451,1.833798112774894,5,2175.206834607258,752.0703410723901,755.4088115919006
6,mono,0,3,2,Escherichia coli,E0c0,0.0,911.1547686892524,911.1547686892524,1.0,5,699.9998530000155,-7.166907610174577e-22,504.99989395001097
6,mono,0,3,2,Escherichia coli,E1c0,0.0,96.46254196949086,96.46254196949086,1.833798112774894,5,699.9998530000155,-7.166907610174577e-22,504.99989395001097
6,mono,0,4,1,Escherichia coli,E0c0,3.069656255449978,3.059412745385752,6.12906900083573,1.0,5,2175.3329024970576,753.3310199703831,754.1355259049272
6,mono,0,4,1,Escherichia coli,E1c0,3.1563809148249367,1.1852854350902822,4.341666349915219,1.833798112774894,5,2175.3329024970576,753.3310199703831,754.1355259049272
6,mono,0,4,2,Escherichia coli,E0c0,2.508620346874119e-13,673.3104933026148,673.310493302615,1.0,5,699.999853000016,1.3517530364078259e-24,504.99989395001023
6,mono,0,4,2,Escherichia coli,E1c0,8.189946526053922e-10,337.16002989277274,337.16002989359174,1.833798112774894,5,699.999853000016,1.3517530364078259e-24,504.99989395001023
