##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,0,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,0,0,2,Escherichia coli,E0c0,8.001107949986937e-11,998.1342990871875,998.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.721054065086514,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,2.0728215804433865,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,1,1,Escherichia coli,E0c0,3.362687986889911,3.3510390458803863,6.713727032770297,1.0,5,2550.336975446674,753.372105716499,754.0940293013508
7,mono,0,1,1,Escherichia coli,E1c0,0.027369020672075143,0.011224681993251988,0.038593702665327134,1.721054065086514,5,2550.336975446674,753.372105716499,754.0940293013508
7,mono,0,1,1,Escherichia coli,E2c0,0.04481026079540578,0.014269966028125783,0.05908022682353156,2.0728215804433865,5,2550.336975446674,753.372105716499,754.0940293013508
7,mono,0,1,2,Escherichia coli,E0c0,0.0,996.8742065096629,996.8742065096629,1.0,5,824.9998267500184,-1.4232108868454697e-20,504.99989395001097
7,mono,0,1,2,Escherichia coli,E1c0,4.372276178900451e-10,4.2176161432057,4.217616143642928,1.721054065086514,5,824.9998267500184,-1.4232108868454697e-20,504.99989395001097
7,mono,0,1,2,Escherichia coli,E2c0,2.5698038075422605e-09,5.71936689361022,5.719366896180024,2.0728215804433865,5,824.9998267500184,-1.4232108868454697e-20,504.99989395001097
7,mono,0,2,1,Escherichia coli,E0c0,3.358442768410802,3.3468235348382898,6.705266303249092,1.0,5,2550.1897802215876,751.9001534656566,755.5807010747012
