##culture:mono#seed:5#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,0,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,0,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,0,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,0,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,0,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,0,2,2,Escherichia coli,E0c0,0.0,1006.7724047877788,1006.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,0,3,1,Escherichia coli,E0c0,3.3917895356901755,3.3811253123405347,6.772914848030711,1.0,5,1800.1691697519593,751.693336269412,755.7895864429089
5,mono,0,3,2,Escherichia coli,E0c0,0.0,1006.7727034427078,1006.7727034427078,1.0,5,574.9998792500131,2.422296091689518e-25,504.999893950013
5,mono,0,4,1,Escherichia coli,E0c0,3.3917905421785894,3.3811263149731334,6.772916857151722,1.0,5,1800.1691623860409,751.6932626102418,755.7896608386708
5,mono,0,4,2,Escherichia coli,E0c0,0.0,1006.7727054518268,1006.7727054518268,1.0,5,574.9998792500144,2.4346500447342254e-25,504.99989395001245
5,mono,0,5,1,Escherichia coli,E0c0,3.391790548946994,3.381126321725949,6.772916870672943,1.0,5,1800.1691623364893,751.6932621147228,755.789661339145
5,mono,0,5,2,Escherichia coli,E0c0,0.0,1006.7727054653477,1006.7727054653477,1.0,5,574.9998792500127,2.4391348540658116e-25,504.99989395001205
5,mono,0,6,1,Escherichia coli,E0c0,3.391790548678058,3.3811263229532487,6.772916871631306,1.0,5,1800.169162336198,751.6932621118222,755.7896613420755
5,mono,0,6,2,Escherichia coli,E0c0,0.0,1005.772705466309,1005.772705466309,1.0,5,574.999879250013,2.4336358206627073e-25,504.99989395001126
5,mono,0,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.9759624211438493,5,574.999879250013,2.4336358206627073e-25,504.99989395001126
5,mono,0,7,1,Escherichia coli,E0c0,3.388421575512693,3.3777675568780046,6.766189132390698,1.0,5,1800.1714922644144,751.7165613939737,755.7661290671025
5,mono,0,7,1,Escherichia coli,E1c6,0.039813084057423,0.013513222030167771,0.05332630608759077,1.9759624211438493,5,1800.1714922644144,751.7165613939737,755.7661290671025
5,mono,0,7,2,Escherichia coli,E0c0,0.0,1001.5060160505685,1001.5060160505685,1.0,5,574.9998792500116,-2.046732185450016e-27,504.9998939500111
5,mono,0,7,2,Escherichia coli,E1c6,1.199248342542837e-10,5.313287973049482,5.313287973169406,1.9759624211438493,5,574.9998792500116,-2.046732185450016e-27,504.9998939500111
5,mono,0,8,1,Escherichia coli,E0c0,3.374047211677191,3.3634368690593437,6.737484080736534,1.0,5,1800.1803926321752,751.8055650715957,755.6762353527032
5,mono,0,8,1,Escherichia coli,E1c6,0.2115383806973559,0.0717996194368859,0.2833380001342418,1.9759624211438493,5,1800.1803926321752,751.8055650715957,755.6762353527032
5,mono,0,8,2,Escherichia coli,E0c0,0.0,978.2977372560924,978.2977372560924,1.0,5,574.9998792500134,-1.5166659744257648e-14,504.99989395001114
5,mono,0,8,2,Escherichia coli,E1c6,7.25383476668872e-09,27.722873362278097,27.722873369531932,1.9759624211438493,5,574.9998792500134,-1.5166659744257648e-14,504.99989395001114
5,mono,0,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.1274575550948083,5,574.9998792500134,-1.5166659744257648e-14,504.99989395001114
5,mono,0,9,1,Escherichia coli,E0c0,3.295859135853287,3.285486805956159,6.581345941809445,1.0,5,1800.227836594987,752.2800046997061,755.1970513283122
5,mono,0,9,1,Escherichia coli,E1c6,1.1037330877759224,0.37462466443522263,1.478357752211145,1.9759624211438493,5,1800.227836594987,752.2800046997061,755.1970513283122
