##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,1,2,Escherichia coli,E0c0,4.992702685884219e-16,732.4604952551424,732.4604952551424,1.0,5,147.44996903550484,-4.202710349949173e-25,-4.108425752978857e-20
1,co,0,1,2,Escherichia coli,E1c0,7.296553025082468e-15,274.06149073399615,274.06149073399615,1.1107961682006273,5,147.44996903550484,-4.202710349949173e-25,-4.108425752978857e-20
1,co,0,1,2,Escherichia coli,E2c0,1.090665536154242e-14,1.8643144329664763,1.8643144329664871,1.3265001991481578,5,147.44996903550484,-4.202710349949173e-25,-4.108425752978857e-20
1,co,0,1,2,Escherichia coli,E3c1,5.002018727271835e-19,252.5793678295056,252.5793678295056,1.9892671011452103,5,147.44996903550484,-4.202710349949173e-25,-4.108425752978857e-20
1,co,0,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550484,-4.202710349949173e-25,-4.108425752978857e-20
1,co,0,2,1,Escherichia coli,E0c0,2.4676399963777014,2.4976324614610723,4.965272457838774,1.0,5,118.32813661959915,695.5014945924241,306.70238999087957
1,co,0,2,1,Escherichia coli,E1c0,1.5203330740153347,1.2611523359081387,2.7814854099234734,1.1107961682006273,5,118.32813661959915,695.5014945924241,306.70238999087957
1,co,0,2,1,Escherichia coli,E2c0,0.021502824527574092,0.013185480357006634,0.034688304884580724,1.3265001991481578,5,118.32813661959915,695.5014945924241,306.70238999087957
1,co,0,2,1,Escherichia coli,E3c1,10.227598869650384,3.4768162381527614,13.704415107803145,1.9892671011452103,5,118.32813661959915,695.5014945924241,306.70238999087957
1,co,0,2,1,Salmonella enterica,S0c0,0.0033689734973599253,0.07609340609970133,0.07946237959706126,1.0,5,118.32813661959915,695.5014945924241,306.70238999087957
1,co,0,2,2,Escherichia coli,E0c0,2.0426782029121193e-16,261.65493193483525,261.65493193483525,1.0,5,147.44996903550327,1.4467990989671248e-21,1.6240813631476832e-19
1,co,0,2,2,Escherichia coli,E1c0,3.718165620721399e-15,143.11987362613996,143.11987362613996,1.1107961682006273,5,147.44996903550327,1.4467990989671248e-21,1.6240813631476832e-19
1,co,0,2,2,Escherichia coli,E2c0,7.215565294036158e-15,1.712897238856553,1.7128972388565602,1.3265001991481578,5,147.44996903550327,1.4467990989671248e-21,1.6240813631476832e-19
1,co,0,2,2,Escherichia coli,E3c1,1.694037015675853e-08,614.9979440743207,614.997944091261,1.9892671011452103,5,147.44996903550327,1.4467990989671248e-21,1.6240813631476832e-19
1,co,0,2,2,Salmonella enterica,S0c0,2.7887895881679847e-19,252.57940933793182,252.57940933793182,1.0,5,147.44996903550327,1.4467990989671248e-21,1.6240813631476832e-19
1,co,0,3,1,Escherichia coli,E0c0,0.8815085243498738,0.886354717665621,1.767863242015495,1.0,5,207.07501616405116,762.9170779399676,28.34259642601682
1,co,0,3,1,Escherichia coli,E1c0,0.793945461054801,0.6545768689404522,1.4485223299952532,1.1107961682006273,5,207.07501616405116,762.9170779399676,28.34259642601682
1,co,0,3,1,Escherichia coli,E2c0,0.019756393058159242,0.012047911004281387,0.03180430406244063,1.3265001991481578,5,207.07501616405116,762.9170779399676,28.34259642601682
1,co,0,3,1,Escherichia coli,E3c1,24.90287441722398,8.425956122721043,33.328830539945024,1.9892671011452103,5,207.07501616405116,762.9170779399676,28.34259642601682
1,co,0,3,1,Salmonella enterica,S0c0,0.8509333294817991,19.883204007127222,20.73413733660902,1.0,5,207.07501616405116,762.9170779399676,28.34259642601682
1,co,0,3,2,Escherichia coli,E0c0,0.0,68.19606673918298,68.19606673918298,1.0,5,147.44996903550202,-1.5597849727998822e-16,3.901349123955206e-12
1,co,0,3,2,Escherichia coli,E1c0,0.0,53.48429012021182,53.48429012021182,1.1107961682006273,5,147.44996903550202,-1.5597849727998822e-16,3.901349123955206e-12
1,co,0,3,2,Escherichia coli,E2c0,0.0,1.0829522962771108,1.0829522962771108,1.3265001991481578,5,147.44996903550202,-1.5597849727998822e-16,3.901349123955206e-12
1,co,0,3,2,Escherichia coli,E3c1,1.373594759074422e-08,912.8134938221007,912.8134938358367,1.9892671011452103,5,147.44996903550202,-1.5597849727998822e-16,3.901349123955206e-12
1,co,0,3,2,Escherichia coli,E4c3,0.0,272.2340799616987,272.2340799616987,2.557756694827324,5,147.44996903550202,-1.5597849727998822e-16,3.901349123955206e-12
1,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550202,-1.5597849727998822e-16,3.901349123955206e-12
1,co,0,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.8553489607898115,5,147.44996903550202,-1.5597849727998822e-16,3.901349123955206e-12
1,co,0,4,1,Escherichia coli,E0c0,0.22975073853475858,0.23243749435790803,0.46218823289266664,1.0,5,120.09513075775803,710.3265318668484,290.99963975212717
1,co,0,4,1,Escherichia coli,E1c0,0.29669960011879254,0.24601841670856286,0.5427180168273554,1.1107961682006273,5,120.09513075775803,710.3265318668484,290.99963975212717
1,co,0,4,1,Escherichia coli,E2c0,0.012490668282739755,0.007656523023147715,0.02014719130588747,1.3265001991481578,5,120.09513075775803,710.3265318668484,290.99963975212717
1,co,0,4,1,Escherichia coli,E3c1,36.96220454189729,12.561509024987092,49.52371356688438,1.9892671011452103,5,120.09513075775803,710.3265318668484,290.99963975212717
1,co,0,4,1,Escherichia coli,E4c3,19.272459282053685,4.737318558664083,24.009777840717767,2.557756694827324,5,120.09513075775803,710.3265318668484,290.99963975212717
1,co,0,4,1,Salmonella enterica,S0c0,0.003368973454340763,0.07630782890911068,0.07967680236345144,1.0,5,120.09513075775803,710.3265318668484,290.99963975212717
1,co,0,4,1,Salmonella enterica,S1c3,0.033774202534868666,0.10128007073013504,0.1350542732650037,1.8553489607898115,5,120.09513075775803,710.3265318668484,290.99963975212717
1,co,0,4,2,Escherichia coli,E0c0,9.816586886696864e-19,7.44098846130064,7.44098846130064,1.0,5,147.4499690355055,-2.5590312264162433e-19,4.735504925253161e-16
1,co,0,4,2,Escherichia coli,E1c0,3.039100942364674e-17,8.601251682967556,8.601251682967556,1.1107961682006273,5,147.4499690355055,-2.5590312264162433e-19,4.735504925253161e-16
1,co,0,4,2,Escherichia coli,E2c0,2.7209909215406407e-16,0.3110441518878981,0.31104415188789836,1.3265001991481578,5,147.4499690355055,-2.5590312264162433e-19,4.735504925253161e-16
1,co,0,4,2,Escherichia coli,E3c1,2.516094753654044e-08,720.2156167247025,720.2156167498634,1.9892671011452103,5,147.4499690355055,-2.5590312264162433e-19,4.735504925253161e-16
1,co,0,4,2,Escherichia coli,E4c3,1.4250747715041667e-06,336.9894173372506,336.9894187623254,2.557756694827324,5,147.4499690355055,-2.5590312264162433e-19,4.735504925253161e-16
1,co,0,4,2,Escherichia coli,E5c4,1.4394652589335638e-20,97.60086908496017,97.60086908496017,2.0303023548476182,5,147.4499690355055,-2.5590312264162433e-19,4.735504925253161e-16
1,co,0,4,2,Salmonella enterica,S0c0,5.030317355483408e-12,155.11380892090588,155.1138089209109,1.0,5,147.4499690355055,-2.5590312264162433e-19,4.735504925253161e-16
1,co,0,4,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.8553489607898115,5,147.4499690355055,-2.5590312264162433e-19,4.735504925253161e-16
1,co,0,5,1,Escherichia coli,E0c0,0.02506849200126249,0.025247859507019958,0.05031635150828245,1.0,5,173.93092458084257,744.4190572390793,127.26736531627793
1,co,0,5,1,Escherichia coli,E1c0,0.047714719588591394,0.03939915996631986,0.08711387955491126,1.1107961682006273,5,173.93092458084257,744.4190572390793,127.26736531627793
1,co,0,5,1,Escherichia coli,E2c0,0.003587553508086715,0.002190799245940445,0.00577835275402716,1.3265001991481578,5,173.93092458084257,744.4190572390793,127.26736531627793
1,co,0,5,1,Escherichia coli,E3c1,29.163413024968428,9.879156364177437,39.04256938914587,1.9892671011452103,5,173.93092458084257,744.4190572390793,127.26736531627793
1,co,0,5,1,Escherichia coli,E4c3,23.85672966546502,5.846433610574892,29.703163276039913,2.557756694827324,5,173.93092458084257,744.4190572390793,127.26736531627793
1,co,0,5,1,Escherichia coli,E5c4,4.158073352766704,1.370735321271244,5.528808674037948,2.0303023548476182,5,173.93092458084257,744.4190572390793,127.26736531627793
1,co,0,5,1,Salmonella enterica,S0c0,0.5225742921713294,11.9638515492795,12.48642584145083,1.0,5,173.93092458084257,744.4190572390793,127.26736531627793
1,co,0,5,1,Salmonella enterica,S1c3,0.03377420252431622,0.10202204342825427,0.1357962459525705,1.8553489607898115,5,173.93092458084257,744.4190572390793,127.26736531627793
1,co,0,5,2,Escherichia coli,E0c0,1.1257276545628123e-18,1.0498583628189166,1.0498583628189166,1.0,5,147.44996903549466,-1.7314771760353144e-19,-4.0741707163271034e-15
1,co,0,5,2,Escherichia coli,E1c0,3.1974502748749366e-17,1.745065594071284,1.745065594071284,1.1107961682006273,5,147.44996903549466,-1.7314771760353144e-19,-4.0741707163271034e-15
1,co,0,5,2,Escherichia coli,E2c0,1.7091251999017855e-16,0.10739385581592964,0.1073938558159298,1.3265001991481578,5,147.44996903549466,-1.7314771760353144e-19,-4.0741707163271034e-15
1,co,0,5,2,Escherichia coli,E3c1,2.0378086933768158e-08,594.9755224114873,594.9755224318654,1.9892671011452103,5,147.44996903549466,-1.7314771760353144e-19,-4.0741707163271034e-15
1,co,0,5,2,Escherichia coli,E4c3,1.7711719953455425e-06,393.2035853168727,393.2035870880447,2.557756694827324,5,147.44996903549466,-1.7314771760353144e-19,-4.0741707163271034e-15
1,co,0,5,2,Escherichia coli,E5c4,4.430755152963598e-09,83.33609759608127,83.33609760051203,2.0303023548476182,5,147.44996903549466,-1.7314771760353144e-19,-4.0741707163271034e-15
1,co,0,5,2,Salmonella enterica,S0c0,2.3466761871091283e-17,262.44538556120557,262.44538556120557,1.0,5,147.44996903549466,-1.7314771760353144e-19,-4.0741707163271034e-15
1,co,0,5,2,Salmonella enterica,S1c3,5.267815165592609e-12,2.6767808534454427,2.6767808534507105,1.8553489607898115,5,147.44996903549466,-1.7314771760353144e-19,-4.0741707163271034e-15
1,co,0,6,1,Escherichia coli,E0c0,0.0035369449762747258,0.003555610557431774,0.0070925555337064995,1.0,5,210.89393328820742,767.2146593590429,15.31188795619288
1,co,0,6,1,Escherichia coli,E1c0,0.009680604608527437,0.007979685114170682,0.01766028972269812,1.1107961682006273,5,210.89393328820742,767.2146593590429,15.31188795619288
1,co,0,6,1,Escherichia coli,E2c0,0.0012386704698894944,0.0007552375605911027,0.001993908030480597,1.3265001991481578,5,210.89393328820742,767.2146593590429,15.31188795619288
1,co,0,6,1,Escherichia coli,E3c1,24.092114223867274,8.150456629379365,32.24257085324664,1.9892671011452103,5,210.89393328820742,767.2146593590429,15.31188795619288
1,co,0,6,1,Escherichia coli,E4c3,27.83633894345709,6.8132537517170215,34.649592695174114,2.557756694827324,5,210.89393328820742,767.2146593590429,15.31188795619288
1,co,0,6,1,Escherichia coli,E5c4,3.5503537015218565,1.1688590234908025,4.7192127250126585,2.0303023548476182,5,210.89393328820742,767.2146593590429,15.31188795619288
1,co,0,6,1,Salmonella enterica,S0c0,0.8841715424495792,21.400429121652753,22.28460066410233,1.0,5,210.89393328820742,767.2146593590429,15.31188795619288
1,co,0,6,1,Salmonella enterica,S1c3,0.09040613869281945,0.28543333318902697,0.3758394718818464,1.8553489607898115,5,210.89393328820742,767.2146593590429,15.31188795619288
1,co,0,6,2,Escherichia coli,E0c0,6.820332024459198e-21,0.16032308336505913,0.16032308336505913,1.0,5,147.44996903550555,4.506862106241068e-15,-5.8280505269049056e-12
1,co,0,6,2,Escherichia coli,E1c0,1.2659680013158526e-18,0.3819327253105917,0.3819327253105917,1.1107961682006273,5,147.44996903550555,4.506862106241068e-15,-5.8280505269049056e-12
1,co,0,6,2,Escherichia coli,E2c0,3.684458908553008e-17,0.039748488351172624,0.03974848835117266,1.3265001991481578,5,147.44996903550555,4.506862106241068e-15,-5.8280505269049056e-12
1,co,0,6,2,Escherichia coli,E3c1,1.6785087008427272e-08,518.0432134294258,518.0432134462109,1.9892671011452103,5,147.44996903550555,4.506862106241068e-15,-5.8280505269049056e-12
1,co,0,6,2,Escherichia coli,E4c3,2.066429339484839e-06,477.0843288997064,477.0843309661357,2.557756694827324,5,147.44996903550555,4.506862106241068e-15,-5.8280505269049056e-12
1,co,0,6,2,Escherichia coli,E5c4,3.77488627374103e-09,74.92834990133103,74.92834990510592,2.0303023548476182,5,147.44996903550555,4.506862106241068e-15,-5.8280505269049056e-12
1,co,0,6,2,Escherichia coli,E6c6,1.704958240968869e-18,270.85783050532683,270.85783050532683,3.496838950012789,5,147.44996903550555,4.506862106241068e-15,-5.8280505269049056e-12
1,co,0,6,2,Salmonella enterica,S0c0,1.3990426080076885e-11,4.302551852219043,4.302551852233034,1.0,5,147.44996903550555,4.506862106241068e-15,-5.8280505269049056e-12
1,co,0,6,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.8553489607898115,5,147.44996903550555,4.506862106241068e-15,-5.8280505269049056e-12
1,co,0,7,1,Escherichia coli,E0c0,0.0005401242029699648,0.0005462544182545467,0.0010863786212245115,1.0,5,122.2229855158653,720.7824114151241,277.66415832303625
1,co,0,7,1,Escherichia coli,E1c0,0.0021187396467417137,0.0017562736432284742,0.0038750132899701877,1.1107961682006273,5,122.2229855158653,720.7824114151241,277.66415832303625
1,co,0,7,1,Escherichia coli,E2c0,0.0004584552646225031,0.0002809452506136598,0.0007394005152361628,1.3265001991481578,5,122.2229855158653,720.7824114151241,277.66415832303625
1,co,0,7,1,Escherichia coli,E3c1,20.976923921020287,7.127290670415833,28.10421459143612,1.9892671011452103,5,122.2229855158653,720.7824114151241,277.66415832303625
1,co,0,7,1,Escherichia coli,E4c3,33.774567621078354,8.300247677271544,42.0748152983499,2.557756694827324,5,122.2229855158653,720.7824114151241,277.66415832303625
1,co,0,7,1,Escherichia coli,E5c4,3.1921598449068407,1.055454638075026,4.2476144829818665,2.0303023548476182,5,122.2229855158653,720.7824114151241,277.66415832303625
1,co,0,7,1,Escherichia coli,E6c6,32.41379398880046,5.466588604483676,37.88038259328413,3.496838950012789,5,122.2229855158653,720.7824114151241,277.66415832303625
1,co,0,7,1,Salmonella enterica,S0c0,0.014495182734433282,0.32884476332023155,0.34333994605466484,1.0,5,122.2229855158653,720.7824114151241,277.66415832303625
1,co,0,7,1,Salmonella enterica,S1c3,0.033774202527216794,0.10137127741998705,0.13514547994720386,1.8553489607898115,5,122.2229855158653,720.7824114151241,277.66415832303625
1,co,0,7,2,Escherichia coli,E0c0,5.424214583914429e-22,0.012472669625882244,0.012472669625882244,1.0,5,147.44996903550378,-2.4815966534543966e-19,1.2674115572307775e-15
1,co,0,7,2,Escherichia coli,E1c0,9.709736950836997e-20,0.04382144815843274,0.04382144815843274,1.1107961682006273,5,147.44996903550378,-2.4815966534543966e-19,1.2674115572307775e-15
1,co,0,7,2,Escherichia coli,E2c0,8.58237563114019e-18,0.008150831831755575,0.008150831831755584,1.3265001991481578,5,147.44996903550378,-2.4815966534543966e-19,1.2674115572307775e-15
1,co,0,7,2,Escherichia coli,E3c1,1.4249933537877866e-08,291.922146636975,291.9221466512249,1.9892671011452103,5,147.44996903550378,-2.4815966534543966e-19,1.2674115572307775e-15
1,co,0,7,2,Escherichia coli,E4c3,2.4972984532074384e-06,419.8396851709022,419.83968766820067,2.557756694827324,5,147.44996903550378,-2.4815966534543966e-19,1.2674115572307775e-15
1,co,0,7,2,Escherichia coli,E5c4,3.321192398467632e-09,43.98314964923511,43.9831496525563,2.0303023548476182,5,147.44996903550378,-2.4815966534543966e-19,1.2674115572307775e-15
1,co,0,7,2,Escherichia coli,E6c6,0.00019702466325790207,356.5028694662953,356.50306649095853,3.496838950012789,5,147.44996903550378,-2.4815966534543966e-19,1.2674115572307775e-15
1,co,0,7,2,Salmonella enterica,S0c0,1.4556833623133023e-20,184.83238314659283,184.83238314659283,1.0,5,147.44996903550378,-2.4815966534543966e-19,1.2674115572307775e-15
1,co,0,7,2,Salmonella enterica,S1c3,5.008344829330611e-12,68.14604915431434,68.14604915431934,1.8553489607898115,5,147.44996903550378,-2.4815966534543966e-19,1.2674115572307775e-15
1,co,0,8,1,Escherichia coli,E0c0,4.2020092160392146e-05,4.225195171075744e-05,8.427204387114959e-05,1.0,5,205.06431445421126,774.4925938650031,24.77505175799684
1,co,0,8,1,Escherichia coli,E1c0,0.00024309579524145242,0.00020042709998885193,0.00044352289523030434,1.1107961682006273,5,205.06431445421126,774.4925938650031,24.77505175799684
1,co,0,8,1,Escherichia coli,E2c0,9.401091511830771e-05,5.733126991492904e-05,0.00015134218503323675,1.3265001991481578,5,205.06431445421126,774.4925938650031,24.77505175799684
1,co,0,8,1,Escherichia coli,E3c1,11.820690827065086,3.999646871152936,15.820337698218022,1.9892671011452103,5,205.06431445421126,774.4925938650031,24.77505175799684
1,co,0,8,1,Escherichia coli,E4c3,29.722007202530282,7.27591228792259,36.99791949045287,2.557756694827324,5,205.06431445421126,774.4925938650031,24.77505175799684
1,co,0,8,1,Escherichia coli,E5c4,1.8738067013636945,0.6170020287351541,2.4908087300988484,2.0303023548476182,5,205.06431445421126,774.4925938650031,24.77505175799684
1,co,0,8,1,Escherichia coli,E6c6,42.66303444895909,7.16869824130212,49.831732690261205,3.496838950012789,5,205.06431445421126,774.4925938650031,24.77505175799684
1,co,0,8,1,Salmonella enterica,S0c0,0.6226953817431349,14.886070172006628,15.508765553749763,1.0,5,205.06431445421126,774.4925938650031,24.77505175799684
1,co,0,8,1,Salmonella enterica,S1c3,2.301578465590927,7.1851681284133875,9.486746594004314,1.8553489607898115,5,205.06431445421126,774.4925938650031,24.77505175799684
1,co,0,8,2,Escherichia coli,E0c0,2.5894554923803752e-23,0.0015359522995499362,0.0015359522995499362,1.0,5,147.44996903543782,1.5970921392396844e-24,-5.5004524679186126e-17
1,co,0,8,2,Escherichia coli,E1c0,9.639928434822951e-21,0.0077344127068018935,0.0077344127068018935,1.1107961682006273,5,147.44996903543782,1.5970921392396844e-24,-5.5004524679186126e-17
1,co,0,8,2,Escherichia coli,E2c0,1.688908117241434e-18,0.002433367739704213,0.0024333677397042146,1.3265001991481578,5,147.44996903543782,1.5970921392396844e-24,-5.5004524679186126e-17
1,co,0,8,2,Escherichia coli,E3c1,8.006466321666124e-09,205.3401113908921,205.34011139889856,1.9892671011452103,5,147.44996903543782,1.5970921392396844e-24,-5.5004524679186126e-17
1,co,0,8,2,Escherichia coli,E4c3,2.1963849032951866e-06,413.1522106059431,413.152212802328,2.557756694827324,5,147.44996903543782,1.5970921392396844e-24,-5.5004524679186126e-17
1,co,0,8,2,Escherichia coli,E5c4,1.9445515286904683e-09,31.951576123297762,31.951576125242315,2.0303023548476182,5,147.44996903543782,1.5970921392396844e-24,-5.5004524679186126e-17
1,co,0,8,2,Escherichia coli,E6c6,0.0002593041258943542,454.6853835657597,454.6856428698856,3.496838950012789,5,147.44996903543782,1.5970921392396844e-24,-5.5004524679186126e-17
1,co,0,8,2,Salmonella enterica,S0c0,3.8373118511486072e-19,176.19147590924965,176.19147590924965,1.0,5,147.44996903543782,1.5970921392396844e-24,-5.5004524679186126e-17
1,co,0,8,2,Salmonella enterica,S1c3,3.3972699752349455e-10,101.30397798852798,101.3039779888677,1.8553489607898115,5,147.44996903543782,1.5970921392396844e-24,-5.5004524679186126e-17
1,co,0,9,1,Escherichia coli,E0c0,5.174582349582284e-06,5.201797775350331e-06,1.0376380124932616e-05,1.0,5,210.83357065235134,780.1639920870947,5.70817961523079
1,co,0,9,1,Escherichia coli,E1c0,4.2906003115765565e-05,3.536662183109679e-05,7.827262494686235e-05,1.1107961682006273,5,210.83357065235134,780.1639920870947,5.70817961523079
1,co,0,9,1,Escherichia coli,E2c0,2.806623079911078e-05,1.711213542362773e-05,4.517836622273851e-05,1.3265001991481578,5,210.83357065235134,780.1639920870947,5.70817961523079
1,co,0,9,1,Escherichia coli,E3c1,8.314757885455345,2.8128675179803753,11.12762540343572,1.9892671011452103,5,210.83357065235134,780.1639920870947,5.70817961523079
1,co,0,9,1,Escherichia coli,E4c3,29.248576075468534,7.158796315170042,36.40737239063858,2.557756694827324,5,210.83357065235134,780.1639920870947,5.70817961523079
1,co,0,9,1,Escherichia coli,E5c4,1.3612276048044247,0.4481402163710845,1.8093678211755093,2.0303023548476182,5,210.83357065235134,780.1639920870947,5.70817961523079
1,co,0,9,1,Escherichia coli,E6c6,54.41262942299808,9.141521337086823,63.5541507600849,3.496838950012789,5,210.83357065235134,780.1639920870947,5.70817961523079
1,co,0,9,1,Salmonella enterica,S0c0,0.5935843851752465,15.223938297702087,15.817522682877334,1.0,5,210.83357065235134,780.1639920870947,5.70817961523079
1,co,0,9,1,Salmonella enterica,S1c3,3.421461068456543,11.345659041286263,14.767120109742805,1.8553489607898115,5,210.83357065235134,780.1639920870947,5.70817961523079
1,co,0,9,2,Escherichia coli,E0c0,3.944259225092417e-24,0.00018394730519099924,0.00018394730519099924,1.0,5,147.44996903550395,-2.678686607670608e-27,7.240241392703069e-18
1,co,0,9,2,Escherichia coli,E1c0,1.9882896633292548e-21,0.0013265680604470998,0.0013265680604470998,1.1107961682006273,5,147.44996903550395,-2.678686607670608e-27,7.240241392703069e-18
1,co,0,9,2,Escherichia coli,E2c0,5.262730495440027e-19,0.0007049578166529705,0.000704957816652971,1.3265001991481578,5,147.44996903550395,-2.678686607670608e-27,7.240241392703069e-18
1,co,0,9,2,Escherichia coli,E3c1,5.646106680562007e-09,139.67769680606887,139.67769681171498,1.9892671011452103,5,147.44996903550395,-2.678686607670608e-27,7.240241392703069e-18
1,co,0,9,2,Escherichia coli,E4c3,2.1624475547995844e-06,392.3591312622573,392.35913342470485,2.557756694827324,5,147.44996903550395,-2.678686607670608e-27,7.240241392703069e-18
1,co,0,9,2,Escherichia coli,E5c4,1.4157503357855622e-09,22.442390682766078,22.442390684181827,2.0303023548476182,5,147.44996903550395,-2.678686607670608e-27,7.240241392703069e-18
1,co,0,9,2,Escherichia coli,E6c6,0.0003307385040151013,558.416650783653,558.416981522157,3.496838950012789,5,147.44996903550395,-2.678686607670608e-27,7.240241392703069e-18
1,co,0,9,2,Salmonella enterica,S0c0,4.524521070356802e-19,150.54533273035517,150.54533273035517,1.0,5,147.44996903550395,-2.678686607670608e-27,7.240241392703069e-18
1,co,0,9,2,Salmonella enterica,S1c3,5.070777833665218e-10,132.5392506487,132.53925064920708,1.8553489607898115,5,147.44996903550395,-2.678686607670608e-27,7.240241392703069e-18
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,999.1375437127675,999.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,1,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.4672994178046956,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,1,1,1,Escherichia coli,E0c0,3.3660679048716515,3.4072342996935654,6.773302204565217,1.0,5,118.0544883118803,692.7648252465875,309.466378269098
1,co,1,1,1,Escherichia coli,E1c0,4.244058324411141,2.223321034885097,6.467379359296238,1.4672994178046956,5,118.0544883118803,692.7648252465875,309.466378269098
1,co,1,1,1,Salmonella enterica,S0c0,0.003368973497245874,0.0760695255611897,0.07943849905843559,1.0,5,118.0544883118803,692.7648252465875,309.466378269098
1,co,1,1,2,Escherichia coli,E0c0,5.054111071626088e-16,543.6022800250603,543.6022800250603,1.0,5,147.44996903550384,-1.685963439168226e-26,-1.7573766089964752e-21
1,co,1,1,2,Escherichia coli,E1c0,5.346251881235402e-11,469.63818880619476,469.63818880624825,1.4672994178046956,5,147.44996903550384,-1.685963439168226e-26,-1.7573766089964752e-21
1,co,1,1,2,Salmonella enterica,S0c0,5.058473784067591e-19,252.57938545739893,252.57938545739893,1.0,5,147.44996903550384,-1.685963439168226e-26,-1.7573766089964752e-21
1,co,1,2,1,Escherichia coli,E0c0,1.8313816663771507,1.8416238011290345,3.673005467506185,1.0,5,206.38754225750645,754.4414127429588,36.49252439510946
1,co,1,2,1,Escherichia coli,E1c0,7.777186318693943,4.052908465407496,11.830094784101439,1.4672994178046956,5,206.38754225750645,754.4414127429588,36.49252439510946
1,co,1,2,1,Salmonella enterica,S0c0,0.8509332518071184,19.677945204592834,20.52887845639995,1.0,5,206.38754225750645,754.4414127429588,36.49252439510946
1,co,1,2,2,Escherichia coli,E0c0,2.1868296870581026e-14,273.4476306488943,273.4476306488943,1.0,5,147.44996903550324,4.015928875167313e-21,7.007352557045778e-15
