##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,0,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
8,co,0,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
8,co,0,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
8,co,0,0,2,Salmonella enterica,S0c0,0.0,2020.0623805762018,2020.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
8,co,0,1,1,Escherichia coli,E0c0,3.3692630579865206,3.357939035746966,6.727202093733487,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
8,co,0,1,1,Salmonella enterica,S0c0,6.805537133315019,9.219623868418873,16.025161001733892,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
8,co,0,1,2,Escherichia coli,E0c0,0.0,1006.7269906980574,1006.7269906980574,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
8,co,0,1,2,Salmonella enterica,S0c0,0.0,2036.0247334708592,2036.0247334708592,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
8,co,0,2,1,Escherichia coli,E0c0,3.3916364726377926,3.3802487119200064,6.771885184557799,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
8,co,0,2,1,Salmonella enterica,S0c0,6.859313209079857,10.204207922777153,17.06352113185701,1.0,5,2283.010145000572,751.7041749598794,0.5415517382654881
8,co,0,2,2,Escherichia coli,E0c0,0.0,1005.7716737794965,1005.7716737794965,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
8,co,0,2,2,Escherichia coli,E1c2,0.0,2035.0630933829686,2035.0630933829686,1.7505119485375893,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
8,co,0,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
8,co,0,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.7910154722480356,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
8,co,0,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.3147183682583865,5,1526.099679519034,1.6580937812890495e-25,1.6369220005446296e-25
8,co,0,3,1,Escherichia coli,E0c0,3.388418094691981,3.390314897474534,6.778732992166515,1.0,5,1456.6448126113285,284.17216668439113,722.624563289359
8,co,0,3,1,Escherichia coli,E1c2,58.48835377060091,23.494653068382217,81.98300683898313,1.7505119485375893,5,1456.6448126113285,284.17216668439113,722.624563289359
8,co,0,3,1,Salmonella enterica,S0c0,0.0033689734788005738,0.0011250985924055015,0.004494072071206076,1.0,5,1456.6448126113285,284.17216668439113,722.624563289359
8,co,0,3,1,Salmonella enterica,S1c2,0.030658064865335732,0.004981790802148273,0.035639855667484004,1.7910154722480356,5,1456.6448126113285,284.17216668439113,722.624563289359
8,co,0,3,1,Salmonella enterica,S2c2,0.011150810934386187,0.0026227961035193803,0.013773607037905568,1.3147183682583865,5,1456.6448126113285,284.17216668439113,722.624563289359
8,co,0,3,2,Escherichia coli,E0c0,0.0,95.2634510568366,95.2634510568366,1.0,5,1526.099679519015,-9.035891709780301e-32,1.57822223651648e-28
8,co,0,3,2,Escherichia coli,E1c2,5.248399619004228e-09,993.4980606579865,993.4980606632348,1.7505119485375893,5,1526.099679519015,-9.035891709780301e-32,1.57822223651648e-28
8,co,0,3,2,Salmonella enterica,S0c0,0.0,227.0191355203029,227.0191355203029,1.0,5,1526.099679519015,-9.035891709780301e-32,1.57822223651648e-28
8,co,0,3,2,Salmonella enterica,S1c2,4.250330047840376e-12,1210.0280309203144,1210.0280309203188,1.7910154722480356,5,1526.099679519015,-9.035891709780301e-32,1.57822223651648e-28
8,co,0,3,2,Salmonella enterica,S2c2,1.3558565334561459e-15,583.006316883235,583.006316883235,1.3147183682583865,5,1526.099679519015,-9.035891709780301e-32,1.57822223651648e-28
8,co,0,4,1,Escherichia coli,E0c0,0.32094003882639444,0.3198628563993193,0.6408028952257137,1.0,5,2248.4965622097548,748.1246014279785,15.104236850871615
8,co,0,4,1,Escherichia coli,E1c2,28.55344692099888,11.435749624713718,39.9891965457126,1.7505119485375893,5,2248.4965622097548,748.1246014279785,15.104236850871615
8,co,0,4,1,Salmonella enterica,S0c0,0.7648214436904096,0.28222860666705396,1.0470500503574636,1.0,5,2248.4965622097548,748.1246014279785,15.104236850871615
8,co,0,4,1,Salmonella enterica,S1c2,37.09711784661394,6.549288751543134,43.64640659815707,1.7910154722480356,5,2248.4965622097548,748.1246014279785,15.104236850871615
8,co,0,4,1,Salmonella enterica,S2c2,6.500993203653204,1.6727122545637962,8.173705458217,1.3147183682583865,5,2248.4965622097548,748.1246014279785,15.104236850871615
8,co,0,4,2,Escherichia coli,E0c0,0.0,22.02414801009767,22.02414801009767,1.0,5,1526.0996795190347,1.902816452961255e-23,1.935357228027878e-23
8,co,0,4,2,Escherichia coli,E1c2,3.39540141666521e-09,1017.6056331466885,1017.6056331500839,1.7505119485375893,5,1526.0996795190347,1.902816452961255e-23,1.935357228027878e-23
8,co,0,4,2,Escherichia coli,E2c4,0.0,56.274165220228106,56.274165220228106,2.517702885513688,5,1526.0996795190347,1.902816452961255e-23,1.935357228027878e-23
8,co,0,4,2,Salmonella enterica,S0c0,6.539406644018501e-09,1640.395357921483,1640.3953579280226,1.0,5,1526.0996795190347,1.902816452961255e-23,1.935357228027878e-23
8,co,0,4,2,Salmonella enterica,S1c2,3.0993252301597163e-12,375.1972040351829,375.197204035186,1.7910154722480356,5,1526.0996795190347,1.902816452961255e-23,1.935357228027878e-23
8,co,0,4,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.3147183682583865,5,1526.0996795190347,1.902816452961255e-23,1.935357228027878e-23
8,co,0,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.8134503837282747,5,1526.0996795190347,1.902816452961255e-23,1.935357228027878e-23
