##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,4,1,Escherichia coli,E1c3,68.48753988279694,21.495576996330794,89.98311687912773,2.0988322790728304,5,1093.1572879098574,426.09126208973106,572.2339430766131
2,co,0,4,1,Salmonella enterica,S0c0,0.006259735884657488,0.003138220037537787,0.009397955922195275,1.0,5,1093.1572879098574,426.09126208973106,572.2339430766131
2,co,0,4,1,Salmonella enterica,S1c0,0.09165661787890533,0.04165090641676376,0.13330752429566908,1.0687648437650936,5,1093.1572879098574,426.09126208973106,572.2339430766131
2,co,0,4,1,Salmonella enterica,S2c1,0.7897612781216294,0.1731076228557893,0.9628689009774187,1.8573987831096137,5,1093.1572879098574,426.09126208973106,572.2339430766131
2,co,0,4,1,Salmonella enterica,S3c1,0.038907460089065135,0.007999080854036118,0.04690654094310125,1.9581564753710996,5,1093.1572879098574,426.09126208973106,572.2339430766131
2,co,0,4,1,Salmonella enterica,S4c3,0.044500504472536236,0.00857497939820028,0.05307548387073652,2.066877908280908,5,1093.1572879098574,426.09126208973106,572.2339430766131
2,co,0,4,2,Escherichia coli,E0c0,8.214631212033008e-17,102.69607307749835,102.69607307749835,1.0,5,1132.1997622372567,-1.447101910872179e-29,-2.5405770790626798e-20
2,co,0,4,2,Escherichia coli,E1c3,1.426528648220279e-07,994.0609128401078,994.0609129827607,2.0988322790728304,5,1132.1997622372567,-1.447101910872179e-29,-2.5405770790626798e-20
2,co,0,4,2,Salmonella enterica,S0c0,1.5175622610370765e-19,16.67658778765286,16.67658778765286,1.0,5,1132.1997622372567,-1.447101910872179e-29,-2.5405770790626798e-20
2,co,0,4,2,Salmonella enterica,S1c0,1.1614151025980852e-17,227.95202498925806,227.95202498925806,1.0687648437650936,5,1132.1997622372567,-1.447101910872179e-29,-2.5405770790626798e-20
2,co,0,4,2,Salmonella enterica,S2c1,1.255616323873633e-10,1158.0870043265695,1158.087004326695,1.8573987831096137,5,1132.1997622372567,-1.447101910872179e-29,-2.5405770790626798e-20
2,co,0,4,2,Salmonella enterica,S3c1,1.9501877958001942e-11,54.3443115769272,54.3443115769467,1.9581564753710996,5,1132.1997622372567,-1.447101910872179e-29,-2.5405770790626798e-20
2,co,0,4,2,Salmonella enterica,S4c3,6.818894221991489e-11,59.14530933082771,59.1453093308959,2.066877908280908,5,1132.1997622372567,-1.447101910872179e-29,-2.5405770790626798e-20
2,co,0,5,1,Escherichia coli,E0c0,0.34598034728645494,0.34491765858512824,0.6908980058715832,1.0,5,1656.104257529605,756.2949884828931,12.263821735245598
2,co,0,5,1,Escherichia coli,E1c3,45.89582896122327,14.381784308650444,60.27761326987372,2.0988322790728304,5,1656.104257529605,756.2949884828931,12.263821735245598
2,co,0,5,1,Salmonella enterica,S0c0,0.056182982089014316,0.03344379294261416,0.08962677503162847,1.0,5,1656.104257529605,756.2949884828931,12.263821735245598
2,co,0,5,1,Salmonella enterica,S1c0,1.0593869694821396,0.5663519143387251,1.6257388838208646,1.0687648437650936,5,1656.104257529605,756.2949884828931,12.263821735245598
2,co,0,5,1,Salmonella enterica,S2c1,39.22996552368786,9.715348319484136,48.945313843171995,1.8573987831096137,5,1656.104257529605,756.2949884828931,12.263821735245598
2,co,0,5,1,Salmonella enterica,S3c1,2.1143991336622725,0.490140703612528,2.6045398372748005,1.9581564753710996,5,1656.104257529605,756.2949884828931,12.263821735245598
2,co,0,5,1,Salmonella enterica,S4c3,2.631996102315263,0.5707468522632552,3.202742954578518,2.066877908280908,5,1656.104257529605,756.2949884828931,12.263821735245598
2,co,0,5,2,Escherichia coli,E0c0,0.0,18.03376675994038,18.03376675994038,1.0,5,1132.1997622380247,-3.0825904866739293e-16,-6.39848573517699e-16
2,co,0,5,2,Escherichia coli,E1c3,8.951881505793685e-08,1042.934522106291,1042.93452219581,2.0988322790728304,5,1132.1997622380247,-3.0825904866739293e-16,-6.39848573517699e-16
2,co,0,5,2,Salmonella enterica,S0c0,0.0,3.571896198469382,3.571896198469382,1.0,5,1132.1997622380247,-3.0825904866739293e-16,-6.39848573517699e-16
2,co,0,5,2,Salmonella enterica,S1c0,0.0,62.57844490728886,62.57844490728886,1.0687648437650936,5,1132.1997622380247,-3.0825904866739293e-16,-6.39848573517699e-16
2,co,0,5,2,Salmonella enterica,S2c1,5.408865011959868e-09,1353.3755333496974,1353.3755333551062,1.8573987831096137,5,1132.1997622380247,-3.0825904866739293e-16,-6.39848573517699e-16
2,co,0,5,2,Salmonella enterica,S3c1,9.574256182442252e-10,69.52402114697595,69.52402114793338,1.9581564753710996,5,1132.1997622380247,-3.0825904866739293e-16,-6.39848573517699e-16
2,co,0,5,2,Salmonella enterica,S4c3,3.75179617723449e-09,82.41773709126306,82.41773709501486,2.066877908280908,5,1132.1997622380247,-3.0825904866739293e-16,-6.39848573517699e-16
2,co,0,6,1,Escherichia coli,E0c0,0.06075528667025994,0.06056698848269672,0.12132227515295665,1.0,5,1659.2791301679615,766.4390125227173,1.0950795774150417
2,co,0,6,1,Escherichia coli,E1c3,48.15232545912017,15.088563538758157,63.24088899787833,2.0988322790728304,5,1659.2791301679615,766.4390125227173,1.0950795774150417
2,co,0,6,1,Salmonella enterica,S0c0,0.012033624499152403,0.02184504655102383,0.03387867105017624,1.0,5,1659.2791301679615,766.4390125227173,1.0950795774150417
2,co,0,6,1,Salmonella enterica,S1c0,0.29082783009791174,0.44883452229154713,0.7396623523894589,1.0687648437650936,5,1659.2791301679615,766.4390125227173,1.0950795774150417
2,co,0,6,1,Salmonella enterica,S2c1,45.845325612427246,25.242607497630733,71.08793311005797,1.8573987831096137,5,1659.2791301679615,766.4390125227173,1.0950795774150417
2,co,0,6,1,Salmonella enterica,S3c1,2.7050030897890385,1.3746246202874395,4.079627710076478,1.9581564753710996,5,1659.2791301679615,766.4390125227173,1.0950795774150417
2,co,0,6,1,Salmonella enterica,S4c3,3.6676308910763495,1.7205931349688937,5.388224026045243,2.066877908280908,5,1659.2791301679615,766.4390125227173,1.0950795774150417
2,co,0,6,2,Escherichia coli,E0c0,3.9904800408610056e-19,3.0811125019474246,3.0811125019474246,1.0,5,1132.1997622380236,1.2631415609131382e-13,2.5405584027496033e-13
2,co,0,6,2,Escherichia coli,E1c3,1.010021598861614e-07,1060.2808758696638,1060.2808759706659,2.0988322790728304,5,1132.1997622380236,1.2631415609131382e-13,2.5405584027496033e-13
2,co,0,6,2,Salmonella enterica,S0c0,7.903828788300934e-20,0.9148741562297837,0.9148741562297837,1.0,5,1132.1997622380236,1.2631415609131382e-13,2.5405584027496033e-13
2,co,0,6,2,Salmonella enterica,S1c0,1.2656868127014666e-17,19.425336519269674,19.425336519269674,1.0687648437650936,5,1132.1997622380236,1.2631415609131382e-13,2.5405584027496033e-13
2,co,0,6,2,Salmonella enterica,S2c1,7.334287056191603e-09,1395.9243254176367,1395.9243254249711,1.8573987831096137,5,1132.1997622380236,1.2631415609131382e-13,2.5405584027496033e-13
2,co,0,6,2,Salmonella enterica,S3c1,1.365425167720943e-09,76.75114143842563,76.75114143979106,1.9581564753710996,5,1132.1997622380236,1.2631415609131382e-13,2.5405584027496033e-13
2,co,0,6,2,Salmonella enterica,S4c3,5.65996070852494e-09,99.31331358634246,99.31331359200242,2.066877908280908,5,1132.1997622380236,1.2631415609131382e-13,2.5405584027496033e-13
2,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,2.0775303480337346,5,1132.1997622380236,1.2631415609131382e-13,2.5405584027496033e-13
2,co,0,6,2,Salmonella enterica,S6c6,1.0,0.0,1.0,2.1549552031522654,5,1132.1997622380236,1.2631415609131382e-13,2.5405584027496033e-13
2,co,0,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,2.194398380760866,5,1132.1997622380236,1.2631415609131382e-13,2.5405584027496033e-13
2,co,0,6,2,Salmonella enterica,S8c6,1.0,0.0,1.0,2.4564939795601597,5,1132.1997622380236,1.2631415609131382e-13,2.5405584027496033e-13
2,co,0,7,1,Escherichia coli,E0c0,0.010380188690421998,0.010348012682174425,0.02072820137259642,1.0,5,1660.4525361305116,766.3162079925821,0.7124085564552449
2,co,0,7,1,Escherichia coli,E1c3,48.95320807971794,15.339515705665619,64.29272378538356,2.0988322790728304,5,1660.4525361305116,766.3162079925821,0.7124085564552449
2,co,0,7,1,Salmonella enterica,S0c0,0.0030821874773003027,0.00751369099456719,0.010595878471867493,1.0,5,1660.4525361305116,766.3162079925821,0.7124085564552449
2,co,0,7,1,Salmonella enterica,S1c0,0.09027755861447717,0.1849295892594439,0.2752071478739211,1.0687648437650936,5,1660.4525361305116,766.3162079925821,0.7124085564552449
2,co,0,7,1,Salmonella enterica,S2c1,47.28665866185463,32.486170817742156,79.7728294795968,1.8573987831096137,5,1660.4525361305116,766.3162079925821,0.7124085564552449
2,co,0,7,1,Salmonella enterica,S3c1,2.986192049666984,1.8866117577885402,4.872803807455524,1.9581564753710996,5,1660.4525361305116,766.3162079925821,0.7124085564552449
2,co,0,7,1,Salmonella enterica,S4c3,4.4194926498720495,2.568769479385775,6.988262129257825,2.066877908280908,5,1660.4525361305116,766.3162079925821,0.7124085564552449
2,co,0,7,1,Salmonella enterica,S5c6,0.04505592101518627,0.025984217525231328,0.0710401385404176,2.0775303480337346,5,1660.4525361305116,766.3162079925821,0.7124085564552449
2,co,0,7,1,Salmonella enterica,S6c6,0.049125304578040124,0.026812421207030465,0.07593772578507059,2.1549552031522654,5,1660.4525361305116,766.3162079925821,0.7124085564552449
2,co,0,7,1,Salmonella enterica,S7c6,0.051217397752638665,0.02721051017573282,0.07842790792837148,2.194398380760866,5,1660.4525361305116,766.3162079925821,0.7124085564552449
2,co,0,7,1,Salmonella enterica,S8c6,0.06531272444750058,0.029477239900700787,0.09478996434820136,2.4564939795601597,5,1660.4525361305116,766.3162079925821,0.7124085564552449
2,co,0,7,2,Escherichia coli,E0c0,1.8927723567421226e-19,0.5199115333888205,0.5199115333888205,1.0,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,7,2,Escherichia coli,E1c3,1.0147889403594659e-07,1062.793317359861,1062.79331746134,2.0988322790728304,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,7,2,Escherichia coli,E2c7,5.620205402144184e-20,0.24751630905233576,0.24751630905233576,2.6549676858638156,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,7,2,Salmonella enterica,S0c0,5.4624671359967904e-18,6.276607368260029,6.276607368260029,1.0,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,7,2,Salmonella enterica,S1c0,7.431235860101677e-09,1397.7444936416618,1397.744493649093,1.0687648437650936,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,7,2,Salmonella enterica,S2c1,1.4851149099454727e-09,82.83741721741977,82.83741721890489,1.8573987831096137,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,7,2,Salmonella enterica,S3c1,6.736141437527037e-09,115.09681717634587,115.09681718308201,1.9581564753710996,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,7,2,Salmonella enterica,S4c3,7.61661371991642e-11,1.1664678162082687,1.1664678162844349,2.066877908280908,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,7,2,Salmonella enterica,S5c6,1.7101530141001258e-10,1.2198671036109225,1.2198671037819377,2.0775303480337346,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,7,2,Salmonella enterica,S6c6,2.526850983890999e-10,1.246112196389461,1.2461121966421462,2.1549552031522654,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,7,2,Salmonella enterica,S7c6,2.4668269139084875e-09,1.4042583282637533,1.4042583307305803,2.194398380760866,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,7,2,Salmonella enterica,S8c6,1.0,0.0,1.0,2.4564939795601597,5,1132.199762238019,8.004593868542008e-13,1.5807207537197928e-12
2,co,0,8,1,Escherichia coli,E0c0,0.0017515694125963329,0.0017461379596760995,0.0034977073722724326,1.0,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,1,Escherichia coli,E1c3,49.06920896855028,15.375854724666862,64.44506369321714,2.0988322790728304,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,1,Escherichia coli,E2c7,0.018822768440553788,0.0043761803490259136,0.0231989487895797,2.6549676858638156,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,1,Salmonella enterica,S0c0,0.021145738794178935,0.28400294927500297,0.3051486880691819,1.0,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,1,Salmonella enterica,S1c0,6.495897989994049,67.27146303558251,73.76736102557656,1.0687648437650936,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,1,Salmonella enterica,S2c1,2.8061011337830246,6.013714230550695,8.81981536433372,1.8573987831096137,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,1,Salmonella enterica,S3c1,4.47812509154243,8.572610287284446,13.050735378826875,1.9581564753710996,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,1,Salmonella enterica,S4c3,0.05190840890053773,0.08893904225471781,0.14084745115525554,2.066877908280908,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,1,Salmonella enterica,S5c6,0.054962237460083815,0.09320417427747174,0.14816641173755557,2.0775303480337346,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,1,Salmonella enterica,S6c6,0.06121564277755869,0.0965574121207381,0.1577730548982968,2.1549552031522654,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,1,Salmonella enterica,S7c6,0.07192245923000015,0.10951976250690089,0.18144222173690105,2.194398380760866,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,1,Salmonella enterica,S8c6,0.0653127255942558,0.08062582978956127,0.14593855538381706,2.4564939795601597,5,1661.511749612349,766.3456729638459,0.23125278816613676
2,co,0,8,2,Escherichia coli,E0c0,7.895558625942451e-20,0.08767235265007185,0.08767235265007185,1.0,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Escherichia coli,E1c3,1.0274501055272859e-07,1062.0564247842453,1062.0564248869903,2.0988322790728304,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Escherichia coli,E2c7,2.5515092722335033e-09,0.3274400833411553,0.3274400858926646,2.6549676858638156,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Escherichia coli,E3c8,9.531875764544518e-19,5.306460959802753,5.306460959802753,2.208004382707165,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Escherichia coli,E4c8,1.4693705263950344e-15,1272.6047054167489,1272.6047054167489,3.1197448333143782,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Salmonella enterica,S0c0,4.514016194074412e-10,131.89649254653938,131.89649254699077,1.0,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Salmonella enterica,S1c0,2.2632868182056726e-09,191.103794639482,191.10379464174528,1.0687648437650936,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Salmonella enterica,S2c1,8.000393671119832e-11,2.0160428910905748,2.0160428911705788,1.8573987831096137,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Salmonella enterica,S3c1,9.391684005065853e-11,2.1160835119544625,2.1160835120483794,1.9581564753710996,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Salmonella enterica,S4c3,2.149009470482236e-10,2.217139434846243,2.217139435061144,2.066877908280908,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Salmonella enterica,S5c6,3.5748214267331085e-10,2.528896061957435,2.5288960623149173,2.0775303480337346,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Salmonella enterica,S6c6,2.475486129512973e-09,1.9272743308613443,1.9272743333368303,2.1549552031522654,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Salmonella enterica,S7c6,1.0,0.0,1.0,2.194398380760866,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,8,2,Salmonella enterica,S8c6,1.0,0.0,1.0,2.4564939795601597,5,1132.1997622380225,2.9037230170177717e-18,5.683788425317665e-18
2,co,0,9,1,Escherichia coli,E0c0,0.0002953658318100314,0.00029483969401034054,0.000590205525820372,1.0,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Escherichia coli,E1c3,49.035184250749964,15.379835738865566,64.41501998961553,2.0988322790728304,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Escherichia coli,E2c7,0.024900697653166676,0.00579448929443576,0.030695186947602437,2.6549676858638156,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Escherichia coli,E3c8,0.275626025473319,0.08092459031151347,0.3565506157848325,2.208004382707165,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Escherichia coli,E4c8,128.12145356453516,24.524182662975466,152.64563622751064,3.1197448333143782,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Salmonella enterica,S0c0,0.44435578670347914,0.22300577559008733,0.6673615622935665,1.0,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Salmonella enterica,S1c0,0.8881380627903854,0.40400012099411503,1.2921381837845005,1.0687648437650936,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Salmonella enterica,S2c1,0.06829304950329969,0.014981454792131792,0.08327450429543148,1.8573987831096137,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Salmonella enterica,S3c1,0.08233143478796866,0.01694046831720206,0.09927190310517071,1.9581564753710996,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Salmonella enterica,S4c3,0.09866382334424723,0.019027172953251622,0.11769099629749885,2.066877908280908,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Salmonella enterica,S5c6,0.11394173885350074,0.021839229913005676,0.13578096876650642,2.0775303480337346,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Salmonella enterica,S6c6,0.09467793689470215,0.017375264675969476,0.11205320157067163,2.1549552031522654,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Salmonella enterica,S7c6,0.05121739687361487,0.009200098142145926,0.0604174950157608,2.194398380760866,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,1,Salmonella enterica,S8c6,0.06531272370683922,0.010283159921198291,0.07559588362803751,2.4564939795601597,5,1214.4648252315887,523.6285533078648,426.048711339495
2,co,0,9,2,Escherichia coli,E0c0,2.234088283944083e-22,0.0054001561341503355,0.0054001561341503355,1.0,5,1132.199762238514,-5.2788924267623596e-30,-1.2590414379127577e-17
2,co,0,9,2,Escherichia coli,E1c3,1.000847062707541e-07,420.1790135682256,420.17901366831035,2.0988322790728304,5,1132.199762238514,-5.2788924267623596e-30,-1.2590414379127577e-17
2,co,0,9,2,Escherichia coli,E2c7,3.357809369204819e-09,0.17563277549338263,0.175632778851192,2.6549676858638156,5,1132.199762238514,-5.2788924267623596e-30,-1.2590414379127577e-17
2,co,0,9,2,Escherichia coli,E3c8,1.512569394939207e-09,2.262646863091742,2.262646864604311,2.208004382707165,5,1132.199762238514,-5.2788924267623596e-30,-1.2590414379127577e-17
2,co,0,9,2,Escherichia coli,E4c8,0.00018235396061415992,794.8253632558574,794.825545609818,3.1197448333143782,5,1132.199762238514,-5.2788924267623596e-30,-1.2590414379127577e-17
2,co,0,9,2,Salmonella enterica,S0c0,3.3610186083253923e-19,433.9196158852767,433.9196158852767,1.0,5,1132.199762238514,-5.2788924267623596e-30,-1.2590414379127577e-17
2,co,0,9,2,Salmonella enterica,S1c0,9.019431813430877e-18,807.824002600764,807.824002600764,1.0687648437650936,5,1132.199762238514,-5.2788924267623596e-30,-1.2590414379127577e-17
2,co,0,9,2,Salmonella enterica,S2c1,1.0359083359716509e-11,35.42271465825053,35.42271465826089,1.8573987831096137,5,1132.199762238514,-5.2788924267623596e-30,-1.2590414379127577e-17
2,co,0,9,2,Salmonella enterica,S3c1,3.994127878238335e-11,41.803727974582344,41.803727974622284,1.9581564753710996,5,1132.199762238514,-5.2788924267623596e-30,-1.2590414379127577e-17
2,co,0,9,2,Salmonella enterica,S4c3,1.4781566179244343e-10,47.64575788966298,47.645757889810795,2.066877908280908,5,1132.199762238514,-5.2788924267623596e-30,-1.2590414379127577e-17
