##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,2,2,Escherichia coli,E1c0,1.6621783664498303e-09,14.943665298162415,14.943665299824593,1.6480445281588372,5,824.9998267500177,9.25467545805757e-21,504.9998939500117
7,mono,0,2,2,Escherichia coli,E2c1,5.618633324003425e-10,3.9915003450642486,3.991500345626112,1.682934197242259,5,824.9998267500177,9.25467545805757e-21,504.9998939500117
7,mono,0,3,1,Escherichia coli,E0c0,3.328460398067559,3.3169440301729405,6.6454044282405,1.0,5,2550.1923895883615,751.9262471333673,755.554346470314
7,mono,0,3,1,Escherichia coli,E1c0,0.35960168000702064,0.1568494064393277,0.5164510864463483,1.6480445281588372,5,2550.1923895883615,751.9262471333673,755.554346470314
7,mono,0,3,1,Escherichia coli,E2c1,0.10228610108625626,0.04330039920501152,0.14558650029126777,1.682934197242259,5,2550.1923895883615,751.9262471333673,755.554346470314
7,mono,0,3,2,Escherichia coli,E0c0,1.3536632267498664e-11,933.9216582377865,933.9216582378,1.0,5,824.9998267500196,-1.6600009841480993e-22,504.9998939500114
7,mono,0,3,2,Escherichia coli,E1c0,0.0,55.064346412823475,55.064346412823475,1.6480445281588372,5,824.9998267500196,-1.6600009841480993e-22,504.9998939500114
7,mono,0,3,2,Escherichia coli,E2c1,0.0,15.321225850479198,15.321225850479198,1.682934197242259,5,824.9998267500196,-1.6600009841480993e-22,504.9998939500114
7,mono,0,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.9589972931140542,5,824.9998267500196,-1.6600009841480993e-22,504.9998939500114
7,mono,0,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.7332028258722714,5,824.9998267500196,-1.6600009841480993e-22,504.9998939500114
7,mono,0,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,1.4353464357514512,5,824.9998267500196,-1.6600009841480993e-22,504.9998939500114
7,mono,0,4,1,Escherichia coli,E0c0,3.1463573022837314,3.1354593858136215,6.2818166880973525,1.0,5,2550.2600231493166,752.6025827429314,754.8712475046536
7,mono,0,4,1,Escherichia coli,E1c0,1.3250585503129362,0.5779564885387535,1.9030150388516898,1.6480445281588372,5,2550.2600231493166,752.6025827429314,754.8712475046536
7,mono,0,4,1,Escherichia coli,E2c1,0.3926214005781704,0.16620656083140256,0.558827961409573,1.682934197242259,5,2550.2600231493166,752.6025827429314,754.8712475046536
7,mono,0,4,1,Escherichia coli,E3c3,0.038950124085043426,0.013371010017744517,0.05232113410278794,1.9589972931140542,5,2550.2600231493166,752.6025827429314,754.8712475046536
7,mono,0,4,1,Escherichia coli,E4c3,0.0279320704354703,0.011342872576079775,0.03927494301155007,1.7332028258722714,5,2550.2600231493166,752.6025827429314,754.8712475046536
7,mono,0,4,1,Escherichia coli,E5c3,0.015350200216979495,0.008214787650263214,0.02356498786724271,1.4353464357514512,5,2550.2600231493166,752.6025827429314,754.8712475046536
7,mono,0,4,2,Escherichia coli,E0c0,0.0,770.818838977688,770.818838977688,1.0,5,824.9998267500182,1.0796129577320893e-23,504.9998939500113
7,mono,0,4,2,Escherichia coli,E1c0,1.0454995162673532e-09,176.59801676739133,176.59801676843682,1.6480445281588372,5,824.9998267500182,1.0796129577320893e-23,504.9998939500113
7,mono,0,4,2,Escherichia coli,E2c1,3.83852744892675e-10,51.186391767786624,51.18639176817047,1.682934197242259,5,824.9998267500182,1.0796129577320893e-23,504.9998939500113
7,mono,0,4,2,Escherichia coli,E3c3,1.6670184391288628e-10,4.346708463503636,4.346708463670338,1.9589972931140542,5,824.9998267500182,1.0796129577320893e-23,504.9998939500113
7,mono,0,4,2,Escherichia coli,E4c3,3.6591592114232855e-11,3.531468386047424,3.5314683860840157,1.7332028258722714,5,824.9998267500182,1.0796129577320893e-23,504.9998939500113
7,mono,0,4,2,Escherichia coli,E5c3,2.349672034787221e-12,2.3771845596528394,2.377184559655189,1.4353464357514512,5,824.9998267500182,1.0796129577320893e-23,504.9998939500113
7,mono,0,5,1,Escherichia coli,E0c0,2.596868229239532,2.5878453151696776,5.18471354440921,1.0,5,2550.457148300856,754.573834258307,752.8802834741247
7,mono,0,5,1,Escherichia coli,E1c0,4.249622983503465,1.8535626347986924,6.103185618302158,1.6480445281588372,5,2550.457148300856,754.573834258307,752.8802834741247
7,mono,0,5,1,Escherichia coli,E2c1,1.3117013627175378,0.5552722748890461,1.8669736376065837,1.682934197242259,5,2550.457148300856,754.573834258307,752.8802834741247
7,mono,0,5,1,Escherichia coli,E3c3,0.16930483402149712,0.05811948699023255,0.22742432101172966,1.9589972931140542,5,2550.457148300856,754.573834258307,752.8802834741247
7,mono,0,5,1,Escherichia coli,E4c3,0.09864122370079123,0.040056707415114357,0.1386979311159056,1.7332028258722714,5,2550.457148300856,754.573834258307,752.8802834741247
7,mono,0,5,1,Escherichia coli,E5c3,0.03649025894352188,0.01952790965767473,0.05601816860119661,1.4353464357514512,5,2550.457148300856,754.573834258307,752.8802834741247
7,mono,0,5,2,Escherichia coli,E0c0,0.0,457.10228156762855,457.10228156762855,1.0,5,824.9998267500181,-8.5079623867188e-18,504.99989395001074
7,mono,0,5,2,Escherichia coli,E1c0,0.0,406.9876108848733,406.9876108848733,1.6480445281588372,5,824.9998267500181,-8.5079623867188e-18,504.99989395001074
7,mono,0,5,2,Escherichia coli,E2c1,0.0,122.88566407006344,122.88566407006344,1.682934197242259,5,824.9998267500181,-8.5079623867188e-18,504.99989395001074
7,mono,0,5,2,Escherichia coli,E3c3,0.0,13.578768897319074,13.578768897319074,1.9589972931140542,5,824.9998267500181,-8.5079623867188e-18,504.99989395001074
7,mono,0,5,2,Escherichia coli,E4c3,0.0,8.962000461936155,8.962000461936155,1.7332028258722714,5,824.9998267500181,-8.5079623867188e-18,504.99989395001074
7,mono,0,5,2,Escherichia coli,E5c3,0.0,4.060474550376867,4.060474550376867,1.4353464357514512,5,824.9998267500181,-8.5079623867188e-18,504.99989395001074
7,mono,0,6,1,Escherichia coli,E0c0,1.539965466526697,1.5345846951290782,3.0745501616557753,1.0,5,2550.7993490178646,757.9958414283941,749.4240562323363
7,mono,0,6,1,Escherichia coli,E1c0,9.793676831054965,4.271662146909298,14.065338977964263,1.6480445281588372,5,2550.7993490178646,757.9958414283941,749.4240562323363
7,mono,0,6,1,Escherichia coli,E2c1,3.149065356093388,1.333051787207848,4.482117143301236,1.682934197242259,5,2550.7993490178646,757.9958414283941,749.4240562323363
7,mono,0,6,1,Escherichia coli,E3c3,0.5288947334742604,0.1815584157750894,0.7104531492493498,1.9589972931140542,5,2550.7993490178646,757.9958414283941,749.4240562323363
7,mono,0,6,1,Escherichia coli,E4c3,0.25032722814742664,0.10165278967977705,0.3519800178272037,1.7332028258722714,5,2550.7993490178646,757.9958414283941,749.4240562323363
7,mono,0,6,1,Escherichia coli,E5c3,0.0623290973261803,0.03335518967060221,0.09568428699678251,1.4353464357514512,5,2550.7993490178646,757.9958414283941,749.4240562323363
7,mono,0,6,2,Escherichia coli,E0c0,2.652454138349936e-15,175.84892913039914,175.84892913039914,1.0,5,824.9998267500181,5.220946005271491e-22,504.99989395001126
7,mono,0,6,2,Escherichia coli,E1c0,3.178510545076819e-10,608.677154396188,608.6771543965059,1.6480445281588372,5,824.9998267500181,5.220946005271491e-22,504.99989395001126
7,mono,0,6,2,Escherichia coli,E2c1,1.5338624408783694e-10,191.45702993187592,191.45702993202931,1.682934197242259,5,824.9998267500181,5.220946005271491e-22,504.99989395001126
7,mono,0,6,2,Escherichia coli,E3c3,4.850519369365325e-10,27.5361956783675,27.53619567885255,1.9589972931140542,5,824.9998267500181,5.220946005271491e-22,504.99989395001126
7,mono,0,6,2,Escherichia coli,E4c3,2.1623880440168562e-11,14.760380695102802,14.760380695124425,1.7332028258722714,5,824.9998267500181,5.220946005271491e-22,504.99989395001126
7,mono,0,6,2,Escherichia coli,E5c3,1.5049191587262462e-13,4.500219242977281,4.5002192429774315,1.4353464357514512,5,824.9998267500181,5.220946005271491e-22,504.99989395001126
7,mono,0,7,1,Escherichia coli,E0c0,0.5924303763704583,0.5903520656234215,1.1827824419938797,1.0,5,2550.996665563172,759.969006881503,747.4311591246961
7,mono,0,7,1,Escherichia coli,E1c0,14.647097808813887,6.388497310575166,21.035595119389054,1.6480445281588372,5,2550.996665563172,759.969006881503,747.4311591246961
7,mono,0,7,1,Escherichia coli,E2c1,4.906273686314175,2.0768884645986594,6.983162150912834,1.682934197242259,5,2550.996665563172,759.969006881503,747.4311591246961
7,mono,0,7,1,Escherichia coli,E3c3,1.072538238470775,0.3681766851733755,1.4407149236441503,1.9589972931140542,5,2550.996665563172,759.969006881503,747.4311591246961
7,mono,0,7,1,Escherichia coli,E4c3,0.412287993185126,0.16742026285240524,0.5797082560375313,1.7332028258722714,5,2550.996665563172,759.969006881503,747.4311591246961
7,mono,0,7,1,Escherichia coli,E5c3,0.06907926637172039,0.03696714626321985,0.10604641263494025,1.4353464357514512,5,2550.996665563172,759.969006881503,747.4311591246961
7,mono,0,7,2,Escherichia coli,E0c0,1.137593574310059e-14,51.22914435716357,51.229144357163584,1.0,5,824.9998267500184,-4.038210612591846e-17,504.99989395001137
7,mono,0,7,2,Escherichia coli,E1c0,9.386187000664744e-11,689.6100957819928,689.6100957820867,1.6480445281588372,5,824.9998267500184,-4.038210612591846e-17,504.99989395001137
7,mono,0,7,2,Escherichia coli,E2c1,9.559398061691483e-11,225.97787079259444,225.97787079269003,1.682934197242259,5,824.9998267500184,-4.038210612591846e-17,504.99989395001137
7,mono,0,7,2,Escherichia coli,E3c3,9.507601219742149e-10,42.31527519260507,42.315275193555834,1.9589972931140542,5,824.9998267500184,-4.038210612591846e-17,504.99989395001137
7,mono,0,7,2,Escherichia coli,E4c3,2.2108880380068122e-11,18.417694357417,18.417694357439107,1.7332028258722714,5,824.9998267500184,-4.038210612591846e-17,504.99989395001137
7,mono,0,7,2,Escherichia coli,E5c3,0.0,3.777712422334479,3.777712422334479,1.4353464357514512,5,824.9998267500184,-4.038210612591846e-17,504.99989395001137
7,mono,0,8,1,Escherichia coli,E0c0,0.17258962685285356,0.1719835769537542,0.3445732038066078,1.0,5,2550.9888558391704,759.890909641468,747.5100373371321
7,mono,0,8,1,Escherichia coli,E1c0,16.594653582409816,7.237931960274359,23.832585542684175,1.6480445281588372,5,2550.9888558391704,759.890909641468,747.5100373371321
7,mono,0,8,1,Escherichia coli,E2c1,5.790904002592686,2.451359203000495,8.242263205593181,1.682934197242259,5,2550.9888558391704,759.890909641468,747.5100373371321
7,mono,0,8,1,Escherichia coli,E3c3,1.6481852193014204,0.5657815566409898,2.21396677594241,1.9589972931140542,5,2550.9888558391704,759.890909641468,747.5100373371321
7,mono,0,8,1,Escherichia coli,E4c3,0.5144443359182354,0.20890311996100336,0.7233474558792388,1.7332028258722714,5,2550.9888558391704,759.890909641468,747.5100373371321
7,mono,0,8,1,Escherichia coli,E5c3,0.05798864198893436,0.0310320314315704,0.08902067342050476,1.4353464357514512,5,2550.9888558391704,759.890909641468,747.5100373371321
7,mono,0,8,2,Escherichia coli,E0c0,2.3977065083064283e-15,13.386857503166151,13.386857503166153,1.0,5,824.9998267500187,-2.9977568101436945e-20,504.99989395001126
7,mono,0,8,2,Escherichia coli,E1c0,1.4337619250438744e-10,699.9511873794538,699.9511873795972,1.6480445281588372,5,824.9998267500187,-2.9977568101436945e-20,504.99989395001126
7,mono,0,8,2,Escherichia coli,E2c1,1.05586143521189e-10,239.2957980351665,239.2957980352721,1.682934197242259,5,824.9998267500187,-2.9977568101436945e-20,504.99989395001126
7,mono,0,8,2,Escherichia coli,E3c3,1.1826973944173277e-09,58.34833334714696,58.34833334832966,1.9589972931140542,5,824.9998267500187,-2.9977568101436945e-20,504.99989395001126
7,mono,0,8,2,Escherichia coli,E4c3,2.2402212438153776e-11,20.61854648777912,20.618546487801524,1.7332028258722714,5,824.9998267500187,-2.9977568101436945e-20,504.99989395001126
7,mono,0,8,2,Escherichia coli,E5c3,0.0,2.8448168669255556,2.8448168669255556,1.4353464357514512,5,824.9998267500187,-2.9977568101436945e-20,504.99989395001126
7,mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,1.8854009258147566,5,824.9998267500187,-2.9977568101436945e-20,504.99989395001126
7,mono,0,9,1,Escherichia coli,E0c0,0.04509996723767391,0.04494157799583141,0.09004154523350533,1.0,5,2550.962908303136,759.6314342811257,747.7721074510767
7,mono,0,9,1,Escherichia coli,E1c0,16.843499752567425,7.346467994114901,24.189967746682328,1.6480445281588372,5,2550.962908303136,759.6314342811257,747.7721074510767
7,mono,0,9,1,Escherichia coli,E2c1,6.13218891580703,2.5958289298832566,8.728017845690287,1.682934197242259,5,2550.962908303136,759.6314342811257,747.7721074510767
7,mono,0,9,1,Escherichia coli,E3c3,2.272674823736582,0.7801534692916268,3.0528282930282087,1.9589972931140542,5,2550.962908303136,759.6314342811257,747.7721074510767
7,mono,0,9,1,Escherichia coli,E4c3,0.5759186925737111,0.23386631298610275,0.8097850055598138,1.7332028258722714,5,2550.962908303136,759.6314342811257,747.7721074510767
7,mono,0,9,1,Escherichia coli,E5c3,0.04366850843118996,0.023368753809136278,0.06703726224032625,1.4353464357514512,5,2550.962908303136,759.6314342811257,747.7721074510767
7,mono,0,9,1,Escherichia coli,E6c8,0.0352565827326858,0.012745244208177674,0.048001826940863475,1.8854009258147566,5,2550.962908303136,759.6314342811257,747.7721074510767
7,mono,0,9,2,Escherichia coli,E0c0,7.758617988019283e-17,3.373141517855902,3.373141517855902,1.0,5,824.9998267500187,8.30076953458635e-21,504.99989395001114
7,mono,0,9,2,Escherichia coli,E1c0,5.112845357580904e-10,684.0842015072861,684.0842015077974,1.6480445281588372,5,824.9998267500187,8.30076953458635e-21,504.99989395001114
7,mono,0,9,2,Escherichia coli,E2c1,2.6771165831647606e-10,244.36124505443644,244.36124505470414,1.682934197242259,5,824.9998267500187,8.30076953458635e-21,504.99989395001114
7,mono,0,9,2,Escherichia coli,E3c3,1.684113255382567e-09,77.59098804006112,77.59098804174523,1.9589972931140542,5,824.9998267500187,8.30076953458635e-21,504.99989395001114
7,mono,0,9,2,Escherichia coli,E4c3,4.268832479364403e-11,22.259367509037077,22.259367509079766,1.7332028258722714,5,824.9998267500187,8.30076953458635e-21,504.99989395001114
7,mono,0,9,2,Escherichia coli,E5c3,1.7185320640679745e-13,2.06581465321976,2.065814653219932,1.4353464357514512,5,824.9998267500187,8.30076953458635e-21,504.99989395001114
7,mono,0,9,2,Escherichia coli,E6c8,1.2665993374382396e-11,1.2507036925068085,1.2507036925194746,1.8854009258147566,5,824.9998267500187,8.30076953458635e-21,504.99989395001114
7,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.5767126596847456,5,824.9998267500187,8.30076953458635e-21,504.99989395001114
7,mono,0,9,2,Escherichia coli,E8c9,1.0,0.0,1.0,2.6692487861807983,5,824.9998267500187,8.30076953458635e-21,504.99989395001114
7,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,1,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,1,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,1,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,1,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,1,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,1,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1005.7713307840501,1005.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,1,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.0126333399528569,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,1,3,1,Escherichia coli,E0c0,3.3884169441676053,3.3766974575139783,6.765114401681584,1.0,5,2550.1690889537717,751.6932407874905,755.7896828796491
7,mono,1,3,1,Escherichia coli,E1c2,0.0035858184382630267,0.003486662287728215,0.007072480725991242,1.0126333399528569,5,2550.1690889537717,751.6932407874905,755.7896828796491
7,mono,1,3,2,Escherichia coli,E0c0,9.173100264077498e-11,1004.727089264972,1004.7270892650638,1.0,5,824.9998267500166,1.0348804739853547e-21,504.99989395001063
7,mono,1,3,2,Escherichia coli,E1c2,1.1979660239540483e-13,1.0448862121666989,1.0448862121668188,1.0126333399528569,5,824.9998267500166,1.0348804739853547e-21,504.99989395001063
7,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.4609168749876544,5,824.9998267500166,1.0348804739853547e-21,504.99989395001063
7,mono,1,4,1,Escherichia coli,E0c0,3.3848989221799233,3.373191435573983,6.758090357753906,1.0,5,2550.1699782432265,751.7021336820325,755.7807010561619
7,mono,1,4,1,Escherichia coli,E1c2,0.0037467722454753447,0.0036431651722751736,0.007389937417750518,1.0126333399528569,5,2550.1699782432265,751.7021336820325,755.7807010561619
7,mono,1,4,1,Escherichia coli,E2c3,0.01631524402755264,0.008499479882274978,0.02481472390982762,1.4609168749876544,5,2550.1699782432265,751.7021336820325,755.7807010561619
7,mono,1,4,2,Escherichia coli,E0c0,0.0,1002.7050577645465,1002.7050577645465,1.0,5,824.999826750019,5.675347304264413e-26,504.99989395001256
7,mono,1,4,2,Escherichia coli,E1c2,0.0,1.0896378894017773,1.0896378894017773,1.0126333399528569,5,824.999826750019,5.675347304264413e-26,504.99989395001256
7,mono,1,4,2,Escherichia coli,E2c3,0.0,2.9953879562817356,2.9953879562817356,1.4609168749876544,5,824.999826750019,5.675347304264413e-26,504.99989395001256
7,mono,1,5,1,Escherichia coli,E0c0,3.3780867516725896,3.366402538145381,6.74448928981797,1.0,5,2550.1713370616435,751.7157218662154,755.7669769901383
7,mono,1,5,1,Escherichia coli,E1c2,0.003907243634849047,0.003799198829058356,0.007706442463907403,1.0126333399528569,5,2550.1713370616435,751.7157218662154,755.7669769901383
7,mono,1,5,1,Escherichia coli,E2c3,0.0488704854639295,0.025459238117460987,0.07432972358139048,1.4609168749876544,5,2550.1713370616435,751.7157218662154,755.7669769901383
7,mono,1,5,2,Escherichia coli,E0c0,0.0,996.7573511725049,996.7573511725049,1.0,5,824.9998267500196,-7.080639687669916e-23,504.99989395001256
7,mono,1,5,2,Escherichia coli,E1c2,0.0,1.1318439276896448,1.1318439276896448,1.0126333399528569,5,824.9998267500196,-7.080639687669916e-23,504.99989395001256
7,mono,1,5,2,Escherichia coli,E2c3,0.0,8.937118939415662,8.937118939415662,1.4609168749876544,5,824.9998267500196,-7.080639687669916e-23,504.99989395001256
7,mono,1,6,1,Escherichia coli,E0c0,3.3580490858788865,3.3464332784507427,6.704482364329629,1.0,5,2550.175817999166,751.7605312414148,755.7217195211872
7,mono,1,6,1,Escherichia coli,E1c2,0.004058586825152462,0.003946355964149681,0.008004942789302142,1.0126333399528569,5,2550.175817999166,751.7605312414148,755.7217195211872
7,mono,1,6,1,Escherichia coli,E2c3,0.14581127639983937,0.07596084331108223,0.2217721197109216,1.4609168749876544,5,2550.175817999166,751.7605312414148,755.7217195211872
7,mono,1,6,2,Escherichia coli,E0c0,1.4182815221933553e-10,979.41446848217,979.4144684823119,1.0,5,824.9998267500179,2.49032226684442e-34,504.9998939500114
7,mono,1,6,2,Escherichia coli,E1c2,2.060546476785302e-13,1.1621220185872698,1.1621220185874759,1.0126333399528569,5,824.9998267500179,2.49032226684442e-34,504.9998939500114
7,mono,1,6,2,Escherichia coli,E2c3,7.003712917907702e-10,26.357457486932226,26.357457487632598,1.4609168749876544,5,824.9998267500179,2.49032226684442e-34,504.9998939500114
7,mono,1,7,1,Escherichia coli,E0c0,3.2996213739760076,3.288205084303365,6.587826458279372,1.0,5,2550.188916597539,751.891517225177,755.5894236775853
7,mono,1,7,1,Escherichia coli,E1c2,0.0041671585617843185,0.004051922253904225,0.008219080815688545,1.0126333399528569,5,2550.188916597539,751.891517225177,755.5894236775853
7,mono,1,7,1,Escherichia coli,E2c3,0.4300283508566824,0.2240244960759541,0.6540528469326365,1.4609168749876544,5,2550.188916597539,751.891517225177,755.5894236775853
7,mono,1,7,2,Escherichia coli,E0c0,6.004169498144254e-13,930.9035216598686,930.9035216598692,1.0,5,824.9998267500181,-1.4085974389956722e-24,504.9998939500113
7,mono,1,7,2,Escherichia coli,E1c2,1.0849731563362217e-15,1.1541919261048579,1.154191926104859,1.0126333399528569,5,824.9998267500181,-1.4085974389956722e-24,504.9998939500113
7,mono,1,7,2,Escherichia coli,E2c3,1.2010183615092722e-10,75.19217329709548,75.19217329721558,1.4609168749876544,5,824.9998267500181,-1.4085974389956722e-24,504.9998939500113
7,mono,1,8,1,Escherichia coli,E0c0,3.136189280498501,3.125331591399851,6.261520871898352,1.0,5,2550.2252934709595,752.2552859593434,755.2220172560774
7,mono,1,8,1,Escherichia coli,E1c2,0.004138722689992856,0.0040242640297009505,0.008162986719693807,1.0126333399528569,5,2550.2252934709595,752.2552859593434,755.2220172560774
7,mono,1,8,1,Escherichia coli,E2c3,1.2267786563072305,0.6390928348743116,1.865871491181542,1.4609168749876544,5,2550.2252934709595,752.2552859593434,755.2220172560774
7,mono,1,8,2,Escherichia coli,E0c0,1.1254222756662452e-11,809.5702542566895,809.5702542567008,1.0,5,824.99982675002,1.3510861264795416e-14,504.9998939500114
7,mono,1,8,2,Escherichia coli,E1c2,1.7720072943019436e-14,1.0501521997807153,1.050152199780733,1.0126333399528569,5,824.99982675002,1.3510861264795416e-14,504.9998939500114
7,mono,1,8,2,Escherichia coli,E2c3,0.0,196.51493721019986,196.51493721019986,1.4609168749876544,5,824.99982675002,1.3510861264795416e-14,504.9998939500114
7,mono,1,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.9456294154020253,5,824.99982675002,1.3510861264795416e-14,504.9998939500114
7,mono,1,9,1,Escherichia coli,E0c0,2.727420719736254,2.7179633803969434,5.4453841001331975,1.0,5,2550.315419159575,753.1565428454919,754.3117478010674
7,mono,1,9,1,Escherichia coli,E1c2,0.0037656551208256235,0.0036614941482708656,0.007427149269096489,1.0126333399528569,5,2550.315419159575,753.1565428454919,754.3117478010674
7,mono,1,9,1,Escherichia coli,E2c3,3.206189155666313,1.6702642218746748,4.8764533775409875,1.4609168749876544,5,2550.315419159575,753.1565428454919,754.3117478010674
7,mono,1,9,1,Escherichia coli,E3c8,0.03827303633689684,0.013259971082117185,0.051533007419014024,1.9456294154020253,5,2550.315419159575,753.1565428454919,754.3117478010674
7,mono,1,9,2,Escherichia coli,E0c0,0.0,581.8820276082456,581.8820276082456,1.0,5,824.9998267500175,3.8331977418959767e-28,504.99989395001137
7,mono,1,9,2,Escherichia coli,E1c2,0.0,0.7887168130654532,0.7887168130654532,1.0126333399528569,5,824.9998267500175,3.8331977418959767e-28,504.99989395001137
7,mono,1,9,2,Escherichia coli,E2c3,2.3198790523917177e-10,423.96434693792963,423.9643469381616,1.4609168749876544,5,824.9998267500175,3.8331977418959767e-28,504.99989395001137
7,mono,1,9,2,Escherichia coli,E3c8,6.100689512568873e-11,3.745494132337988,3.7454941323989948,1.9456294154020253,5,824.9998267500175,3.8331977418959767e-28,504.99989395001137
7,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,2,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,2,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,2,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,2,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1006.7269688786047,1006.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,2,2,1,Escherichia coli,E0c0,3.3916364635676284,3.3799057256150196,6.771542189182648,1.0,5,2550.1701657667245,751.7040089170207,755.7788070688227
7,mono,2,2,2,Escherichia coli,E0c0,8.832220594170825e-11,1005.7713307840501,1005.7713307841384,1.0,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.5828396296121872,5,824.9998267500171,1.0201901914596625e-21,504.9998939500113
7,mono,2,3,1,Escherichia coli,E0c0,3.3884169438253626,3.3766972436896214,6.765114187514984,1.0,5,2550.170288145042,751.7052327002147,755.7775710477983
