##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,4,1,Salmonella enterica,S2c3,0.02240996937767891,0.015705484497402524,0.03811545387508143,1.6102529692369623,5,501.353962197265,579.1490663005452,424.1284944450251
8,co,0,4,2,Escherichia coli,E0c0,9.130570151466972e-16,99.07376698976418,99.07376698976418,1.0,5,541.3498863164978,9.287137131936887e-35,-3.4974872360781154e-23
8,co,0,4,2,Escherichia coli,E1c0,7.78957201220465e-16,84.49795915055233,84.49795915055233,1.0079058291257792,5,541.3498863164978,9.287137131936887e-35,-3.4974872360781154e-23
8,co,0,4,2,Escherichia coli,E2c3,8.296248531584694e-09,844.2565227070738,844.2565227153701,1.896468999393122,5,541.3498863164978,9.287137131936887e-35,-3.4974872360781154e-23
8,co,0,4,2,Escherichia coli,E3c3,3.46044740178597e-11,16.242102830751023,16.242102830785626,1.768935931756008,5,541.3498863164978,9.287137131936887e-35,-3.4974872360781154e-23
8,co,0,4,2,Salmonella enterica,S0c0,1.6606968681307977e-18,87.48124396833336,87.48124396833336,1.0,5,541.3498863164978,9.287137131936887e-35,-3.4974872360781154e-23
8,co,0,4,2,Salmonella enterica,S1c1,1.2878626087796183e-11,384.3502844700878,384.3502844701007,1.9088986776516221,5,541.3498863164978,9.287137131936887e-35,-3.4974872360781154e-23
8,co,0,4,2,Salmonella enterica,S2c3,1.75241712075322e-13,285.77192742648737,285.77192742648754,1.6102529692369623,5,541.3498863164978,9.287137131936887e-35,-3.4974872360781154e-23
8,co,0,5,1,Escherichia coli,E0c0,0.3337768936463683,0.33319467664678193,0.6669715702931502,1.0,5,786.871095876873,760.4871840452797,12.444241757776947
8,co,0,5,1,Escherichia coli,E1c0,0.2960577573333969,0.2910071386384663,0.5870648959718632,1.0079058291257792,5,786.871095876873,760.4871840452797,12.444241757776947
8,co,0,5,1,Escherichia coli,E2c3,30.229871832328985,10.85475311486881,41.084624947197796,1.896468999393122,5,786.871095876873,760.4871840452797,12.444241757776947
8,co,0,5,1,Escherichia coli,E3c3,0.4808988296474618,0.1900248809340778,0.6709237105815395,1.768935931756008,5,786.871095876873,760.4871840452797,12.444241757776947
8,co,0,5,1,Salmonella enterica,S0c0,0.2947219910098614,0.6343762627439676,0.929098253753829,1.0,5,786.871095876873,760.4871840452797,12.444241757776947
8,co,0,5,1,Salmonella enterica,S1c1,14.000538467202079,8.271359682355545,22.27189814955762,1.9088986776516221,5,786.871095876873,760.4871840452797,12.444241757776947
8,co,0,5,1,Salmonella enterica,S2c3,6.404140142709355,5.0010692733274755,11.405209416036831,1.6102529692369623,5,786.871095876873,760.4871840452797,12.444241757776947
8,co,0,5,2,Escherichia coli,E0c0,0.0,22.40848482919992,22.40848482919992,1.0,5,541.3498863164873,1.35711845495867e-31,4.023818928150986e-18
8,co,0,5,2,Escherichia coli,E1c0,0.0,19.655329244320697,19.655329244320697,1.0079058291257792,5,541.3498863164873,1.35711845495867e-31,4.023818928150986e-18
8,co,0,5,2,Escherichia coli,E2c3,1.1441672528923608e-08,984.1858990508214,984.185899062263,1.896468999393122,5,541.3498863164873,1.35711845495867e-31,4.023818928150986e-18
8,co,0,5,2,Escherichia coli,E3c3,4.778699245069742e-11,16.759653250287784,16.75965325033557,1.768935931756008,5,541.3498863164873,1.35711845495867e-31,4.023818928150986e-18
8,co,0,5,2,Salmonella enterica,S0c0,0.0,26.760184511138956,26.760184511138956,1.0,5,541.3498863164873,1.35711845495867e-31,4.023818928150986e-18
8,co,0,5,2,Salmonella enterica,S1c1,6.001330239503045e-09,491.7230289327422,491.72302893874354,1.9088986776516221,5,541.3498863164873,1.35711845495867e-31,4.023818928150986e-18
8,co,0,5,2,Salmonella enterica,S2c3,1.005391501242749e-10,273.6228262137182,273.62282621381877,1.6102529692369623,5,541.3498863164873,1.35711845495867e-31,4.023818928150986e-18
8,co,0,6,1,Escherichia coli,E0c0,0.075493586446693,0.07535948964464168,0.1508530760913347,1.0,5,794.1762942373634,763.6843982540324,3.2445622961445855
8,co,0,6,1,Escherichia coli,E1c0,0.0688668982302285,0.06768990608275503,0.13655680431298353,1.0079058291257792,5,794.1762942373634,763.6843982540324,3.2445622961445855
8,co,0,6,1,Escherichia coli,E2c3,35.24025313052331,12.6535602301531,47.893813360676404,1.896468999393122,5,794.1762942373634,763.6843982540324,3.2445622961445855
8,co,0,6,1,Escherichia coli,E3c3,0.49622254632739904,0.1960753826868522,0.6922979290142512,1.768935931756008,5,794.1762942373634,763.6843982540324,3.2445622961445855
8,co,0,6,1,Salmonella enterica,S0c0,0.09015434636118831,0.24899473439083666,0.339149080752025,1.0,5,794.1762942373634,763.6843982540324,3.2445622961445855
8,co,0,6,1,Salmonella enterica,S1c1,17.911752522527312,12.703124974279433,30.614877496806745,1.9088986776516221,5,794.1762942373634,763.6843982540324,3.2445622961445855
8,co,0,6,1,Salmonella enterica,S2c3,6.131879143278659,5.815852178014681,11.94773132129334,1.6102529692369623,5,794.1762942373634,763.6843982540324,3.2445622961445855
8,co,0,6,2,Escherichia coli,E0c0,0.0,4.538740681180244,4.538740681180244,1.0,5,541.3498863165254,5.22723140981163e-34,-3.13835890767385e-20
8,co,0,6,2,Escherichia coli,E1c0,0.0,4.094170653571108,4.094170653571108,1.0079058291257792,5,541.3498863165254,5.22723140981163e-34,-3.13835890767385e-20
8,co,0,6,2,Escherichia coli,E2c3,1.4240509802178212e-08,1023.7905325931517,1023.7905326073923,1.896468999393122,5,541.3498863165254,5.22723140981163e-34,-3.13835890767385e-20
8,co,0,6,2,Escherichia coli,E3c3,5.5423377494142155e-11,15.449857303752962,15.449857303808386,1.768935931756008,5,541.3498863165254,5.22723140981163e-34,-3.13835890767385e-20
8,co,0,6,2,Escherichia coli,E4c6,0.0,7.934431622456547,7.934431622456547,2.117261900654304,5,541.3498863165254,5.22723140981163e-34,-3.13835890767385e-20
8,co,0,6,2,Salmonella enterica,S0c0,8.167967325337643e-09,556.9546281183594,556.9546281265274,1.0,5,541.3498863165254,5.22723140981163e-34,-3.13835890767385e-20
8,co,0,6,2,Salmonella enterica,S1c1,1.220050009623542e-10,235.5125302861415,235.5125302862635,1.9088986776516221,5,541.3498863165254,5.22723140981163e-34,-3.13835890767385e-20
8,co,0,6,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.6102529692369623,5,541.3498863165254,5.22723140981163e-34,-3.13835890767385e-20
8,co,0,7,1,Escherichia coli,E0c0,0.015290896252635989,0.0152634943220607,0.030554390574696687,1.0,5,799.0534110544606,761.5521210510233,1.0474404443830307
8,co,0,7,1,Escherichia coli,E1c0,0.014344854450771456,0.014099468538695105,0.02844432298946656,1.0079058291257792,5,799.0534110544606,761.5521210510233,1.0474404443830307
8,co,0,7,1,Escherichia coli,E2c3,36.658356414193854,13.1626321587318,49.82098857292566,1.896468999393122,5,799.0534110544606,761.5521210510233,1.0474404443830307
8,co,0,7,1,Escherichia coli,E3c3,0.4574418934394704,0.1807500379748724,0.6381919314143428,1.768935931756008,5,799.0534110544606,761.5521210510233,1.0474404443830307
8,co,0,7,1,Escherichia coli,E4c6,0.3740087491558762,0.11596200178403218,0.4899707509399084,2.117261900654304,5,799.0534110544606,761.5521210510233,1.0474404443830307
8,co,0,7,1,Salmonella enterica,S0c0,1.8763652815462555,14.666371985713619,16.542737267259874,1.0,5,799.0534110544606,761.5521210510233,1.0474404443830307
8,co,0,7,1,Salmonella enterica,S1c1,8.578898899965667,11.867888933740716,20.44678783370638,1.9088986776516221,5,799.0534110544606,761.5521210510233,1.0474404443830307
8,co,0,7,1,Salmonella enterica,S2c3,0.02240996926741755,0.0442985805876694,0.06670854985508695,1.6102529692369623,5,799.0534110544606,761.5521210510233,1.0474404443830307
8,co,0,7,2,Escherichia coli,E0c0,7.415491499856624e-18,0.886379014052004,0.886379014052004,1.0,5,541.3498863164817,2.4316714609407434e-28,1.0702133393994207e-15
8,co,0,7,2,Escherichia coli,E1c0,8.505355698989375e-18,0.822245922626049,0.822245922626049,1.0079058291257792,5,541.3498863164817,2.4316714609407434e-28,1.0702133393994207e-15
8,co,0,7,2,Escherichia coli,E2c3,1.017639479989801e-08,1025.168165709229,1025.1681657194054,1.896468999393122,5,541.3498863164817,2.4316714609407434e-28,1.0702133393994207e-15
8,co,0,7,2,Escherichia coli,E3c3,2.8246020658810525e-11,13.711635429410904,13.71163542943915,1.768935931756008,5,541.3498863164817,2.4316714609407434e-28,1.0702133393994207e-15
8,co,0,7,2,Escherichia coli,E4c6,9.682657757630513e-10,9.419503526428384,9.41950352739665,2.117261900654304,5,541.3498863164817,2.4316714609407434e-28,1.0702133393994207e-15
8,co,0,7,2,Escherichia coli,E5c7,9.099643713881354e-16,391.5555444133244,391.5555444133244,2.11296394571582,5,541.3498863164817,2.4316714609407434e-28,1.0702133393994207e-15
8,co,0,7,2,Salmonella enterica,S0c0,2.7331402230796287e-09,400.60095048525295,400.6009504879861,1.0,5,541.3498863164817,2.4316714609407434e-28,1.0702133393994207e-15
8,co,0,7,2,Salmonella enterica,S1c1,1.7015905849195126e-13,1.3995719841450542,1.3995719841452243,1.9088986776516221,5,541.3498863164817,2.4316714609407434e-28,1.0702133393994207e-15
8,co,0,7,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.6102529692369623,5,541.3498863164817,2.4316714609407434e-28,1.0702133393994207e-15
8,co,0,7,2,Salmonella enterica,S3c7,1.0,0.0,1.0,1.8975167189655493,5,541.3498863164817,2.4316714609407434e-28,1.0702133393994207e-15
8,co,0,8,1,Escherichia coli,E0c0,0.00298618743863291,0.0029829486988529005,0.005969136137485811,1.0,5,664.4741281070749,677.1773322280284,194.0794849035054
8,co,0,8,1,Escherichia coli,E1c0,0.002880925052292081,0.00283363865304854,0.005714563705340622,1.0079058291257792,5,664.4741281070749,677.1773322280284,194.0794849035054
8,co,0,8,1,Escherichia coli,E2c3,36.70768472225816,13.187161394622933,49.89484611688109,1.896468999393122,5,664.4741281070749,677.1773322280284,194.0794849035054
8,co,0,8,1,Escherichia coli,E3c3,0.4059763382106179,0.1604992189269605,0.5664755571375784,1.768935931756008,5,664.4741281070749,677.1773322280284,194.0794849035054
8,co,0,8,1,Escherichia coli,E4c6,0.4440112290848729,0.137735332667747,0.5817465617526199,2.117261900654304,5,664.4741281070749,677.1773322280284,194.0794849035054
8,co,0,8,1,Escherichia coli,E5c7,18.36847702429125,5.71321098291496,24.08168800720621,2.11296394571582,5,664.4741281070749,677.1773322280284,194.0794849035054
8,co,0,8,1,Salmonella enterica,S0c0,1.3496139995271164,2.5216526711221183,3.8712666706492347,1.0,5,664.4741281070749,677.1773322280284,194.0794849035054
8,co,0,8,1,Salmonella enterica,S1c1,0.05098151919213159,0.02740729020799116,0.07838880940012274,1.9088986776516221,5,664.4741281070749,677.1773322280284,194.0794849035054
8,co,0,8,1,Salmonella enterica,S2c3,0.022409969388230148,0.015802717504818924,0.038212686893049075,1.6102529692369623,5,664.4741281070749,677.1773322280284,194.0794849035054
8,co,0,8,1,Salmonella enterica,S3c7,0.03585866367731408,0.019453920356331186,0.055312584033645265,1.8975167189655493,5,664.4741281070749,677.1773322280284,194.0794849035054
8,co,0,8,2,Escherichia coli,E0c0,0.0,0.11769274052111006,0.11769274052111006,1.0,5,541.3498863166109,-1.0788735643584766e-29,3.9549278329718485e-16
8,co,0,8,2,Escherichia coli,E1c0,0.0,0.11233193032076977,0.11233193032076977,1.0079058291257792,5,541.3498863166109,-1.0788735643584766e-29,3.9549278329718485e-16
8,co,0,8,2,Escherichia coli,E2c3,1.1283419123107941e-08,727.8604489893268,727.8604490006102,1.896468999393122,5,541.3498863166109,-1.0788735643584766e-29,3.9549278329718485e-16
8,co,0,8,2,Escherichia coli,E3c3,2.960256989978936e-11,8.582755195209996,8.5827551952396,1.768935931756008,5,541.3498863166109,-1.0788735643584766e-29,3.9549278329718485e-16
8,co,0,8,2,Escherichia coli,E4c6,1.1984529750836594e-09,7.974324503726982,7.974324504925435,2.117261900654304,5,541.3498863166109,-1.0788735643584766e-29,3.9549278329718485e-16
8,co,0,8,2,Escherichia coli,E5c7,4.769732459159706e-08,330.4886612953318,330.4886613430291,2.11296394571582,5,541.3498863166109,-1.0788735643584766e-29,3.9549278329718485e-16
8,co,0,8,2,Salmonella enterica,S0c0,0.0,736.611104020242,736.611104020242,1.0,5,541.3498863166109,-1.0788735643584766e-29,3.9549278329718485e-16
8,co,0,8,2,Salmonella enterica,S1c1,1.7895779482285754e-11,11.124906342238308,11.124906342256203,1.9088986776516221,5,541.3498863166109,-1.0788735643584766e-29,3.9549278329718485e-16
8,co,0,8,2,Salmonella enterica,S2c3,2.2059233525216227e-13,5.931231447017024,5.931231447017244,1.6102529692369623,5,541.3498863166109,-1.0788735643584766e-29,3.9549278329718485e-16
8,co,0,8,2,Salmonella enterica,S3c7,1.1147034649711444e-11,7.875779025147019,7.875779025158166,1.8975167189655493,5,541.3498863166109,-1.0788735643584766e-29,3.9549278329718485e-16
8,co,0,9,1,Escherichia coli,E0c0,0.00039650369755385635,0.0003957941483285113,0.0007922978458823676,1.0,5,799.3166761924446,759.5119921970677,2.708587660986264
8,co,0,9,1,Escherichia coli,E1c0,0.00039358036268978,0.0003868486761863777,0.0007804290388761577,1.0079058291257792,5,799.3166761924446,759.5119921970677,2.708587660986264
8,co,0,9,1,Escherichia coli,E2c3,26.062135644366233,9.357949483271804,35.42008512763804,1.896468999393122,5,799.3166761924446,759.5119921970677,2.708587660986264
8,co,0,9,1,Escherichia coli,E3c3,0.2541196144917366,0.10041107141650411,0.3545306859082407,1.768935931756008,5,799.3166761924446,759.5119921970677,2.708587660986264
8,co,0,9,1,Escherichia coli,E4c6,0.3758891970515873,0.1165452855825655,0.4924344826341528,2.117261900654304,5,799.3166761924446,759.5119921970677,2.708587660986264
8,co,0,9,1,Escherichia coli,E5c7,15.503734928886043,4.819775220578336,20.32351014946438,2.11296394571582,5,799.3166761924446,759.5119921970677,2.708587660986264
8,co,0,9,1,Salmonella enterica,S0c0,2.481623123992656,16.18330384747752,18.664926971470177,1.0,5,799.3166761924446,759.5119921970677,2.708587660986264
8,co,0,9,1,Salmonella enterica,S1c1,0.40524148151245515,0.4645450730691768,0.8697865545816319,1.9088986776516221,5,799.3166761924446,759.5119921970677,2.708587660986264
8,co,0,9,1,Salmonella enterica,S2c3,0.13291871416655557,0.2174866421218562,0.35040535628841174,1.6102529692369623,5,799.3166761924446,759.5119921970677,2.708587660986264
8,co,0,9,1,Salmonella enterica,S3c7,0.28241491030647686,0.3275565862683697,0.6099714965748466,1.8975167189655493,5,799.3166761924446,759.5119921970677,2.708587660986264
8,co,0,9,2,Escherichia coli,E0c0,4.239002695716971e-19,0.021268282667948096,0.021268282667948096,1.0,5,541.3498863165304,-8.958828957227172e-27,-2.402693864089615e-15
8,co,0,9,2,Escherichia coli,E1c0,4.714352929269978e-19,0.020876410220158254,0.020876410220158254,1.0079058291257792,5,541.3498863165304,-8.958828957227172e-27,-2.402693864089615e-15
8,co,0,9,2,Escherichia coli,E2c3,7.119049782329175e-09,677.2947451643803,677.2947451714994,1.896468999393122,5,541.3498863165304,-8.958828957227172e-27,-2.402693864089615e-15
8,co,0,9,2,Escherichia coli,E3c3,1.494693493789389e-11,7.069077727862346,7.069077727877293,1.768935931756008,5,541.3498863165304,-8.958828957227172e-27,-2.402693864089615e-15
8,co,0,9,2,Escherichia coli,E4c6,9.711314664962514e-10,8.793610011518298,8.79361001248943,2.117261900654304,5,541.3498863165304,-8.958828957227172e-27,-2.402693864089615e-15
8,co,0,9,2,Escherichia coli,E5c7,3.85028951049069e-08,363.3923340621043,363.3923341006072,2.11296394571582,5,541.3498863165304,-8.958828957227172e-27,-2.402693864089615e-15
8,co,0,9,2,Salmonella enterica,S0c0,2.653091806900566e-15,720.6652646943041,720.6652646943041,1.0,5,541.3498863165304,-8.958828957227172e-27,-2.402693864089615e-15
8,co,0,9,2,Salmonella enterica,S1c1,1.2725005752808756e-10,26.803483113834915,26.803483113962166,1.9088986776516221,5,541.3498863165304,-8.958828957227172e-27,-2.402693864089615e-15
8,co,0,9,2,Salmonella enterica,S2c3,8.360952690455033e-13,11.673993759439005,11.673993759439842,1.6102529692369623,5,541.3498863165304,-8.958828957227172e-27,-2.402693864089615e-15
8,co,0,9,2,Salmonella enterica,S3c7,7.806036029015437e-11,18.852185452210378,18.85218545228844,1.8975167189655493,5,541.3498863165304,-8.958828957227172e-27,-2.402693864089615e-15
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
8,co,1,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
8,co,1,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,999.0958169475398,999.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
8,co,1,0,2,Escherichia coli,E1c0,1.3575169493670142e-11,757.9262462743709,757.9262462743844,1.9750457191166875,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
8,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
8,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.720820068673871,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
8,co,1,1,1,Escherichia coli,E0c0,3.36592731224225,3.366790677677403,6.732717989919653,1.0,5,501.5187502273708,584.3111554214032,419.2151441611717
8,co,1,1,1,Escherichia coli,E1c0,30.139962040047376,10.260696386651915,40.400658426699295,1.9750457191166875,5,501.5187502273708,584.3111554214032,419.2151441611717
8,co,1,1,1,Salmonella enterica,S0c0,0.003368973480967881,0.0062285772709077215,0.009597550751875603,1.0,5,501.5187502273708,584.3111554214032,419.2151441611717
8,co,1,1,1,Salmonella enterica,S1c0,0.027358210746000238,0.017198800235911423,0.04455701098191166,1.720820068673871,5,501.5187502273708,584.3111554214032,419.2151441611717
8,co,1,1,2,Escherichia coli,E0c0,0.0,168.23556593776377,168.23556593776377,1.0,5,541.3498863167548,-2.1024107799569116e-33,-4.659933505680631e-20
8,co,1,1,2,Escherichia coli,E1c0,2.2349725544636434e-08,878.8975908729884,878.8975908953381,1.9750457191166875,5,541.3498863167548,-2.1024107799569116e-33,-4.659933505680631e-20
8,co,1,1,2,Salmonella enterica,S0c0,0.0,161.3690455334671,161.3690455334671,1.0,5,541.3498863167548,-2.1024107799569116e-33,-4.659933505680631e-20
8,co,1,1,2,Salmonella enterica,S1c0,1.3570818391924971e-12,596.1849499422278,596.1849499422292,1.720820068673871,5,541.3498863167548,-2.1024107799569116e-33,-4.659933505680631e-20
8,co,1,2,1,Escherichia coli,E0c0,0.5667811584004201,0.5657801159600091,1.1325612743604292,1.0,5,790.277425836905,762.1988961943481,7.950319542886261
8,co,1,2,1,Escherichia coli,E1c0,34.950551133693466,11.88129972029513,46.8318508539886,1.9750457191166875,5,790.277425836905,762.1988961943481,7.950319542886261
8,co,1,2,1,Salmonella enterica,S0c0,0.5436480333252687,1.3088916877542154,1.852539721079484,1.0,5,790.277425836905,762.1988961943481,7.950319542886261
8,co,1,2,1,Salmonella enterica,S1c0,16.310553502982767,12.270742793311381,28.58129629629415,1.720820068673871,5,790.277425836905,762.1988961943481,7.950319542886261
8,co,1,2,2,Escherichia coli,E0c0,0.0,35.208845882650735,35.208845882650735,1.0,5,541.349886316457,-6.460812757159005e-28,-1.9114850092046594e-13
8,co,1,2,2,Escherichia coli,E1c0,1.8909439538691102e-08,1012.7553465022646,1012.755346521174,1.9750457191166875,5,541.349886316457,-6.460812757159005e-28,-1.9114850092046594e-13
8,co,1,2,2,Salmonella enterica,S0c0,0.0,58.5659541434317,58.5659541434317,1.0,5,541.349886316457,-6.460812757159005e-28,-1.9114850092046594e-13
8,co,1,2,2,Salmonella enterica,S1c0,3.4479992949014535e-10,728.3677165505666,728.3677165509114,1.720820068673871,5,541.349886316457,-6.460812757159005e-28,-1.9114850092046594e-13
8,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,2.3160439345413404,5,541.349886316457,-6.460812757159005e-28,-1.9114850092046594e-13
8,co,1,3,1,Escherichia coli,E0c0,0.1186176673893401,0.11840603208173284,0.23702369947107294,1.0,5,793.9735096612524,765.1095682684789,2.1002701349959083
8,co,1,3,1,Escherichia coli,E1c0,40.27358578619171,13.690664843967067,53.96425063015877,1.9750457191166875,5,793.9735096612524,765.1095682684789,2.1002701349959083
