##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,4,1,Escherichia coli,E2c2,3.0591284558896397,1.1424120638469695,4.201540519736609,1.841469375869431,5,1688.1598536517954,754.1869290718265,0.6039010299408785
7,co,0,4,1,Salmonella enterica,S0c0,5.12812227795117,15.11558313058052,20.24370540853169,1.0,5,1688.1598536517954,754.1869290718265,0.6039010299408785
7,co,0,4,1,Salmonella enterica,S1c0,0.2166507292715735,0.1460402998789879,0.3626910291505614,2.035300354680018,5,1688.1598536517954,754.1869290718265,0.6039010299408785
7,co,0,4,2,Escherichia coli,E0c0,4.6004233254626416e-14,59.52516048981428,59.525160489814326,1.0,5,1132.1997622380231,4.5077225313424743e-20,8.856953678858783e-20
7,co,0,4,2,Escherichia coli,E1c0,9.165457227780281e-12,714.7789622643228,714.778962264332,1.1657430686595938,5,1132.1997622380231,4.5077225313424743e-20,8.856953678858783e-20
7,co,0,4,2,Escherichia coli,E2c2,1.0127149648349704e-09,240.35684121632596,240.35684121733868,1.841469375869431,5,1132.1997622380231,4.5077225313424743e-20,8.856953678858783e-20
7,co,0,4,2,Salmonella enterica,S0c0,6.261089244886954e-13,1515.7418985735185,1515.7418985735192,1.0,5,1132.1997622380231,4.5077225313424743e-20,8.856953678858783e-20
7,co,0,4,2,Salmonella enterica,S1c0,3.8030808501212714e-10,19.86417541431824,19.864175414698547,2.035300354680018,5,1132.1997622380231,4.5077225313424743e-20,8.856953678858783e-20
7,co,0,5,1,Escherichia coli,E0c0,0.2005386795502461,0.19992222663225737,0.40046090618250346,1.0,5,1683.8897907990774,756.2896240494871,0.3948510471532391
7,co,0,5,1,Escherichia coli,E1c0,4.902358273585999,3.6817232890161424,8.58408156260214,1.1657430686595938,5,1683.8897907990774,756.2896240494871,0.3948510471532391
7,co,0,5,1,Escherichia coli,E2c2,7.954632614366694,2.970595553944991,10.925228168311685,1.841469375869431,5,1683.8897907990774,756.2896240494871,0.3948510471532391
7,co,0,5,1,Salmonella enterica,S0c0,5.106494067007683,23.8071570896047,28.91365115661238,1.0,5,1683.8897907990774,756.2896240494871,0.3948510471532391
7,co,0,5,1,Salmonella enterica,S1c0,0.8514034507120651,0.780156809347532,1.631560260059597,2.035300354680018,5,1683.8897907990774,756.2896240494871,0.3948510471532391
7,co,0,5,2,Escherichia coli,E0c0,0.0,25.12816247192252,25.12816247192252,1.0,5,1132.1997622380275,4.046228860033506e-19,7.907982870986905e-19
7,co,0,5,2,Escherichia coli,E1c0,1.4332232549015378e-12,500.82204888941436,500.8220488894158,1.1657430686595938,5,1132.1997622380275,4.046228860033506e-19,7.907982870986905e-19
7,co,0,5,2,Escherichia coli,E2c2,2.7438778184217084e-09,492.9593451948044,492.9593451975483,1.841469375869431,5,1132.1997622380275,4.046228860033506e-19,7.907982870986905e-19
7,co,0,5,2,Escherichia coli,E3c5,0.0,1480.8598088435876,1480.8598088435876,2.334256714610347,5,1132.1997622380275,4.046228860033506e-19,7.907982870986905e-19
7,co,0,5,2,Salmonella enterica,S0c0,1.4999024530309896e-09,63.6850780413247,63.68507804282461,1.0,5,1132.1997622380275,4.046228860033506e-19,7.907982870986905e-19
7,co,0,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.035300354680018,5,1132.1997622380275,4.046228860033506e-19,7.907982870986905e-19
7,co,0,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.5497097737419798,5,1132.1997622380275,4.046228860033506e-19,7.907982870986905e-19
7,co,0,6,1,Escherichia coli,E0c0,0.08465611105996329,0.08456761349303771,0.169223724553001,1.0,5,1102.9779942041794,444.7207045313849,550.0174531976562
7,co,0,6,1,Escherichia coli,E1c0,3.4349208153171933,2.5844159687831882,6.019336784100382,1.1657430686595938,5,1102.9779942041794,444.7207045313849,550.0174531976562
7,co,0,6,1,Escherichia coli,E2c2,16.3145366158531,6.101750021982815,22.416286637835917,1.841469375869431,5,1102.9779942041794,444.7207045313849,550.0174531976562
7,co,0,6,1,Escherichia coli,E3c5,86.9402841815039,23.780990437121915,110.72127461862581,2.334256714610347,5,1102.9779942041794,444.7207045313849,550.0174531976562
7,co,0,6,1,Salmonella enterica,S0c0,0.21455333415962696,0.10757807705824375,0.3221314112178707,1.0,5,1102.9779942041794,444.7207045313849,550.0174531976562
7,co,0,6,1,Salmonella enterica,S1c0,0.042861253140180286,0.008413273256693199,0.051274526396873486,2.035300354680018,5,1102.9779942041794,444.7207045313849,550.0174531976562
7,co,0,6,1,Salmonella enterica,S2c5,0.019849871300609452,0.005452631014209527,0.02530250231481898,1.5497097737419798,5,1102.9779942041794,444.7207045313849,550.0174531976562
7,co,0,6,2,Escherichia coli,E0c0,0.0,1.820215158112633,1.820215158112633,1.0,5,1132.1997622374863,-3.101607658538786e-26,-1.685887941125393e-13
7,co,0,6,2,Escherichia coli,E1c0,1.4420684628939765e-15,62.131047734379486,62.131047734379486,1.1657430686595938,5,1132.1997622374863,-3.101607658538786e-26,-1.685887941125393e-13
7,co,0,6,2,Escherichia coli,E2c2,2.0967030833158756e-09,197.33744763649395,197.33744763859065,1.841469375869431,5,1132.1997622374863,-3.101607658538786e-26,-1.685887941125393e-13
7,co,0,6,2,Escherichia coli,E3c5,1.341624894247745e-06,876.0371718193078,876.0371731609326,2.334256714610347,5,1132.1997622374863,-3.101607658538786e-26,-1.685887941125393e-13
7,co,0,6,2,Escherichia coli,E4c6,0.0,1303.3282019307408,1303.3282019307408,3.0728773806301124,5,1132.1997622374863,-3.101607658538786e-26,-1.685887941125393e-13
7,co,0,6,2,Escherichia coli,E5c6,4.753166591389729e-11,131.5850480306995,131.58504803074703,3.036407027951599,5,1132.1997622374863,-3.101607658538786e-26,-1.685887941125393e-13
7,co,0,6,2,Salmonella enterica,S0c0,3.7871871825564096e-14,78.48514024603874,78.48514024603878,1.0,5,1132.1997622374863,-3.101607658538786e-26,-1.685887941125393e-13
7,co,0,6,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.035300354680018,5,1132.1997622374863,-3.101607658538786e-26,-1.685887941125393e-13
7,co,0,6,2,Salmonella enterica,S2c5,1.0,0.0,1.0,1.5497097737419798,5,1132.1997622374863,-3.101607658538786e-26,-1.685887941125393e-13
7,co,0,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.1892491715825064,5,1132.1997622374863,-3.101607658538786e-26,-1.685887941125393e-13
7,co,0,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.3484987697662003,5,1132.1997622374863,-3.101607658538786e-26,-1.685887941125393e-13
7,co,0,7,1,Escherichia coli,E0c0,0.006132256485959757,0.006123794272152047,0.012256050758111803,1.0,5,1112.8438285474638,478.65115817058273,512.9815458853556
7,co,0,7,1,Escherichia coli,E1c0,0.42612985981474777,0.32052180870926095,0.7466516685240088,1.1657430686595938,5,1112.8438285474638,478.65115817058273,512.9815458853556
7,co,0,7,1,Escherichia coli,E2c2,6.530901679325615,2.442017189467243,8.972918868792858,1.841469375869431,5,1112.8438285474638,478.65115817058273,512.9815458853556
7,co,0,7,1,Escherichia coli,E3c5,51.43155370567024,14.065064991601279,65.49661869727151,2.334256714610347,5,1112.8438285474638,478.65115817058273,512.9815458853556
7,co,0,7,1,Escherichia coli,E4c6,128.0460289164672,24.962964334616085,153.0089932510833,3.0728773806301124,5,1112.8438285474638,478.65115817058273,512.9815458853556
7,co,0,7,1,Escherichia coli,E5c6,12.67742890129289,2.507047972090253,15.184476873383144,3.036407027951599,5,1112.8438285474638,478.65115817058273,512.9815458853556
7,co,0,7,1,Salmonella enterica,S0c0,0.26441435133650887,0.1326130996572607,0.39702745099376957,1.0,5,1112.8438285474638,478.65115817058273,512.9815458853556
7,co,0,7,1,Salmonella enterica,S1c0,0.0428612531415675,0.008414899793423117,0.05127615293499062,2.035300354680018,5,1112.8438285474638,478.65115817058273,512.9815458853556
7,co,0,7,1,Salmonella enterica,S2c5,0.019849871304991454,0.005453773262223827,0.025303644567215282,1.5497097737419798,5,1112.8438285474638,478.65115817058273,512.9815458853556
7,co,0,7,1,Salmonella enterica,S3c6,0.007465367819565571,0.0029156328468081336,0.010381000666373704,1.1892491715825064,5,1112.8438285474638,478.65115817058273,512.9815458853556
7,co,0,7,1,Salmonella enterica,S4c6,0.012265386691596705,0.004038328513075056,0.016303715204671762,1.3484987697662003,5,1112.8438285474638,478.65115817058273,512.9815458853556
7,co,0,7,2,Escherichia coli,E0c0,4.563059631772029e-21,0.09056406558376233,0.09056406558376233,1.0,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Escherichia coli,E1c0,1.0311806223534742e-16,5.308387879301255,5.308387879301255,1.1657430686595938,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Escherichia coli,E2c2,8.143805253779379e-10,54.904789846533724,54.904789847348106,1.841469375869431,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Escherichia coli,E3c5,7.89344384431049e-07,362.1905888353093,362.1905896246537,2.334256714610347,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Escherichia coli,E4c6,0.00014841668507586877,744.5053185013542,744.5054669180392,3.0728773806301124,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Escherichia coli,E5c6,1.2469658373365537e-05,74.4218463093835,74.42185877904187,3.036407027951599,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Escherichia coli,E6c7,1.9675277043729179e-19,1275.593784840639,1275.593784840639,3.5251838734097163,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Escherichia coli,E7c7,4.684560221734155e-11,102.9078254988036,102.90782549885044,3.3061696381889307,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Salmonella enterica,S0c0,3.399674617584276e-14,62.06019600693589,62.060196006935925,1.0,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Salmonella enterica,S1c0,3.6447959831158526e-18,30.146969581059604,30.146969581059604,2.035300354680018,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Salmonella enterica,S2c5,3.7374815824840377e-16,43.791197783035955,43.791197783035955,1.5497097737419798,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.1892491715825064,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.3484987697662003,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,7,2,Salmonella enterica,S5c7,1.0,0.0,1.0,2.281993496437924,5,1132.199762236783,-2.765840272817232e-25,7.857847291036925e-14
7,co,0,8,1,Escherichia coli,E0c0,0.0003051079209076418,0.0003046187697322497,0.0006097266906398915,1.0,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Escherichia coli,E1c0,0.03640792555557396,0.02737940877700934,0.0637873343325833,1.1657430686595938,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Escherichia coli,E2c2,1.817079263814426,0.679326224092302,2.496405487906728,1.841469375869431,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Escherichia coli,E3c5,21.263966109346157,5.814200329186027,27.078166438532186,2.334256714610347,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Escherichia coli,E4c6,73.14425361412883,14.257639284126462,87.40189289825528,3.0728773806301124,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Escherichia coli,E5c6,7.170099015674486,1.417731037033923,8.587830052708409,3.036407027951599,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Escherichia coli,E6c7,154.4166010624772,25.59853221864297,180.01513328112017,3.5251838734097163,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Escherichia coli,E7c7,11.340296175646388,2.0267014395061365,13.366997615152524,3.3061696381889307,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Salmonella enterica,S0c0,0.20907914472196498,0.1048879675938812,0.3139671123158462,1.0,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Salmonella enterica,S1c0,1.2921368944184417,0.25373382210163387,1.5458707165200756,2.035300354680018,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Salmonella enterica,S2c5,0.8692496391426523,0.23887816954595092,1.1081278086886033,1.5497097737419798,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Salmonella enterica,S3c6,0.0074653677557960365,0.0029163245518782467,0.010381692307674283,1.1892491715825064,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Salmonella enterica,S4c6,0.012265386648484429,0.004039234479276914,0.01630462112776134,1.3484987697662003,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,1,Salmonella enterica,S5c7,0.05589871433869476,0.009586534928050264,0.06548524926674502,2.281993496437924,5,1135.474647890816,504.52457775261206,478.28380348107237
7,co,0,8,2,Escherichia coli,E0c0,1.7533230965864664e-22,0.004355385821648057,0.004355385821648057,1.0,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Escherichia coli,E1c0,8.195669368033073e-18,0.43136276554125946,0.43136276554125946,1.1657430686595938,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Escherichia coli,E2c2,2.258941870217249e-10,13.859106773126172,13.859106773352066,1.841469375869431,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Escherichia coli,E3c5,3.261294368762531e-07,133.44078782436804,133.44078815049747,2.334256714610347,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Escherichia coli,E4c6,8.477017406018302e-05,371.4192680798399,371.419352850014,3.0728773806301124,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Escherichia coli,E5c6,7.051650243283916e-06,36.73597131916001,36.73597837081025,3.036407027951599,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Escherichia coli,E6c7,0.0010336767063181557,708.5782686071285,708.5793022838349,3.5251838734097163,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Escherichia coli,E7c7,3.4478296063444855e-05,54.540269191260506,54.54030366955657,3.3061696381889307,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Salmonella enterica,S0c0,1.2014873044430548e-19,217.66001398475422,217.66001398475422,1.0,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Salmonella enterica,S1c0,1.4099992965246985e-09,673.3342408725156,673.3342408739255,2.035300354680018,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Salmonella enterica,S2c5,1.4746267431321458e-12,584.9412840020876,584.9412840020891,1.5497097737419798,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Salmonella enterica,S3c6,3.425482243025007e-18,6.498486763351015,6.498486763351015,1.1892491715825064,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Salmonella enterica,S4c6,3.645841493857441e-16,9.43263591626793,9.43263591626793,1.3484987697662003,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,8,2,Salmonella enterica,S5c7,5.677772723754336e-10,26.193156888404108,26.193156888971885,2.281993496437924,5,1132.199762238288,1.2243584094110758e-27,-7.858720321468234e-14
7,co,0,9,1,Escherichia coli,E0c0,1.4673182061978776e-05,1.4627976528841157e-05,2.9301158590819933e-05,1.0,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Escherichia coli,E1c0,0.0029585300918092373,0.002221877864850177,0.005180407956659415,1.1657430686595938,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Escherichia coli,E2c2,0.45866846996076643,0.17128605632896685,0.6299545262897333,1.841469375869431,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Escherichia coli,E3c5,7.834219044104899,2.1398812335977824,9.974100277702682,2.334256714610347,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Escherichia coli,E4c6,36.490251054052045,7.10585501717534,43.59610607122738,3.0728773806301124,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Escherichia coli,E5c6,3.5392908381549972,0.6991271451027613,4.238417983257759,3.036407027951599,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Escherichia coli,E6c7,85.776842811794,14.206013245237907,99.98285605703191,3.5251838734097163,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Escherichia coli,E7c7,6.010263991974278,1.0730896425089718,7.08335363448325,3.3061696381889307,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Salmonella enterica,S0c0,0.7332909513864011,0.5730519127034631,1.3063428640898642,1.0,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Salmonella enterica,S1c0,28.85994966092683,7.010277350425077,35.87022701135191,2.035300354680018,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Salmonella enterica,S2c5,11.611009589277074,4.133900244680509,15.744909833957584,1.5497097737419798,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Salmonella enterica,S3c6,0.048513598703891596,0.02672119684826514,0.07523479555215673,1.1892491715825064,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Salmonella enterica,S4c6,0.1156949337465957,0.05123948075158522,0.16693441449818092,1.3484987697662003,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,1,Salmonella enterica,S5c7,1.464163804743748,0.3066247540628751,1.770788558806623,2.281993496437924,5,1657.6944283301132,753.0023406359468,14.7691244434963
7,co,0,9,2,Escherichia coli,E0c0,1.0961090644499752e-23,0.0004145567950475736,0.0004145567950475736,1.0,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Escherichia coli,E1c0,7.165224678868627e-19,0.0680866695205086,0.0680866695205086,1.1657430686595938,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Escherichia coli,E2c2,5.7198534695327196e-11,6.429040546951966,6.429040547009165,1.841469375869431,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Escherichia coli,E3c5,1.2023703292204484e-07,87.84496762961085,87.84496774984788,2.334256714610347,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Escherichia coli,E4c6,4.2295511153958604e-05,320.49073933994697,320.4907816354581,3.0728773806301124,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Escherichia coli,E5c6,3.4812924450789634e-06,31.408961359450064,31.40896484074251,3.036407027951599,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Escherichia coli,E6c7,0.0005742286165372035,668.7047875541771,668.7053617827936,3.5251838734097163,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Escherichia coli,E7c7,1.827469409298942e-05,49.56211976647322,49.56213804116731,3.3061696381889307,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Escherichia coli,E8c9,5.477795172844812e-19,56.09794904356118,56.09794904356118,3.9677827072940035,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Salmonella enterica,S0c0,3.154385740562779e-08,954.0076509866166,954.0076510181605,1.0,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Salmonella enterica,S1c0,1.989119795127849e-11,507.7281727121829,507.7281727122028,2.035300354680018,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Salmonella enterica,S2c5,2.3706736910860905e-17,2.893731755628593,2.893731755628593,1.5497097737419798,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Salmonella enterica,S3c6,3.5276472555552127e-15,5.913022022596766,5.91302202259677,1.1892491715825064,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Salmonella enterica,S4c6,1.4883605532694024e-08,43.29358163013195,43.29358164501556,1.3484987697662003,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,0,9,2,Salmonella enterica,S5c7,1.0,0.0,1.0,2.281993496437924,5,1132.1997622380277,-4.2305335732903055e-16,-6.76500989122341e-16
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
