##culture:mono#seed:7#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1000.0,0.0
7,mono,0,0,1,Escherichia coli,E0c0,0.06737946805020738,0.06712964710500159,0.13450911515520897,1.0,5,1749.5066817157758,995.067229657746,4.982072795676491
7,mono,0,0,2,Escherichia coli,E0c0,8.001107949986937e-11,1000.1342990871875,1000.1342990872676,1.0,5,824.9998267500173,-1.0594767800036188e-27,504.9998939500112
7,mono,0,1,1,Escherichia coli,E0c0,3.369425933514879,3.3577543410596795,6.727180274574558,1.0,5,2550.33276441248,753.3299953745673,754.1365607467011
7,mono,0,1,2,Escherichia coli,E0c0,1.3095454635540616e-10,1005.7269688786047,1005.7269688787356,1.0,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,0,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.709483357516473,5,824.9998267500174,-2.1015274214309698e-22,504.9998939500119
7,mono,0,2,1,Escherichia coli,E0c0,3.3882674897561293,3.3765481346147657,6.764815624370895,1.0,5,2550.171726810153,751.7196193513008,755.7630405302007
7,mono,0,2,1,Escherichia coli,E1c1,0.02683609478605874,0.011111340151372771,0.03794743493743151,1.709483357516473,5,2550.171726810153,751.7196193513008,755.7630405302007
7,mono,0,2,2,Escherichia coli,E0c0,0.0,1002.6454211056421,1002.6454211056421,1.0,5,824.99982675002,1.1378081814017786e-29,504.99989395001194
7,mono,0,2,2,Escherichia coli,E1c1,0.0,4.157130542302054,4.157130542302054,1.709483357516473,5,824.99982675002,1.1378081814017786e-29,504.99989395001194
7,mono,0,3,1,Escherichia coli,E0c0,3.377885837350022,3.3662017393553945,6.744087576705416,1.0,5,2550.174791088333,751.7502621330979,755.7320913205857
7,mono,0,3,1,Escherichia coli,E1c1,0.1115611492709442,0.04619128569681738,0.1577524349677616,1.709483357516473,5,2550.174791088333,751.7502621330979,755.7320913205857
7,mono,0,3,2,Escherichia coli,E0c0,0.0,989.7890083135105,989.7890083135105,1.0,5,824.9998267500171,-8.849338941914526e-21,504.9998939500109
