##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,5,2,Escherichia coli,E7c4,0.0,2.13386108610122,2.13386108610122,1.551978081408425,5,74.99998425000159,-3.752232943187875e-17,504.99989395001154
1,mono,0,5,2,Escherichia coli,E8c4,3.553642259934351e-16,0.6677968450672713,0.6677968450672717,1.020592323480076,5,74.99998425000159,-3.752232943187875e-17,504.99989395001154
1,mono,0,5,2,Escherichia coli,E9c4,0.0,1.4278633888234509,1.4278633888234509,1.3110673443397554,5,74.99998425000159,-3.752232943187875e-17,504.99989395001154
1,mono,0,5,2,Escherichia coli,E10c5,1.0,0.0,1.0,1.5200343137465575,5,74.99998425000159,-3.752232943187875e-17,504.99989395001154
1,mono,0,6,1,Escherichia coli,E0c0,1.6633137325086944,1.66687883220663,3.3301925647153245,1.0,5,300.76290391549315,757.6292529049088,749.7943106410573
1,mono,0,6,1,Escherichia coli,E1c0,11.64450844784325,5.0433356350744045,16.687844082917657,1.6609755078135189,5,300.76290391549315,757.6292529049088,749.7943106410573
1,mono,0,6,1,Escherichia coli,E2c2,0.8923231955492844,0.3764794018361969,1.2688025973854813,1.6917931103342831,5,300.76290391549315,757.6292529049088,749.7943106410573
1,mono,0,6,1,Escherichia coli,E3c4,0.003285149519875501,0.00296568219763214,0.006250831717507641,1.0557064807051078,5,300.76290391549315,757.6292529049088,749.7943106410573
1,mono,0,6,1,Escherichia coli,E4c4,0.017598872598551977,0.010607649976197996,0.028206522574749975,1.3339970278826585,5,300.76290391549315,757.6292529049088,749.7943106410573
1,mono,0,6,1,Escherichia coli,E5c4,0.16073332205651336,0.05124361421490239,0.21197693627141576,2.0770622805848125,5,300.76290391549315,757.6292529049088,749.7943106410573
1,mono,0,6,1,Escherichia coli,E6c4,0.009874258439688992,0.006865931068904666,0.01674018950859366,1.2226547157973164,5,300.76290391549315,757.6292529049088,749.7943106410573
1,mono,0,6,1,Escherichia coli,E7c4,0.042557077269736135,0.020341136875860425,0.06289821414559656,1.551978081408425,5,300.76290391549315,757.6292529049088,749.7943106410573
1,mono,0,6,1,Escherichia coli,E8c4,0.0024886017257312915,0.002396484496415494,0.004885086222146786,1.020592323480076,5,300.76290391549315,757.6292529049088,749.7943106410573
1,mono,0,6,1,Escherichia coli,E9c4,0.015754100216551638,0.009763597208739346,0.025517697425290982,1.3110673443397554,5,300.76290391549315,757.6292529049088,749.7943106410573
1,mono,0,6,1,Escherichia coli,E10c5,0.018638114889208485,0.009187359989235427,0.02782547487844391,1.5200343137465575,5,300.76290391549315,757.6292529049088,749.7943106410573
1,mono,0,6,2,Escherichia coli,E0c0,0.0,198.6471956982255,198.6471956982255,1.0,5,74.99998425000173,-8.862856859729239e-18,504.9998939500113
1,mono,0,6,2,Escherichia coli,E1c0,3.449197233833691e-09,749.8343991366833,749.8343991401324,1.6609755078135189,5,74.99998425000173,-8.862856859729239e-18,504.9998939500113
1,mono,0,6,2,Escherichia coli,E2c2,3.3954277216182514e-10,56.36316731157814,56.36316731191768,1.6917931103342831,5,74.99998425000173,-8.862856859729239e-18,504.9998939500113
1,mono,0,6,2,Escherichia coli,E3c4,0.0,0.36287461811320726,0.36287461811320726,1.0557064807051078,5,74.99998425000173,-8.862856859729239e-18,504.9998939500113
1,mono,0,6,2,Escherichia coli,E4c4,1.142708301575831e-13,1.4436702803016839,1.4436702803017982,1.3339970278826585,5,74.99998425000173,-8.862856859729239e-18,504.9998939500113
1,mono,0,6,2,Escherichia coli,E5c4,8.666809276708326e-10,8.247075943653421,8.247075944520102,2.0770622805848125,5,74.99998425000173,-8.862856859729239e-18,504.9998939500113
1,mono,0,6,2,Escherichia coli,E6c4,0.0,0.8994137214670103,0.8994137214670103,1.2226547157973164,5,74.99998425000173,-8.862856859729239e-18,504.9998939500113
1,mono,0,6,2,Escherichia coli,E7c4,4.739188154944681e-12,2.9460413041398903,2.9460413041446296,1.551978081408425,5,74.99998425000173,-8.862856859729239e-18,504.9998939500113
1,mono,0,6,2,Escherichia coli,E8c4,0.0,0.28846341529561753,0.28846341529561753,1.020592323480076,5,74.99998425000173,-8.862856859729239e-18,504.9998939500113
1,mono,0,6,2,Escherichia coli,E9c4,6.322454229237782e-14,1.318921001894326,1.3189210018943893,1.3110673443397554,5,74.99998425000173,-8.862856859729239e-18,504.9998939500113
1,mono,0,6,2,Escherichia coli,E10c5,1.5041566763960014e-12,1.3197033258544564,1.3197033258559605,1.5200343137465575,5,74.99998425000173,-8.862856859729239e-18,504.9998939500113
1,mono,0,7,1,Escherichia coli,E0c0,0.669237131998039,0.6706545555004917,1.3398916874985307,1.0,5,300.9874360472675,759.8745742226522,747.5265361101359
1,mono,0,7,1,Escherichia coli,E1c0,18.47513943304243,8.001608238715717,26.476747671758147,1.6609755078135189,5,300.9874360472675,759.8745742226522,747.5265361101359
1,mono,0,7,1,Escherichia coli,E2c2,1.4670074574489471,0.6189339181301609,2.085941375579108,1.6917931103342831,5,300.9874360472675,759.8745742226522,747.5265361101359
1,mono,0,7,1,Escherichia coli,E3c4,0.0015916086953318368,0.0014367970482639149,0.0030284057435957515,1.0557064807051078,5,300.9874360472675,759.8745742226522,747.5265361101359
1,mono,0,7,1,Escherichia coli,E4c4,0.01700763712791364,0.010251089093554351,0.027258726221467994,1.3339970278826585,5,300.9874360472675,759.8745742226522,747.5265361101359
1,mono,0,7,1,Escherichia coli,E5c4,0.3713781221430751,0.11839783566359928,0.4897759578066744,2.0770622805848125,5,300.9874360472675,759.8745742226522,747.5265361101359
1,mono,0,7,1,Escherichia coli,E6c4,0.007531799171255241,0.005237026137094435,0.012768825308349677,1.2226547157973164,5,300.9874360472675,759.8745742226522,747.5265361101359
1,mono,0,7,1,Escherichia coli,E7c4,0.058754952797752114,0.028082803054006483,0.0868377558517586,1.551978081408425,5,300.9874360472675,759.8745742226522,747.5265361101359
1,mono,0,7,1,Escherichia coli,E8c4,0.0010749834403553636,0.0010351666014345364,0.0021101500417899,1.020592323480076,5,300.9874360472675,759.8745742226522,747.5265361101359
1,mono,0,7,1,Escherichia coli,E9c4,0.014552101964576574,0.009018484372578121,0.023570586337154698,1.3110673443397554,5,300.9874360472675,759.8745742226522,747.5265361101359
1,mono,0,7,1,Escherichia coli,E10c5,0.024596782200283003,0.012124378543370437,0.03672116074365344,1.5200343137465575,5,300.9874360472675,759.8745742226522,747.5265361101359
1,mono,0,7,2,Escherichia coli,E0c0,4.756724633982756e-15,59.205638695794434,59.20563869579444,1.0,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,7,2,Escherichia coli,E1c0,3.781403365732371e-10,880.6109248970579,880.610924897436,1.6609755078135189,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,7,2,Escherichia coli,E2c2,4.5507922174903924e-11,68.66938874468278,68.66938874472828,1.6917931103342831,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,7,2,Escherichia coli,E3c4,3.882876941262981e-17,0.13023260348681664,0.13023260348681667,1.0557064807051078,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,7,2,Escherichia coli,E4c4,9.044974844109157e-15,1.0336271995768205,1.0336271995768296,1.3339970278826585,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,7,2,Escherichia coli,E5c4,7.917555674537891e-10,14.127246810434722,14.127246811226478,2.0770622805848125,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,7,2,Escherichia coli,E6c4,1.692585439988156e-15,0.5082350278580667,0.5082350278580684,1.2226547157973164,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,7,2,Escherichia coli,E7c4,2.6295894182106567e-13,3.0138054206907987,3.0138054206910616,1.551978081408425,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,7,2,Escherichia coli,E8c4,1.2675293172530303e-17,0.09230270362312128,0.09230270362312129,1.020592323480076,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,7,2,Escherichia coli,E9c4,6.611906602369969e-15,0.9025720772609314,0.902572077260938,1.3110673443397554,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,7,2,Escherichia coli,E10c5,7.181403952901755e-14,1.2904618724128658,1.2904618724129375,1.5200343137465575,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,7,2,Escherichia coli,E11c7,1.0,0.0,1.0,2.5556066809945213,5,74.99998425000173,4.451103663841592e-22,504.9998939500115
1,mono,0,8,1,Escherichia coli,E0c0,0.19946222431821573,0.19988327497400238,0.3993454992922181,1.0,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,1,Escherichia coli,E1c0,21.697336956761497,9.397108709672775,31.09444566643427,1.6609755078135189,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,1,Escherichia coli,E2c2,1.7873109367448423,0.754067731887044,2.541378668631886,1.6917931103342831,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,1,Escherichia coli,E3c4,0.0005712147739064418,0.0005156508468824312,0.001086865620788873,1.0557064807051078,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,1,Escherichia coli,E4c4,0.0121769884414736,0.007339454729690529,0.01951644317116413,1.3339970278826585,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,1,Escherichia coli,E5c4,0.6361709807022035,0.20281487657512162,0.8389858572773251,2.0770622805848125,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,1,Escherichia coli,E6c4,0.004256021519858712,0.002959289732607293,0.007215311252466005,1.2226547157973164,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,1,Escherichia coli,E7c4,0.06010641972939844,0.028728634920426255,0.08883505464982469,1.551978081408425,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,1,Escherichia coli,E8c4,0.00034397386953087045,0.0003312309950270541,0.0006752048645579246,1.020592323480076,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,1,Escherichia coli,E9c4,0.009958383302282948,0.00617155356669271,0.01612993686897566,1.3110673443397554,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,1,Escherichia coli,E10c5,0.024051776621054368,0.011855680257605158,0.035907456878659524,1.5200343137465575,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,1,Escherichia coli,E11c7,0.07067737445885086,0.017284289500267835,0.0879616639591187,2.5556066809945213,5,300.9919398494413,759.9196122443948,747.4810477081767
1,mono,0,8,2,Escherichia coli,E0c0,0.0,15.619758742367582,15.619758742367582,1.0,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E1c0,4.244381083413358e-09,916.6863169847446,916.686316988989,1.6609755078135189,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E2c2,4.555911636613692e-10,73.07350802897156,73.07350802942715,1.6917931103342831,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E3c4,0.0,0.04137304941597775,0.04137304941597775,1.0557064807051078,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E4c4,5.962176376958056e-14,0.6551267523814209,0.6551267523814805,1.3339970278826585,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E5c4,2.815046503653004e-09,21.431318519247103,21.43131852206215,2.0770622805848125,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E6c4,2.490679339483076e-15,0.2542264018800307,0.2542264018800332,1.2226547157973164,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E7c4,4.247309805006872e-12,2.729568927296541,2.729568927300788,1.551978081408425,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E8c4,0.0,0.026143886378237398,0.026143886378237398,1.020592323480076,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E9c4,3.382507749614006e-14,0.5467732535623547,0.5467732535623886,1.3110673443397554,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E10c5,1.2238914095146558e-12,1.1171472121956607,1.1171472121968846,1.5200343137465575,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E11c7,6.464412676072974e-09,1.9500046835332352,1.950004689997648,2.5556066809945213,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,8,2,Escherichia coli,E12c8,1.0,0.0,1.0,2.7319674834393233,5,74.99998425000179,1.3105537926878201e-17,504.999893950012
1,mono,0,9,1,Escherichia coli,E0c0,0.05262255216830742,0.05273358366628438,0.1053561358345918,1.0,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E1c0,22.586197080636623,9.782070886424421,32.368267967061044,1.6609755078135189,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E2c2,1.9019403326816136,0.8024297324281411,2.704370065109755,1.6917931103342831,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E3c4,0.0001814668245608397,0.00016381481578989007,0.00034528164035072976,1.0557064807051078,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E4c4,0.007717938237907412,0.004651842408267557,0.012369780646174968,1.3339970278826585,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E5c4,0.9650842166044942,0.30767420825649444,1.2727584248609887,2.0770622805848125,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E6c4,0.002128922598808692,0.001480278015172046,0.0036092006139807377,1.2226547157973164,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E7c4,0.054437693445117404,0.026019185662115932,0.08045687910723334,1.551978081408425,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E8c4,9.742741416036667e-05,9.381802683443246e-05,0.00019124544099479915,1.020592323480076,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E9c4,0.006032734418052771,0.003738691708838066,0.009771426126890838,1.3110673443397554,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E10c5,0.020821518069891975,0.010263407042169742,0.031084925112061717,1.5200343137465575,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E11c7,0.13782121167068953,0.03370444219078477,0.1715256538614743,2.5556066809945213,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,1,Escherichia coli,E12c8,0.08019212044210122,0.018060676668789383,0.0982527971108906,2.7319674834393233,5,300.9646128953146,759.6463427031223,747.757049944862
1,mono,0,9,2,Escherichia coli,E0c0,0.0,3.956215803840938,3.956215803840938,1.0,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E1c0,1.4670030310519953e-09,916.193898486263,916.19389848773,1.6609755078135189,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E2c2,1.7763195353004247e-10,75.68193417454701,75.68193417472465,1.6917931103342831,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E3c4,0.0,0.01261860286197114,0.01261860286197114,1.0557064807051078,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E4c4,0.0,0.3986523421314545,0.3986523421314545,1.3339970278826585,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E5c4,3.1217356169482416e-09,31.218406554026917,31.21840655714865,2.0770622805848125,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E6c4,0.0,0.12208963708866227,0.12208963708866227,1.2226547157973164,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E7c4,7.706910746956614e-13,2.3735283239040093,2.3735283239047797,1.551978081408425,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E8c4,0.0,0.0071092012748905364,0.0071092012748905364,1.020592323480076,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E9c4,0.0,0.31800869173824603,0.31800869173824603,1.3110673443397554,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E10c5,1.6668934901441157e-13,0.9285276390810174,0.9285276390811841,1.5200343137465575,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E11c7,1.189461444957151e-08,3.651752872203085,3.6517528840976996,2.5556066809945213,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,0,9,2,Escherichia coli,E12c8,1.8743137719079325e-08,1.9953998954200605,1.9953999141631982,2.7319674834393233,5,74.99998425000167,-2.4203913854820934e-20,504.9998939500105
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,1,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.894201978990531,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,1,1,Escherichia coli,E0c0,3.3660584684882506,3.373427759813623,6.739486228301874,1.0,5,300.3360106210653,753.3603199606317,754.1059329147762
1,mono,1,1,1,Escherichia coli,E1c0,0.035693695272257964,0.012873116734406043,0.048566812006664004,1.894201978990531,5,300.3360106210653,753.3603199606317,754.1059329147762
1,mono,1,1,2,Escherichia coli,E0c0,0.0,1001.7887926904001,1001.7887926904001,1.0,5,74.99998425000167,-1.2807656824982028e-20,504.9998939500112
1,mono,1,1,2,Escherichia coli,E1c0,7.945849493582056e-10,4.999048941709162,4.999048942503747,1.894201978990531,5,74.99998425000167,-1.2807656824982028e-20,504.9998939500112
1,mono,1,2,1,Escherichia coli,E0c0,3.3749998805034473,3.3824156646670955,6.757415545170543,1.0,5,300.1802907771914,751.8031215218928,755.6787033379036
1,mono,1,2,1,Escherichia coli,E1c0,0.17843452960483203,0.06435371019231521,0.24278823979714725,1.894201978990531,5,300.1802907771914,751.8031215218928,755.6787033379036
1,mono,1,2,2,Escherichia coli,E0c0,9.171120273052989e-11,981.554092860383,981.5540928604747,1.0,5,74.99998425000162,-4.2506095281443066e-29,504.9998939500112
1,mono,1,2,2,Escherichia coli,E1c0,0.0,24.445899473208822,24.445899473208822,1.894201978990531,5,74.99998425000162,-4.2506095281443066e-29,504.9998939500112
