##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,0,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,0,0,1,Escherichia coli,E0c0,0.03368973568576253,0.06233723183567491,0.09602696752143744,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
3,co,0,0,1,Salmonella enterica,S0c0,0.03368973568576253,1.392715913047098,1.4264056487328607,1.0,5,3.5422048442414757,997.5479885338452,0.09411016341747894
3,co,0,0,2,Escherichia coli,E0c0,1.3575169493670142e-11,998.0958169475398,998.0958169475533,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,0,0,2,Escherichia coli,E1c0,1.3575169493670142e-11,757.9262462743709,757.9262462743844,1.0294674160903663,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,0,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.7616950770221993,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,0,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,0,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.4361475429468822,5,541.3498863165208,3.575433330072454e-42,-2.888164870314238e-33
3,co,0,1,1,Escherichia coli,E0c0,3.36255835656536,3.363933916359986,6.726492272925346,1.0,5,499.79955387574023,566.9941000003637,436.69467852063343
3,co,0,1,1,Escherichia coli,E1c0,2.9463249439350725,2.785531532280953,5.731856476216025,1.0294674160903663,5,499.79955387574023,566.9941000003637,436.69467852063343
3,co,0,1,1,Escherichia coli,E2c0,0.029266177224966418,0.01164914061275991,0.040915317837726325,1.7616950770221993,5,499.79955387574023,566.9941000003637,436.69467852063343
3,co,0,1,1,Salmonella enterica,S0c0,0.003368973498805927,0.006224733311057549,0.009593706809863475,1.0,5,499.79955387574023,566.9941000003637,436.69467852063343
