##culture:mono#seed:4#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,0,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,0,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,0,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
4,mono,0,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
4,mono,0,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,0,2,2,Escherichia coli,E0c0,0.0,1005.7733656400349,1005.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,0,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.456536825726386,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,0,3,1,Escherichia coli,E0c0,3.388423799382245,3.378723555057548,6.767147354439793,1.0,5,1425.1701231317234,751.7025138170916,755.7803171197535
4,mono,0,3,1,Escherichia coli,E1c2,0.016148187817687315,0.00845482828860344,0.024603016106290756,1.456536825726386,5,1425.1701231317234,751.7025138170916,755.7803171197535
4,mono,0,3,2,Escherichia coli,E0c0,0.0,1002.8169885728784,1002.8169885728784,1.0,5,449.99990550001,-6.880138270337449e-28,504.99989395001126
4,mono,0,3,2,Escherichia coli,E1c2,1.0023634704947058e-11,2.974550388478852,2.9745503884888755,1.456536825726386,5,449.99990550001,-6.880138270337449e-28,504.99989395001126
4,mono,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.0171236282147,5,449.99990550001,-6.880138270337449e-28,504.99989395001126
4,mono,0,4,1,Escherichia coli,E0c0,3.378463843746027,3.3687918183885817,6.7472556621346085,1.0,5,1425.1714632047756,751.7159145476433,755.7667823818944
4,mono,0,4,1,Escherichia coli,E1c2,0.0480335983462569,0.0251493112090088,0.0731829095552657,1.456536825726386,5,1425.1714632047756,751.7159145476433,755.7667823818944
4,mono,0,4,1,Escherichia coli,E2c3,0.0036648405355356353,0.0035350820050468646,0.0071999225405825,1.0171236282147,5,1425.1714632047756,751.7159145476433,755.7667823818944
4,mono,0,4,2,Escherichia coli,E0c0,8.92935853827271e-10,996.9591110264902,996.9591110273831,1.0,5,449.9999055000102,3.387937012124636e-20,504.99989395001086
4,mono,0,4,2,Escherichia coli,E1c2,0.0,8.81341337310516,8.81341337310516,1.456536825726386,5,449.9999055000102,3.387937012124636e-20,504.99989395001086
4,mono,0,4,2,Escherichia coli,E2c3,1.1682136261496112e-12,1.0549026772407428,1.054902677241911,1.0171236282147,5,449.9999055000102,3.387937012124636e-20,504.99989395001086
4,mono,0,5,1,Escherichia coli,E0c0,3.3587288096278076,3.3491123900417232,6.707841199669531,1.0,5,1425.1757977242985,751.7592597428421,755.7230037347435
4,mono,0,5,1,Escherichia coli,E1c2,0.14232065446312941,0.07451587780692766,0.21683653227005706,1.456536825726386,5,1425.1757977242985,751.7592597428421,755.7230037347435
4,mono,0,5,1,Escherichia coli,E2c3,0.003866050092605973,0.00372916649626977,0.007595216588875743,1.0171236282147,5,1425.1757977242985,751.7592597428421,755.7230037347435
4,mono,0,5,2,Escherichia coli,E0c0,0.0,978.0111734902852,978.0111734902852,1.0,5,449.9999055000107,-9.414648830084996e-36,504.99989395001114
4,mono,0,5,2,Escherichia coli,E1c2,9.684715923767026e-12,25.820558364495827,25.820558364505512,1.456536825726386,5,449.9999055000107,-9.414648830084996e-36,504.99989395001114
4,mono,0,5,2,Escherichia coli,E2c3,0.0,1.1003296558370763,1.1003296558370763,1.0171236282147,5,449.9999055000107,-9.414648830084996e-36,504.99989395001114
4,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,2.098554253192401,5,449.9999055000107,-9.414648830084996e-36,504.99989395001114
4,mono,0,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.2452762988228838,5,449.9999055000107,-9.414648830084996e-36,504.99989395001114
4,mono,0,6,1,Escherichia coli,E0c0,3.2948937105066625,3.285456999068594,6.5803507095752565,1.0,5,1425.1915300030314,751.9165825301637,755.5641077195489
4,mono,0,6,1,Escherichia coli,E1c2,0.416955226025681,0.21830818505433347,0.6352634110800145,1.456536825726386,5,1425.1915300030314,751.9165825301637,755.5641077195489
4,mono,0,6,1,Escherichia coli,E2c3,0.004032532725186632,0.003889750994634592,0.007922283719821224,1.0171236282147,5,1425.1915300030314,751.9165825301637,755.5641077195489
4,mono,0,6,1,Escherichia coli,E3c5,0.046155467183840546,0.014467732538935596,0.06062319972277614,2.098554253192401,5,1425.1915300030314,751.9165825301637,755.5641077195489
4,mono,0,6,1,Escherichia coli,E4c5,0.009019915037300546,0.006056239989695851,0.015076155026996397,1.2452762988228838,5,1425.1915300030314,751.9165825301637,755.5641077195489
4,mono,0,6,2,Escherichia coli,E0c0,5.479837782509587e-11,924.9296091127541,924.9296091128089,1.0,5,449.9999055000098,8.378212413236639e-25,504.99989395001126
4,mono,0,6,2,Escherichia coli,E1c2,0.0,72.85676617845414,72.85676617845414,1.456536825726386,5,449.9999055000098,8.378212413236639e-25,504.99989395001126
4,mono,0,6,2,Escherichia coli,E2c3,6.23804285796563e-14,1.1053854911245304,1.1053854911245928,1.0171236282147,5,449.9999055000098,8.378212413236639e-25,504.99989395001126
4,mono,0,6,2,Escherichia coli,E3c5,9.120216677962667e-10,5.51615237252689,5.516152373438912,2.098554253192401,5,449.9999055000098,8.378212413236639e-25,504.99989395001126
4,mono,0,6,2,Escherichia coli,E4c5,0.0,1.8911110909949813,1.8911110909949813,1.2452762988228838,5,449.9999055000098,8.378212413236639e-25,504.99989395001126
4,mono,0,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.1050160085752294,5,449.9999055000098,8.378212413236639e-25,504.99989395001126
4,mono,0,7,1,Escherichia coli,E0c0,3.1160633273944045,3.1071304162357563,6.22319374363016,1.0,5,1425.237217025802,752.3734527578988,755.1026687895362
4,mono,0,7,1,Escherichia coli,E1c2,1.1765047440403773,0.6159896760529101,1.7924944200932873,1.456536825726386,5,1425.237217025802,752.3734527578988,755.1026687895362
4,mono,0,7,1,Escherichia coli,E2c3,0.004051061555046211,0.003907613425549305,0.007958674980595517,1.0171236282147,5,1425.237217025802,752.3734527578988,755.1026687895362
4,mono,0,7,1,Escherichia coli,E3c5,0.25460058985357326,0.07980608824897861,0.33440667810255187,2.098554253192401,5,1425.237217025802,752.3734527578988,755.1026687895362
4,mono,0,7,1,Escherichia coli,E4c5,0.017057661366956182,0.011452997579486101,0.028510658946442283,1.2452762988228838,5,1425.237217025802,752.3734527578988,755.1026687895362
4,mono,0,7,1,Escherichia coli,E5c6,0.0054183252379894145,0.0044751380242609995,0.009893463262250414,1.1050160085752294,5,1425.237217025802,752.3734527578988,755.1026687895362
4,mono,0,7,2,Escherichia coli,E0c0,1.1789048055588061e-11,790.0428994017377,790.0428994017495,1.0,5,449.9999055000102,-6.548569167805691e-23,504.99989395001035
4,mono,0,7,2,Escherichia coli,E1c2,0.0,184.47656052444196,184.47656052444196,1.456536825726386,5,449.9999055000102,-6.548569167805691e-23,504.99989395001035
4,mono,0,7,2,Escherichia coli,E2c3,1.790599935059474e-14,1.001872996084059,1.001872996084077,1.0171236282147,5,449.9999055000102,-6.548569167805691e-23,504.99989395001035
4,mono,0,7,2,Escherichia coli,E3c5,1.6171589600793876e-09,27.454474434355895,27.454474435973054,2.098554253192401,5,449.9999055000102,-6.548569167805691e-23,504.99989395001035
4,mono,0,7,2,Escherichia coli,E4c5,0.0,3.226596766839155,3.226596766839155,1.2452762988228838,5,449.9999055000102,-6.548569167805691e-23,504.99989395001035
4,mono,0,7,2,Escherichia coli,E5c6,3.968316723228382e-14,1.1938417777787802,1.19384177777882,1.1050160085752294,5,449.9999055000102,-6.548569167805691e-23,504.99989395001035
4,mono,0,7,2,Escherichia coli,E6c7,1.0,0.0,1.0,2.072591627268474,5,449.9999055000102,-6.548569167805691e-23,504.99989395001035
4,mono,0,8,1,Escherichia coli,E0c0,2.6616335791745707,2.653982913888419,5.31561649306299,1.0,5,1425.3722335928333,753.7236184281983,753.7390014625341
4,mono,0,8,1,Escherichia coli,E1c2,2.978962147318615,1.5597044110511409,4.538666558369756,1.456536825726386,5,1425.3722335928333,753.7236184281983,753.7390014625341
4,mono,0,8,1,Escherichia coli,E2c3,0.0036717047674296186,0.0035416628333525203,0.007213367600782139,1.0171236282147,5,1425.3722335928333,753.7236184281983,753.7390014625341
4,mono,0,8,1,Escherichia coli,E3c5,1.2671740938804448,0.3972015008176679,1.6643755946981127,2.098554253192401,5,1425.3722335928333,753.7236184281983,753.7390014625341
4,mono,0,8,1,Escherichia coli,E4c5,0.029103628696854553,0.019540879023394676,0.048644507720249225,1.2452762988228838,5,1425.3722335928333,753.7236184281983,753.7390014625341
4,mono,0,8,1,Escherichia coli,E5c6,0.006468623034816203,0.005342569513464207,0.011811192548280409,1.1050160085752294,5,1425.3722335928333,753.7236184281983,753.7390014625341
4,mono,0,8,1,Escherichia coli,E6c7,0.04479826985873558,0.014273981973555713,0.05907225183229129,2.072591627268474,5,1425.3722335928333,753.7236184281983,753.7390014625341
4,mono,0,8,2,Escherichia coli,E0c0,5.541157555243893e-13,527.6217333292674,527.621733329268,1.0,5,449.99990550001036,-2.764609421818956e-14,504.9998939500125
4,mono,0,8,2,Escherichia coli,E1c2,6.882891007699706e-11,367.2085482605632,367.208548260632,1.456536825726386,5,449.99990550001036,-2.764609421818956e-14,504.9998939500125
4,mono,0,8,2,Escherichia coli,E2c3,7.076965485541145e-16,0.7099733120925372,0.7099733120925379,1.0171236282147,5,449.99990550001036,-2.764609421818956e-14,504.9998939500125
4,mono,0,8,2,Escherichia coli,E3c5,8.183494615463483e-09,106.86155678849305,106.86155679667654,2.098554253192401,5,449.99990550001036,-2.764609421818956e-14,504.9998939500125
4,mono,0,8,2,Escherichia coli,E4c5,0.0,4.30438677621276,4.30438677621276,1.2452762988228838,5,449.99990550001036,-2.764609421818956e-14,504.9998939500125
4,mono,0,8,2,Escherichia coli,E5c6,0.0,1.1143628157838668,1.1143628157838668,1.1050160085752294,5,449.99990550001036,-2.764609421818956e-14,504.9998939500125
4,mono,0,8,2,Escherichia coli,E6c7,2.441948622491557e-10,3.824626278411153,3.824626278655348,2.072591627268474,5,449.99990550001036,-2.764609421818956e-14,504.9998939500125
