##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,0,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,0,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,0,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,0,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,0,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,0,2,2,Escherichia coli,E0c0,0.0,1006.7784886015756,1006.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,0,3,1,Escherichia coli,E0c0,3.3918100326902167,3.387189453249774,6.778999485939991,1.0,5,675.1694287635019,751.6948576349479,755.788049863719
2,mono,0,3,2,Escherichia coli,E0c0,0.0,1004.7787880793784,1004.7787880793784,1.0,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,0,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.1370176675605619,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,0,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.1352927015877017,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,0,4,1,Escherichia coli,E0c0,3.3850730946564282,3.3804615916313394,6.765534686287768,1.0,5,675.1698440729184,751.6990107291199,755.7838552386069
2,mono,0,4,1,Escherichia coli,E1c3,0.006154226296835822,0.004836256813157143,0.010990483109992965,1.1370176675605619,5,675.1698440729184,751.6990107291199,755.7838552386069
2,mono,0,4,1,Escherichia coli,E2c3,0.006113243756567408,0.004817000670532512,0.01093024442709992,1.1352927015877017,5,675.1698440729184,751.6990107291199,755.7838552386069
2,mono,0,4,2,Escherichia coli,E0c0,1.1363130945412614e-10,1001.7406684583135,1001.7406684584272,1.0,5,199.99995800000423,7.182412173249337e-22,504.9998939500107
2,mono,0,4,2,Escherichia coli,E1c3,1.6128486143141635e-12,1.5268627705828726,1.5268627705844855,1.1370176675605619,5,199.99995800000423,7.182412173249337e-22,504.9998939500107
2,mono,0,4,2,Escherichia coli,E2c3,1.5652327650353516e-12,1.5197127764630827,1.5197127764646479,1.1352927015877017,5,199.99995800000423,7.182412173249337e-22,504.9998939500107
2,mono,0,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,1.7099483930200692,5,199.99995800000423,7.182412173249337e-22,504.9998939500107
2,mono,0,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.1675019862009233,5,199.99995800000423,7.182412173249337e-22,504.9998939500107
2,mono,0,5,1,Escherichia coli,E0c0,3.374837750214789,3.370239796715635,6.745077546930424,1.0,5,675.1716869689875,751.7174396898264,755.7652419882891
2,mono,0,5,1,Escherichia coli,E1c3,0.009396659014394388,0.007384299719090779,0.016780958733485167,1.1370176675605619,5,675.1716869689875,751.7174396898264,755.7652419882891
2,mono,0,5,1,Escherichia coli,E2c3,0.009290374642501988,0.007320456710838577,0.016610831353340565,1.1352927015877017,5,675.1716869689875,751.7174396898264,755.7652419882891
2,mono,0,5,1,Escherichia coli,E3c4,0.02685744982126296,0.011132909092564069,0.03799035891382703,1.7099483930200692,5,675.1716869689875,751.7174396898264,755.7652419882891
2,mono,0,5,1,Escherichia coli,E4c4,0.006903027864648531,0.0051785767032886485,0.01208160456793718,1.1675019862009233,5,675.1716869689875,751.7174396898264,755.7652419882891
2,mono,0,5,2,Escherichia coli,E0c0,2.2152525445645715e-10,995.4113576924417,995.4113576926633,1.0,5,199.99995800000445,-6.259031711701697e-22,504.9998939500104
2,mono,0,5,2,Escherichia coli,E1c3,1.3585809868899973e-12,2.321305813652383,2.3213058136537414,1.1370176675605619,5,199.99995800000445,-6.259031711701697e-22,504.9998939500104
2,mono,0,5,2,Escherichia coli,E2c3,1.3400080151795948e-12,2.2996162877384214,2.2996162877397612,1.1352927015877017,5,199.99995800000445,-6.259031711701697e-22,504.9998939500104
2,mono,0,5,2,Escherichia coli,E3c4,0.0,4.148165133323191,4.148165133323191,1.7099483930200692,5,199.99995800000445,-6.259031711701697e-22,504.9998939500104
2,mono,0,5,2,Escherichia coli,E4c4,9.945852508339679e-13,1.6478849565979896,1.6478849565989842,1.1675019862009233,5,199.99995800000445,-6.259031711701697e-22,504.9998939500104
2,mono,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.8380296421993194,5,199.99995800000445,-6.259031711701697e-22,504.9998939500104
2,mono,0,6,1,Escherichia coli,E0c0,3.3535144698251256,3.348944264387389,6.702458734212515,1.0,5,675.178026564639,751.7808356463318,755.7012120722197
2,mono,0,6,1,Escherichia coli,E1c3,0.014285841281328036,0.01122642605844863,0.025512267339776667,1.1370176675605619,5,675.178026564639,751.7808356463318,755.7012120722197
2,mono,0,6,1,Escherichia coli,E2c3,0.014058114913464575,0.011077248261352948,0.025135363174817522,1.1352927015877017,5,675.178026564639,751.7808356463318,755.7012120722197
2,mono,0,6,1,Escherichia coli,E3c4,0.11140913691889513,0.04618113337614343,0.15759027029503855,1.7099483930200692,5,675.178026564639,751.7808356463318,755.7012120722197
2,mono,0,6,1,Escherichia coli,E4c4,0.011375395773141402,0.008533695790258585,0.019909091563399987,1.1675019862009233,5,675.178026564639,751.7808356463318,755.7012120722197
2,mono,0,6,1,Escherichia coli,E5c5,0.032927354802298414,0.012343078451241612,0.04527043325354003,1.8380296421993194,5,675.178026564639,751.7808356463318,755.7012120722197
2,mono,0,6,2,Escherichia coli,E0c0,0.0,974.7814313688713,974.7814313688713,1.0,5,199.9999580000042,1.3968416024056086e-22,504.99989395001126
2,mono,0,6,2,Escherichia coli,E1c3,0.0,3.4780151160688875,3.4780151160688875,1.1370176675605619,5,199.9999580000042,1.3968416024056086e-22,504.99989395001126
2,mono,0,6,2,Escherichia coli,E2c3,0.0,3.4293829773203472,3.4293829773203472,1.1352927015877017,5,199.9999580000042,1.3968416024056086e-22,504.99989395001126
2,mono,0,6,2,Escherichia coli,E3c4,2.5830845897486195e-09,16.958228982509166,16.95822898509225,1.7099483930200692,5,199.9999580000042,1.3968416024056086e-22,504.99989395001126
2,mono,0,6,2,Escherichia coli,E4c4,0.0,2.6762123860252944,2.6762123860252944,1.1675019862009233,5,199.9999580000042,1.3968416024056086e-22,504.99989395001126
2,mono,0,6,2,Escherichia coli,E5c5,1.4965541504630055e-09,4.652393879257905,4.652393880754459,1.8380296421993194,5,199.9999580000042,1.3968416024056086e-22,504.99989395001126
2,mono,0,6,2,Escherichia coli,E6c6,1.0,0.0,1.0,1.7016626872362814,5,199.9999580000042,1.3968416024056086e-22,504.99989395001126
2,mono,0,7,1,Escherichia coli,E0c0,3.284012795073889,3.279532212354615,6.5635450074285036,1.0,5,675.2037484155261,752.0380541551992,755.4414213782632
2,mono,0,7,1,Escherichia coli,E1c3,0.021404492088045485,0.016820543791831195,0.038225035879876676,1.1370176675605619,5,675.2037484155261,752.0380541551992,755.4414213782632
2,mono,0,7,1,Escherichia coli,E2c3,0.020964654074918848,0.01651931009707856,0.03748396417199741,1.1352927015877017,5,675.2037484155261,752.0380541551992,755.4414213782632
2,mono,0,7,1,Escherichia coli,E3c4,0.45545478402607226,0.18879417716638505,0.6442489611924573,1.7099483930200692,5,675.2037484155261,752.0380541551992,755.4414213782632
2,mono,0,7,1,Escherichia coli,E4c4,0.018473968672475385,0.0138589479473017,0.03233291661977709,1.1675019862009233,5,675.2037484155261,752.0380541551992,755.4414213782632
2,mono,0,7,1,Escherichia coli,E5c5,0.15319102399164639,0.05742480519814174,0.21061582918978813,1.8380296421993194,5,675.2037484155261,752.0380541551992,755.4414213782632
2,mono,0,7,1,Escherichia coli,E6c6,0.026477768026287873,0.011051137975728924,0.0375289060020168,1.7016626872362814,5,675.2037484155261,752.0380541551992,755.4414213782632
