##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,5,1,Escherichia coli,E2c4,93.53757496196259,24.90121398811149,118.43878895007408,2.3847806971291723,5,1079.2001467555658,436.62311778024707,568.0114383690807
8,co,0,5,1,Salmonella enterica,S0c0,0.0037864822076866997,0.001898395797717449,0.0056848780054041485,1.0,5,1079.2001467555658,436.62311778024707,568.0114383690807
8,co,0,5,1,Salmonella enterica,S1c3,0.011198935898669002,0.005298781172086215,0.016497717070755216,1.0397153509558144,5,1079.2001467555658,436.62311778024707,568.0114383690807
8,co,0,5,1,Salmonella enterica,S2c3,0.022283444771050865,0.006364529631335148,0.028647974402386013,1.503126942945089,5,1079.2001467555658,436.62311778024707,568.0114383690807
8,co,0,5,1,Salmonella enterica,S3c3,0.004828705284800083,0.0021683782888578997,0.0069970835736579825,1.0775793069310802,5,1079.2001467555658,436.62311778024707,568.0114383690807
8,co,0,5,2,Escherichia coli,E0c0,1.8503085815121785e-19,2.7996530843854637,2.7996530843854637,1.0,5,1132.1997622373767,-2.1705247339589897e-26,9.066820309562674e-14
8,co,0,5,2,Escherichia coli,E1c2,4.427068878493846e-11,249.91657652812594,249.91657652817022,1.558541394572832,5,1132.1997622373767,-2.1705247339589897e-26,9.066820309562674e-14
8,co,0,5,2,Escherichia coli,E2c4,2.11079859044331e-06,894.2894981479438,894.2895002587425,2.3847806971291723,5,1132.1997622373767,-2.1705247339589897e-26,9.066820309562674e-14
8,co,0,5,2,Escherichia coli,E3c5,4.639967968663891e-21,169.09332568664016,169.09332568664016,2.88342073861142,5,1132.1997622373767,-2.1705247339589897e-26,9.066820309562674e-14
8,co,0,5,2,Salmonella enterica,S0c0,1.1201624183634453e-19,480.1958930523503,480.1958930523503,1.0,5,1132.1997622373767,-2.1705247339589897e-26,9.066820309562674e-14
8,co,0,5,2,Salmonella enterica,S1c3,1.9123184759827892e-14,665.1895391523034,665.1895391523034,1.0397153509558144,5,1132.1997622373767,-2.1705247339589897e-26,9.066820309562674e-14
8,co,0,5,2,Salmonella enterica,S2c3,1.9652829390313318e-19,199.57875160032063,199.57875160032063,1.503126942945089,5,1132.1997622373767,-2.1705247339589897e-26,9.066820309562674e-14
8,co,0,5,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.0775793069310802,5,1132.1997622373767,-2.1705247339589897e-26,9.066820309562674e-14
8,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.693460878786601,5,1132.1997622373767,-2.1705247339589897e-26,9.066820309562674e-14
8,co,0,6,1,Escherichia coli,E0c0,0.009431957392893259,0.009404083400993659,0.01883604079388692,1.0,5,1621.6565465745343,718.5126894199805,63.530559621653815
8,co,0,6,1,Escherichia coli,E1c2,5.052343417067028,2.3906776364544973,7.443021053521525,1.558541394572832,5,1621.6565465745343,718.5126894199805,63.530559621653815
8,co,0,6,1,Escherichia coli,E2c4,54.94065065770828,14.60586973798705,69.54652039569532,2.3847806971291723,5,1621.6565465745343,718.5126894199805,63.530559621653815
8,co,0,6,1,Escherichia coli,E3c5,14.92820124826117,3.1383680510610295,18.0665692993222,2.88342073861142,5,1621.6565465745343,718.5126894199805,63.530559621653815
8,co,0,6,1,Salmonella enterica,S0c0,1.6177672972314956,0.838610353533883,2.4563776507653787,1.0,5,1621.6565465745343,718.5126894199805,63.530559621653815
8,co,0,6,1,Salmonella enterica,S1c3,2.7126237343110944,1.3251175745960024,4.037741308907097,1.0397153509558144,5,1621.6565465745343,718.5126894199805,63.530559621653815
8,co,0,6,1,Salmonella enterica,S2c3,3.584656680006584,1.0487789552057456,4.633435635212329,1.503126942945089,5,1621.6565465745343,718.5126894199805,63.530559621653815
8,co,0,6,1,Salmonella enterica,S3c3,0.004828705479849234,0.002236096141230744,0.007064801621079978,1.0775793069310802,5,1621.6565465745343,718.5126894199805,63.530559621653815
8,co,0,6,1,Salmonella enterica,S4c5,0.026103635317791866,0.0065592281464194515,0.032662863464211316,1.693460878786601,5,1621.6565465745343,718.5126894199805,63.530559621653815
8,co,0,6,2,Escherichia coli,E0c0,4.890910380761221e-21,0.34909743718180863,0.34909743718180863,1.0,5,1132.1997622380206,1.2582388344978114e-32,4.462491147670705e-19
8,co,0,6,2,Escherichia coli,E1c2,9.694844463541072e-12,110.61894299773587,110.61894299774556,1.558541394572832,5,1132.1997622380206,1.2582388344978114e-32,4.462491147670705e-19
8,co,0,6,2,Escherichia coli,E2c4,1.2299892530836847e-06,800.5529347199098,800.552935949899,2.3847806971291723,5,1132.1997622380206,1.2582388344978114e-32,4.462491147670705e-19
8,co,0,6,2,Escherichia coli,E3c5,7.040407455654522e-06,183.5537343081309,183.55374134853838,2.88342073861142,5,1132.1997622380206,1.2582388344978114e-32,4.462491147670705e-19
8,co,0,6,2,Salmonella enterica,S0c0,8.38887893369844e-19,372.50217185335816,372.50217185335816,1.0,5,1132.1997622380206,1.2582388344978114e-32,4.462491147670705e-19
8,co,0,6,2,Salmonella enterica,S1c3,6.8086127970598644e-18,599.2351325227862,599.2351325227862,1.0397153509558144,5,1132.1997622380206,1.2582388344978114e-32,4.462491147670705e-19
8,co,0,6,2,Salmonella enterica,S2c3,2.530838891431569e-12,548.8222986184915,548.822298618494,1.503126942945089,5,1132.1997622380206,1.2582388344978114e-32,4.462491147670705e-19
8,co,0,6,2,Salmonella enterica,S3c3,4.985698115065056e-20,1.0275321429421698,1.0275321429421698,1.0775793069310802,5,1132.1997622380206,1.2582388344978114e-32,4.462491147670705e-19
8,co,0,6,2,Salmonella enterica,S4c5,4.334621305194248e-13,3.5798266766753475,3.579826676675781,1.693460878786601,5,1132.1997622380206,1.2582388344978114e-32,4.462491147670705e-19
8,co,0,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.818064284818109,5,1132.1997622380206,1.2582388344978114e-32,4.462491147670705e-19
8,co,0,7,1,Escherichia coli,E0c0,0.0011761003712076835,0.0011724474546169097,0.002348547825824593,1.0,5,1655.2397197282812,768.8129667219572,0.5250806479780125
8,co,0,7,1,Escherichia coli,E1c2,2.236285888902065,1.0580400872996705,3.294325976201735,1.558541394572832,5,1655.2397197282812,768.8129667219572,0.5250806479780125
8,co,0,7,1,Escherichia coli,E2c4,49.181947926284415,13.073497254481161,62.25544518076558,2.3847806971291723,5,1655.2397197282812,768.8129667219572,0.5250806479780125
8,co,0,7,1,Escherichia coli,E3c5,16.204821771716922,3.4063928360511593,19.611214607768083,2.88342073861142,5,1655.2397197282812,768.8129667219572,0.5250806479780125
8,co,0,7,1,Salmonella enterica,S0c0,1.2549503259866162,10.286700038240447,11.541650364227063,1.0,5,1655.2397197282812,768.8129667219572,0.5250806479780125
8,co,0,7,1,Salmonella enterica,S1c3,2.443664117846441,17.26121771929788,19.70488183714432,1.0397153509558144,5,1655.2397197282812,768.8129667219572,0.5250806479780125
8,co,0,7,1,Salmonella enterica,S2c3,9.857460295192617,22.686936382450394,32.54439667764301,1.503126942945089,5,1655.2397197282812,768.8129667219572,0.5250806479780125
8,co,0,7,1,Salmonella enterica,S3c3,0.004961651045501051,0.03075767657778603,0.03571932762328708,1.0775793069310802,5,1655.2397197282812,768.8129667219572,0.5250806479780125
8,co,0,7,1,Salmonella enterica,S4c5,0.09344649316310014,0.16240159324435566,0.2558480864074558,1.693460878786601,5,1655.2397197282812,768.8129667219572,0.5250806479780125
8,co,0,7,1,Salmonella enterica,S5c6,0.031958249477342146,0.047618628495203354,0.0795768779725455,1.818064284818109,5,1655.2397197282812,768.8129667219572,0.5250806479780125
8,co,0,7,2,Escherichia coli,E0c0,0.0,0.05012814965671086,0.05012814965671086,1.0,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,7,2,Escherichia coli,E1c2,4.942760669254268e-12,55.65299282238237,55.65299282238732,1.558541394572832,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,7,2,Escherichia coli,E2c4,1.1102555901178102e-06,804.2152012634617,804.2152023737173,2.3847806971291723,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,7,2,Escherichia coli,E3c5,7.661443867857258e-06,223.2447762585783,223.24478392002217,2.88342073861142,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,7,2,Escherichia coli,E4c7,0.0,303.47686726362855,303.47686726362855,3.067140176017908,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,7,2,Escherichia coli,E5c7,0.0,513.9811643482794,513.9811643482794,3.2930632843738086,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,7,2,Salmonella enterica,S0c0,8.316113710805917e-12,753.4840697292645,753.4840697292728,1.0,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,7,2,Salmonella enterica,S1c3,0.0,0.9241533946853695,0.9241533946853695,1.0397153509558144,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,7,2,Salmonella enterica,S2c3,1.6830311633365759e-12,5.610973309372388,5.610973309374071,1.503126942945089,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,7,2,Salmonella enterica,S3c3,3.0732744152306706e-12,1.6845135959459892,1.6845135959490625,1.0775793069310802,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,7,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.693460878786601,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,7,2,Salmonella enterica,S5c6,1.0,0.0,1.0,1.818064284818109,5,1132.1997622380245,-1.6224358251622377e-19,-3.681829736174995e-19
8,co,0,8,1,Escherichia coli,E0c0,0.00016888040806298815,0.0001684695212291318,0.00033734992929211995,1.0,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,1,Escherichia coli,E1c2,1.1250875549936696,0.5325915651437784,1.657679120137448,1.558541394572832,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,1,Escherichia coli,E2c4,49.406938601777746,13.139531966083274,62.54647056786102,2.3847806971291723,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,1,Escherichia coli,E3c5,19.708897713558883,4.144871253018266,23.85376896657715,2.88342073861142,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,1,Escherichia coli,E4c7,29.724604384888384,5.803804316955929,35.52840870184431,3.067140176017908,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,1,Escherichia coli,E5c7,56.30010011494067,10.103466229007802,66.40356634394847,3.2930632843738086,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,1,Salmonella enterica,S0c0,2.538467867580769,1.2773215835856089,3.8157894511663777,1.0,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,1,Salmonella enterica,S1c3,0.00376867074542033,0.0017894879333369797,0.00555815867875731,1.0397153509558144,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,1,Salmonella enterica,S2c3,0.1007793296538098,0.028871258598302862,0.12965058825211268,1.503126942945089,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,1,Salmonella enterica,S3c3,0.00813401981350805,0.0036653902107886237,0.011799410024296674,1.0775793069310802,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,1,Salmonella enterica,S4c5,0.026103635190949295,0.00643051350189979,0.03253414869284908,1.693460878786601,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,1,Salmonella enterica,S5c6,0.03195824853799495,0.007211387940548701,0.03916963647854365,1.818064284818109,5,1389.8812474963681,619.8398122273605,258.0226490731858
8,co,0,8,2,Escherichia coli,E0c0,1.722146722377134e-22,0.0036552056137046686,0.0036552056137046686,1.0,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Escherichia coli,E1c2,2.263457497236121e-12,14.642200991633015,14.642200991635278,1.558541394572832,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Escherichia coli,E2c4,1.1104863616907623e-06,435.7582617167116,435.758262827198,2.3847806971291723,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Escherichia coli,E3c5,9.307320521399587e-06,148.0690625929548,148.0690719002753,2.88342073861142,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Escherichia coli,E4c7,3.3586269670246094e-05,212.21651789240926,212.21655147867892,3.067140176017908,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Escherichia coli,E5c7,0.00016275268690436247,379.3000782611675,379.3002410138544,3.2930632843738086,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Salmonella enterica,S0c0,2.5885857146795286e-18,1454.0094456304776,1454.0094456304776,1.0,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Salmonella enterica,S1c3,1.6371802089200994e-20,2.0732473107216904,2.0732473107216904,1.0397153509558144,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Salmonella enterica,S2c3,7.544329825047526e-14,38.51163366641799,38.51163366641807,1.503126942945089,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Salmonella enterica,S3c3,1.3077215394037958e-19,4.3116595610502895,4.3116595610502895,1.0775793069310802,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Salmonella enterica,S4c5,4.4622967208098607e-13,8.914595370917663,8.914595370918109,1.693460878786601,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Salmonella enterica,S5c6,2.979337225333387e-12,10.213600870523077,10.213600870526056,1.818064284818109,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,8,2,Salmonella enterica,S6c8,1.0,0.0,1.0,1.5547128027989177,5,1132.1997622380368,1.0200374944074617e-26,-1.103900957004226e-14
8,co,0,9,1,Escherichia coli,E0c0,1.2314292673757592e-05,1.2276074062919598e-05,2.459036673667719e-05,1.0,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Escherichia coli,E1c2,0.2960084890313636,0.14004899560656411,0.4360574846379277,1.558541394572832,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Escherichia coli,E2c4,26.77079679973114,7.116203590695086,33.88700039042622,2.3847806971291723,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Escherichia coli,E3c5,13.072100243359532,2.747874190475549,15.819974433835082,2.88342073861142,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Escherichia coli,E4c7,20.785943574778972,4.056684959072496,24.842628533851467,3.067140176017908,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Escherichia coli,E5c7,41.54751775003259,7.452695499557175,49.00021324958976,3.2930632843738086,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Salmonella enterica,S0c0,4.898520016704161,39.9422890658949,44.84080908259906,1.0,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Salmonella enterica,S1c3,0.008454643404965103,0.05902016056550157,0.06747480397046668,1.0397153509558144,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Salmonella enterica,S2c3,0.6917118418998959,1.5005544948204816,2.1922663367203774,1.503126942945089,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Salmonella enterica,S3c3,0.020819735579761824,0.12681670020207664,0.14763643578183847,1.0775793069310802,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Salmonella enterica,S4c5,0.23270334726689335,0.3773628583774997,0.6100662056443931,1.693460878786601,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Salmonella enterica,S5c6,0.32640879685285207,0.4515389274694958,0.7779477243223478,1.818064284818109,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,1,Salmonella enterica,S6c8,0.02005703670880387,0.03993649762070799,0.05999353432951186,1.5547128027989177,5,1664.089567568541,764.4954324447544,0.9192939995925808
8,co,0,9,2,Escherichia coli,E0c0,0.0,0.0004177667380221347,0.0004177667380221347,1.0,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Escherichia coli,E1c2,5.984659419132871e-13,5.866203467198605,5.866203467199203,1.558541394572832,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Escherichia coli,E2c4,6.018849515602211e-07,350.2634557968919,350.26345639877684,2.3847806971291723,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Escherichia coli,E3c5,6.17365197532515e-06,144.00700797729675,144.00701415094872,2.88342073861142,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Escherichia coli,E4c7,2.3487567285821807e-05,216.7760209858216,216.77604447338888,3.067140176017908,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Escherichia coli,E5c7,0.0001201096879796484,407.0724077917921,407.0725279014801,3.2930632843738086,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Salmonella enterica,S0c0,0.0,1455.9836141419178,1455.9836141419178,1.0,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Salmonella enterica,S1c3,1.2559077259366769e-20,2.173487217771016,2.173487217771016,1.0397153509558144,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Salmonella enterica,S2c3,5.209120373990712e-13,61.4436536799929,61.44365367999342,1.503126942945089,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Salmonella enterica,S3c3,2.2039963659588783e-19,4.710658057711411,4.710658057711411,1.0775793069310802,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Salmonella enterica,S4c5,3.989910169616191e-12,16.062041170184944,16.062041170188934,1.693460878786601,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Salmonella enterica,S5c6,3.04870838230485e-11,19.66920729744845,19.669207297478938,1.818064284818109,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Salmonella enterica,S6c8,3.796096163372427e-14,1.6532042170811687,1.6532042170812067,1.5547128027989177,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Salmonella enterica,S7c9,1.0,0.0,1.0,1.4105022030512628,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,0,9,2,Salmonella enterica,S8c9,1.0,0.0,1.0,2.0452375888927232,5,1132.1997622380256,5.2989196913633226e-17,8.639733587210513e-17
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.03368973499222161,0.05340332667390925,0.08709306166613086,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
8,co,1,0,1,Salmonella enterica,S0c0,0.03368973499222161,0.08517314932272821,0.11886288431494982,1.0,5,4.561641505194676,997.5435215809182,0.8539722814346701
8,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0868830436197,1000.0868830436197,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
8,co,1,0,2,Salmonella enterica,S0c0,0.0,1515.118544709613,1515.118544709613,1.0,5,1132.1997622380336,1.4843757682772622e-28,2.0098219352464047e-28
8,co,1,1,1,Escherichia coli,E0c0,3.3692662280679695,3.3589505647732696,6.7282167928412395,1.0,5,1689.3881658067648,753.3423676443726,0.8958959786337035
8,co,1,1,1,Salmonella enterica,S0c0,5.104394258900531,7.770000567549923,12.874394826450455,1.0,5,1689.3881658067648,753.3423676443726,0.8958959786337035
8,co,1,1,2,Escherichia coli,E0c0,5.957821828007419e-10,1006.7280053961887,1006.7280053967845,1.0,5,1132.1997622380243,4.3777317074771074e-24,8.530095377858092e-24
8,co,1,1,2,Salmonella enterica,S0c0,9.026022549086611e-10,1527.8740739974785,1527.8740739983812,1.0,5,1132.1997622380243,4.3777317074771074e-24,8.530095377858092e-24
8,co,1,2,1,Escherichia coli,E0c0,3.3916400396053614,3.3812646294839106,6.772904669089272,1.0,5,1693.4442920153515,751.7044310274679,0.7468274017570399
8,co,1,2,1,Salmonella enterica,S0c0,5.147367369407279,8.694638293804267,13.842005663211546,1.0,5,1693.4442920153515,751.7044310274679,0.7468274017570399
