##culture:co#seed:7#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,5,1,Escherichia coli,E0c0,1.6399013083220442,1.6599766684767485,3.2998779767987925,1.0,5,117.81282438913706,690.3482839313294,311.90711010308576
7,co,0,5,1,Escherichia coli,E1c0,0.8576925324338638,0.8080528565235866,1.6657453889574505,1.0375111516997866,5,117.81282438913706,690.3482839313294,311.90711010308576
7,co,0,5,1,Escherichia coli,E2c2,1.5074749136570322,1.3140877789769165,2.8215626926339485,1.0811711260449726,5,117.81282438913706,690.3482839313294,311.90711010308576
7,co,0,5,1,Escherichia coli,E3c4,9.267025764669382,3.453289196811881,12.720314961481263,1.858937862448565,5,117.81282438913706,690.3482839313294,311.90711010308576
7,co,0,5,1,Salmonella enterica,S0c0,0.0033689734813345893,0.07608207836615229,0.07945105184748688,1.0,5,117.81282438913706,690.3482839313294,311.90711010308576
7,co,0,5,2,Escherichia coli,E0c0,1.224812883092412e-16,179.86314190300956,179.86314190300956,1.0,5,147.44996903550296,1.172260978488415e-19,-8.865393489907762e-16
7,co,0,5,2,Escherichia coli,E1c0,2.117157511638731e-16,90.03923959538498,90.03923959538498,1.0375111516997866,5,147.44996903550296,1.172260978488415e-19,-8.865393489907762e-16
7,co,0,5,2,Escherichia coli,E2c2,1.3427534832492105e-15,151.08676088652,151.08676088652,1.0811711260449726,5,147.44996903550296,1.172260978488415e-19,-8.865393489907762e-16
7,co,0,5,2,Escherichia coli,E3c4,3.1141352111604547e-09,599.5181444322217,599.5181444353358,1.858937862448565,5,147.44996903550296,1.172260978488415e-19,-8.865393489907762e-16
7,co,0,5,2,Salmonella enterica,S0c0,2.5162258861524203e-19,252.57939801018526,252.57939801018526,1.0,5,147.44996903550296,1.172260978488415e-19,-8.865393489907762e-16
7,co,0,6,1,Escherichia coli,E0c0,0.6059541527889307,0.6092997763858068,1.2152539291747375,1.0,5,206.8764009935321,760.4749200209147,30.69225125403895
7,co,0,6,1,Escherichia coli,E1c0,0.36344513612665463,0.34019857157747646,0.7036437077041311,1.0375111516997866,5,206.8764009935321,760.4749200209147,30.69225125403895
7,co,0,6,1,Escherichia coli,E2c2,0.7408865661458023,0.6417890677468145,1.382675633892617,1.0811711260449726,5,206.8764009935321,760.4749200209147,30.69225125403895
7,co,0,6,1,Escherichia coli,E3c4,20.35387030619684,7.548080798283606,27.901951104480446,1.858937862448565,5,206.8764009935321,760.4749200209147,30.69225125403895
7,co,0,6,1,Salmonella enterica,S0c0,0.8509332902442698,19.824736047380494,20.675669337624765,1.0,5,206.8764009935321,760.4749200209147,30.69225125403895
7,co,0,6,2,Escherichia coli,E0c0,0.0,52.48073627646933,52.48073627646933,1.0,5,147.44996903549367,1.1450835872787054e-27,-1.1864259063826653e-19
7,co,0,6,2,Escherichia coli,E1c0,0.0,29.93637190460329,29.93637190460329,1.0375111516997866,5,147.44996903549367,1.1450835872787054e-27,-1.1864259063826653e-19
7,co,0,6,2,Escherichia coli,E2c2,0.0,57.82351395027836,57.82351395027836,1.0811711260449726,5,147.44996903549367,1.1450835872787054e-27,-1.1864259063826653e-19
7,co,0,6,2,Escherichia coli,E3c4,5.354105441948604e-09,890.9626858839322,890.9626858892863,1.858937862448565,5,147.44996903549367,1.1450835872787054e-27,-1.1864259063826653e-19
7,co,0,6,2,Salmonella enterica,S0c0,0.0,272.175611974993,272.175611974993,1.0,5,147.44996903549367,1.1450835872787054e-27,-1.1864259063826653e-19
7,co,0,6,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.449079448824622,5,147.44996903549367,1.1450835872787054e-27,-1.1864259063826653e-19
7,co,0,7,1,Escherichia coli,E0c0,0.17680620750596215,0.17772840481546784,0.35453461232143,1.0,5,213.3693073804101,763.4897147262071,11.77185497000477
7,co,0,7,1,Escherichia coli,E1c0,0.12083874524969723,0.11307638448827859,0.23391512973797582,1.0375111516997866,5,213.3693073804101,763.4897147262071,11.77185497000477
7,co,0,7,1,Escherichia coli,E2c2,0.2835500897929521,0.24555374661533055,0.5291038364082826,1.0811711260449726,5,213.3693073804101,763.4897147262071,11.77185497000477
7,co,0,7,1,Escherichia coli,E3c4,30.248523958504396,11.215047257279718,41.463571215784114,1.858937862448565,5,213.3693073804101,763.4897147262071,11.77185497000477
7,co,0,7,1,Salmonella enterica,S0c0,0.9169524123176094,22.006156883734253,22.923109296051862,1.0,5,213.3693073804101,763.4897147262071,11.77185497000477
7,co,0,7,1,Salmonella enterica,S1c6,0.015865416259254604,0.09707458658950414,0.11294000284875874,1.449079448824622,5,213.3693073804101,763.4897147262071,11.77185497000477
7,co,0,7,2,Escherichia coli,E0c0,0.0,11.670067003450932,11.670067003450932,1.0,5,147.44996903558473,7.510005844932121e-19,-9.150099984921846e-12
7,co,0,7,2,Escherichia coli,E1c0,0.0,7.583987654049234,7.583987654049234,1.0375111516997866,5,147.44996903558473,7.510005844932121e-19,-9.150099984921846e-12
7,co,0,7,2,Escherichia coli,E2c2,0.0,16.858539912260404,16.858539912260404,1.0811711260449726,5,147.44996903558473,7.510005844932121e-19,-9.150099984921846e-12
7,co,0,7,2,Escherichia coli,E3c4,1.0197127704251757e-09,1006.4683115656518,1006.4683115666714,1.858937862448565,5,147.44996903558473,7.510005844932121e-19,-9.150099984921846e-12
7,co,0,7,2,Salmonella enterica,S0c0,0.0,274.2151048602103,274.2151048602103,1.0,5,147.44996903558473,7.510005844932121e-19,-9.150099984921846e-12
7,co,0,7,2,Salmonella enterica,S1c6,0.0,1.3208865808787464,1.3208865808787464,1.449079448824622,5,147.44996903558473,7.510005844932121e-19,-9.150099984921846e-12
7,co,0,8,1,Escherichia coli,E0c0,0.03931614588946385,0.039520036980806944,0.07883618287027079,1.0,5,213.9482213637549,762.9202880140878,10.716574271120802
7,co,0,8,1,Escherichia coli,E1c0,0.030612913064848014,0.028645598320700832,0.05925851138554884,1.0375111516997866,5,213.9482213637549,762.9202880140878,10.716574271120802
7,co,0,8,1,Escherichia coli,E2c2,0.08266949158569804,0.07158961820000237,0.1542591097857004,1.0811711260449726,5,213.9482213637549,762.9202880140878,10.716574271120802
7,co,0,8,1,Escherichia coli,E3c4,34.16998412750705,12.668732585997109,46.838716713504155,1.858937862448565,5,213.9482213637549,762.9202880140878,10.716574271120802
7,co,0,8,1,Salmonella enterica,S0c0,0.9238234077482669,22.32725885753393,23.251082265282196,1.0,5,213.9482213637549,762.9202880140878,10.716574271120802
7,co,0,8,1,Salmonella enterica,S1c6,0.02095641543351099,0.12899948885991983,0.1499559042934308,1.449079448824622,5,213.9482213637549,762.9202880140878,10.716574271120802
7,co,0,8,2,Escherichia coli,E0c0,0.0,2.371224696266818,2.371224696266818,1.0,5,147.44996903550336,6.456240008808155e-28,-3.110127701110257e-20
7,co,0,8,2,Escherichia coli,E1c0,0.0,1.7555108239511301,1.7555108239511301,1.0375111516997866,5,147.44996903550336,6.456240008808155e-28,-3.110127701110257e-20
7,co,0,8,2,Escherichia coli,E2c2,0.0,4.490793534650823,4.490793534650823,1.0811711260449726,5,147.44996903550336,6.456240008808155e-28,-3.110127701110257e-20
7,co,0,8,2,Escherichia coli,E3c4,8.889618075851062e-09,1038.5133218746905,1038.5133218835801,1.858937862448565,5,147.44996903550336,6.456240008808155e-28,-3.110127701110257e-20
7,co,0,8,2,Salmonella enterica,S0c0,0.0,274.17278808109717,274.17278808109717,1.0,5,147.44996903550336,6.456240008808155e-28,-3.110127701110257e-20
7,co,0,8,2,Salmonella enterica,S1c6,5.240552863237376e-14,1.728192154037519,1.7281921540375713,1.449079448824622,5,147.44996903550336,6.456240008808155e-28,-3.110127701110257e-20
7,co,0,9,1,Escherichia coli,E0c0,0.007988593136974666,0.008030003409964575,0.01601859654693924,1.0,5,213.99997572425562,762.4176810484184,10.962630236842783
7,co,0,9,1,Escherichia coli,E1c0,0.0070861535077661195,0.0066307532817079665,0.013716906789474086,1.0375111516997866,5,213.99997572425562,762.4176810484184,10.962630236842783
7,co,0,9,1,Escherichia coli,E2c2,0.022021576170835725,0.019070070707839674,0.0410916468786754,1.0811711260449726,5,213.99997572425562,762.4176810484184,10.962630236842783
7,co,0,9,1,Escherichia coli,E3c4,35.25792448933999,13.072077358410684,48.33000184775068,1.858937862448565,5,213.99997572425562,762.4176810484184,10.962630236842783
7,co,0,9,1,Salmonella enterica,S0c0,0.9236808543104885,22.332827697725463,23.256508552035953,1.0,5,213.99997572425562,762.4176810484184,10.962630236842783
7,co,0,9,1,Salmonella enterica,S1c6,0.027418487918578937,0.16881698859843172,0.19623547651701065,1.449079448824622,5,213.99997572425562,762.4176810484184,10.962630236842783
7,co,0,9,2,Escherichia coli,E0c0,1.4001894817205175e-19,0.4704842024589882,0.4704842024589882,1.0,5,147.44996903552985,-6.802465774607062e-22,8.258706592612588e-15
7,co,0,9,2,Escherichia coli,E1c0,4.1772900683264015e-19,0.39680646903789246,0.39680646903789246,1.0375111516997866,5,147.44996903552985,-6.802465774607062e-22,8.258706592612588e-15
7,co,0,9,2,Escherichia coli,E2c2,4.734715893262175e-18,1.1681316320526913,1.1681316320526913,1.0811711260449726,5,147.44996903552985,-6.802465774607062e-22,8.258706592612588e-15
7,co,0,9,2,Escherichia coli,E3c4,8.182516900767994e-09,1045.3651868499896,1045.3651868581721,1.858937862448565,5,147.44996903552985,-6.802465774607062e-22,8.258706592612588e-15
7,co,0,9,2,Escherichia coli,E4c9,1.618968690696361e-17,273.69587246666595,273.69587246666595,2.9291950769585697,5,147.44996903552985,-6.802465774607062e-22,8.258706592612588e-15
7,co,0,9,2,Salmonella enterica,S0c0,2.1049362424298772e-14,2.256813616649035,2.256813616649056,1.0,5,147.44996903552985,-6.802465774607062e-22,8.258706592612588e-15
7,co,0,9,2,Salmonella enterica,S1c6,1.0,0.0,1.0,1.449079448824622,5,147.44996903552985,-6.802465774607062e-22,8.258706592612588e-15
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
7,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
7,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,999.1375437127675,999.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,1,0,2,Escherichia coli,E1c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,2.0214861739082615,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
7,co,1,1,1,Escherichia coli,E0c0,3.3660678986626484,3.4069314148287666,6.772999313491415,1.0,5,118.45088077130687,696.728911046631,305.4626929458693
7,co,1,1,1,Escherichia coli,E1c0,10.80180232411984,3.5940518033686195,14.39585412748846,2.0214861739082615,5,118.45088077130687,696.728911046631,305.4626929458693
7,co,1,1,1,Salmonella enterica,S0c0,0.003368973491031506,0.07609019297498462,0.07945916646601613,1.0,5,118.45088077130687,696.728911046631,305.4626929458693
7,co,1,1,2,Escherichia coli,E0c0,1.1230362898756808e-16,364.8550194266079,364.8550194266079,1.0,5,147.44996903550341,-3.181674415730488e-19,1.378441739647785e-14
7,co,1,1,2,Escherichia coli,E1c0,2.0499018371235307e-08,656.3136196744464,656.3136196949454,2.0214861739082615,5,147.44996903550341,-3.181674415730488e-19,1.378441739647785e-14
7,co,1,1,2,Salmonella enterica,S0c0,1.1240056956539792e-19,252.57940612480283,252.57940612480283,1.0,5,147.44996903550341,-3.181674415730488e-19,1.378441739647785e-14
7,co,1,2,1,Escherichia coli,E0c0,1.2291868870714533,1.2359283813113353,2.465115268382789,1.0,5,207.19119122166833,764.351971852746,26.963390327086092
7,co,1,2,1,Escherichia coli,E1c0,27.66211596218358,9.161073214316103,36.82318917649968,2.0214861739082615,5,207.19119122166833,764.351971852746,26.963390327086092
7,co,1,2,1,Salmonella enterica,S0c0,0.8509333226135172,19.91822078391922,20.76915410653274,1.0,5,207.19119122166833,764.351971852746,26.963390327086092
7,co,1,2,2,Escherichia coli,E0c0,1.549098982035636e-16,90.24278611280512,90.24278611280512,1.0,5,147.44996903556816,-5.65694617789588e-19,1.3390942908705677e-12
7,co,1,2,2,Escherichia coli,E1c0,3.117269863886388e-08,949.0453003361243,949.045300367297,2.0214861739082615,5,147.44996903556816,-5.65694617789588e-19,1.3390942908705677e-12
7,co,1,2,2,Salmonella enterica,S0c0,1.0723999398144251e-16,273.26909672426297,273.26909672426297,1.0,5,147.44996903556816,-5.65694617789588e-19,1.3390942908705677e-12
7,co,1,3,1,Escherichia coli,E0c0,0.3040255517678056,0.30560176773551573,0.6096273195033213,1.0,5,213.4749536103396,767.105038740157,8.776496104482455
7,co,1,3,1,Escherichia coli,E1c0,40.0000858782543,13.244449147498447,53.244535025752754,2.0214861739082615,5,213.4749536103396,767.105038740157,8.776496104482455
7,co,1,3,1,Salmonella enterica,S0c0,0.9206363355053261,22.49021453035131,23.410850865856634,1.0,5,213.4749536103396,767.105038740157,8.776496104482455
7,co,1,3,2,Escherichia coli,E0c0,2.6036190214349452e-18,16.905211748557157,16.905211748557157,1.0,5,147.44996903558382,-4.6947917114633197e-23,4.071615669211143e-14
7,co,1,3,2,Escherichia coli,E1c0,4.3789224671815845e-08,1036.948729649378,1036.9487296931673,2.0214861739082615,5,147.44996903558382,-4.6947917114633197e-23,4.071615669211143e-14
7,co,1,3,2,Salmonella enterica,S0c0,7.88416059464148e-18,275.91079292919306,275.91079292919306,1.0,5,147.44996903558382,-4.6947917114633197e-23,4.071615669211143e-14
7,co,1,4,1,Escherichia coli,E0c0,0.05695320877086154,0.05724700168902518,0.11420021045988672,1.0,5,214.0614505924636,765.6815758929696,8.345364690839164
7,co,1,4,1,Escherichia coli,E1c0,43.705014099693805,14.4709498641501,58.175963963843905,2.0214861739082615,5,214.0614505924636,765.6815758929696,8.345364690839164
7,co,1,4,1,Salmonella enterica,S0c0,0.9295361232710635,22.867748373939076,23.79728449721014,1.0,5,214.0614505924636,765.6815758929696,8.345364690839164
7,co,1,4,2,Escherichia coli,E0c0,2.498578006595823e-18,2.950070729692003,2.950070729692003,1.0,5,147.44996903549958,1.304862815317504e-19,-1.2424160526074648e-14
7,co,1,4,2,Escherichia coli,E1c0,4.4654814299927536e-08,1054.339871601074,1054.3398716457289,2.0214861739082615,5,147.44996903549958,1.304862815317504e-19,-1.2424160526074648e-14
7,co,1,4,2,Escherichia coli,E2c4,4.0779414607939286e-17,276.2972264794267,276.2972264794267,2.8852711812999092,5,147.44996903549958,1.304862815317504e-19,-1.2424160526074648e-14
7,co,1,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903549958,1.304862815317504e-19,-1.2424160526074648e-14
7,co,1,5,1,Escherichia coli,E0c0,0.009938709775992295,0.010054800262009252,0.019993510038001545,1.0,5,119.87992806143815,711.02142122405,291.0277800450356
7,co,1,5,1,Escherichia coli,E1c0,44.438010901297815,14.781668949684589,59.2196798509824,2.0214861739082615,5,119.87992806143815,711.02142122405,291.0277800450356
7,co,1,5,1,Escherichia coli,E2c4,24.41971142029768,5.177081951563843,29.596793371861523,2.8852711812999092,5,119.87992806143815,711.02142122405,291.0277800450356
7,co,1,5,1,Salmonella enterica,S0c0,0.0033689733862855326,0.07635138225978005,0.07972035564606558,1.0,5,119.87992806143815,711.02142122405,291.0277800450356
7,co,1,5,2,Escherichia coli,E0c0,4.986070265339853e-21,0.2703399126771648,0.2703399126771648,1.0,5,147.4499690355016,5.805731905448886e-29,-1.0675454450123582e-12
7,co,1,5,2,Escherichia coli,E1c0,4.2039539343608523e-08,735.0483610923351,735.0483611343747,2.0214861739082615,5,147.4499690355016,5.805731905448886e-29,-1.0675454450123582e-12
7,co,1,5,2,Escherichia coli,E2c4,1.163586756038196e-05,353.51752619581913,353.5175378316867,2.8852711812999092,5,147.4499690355016,5.805731905448886e-29,-1.0675454450123582e-12
7,co,1,5,2,Salmonella enterica,S0c0,1.6901527868995919e-21,252.5796673139358,252.5796673139358,1.0,5,147.4499690355016,5.805731905448886e-29,-1.0675454450123582e-12
7,co,1,6,1,Escherichia coli,E0c0,0.0009107679944038489,0.0009157101739980762,0.001826478168401925,1.0,5,207.1945641402,767.3328777421095,24.708361713195913
7,co,1,6,1,Escherichia coli,E1c0,30.980604992326533,10.259773532143354,41.24037852446989,2.0214861739082615,5,207.1945641402,767.3328777421095,24.708361713195913
7,co,1,6,1,Escherichia coli,E2c4,31.244599759453447,6.59711205254372,37.841711811997165,2.8852711812999092,5,207.1945641402,767.3328777421095,24.708361713195913
7,co,1,6,1,Salmonella enterica,S0c0,0.8509341989076403,20.296193669372286,21.147127868279927,1.0,5,207.1945641402,767.3328777421095,24.708361713195913
7,co,1,6,2,Escherichia coli,E0c0,0.0,0.03892595555464149,0.03892595555464149,1.0,5,147.4499690354595,-5.966414595130133e-16,2.079393971137193e-11
7,co,1,6,2,Escherichia coli,E1c0,2.9651355998768536e-08,619.8897056563208,619.8897056859721,2.0214861739082615,5,147.4499690354595,-5.966414595130133e-16,2.079393971137193e-11
7,co,1,6,2,Escherichia coli,E2c4,1.490242222397173e-05,457.15504442697465,457.15505932939686,2.8852711812999092,5,147.4499690354595,-5.966414595130133e-16,2.079393971137193e-11
7,co,1,6,2,Escherichia coli,E3c6,0.0,273.6470704066062,273.6470704066062,3.5369811507449245,5,147.4499690354595,-5.966414595130133e-16,2.079393971137193e-11
7,co,1,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,3.080162871344907,5,147.4499690354595,-5.966414595130133e-16,2.079393971137193e-11
7,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690354595,-5.966414595130133e-16,2.079393971137193e-11
7,co,1,7,1,Escherichia coli,E0c0,0.00013114050801159375,0.00013264191669306116,0.0002637824247046549,1.0,5,121.12074973801744,723.430370874285,278.4949288173049
7,co,1,7,1,Escherichia coli,E1c0,26.12693139966885,8.689394926461052,34.816326326129904,2.0214861739082615,5,121.12074973801744,723.430370874285,278.4949288173049
7,co,1,7,1,Escherichia coli,E2c4,40.40429491595572,8.564666555043019,48.968961470998735,2.8852711812999092,5,121.12074973801744,723.430370874285,278.4949288173049
7,co,1,7,1,Escherichia coli,E3c6,33.283345276480176,5.539317453876653,38.82266273035683,3.5369811507449245,5,121.12074973801744,723.430370874285,278.4949288173049
7,co,1,7,1,Escherichia coli,E4c6,0.09862426386371859,0.019324387625358735,0.11794865148907732,3.080162871344907,5,121.12074973801744,723.430370874285,278.4949288173049
7,co,1,7,1,Salmonella enterica,S0c0,0.003368973378893883,0.07644534175971603,0.07981431513860991,1.0,5,121.12074973801744,723.430370874285,278.4949288173049
7,co,1,7,2,Escherichia coli,E0c0,9.710232981816054e-23,0.002684959298462954,0.002684959298462954,1.0,5,147.4499690355034,1.4614641373997646e-27,-5.328692194432789e-13
7,co,1,7,2,Escherichia coli,E1c0,2.4814191687637292e-08,328.2190398595397,328.2190398843539,2.0214861739082615,5,147.4499690355034,1.4614641373997646e-27,-5.328692194432789e-13
7,co,1,7,2,Escherichia coli,E2c4,1.9258072910766543e-05,445.44985361010265,445.4498728681756,2.8852711812999092,5,147.4499690355034,1.4614641373997646e-27,-5.328692194432789e-13
7,co,1,7,2,Escherichia coli,E3c6,0.0002318471536990255,346.98541305510713,346.98564490226084,3.5369811507449245,5,147.4499690355034,1.4614641373997646e-27,-5.328692194432789e-13
7,co,1,7,2,Escherichia coli,E4c6,1.1807230416913431e-07,1.068685893857914,1.0686860119302182,3.080162871344907,5,147.4499690355034,1.4614641373997646e-27,-5.328692194432789e-13
7,co,1,7,2,Escherichia coli,E5c7,2.4945394001145762e-21,251.57976127339987,251.57976127339987,3.264278702520562,5,147.4499690355034,1.4614641373997646e-27,-5.328692194432789e-13
7,co,1,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355034,1.4614641373997646e-27,-5.328692194432789e-13
7,co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.5075898857107988,5,147.4499690355034,1.4614641373997646e-27,-5.328692194432789e-13
7,co,1,8,1,Escherichia coli,E0c0,9.045556409301812e-06,9.147596186780434e-06,1.8193152596082248e-05,1.0,5,122.13069232416379,730.5054219124924,270.57364654489476
7,co,1,8,1,Escherichia coli,E1c0,13.833680831466875,4.600334643290894,18.434015474757768,2.0214861739082615,5,122.13069232416379,730.5054219124924,270.57364654489476
7,co,1,8,1,Escherichia coli,E2c4,39.36976670464153,8.34450797012774,47.71427467476927,2.8852711812999092,5,122.13069232416379,730.5054219124924,270.57364654489476
