##culture:co#seed:5#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,co,0,4,2,Escherichia coli,E1c2,2.2030616046004516e-09,982.1883867771702,982.1883867793732,1.6063484608461738,5,935.2498035975207,2.7881869510288098e-24,1.0789926538265943e-23
5,co,0,4,2,Escherichia coli,E2c4,0.0,1272.2799080649584,1272.2799080649584,2.7026465208358394,5,935.2498035975207,2.7881869510288098e-24,1.0789926538265943e-23
5,co,0,4,2,Salmonella enterica,S0c0,1.0892837321481512e-11,3.249403742089654,3.249403742100547,1.0,5,935.2498035975207,2.7881869510288098e-24,1.0789926538265943e-23
5,co,0,4,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.7615192416696441,5,935.2498035975207,2.7881869510288098e-24,1.0789926538265943e-23
5,co,0,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9113157308241933,5,935.2498035975207,2.7881869510288098e-24,1.0789926538265943e-23
5,co,0,5,1,Escherichia coli,E0c0,0.15702574992664595,0.1568620799013829,0.3138878298280289,1.0,5,888.4336284997302,502.16442046738877,501.80498507193084
5,co,0,5,1,Escherichia coli,E1c2,21.84531064176525,9.905359106373464,31.750669748138712,1.6063484608461738,5,888.4336284997302,502.16442046738877,501.80498507193084
5,co,0,5,1,Escherichia coli,E2c4,100.02099713859108,22.78215410454086,122.80315124313195,2.7026465208358394,5,888.4336284997302,502.16442046738877,501.80498507193084
5,co,0,5,1,Salmonella enterica,S0c0,0.01094715486569622,0.007320299872593968,0.01826745473829019,1.0,5,888.4336284997302,502.16442046738877,501.80498507193084
5,co,0,5,1,Salmonella enterica,S1c3,0.029257887060404057,0.008618462078135283,0.037876349138539336,1.7615192416696441,5,888.4336284997302,502.16442046738877,501.80498507193084
5,co,0,5,1,Salmonella enterica,S2c4,0.036547366052865224,0.00969813712749746,0.04624550318036268,1.9113157308241933,5,888.4336284997302,502.16442046738877,501.80498507193084
5,co,0,5,2,Escherichia coli,E0c0,1.8996261749852431e-19,2.869013802948457,2.869013802948457,1.0,5,935.2498035974661,2.4645497013468e-37,-2.423891873713865e-23
5,co,0,5,2,Escherichia coli,E1c2,9.910118876147053e-11,266.39682930483025,266.3968293049293,1.6063484608461738,5,935.2498035974661,2.4645497013468e-37,-2.423891873713865e-23
5,co,0,5,2,Escherichia coli,E2c4,1.7837477998992152e-05,884.6016068813965,884.6016247188745,2.7026465208358394,5,935.2498035974661,2.4645497013468e-37,-2.423891873713865e-23
5,co,0,5,2,Escherichia coli,E3c5,1.3243370551786999e-20,298.27107723873877,298.27107723873877,2.811791851269775,5,935.2498035974661,2.4645497013468e-37,-2.423891873713865e-23
5,co,0,5,2,Salmonella enterica,S0c0,1.310696020976709e-12,446.65790632546384,446.65790632546515,1.0,5,935.2498035974661,2.4645497013468e-37,-2.423891873713865e-23
5,co,0,5,2,Salmonella enterica,S1c3,1.054291501865972e-11,516.6731405969898,516.6731405970004,1.7615192416696441,5,935.2498035974661,2.4645497013468e-37,-2.423891873713865e-23
5,co,0,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.9113157308241933,5,935.2498035974661,2.4645497013468e-37,-2.423891873713865e-23
5,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.6383225200141416,5,935.2498035974661,2.4645497013468e-37,-2.423891873713865e-23
5,co,0,6,1,Escherichia coli,E0c0,0.009665631363028558,0.009640901261197026,0.019306532624225582,1.0,5,1265.3302138827341,699.2914342147503,119.53547861872381
5,co,0,6,1,Escherichia coli,E1c2,5.925056303598161,2.683455220885188,8.60851152448335,1.6063484608461738,5,1265.3302138827341,699.2914342147503,119.53547861872381
5,co,0,6,1,Escherichia coli,E2c4,69.54345188888844,15.824122820746688,85.36757470963514,2.7026465208358394,5,1265.3302138827341,699.2914342147503,119.53547861872381
5,co,0,6,1,Escherichia coli,E3c5,25.194608851503816,5.462179001257169,30.656787852760985,2.811791851269775,5,1265.3302138827341,699.2914342147503,119.53547861872381
5,co,0,6,1,Salmonella enterica,S0c0,1.5047786328135864,1.0200005672783228,2.524779200091909,1.0,5,1265.3302138827341,699.2914342147503,119.53547861872381
5,co,0,6,1,Salmonella enterica,S1c3,15.11676439783345,4.495900217159602,19.61266461499305,1.7615192416696441,5,1265.3302138827341,699.2914342147503,119.53547861872381
5,co,0,6,1,Salmonella enterica,S2c4,0.03654736605712162,0.009789028529261636,0.04633639458638325,1.9113157308241933,5,1265.3302138827341,699.2914342147503,119.53547861872381
5,co,0,6,1,Salmonella enterica,S3c5,0.023634463415230313,0.007731045197383068,0.031365508612613384,1.6383225200141416,5,1265.3302138827341,699.2914342147503,119.53547861872381
5,co,0,6,2,Escherichia coli,E0c0,4.9901284573197e-20,0.29866853978612984,0.29866853978612984,1.0,5,935.2498035973932,1.530615570618019e-24,1.103315422127869e-12
5,co,0,6,2,Escherichia coli,E1c2,2.7223422143064356e-11,104.80769288572618,104.80769288575341,1.6063484608461738,5,935.2498035973932,1.530615570618019e-24,1.103315422127869e-12
5,co,0,6,2,Escherichia coli,E2c4,1.2404948334866217e-05,755.292426259664,755.2924386646123,2.7026465208358394,5,935.2498035973932,1.530615570618019e-24,1.103315422127869e-12
5,co,0,6,2,Escherichia coli,E3c5,8.213496241809473e-06,264.2531374805245,264.25314569402076,2.811791851269775,5,935.2498035973932,1.530615570618019e-24,1.103315422127869e-12
5,co,0,6,2,Salmonella enterica,S0c0,7.76880308747996e-18,194.35928224110384,194.35928224110384,1.0,5,935.2498035973932,1.530615570618019e-24,1.103315422127869e-12
5,co,0,6,2,Salmonella enterica,S1c3,6.809610009247375e-10,1086.104524642831,1086.104524643512,1.7615192416696441,5,935.2498035973932,1.530615570618019e-24,1.103315422127869e-12
5,co,0,6,2,Salmonella enterica,S2c4,1.0572519008547078e-11,2.431089517635896,2.4310895176464684,1.9113157308241933,5,935.2498035973932,1.530615570618019e-24,1.103315422127869e-12
5,co,0,6,2,Salmonella enterica,S3c5,1.798517966231466e-13,1.819979667100333,1.8199796671005128,1.6383225200141416,5,935.2498035973932,1.530615570618019e-24,1.103315422127869e-12
5,co,0,7,1,Escherichia coli,E0c0,0.0010062063604293456,0.001003334883960358,0.002009541244389704,1.0,5,1362.7746315061743,770.5539652625814,1.24331481491458
5,co,0,7,1,Escherichia coli,E1c2,2.331076849318034,1.0554968115999541,3.386573660917988,1.6063484608461738,5,1362.7746315061743,770.5539652625814,1.24331481491458
5,co,0,7,1,Escherichia coli,E2c4,59.377737869336706,13.508233753995505,72.88597162333221,2.7026465208358394,5,1362.7746315061743,770.5539652625814,1.24331481491458
5,co,0,7,1,Escherichia coli,E3c5,22.321153990447186,4.838236790655872,27.159390781103056,2.811791851269775,5,1362.7746315061743,770.5539652625814,1.24331481491458
5,co,0,7,1,Salmonella enterica,S0c0,0.654791248316684,2.632492493785631,3.287283742102315,1.0,5,1362.7746315061743,770.5539652625814,1.24331481491458
5,co,0,7,1,Salmonella enterica,S1c3,31.77712354258079,30.796168448965993,62.57329199154678,1.7615192416696441,5,1362.7746315061743,770.5539652625814,1.24331481491458
5,co,0,7,1,Salmonella enterica,S2c4,0.08884991857893348,0.07406330422590225,0.16291322280483572,1.9113157308241933,5,1362.7746315061743,770.5539652625814,1.24331481491458
5,co,0,7,1,Salmonella enterica,S3c5,0.04301424287209185,0.04803623031823873,0.09105047319033058,1.6383225200141416,5,1362.7746315061743,770.5539652625814,1.24331481491458
5,co,0,7,2,Escherichia coli,E0c0,8.101400162351141e-22,0.03803810307603667,0.03803810307603667,1.0,5,935.2498035975221,-4.31974208870247e-25,-2.1845910460099766e-24
5,co,0,7,2,Escherichia coli,E1c2,1.0618194837882975e-11,49.94562855138456,49.945628551395174,1.6063484608461738,5,935.2498035975221,-4.31974208870247e-25,-2.1845910460099766e-24
5,co,0,7,2,Escherichia coli,E2c4,1.059168255198264e-05,773.0396269862669,773.0396375779494,2.7026465208358394,5,935.2498035975221,-4.31974208870247e-25,-2.1845910460099766e-24
5,co,0,7,2,Escherichia coli,E3c5,7.276809837009891e-06,280.4104035111881,280.41041078799793,2.811791851269775,5,935.2498035975221,-4.31974208870247e-25,-2.1845910460099766e-24
5,co,0,7,2,Salmonella enterica,S0c0,5.272005956267548e-19,84.5046283095345,84.5046283095345,1.0,5,935.2498035975221,-4.31974208870247e-25,-2.1845910460099766e-24
5,co,0,7,2,Salmonella enterica,S1c3,1.4274076764999812e-09,1239.1564609276993,1239.1564609291268,1.7615192416696441,5,935.2498035975221,-4.31974208870247e-25,-2.1845910460099766e-24
5,co,0,7,2,Salmonella enterica,S2c4,2.567608543934382e-11,3.0746467585479973,3.074646758573673,1.9113157308241933,5,935.2498035975221,-4.31974208870247e-25,-2.1845910460099766e-24
5,co,0,7,2,Salmonella enterica,S3c5,3.2510309681618593e-13,1.8785247077409912,1.8785247077413163,1.6383225200141416,5,935.2498035975221,-4.31974208870247e-25,-2.1845910460099766e-24
5,co,0,8,1,Escherichia coli,E0c0,0.00012814935787976422,0.00012778280689471633,0.0002559321647744806,1.0,5,1352.942561690064,776.6578511825961,0.43349691171755733
5,co,0,8,1,Escherichia coli,E1c2,1.1108640579124223,0.5029894836641062,1.6138535415765285,1.6063484608461738,5,1352.942561690064,776.6578511825961,0.43349691171755733
5,co,0,8,1,Escherichia coli,E2c4,60.77294390256971,13.825572289543288,74.598516192113,2.7026465208358394,5,1352.942561690064,776.6578511825961,0.43349691171755733
5,co,0,8,1,Escherichia coli,E3c5,23.685939284838717,5.134037363567259,28.819976648405977,2.811791851269775,5,1352.942561690064,776.6578511825961,0.43349691171755733
5,co,0,8,1,Salmonella enterica,S0c0,0.28469384590729613,2.3735385159291913,2.6582323618364874,1.0,5,1352.942561690064,776.6578511825961,0.43349691171755733
5,co,0,8,1,Salmonella enterica,S1c3,36.25509995010293,62.129837410255405,98.38493736035834,1.7615192416696441,5,1352.942561690064,776.6578511825961,0.43349691171755733
5,co,0,8,1,Salmonella enterica,S2c4,0.11237024098971315,0.163013741744881,0.2753839827345942,1.9113157308241933,5,1352.942561690064,776.6578511825961,0.43349691171755733
5,co,0,8,1,Salmonella enterica,S3c5,0.044397923702436934,0.08904712498807173,0.13344504869050866,1.6383225200141416,5,1352.942561690064,776.6578511825961,0.43349691171755733
5,co,0,8,2,Escherichia coli,E0c0,7.096141940333795e-22,0.004821782923895971,0.004821782923895971,1.0,5,935.2498035975195,-3.5265360187641503e-25,-3.029451946527093e-24
5,co,0,8,2,Escherichia coli,E1c2,5.125199077580424e-12,23.65985228538173,23.659852285386858,1.6063484608461738,5,935.2498035975195,-3.5265360187641503e-25,-3.029451946527093e-24
5,co,0,8,2,Escherichia coli,E2c4,1.0841868266646576e-05,785.8411811483119,785.8411919901802,2.7026465208358394,5,935.2498035975195,-3.5265360187641503e-25,-3.029451946527093e-24
5,co,0,8,2,Escherichia coli,E3c5,7.72241197928792e-06,294.52649763969487,294.52650536210683,2.811791851269775,5,935.2498035975195,-3.5265360187641503e-25,-3.029451946527093e-24
5,co,0,8,2,Escherichia coli,E4c8,1.5764635683873703e-18,41.23331603978912,41.23331603978912,3.700351641429129,5,935.2498035975195,-3.5265360187641503e-25,-3.029451946527093e-24
5,co,0,8,2,Salmonella enterica,S0c0,1.637218314354404e-09,1315.3266615285372,1315.3266615301745,1.0,5,935.2498035975195,-3.5265360187641503e-25,-3.029451946527093e-24
5,co,0,8,2,Salmonella enterica,S1c3,3.2553587675527693e-11,3.5511465592138607,3.551146559246414,1.7615192416696441,5,935.2498035975195,-3.5265360187641503e-25,-3.029451946527093e-24
5,co,0,8,2,Salmonella enterica,S2c4,3.39131510384934e-13,1.840588516698348,1.840588516698687,1.9113157308241933,5,935.2498035975195,-3.5265360187641503e-25,-3.029451946527093e-24
5,co,0,8,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.6383225200141416,5,935.2498035975195,-3.5265360187641503e-25,-3.029451946527093e-24
5,co,0,8,2,Salmonella enterica,S4c8,1.0,0.0,1.0,2.096253880249585,5,935.2498035975195,-3.5265360187641503e-25,-3.029451946527093e-24
5,co,0,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,2.327984082657711,5,935.2498035975195,-3.5265360187641503e-25,-3.029451946527093e-24
5,co,0,9,1,Escherichia coli,E0c0,1.6244465041580377e-05,1.619808036150587e-05,3.2442545403086245e-05,1.0,5,1365.1501470897922,770.2051611106334,0.3595064962350357
5,co,0,9,1,Escherichia coli,E1c2,0.5262298520576455,0.23827326346597894,0.7645031155236244,1.6063484608461738,5,1365.1501470897922,770.2051611106334,0.3595064962350357
5,co,0,9,1,Escherichia coli,E2c4,61.77934568825535,14.054577837756327,75.83392352601167,2.7026465208358394,5,1365.1501470897922,770.2051611106334,0.3595064962350357
5,co,0,9,1,Escherichia coli,E3c5,24.878309423701293,5.392509595637767,30.270819019339058,2.811791851269775,5,1365.1501470897922,770.2051611106334,0.3595064962350357
5,co,0,9,1,Escherichia coli,E4c8,5.338135635862209,0.835794465225044,6.173930101087254,3.700351641429129,5,1365.1501470897922,770.2051611106334,0.3595064962350357
5,co,0,9,1,Salmonella enterica,S0c0,4.431302343702626,77.09507373322133,81.52637607692395,1.0,5,1365.1501470897922,770.2051611106334,0.3595064962350357
5,co,0,9,1,Salmonella enterica,S1c3,0.10389904872872831,0.2901574999962721,0.3940565487250004,1.7615192416696441,5,1365.1501470897922,770.2051611106334,0.3595064962350357
5,co,0,9,1,Salmonella enterica,S2c4,0.06726866407831582,0.15524798529485187,0.22251664937316767,1.9113157308241933,5,1365.1501470897922,770.2051611106334,0.3595064962350357
5,co,0,9,1,Salmonella enterica,S3c5,0.0236344645328734,0.07909552262659274,0.10272998715946613,1.6383225200141416,5,1365.1501470897922,770.2051611106334,0.3595064962350357
5,co,0,9,1,Salmonella enterica,S4c8,0.04603494790903603,0.08687715382931036,0.1329121017383464,2.096253880249585,5,1365.1501470897922,770.2051611106334,0.3595064962350357
5,co,0,9,1,Salmonella enterica,S5c8,0.05837146186073875,0.08908340356645401,0.14745486542719277,2.327984082657711,5,1365.1501470897922,770.2051611106334,0.3595064962350357
5,co,0,9,2,Escherichia coli,E0c0,2.8243608735652186e-23,0.0005798433769986989,0.0005798433769986989,1.0,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,0,9,2,Escherichia coli,E1c2,2.410933119274991e-12,10.630679124646306,10.630679124648717,1.6063484608461738,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,0,9,2,Escherichia coli,E2c4,1.1020531979783178e-05,757.1537697117332,757.1537807322651,2.7026465208358394,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,0,9,2,Escherichia coli,E3c5,8.110675914697632e-06,294.6150633956424,294.6150715063183,2.811791851269775,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,0,9,2,Escherichia coli,E4c8,6.281783448545593e-05,49.64280172860699,49.64286454644147,3.700351641429129,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,0,9,2,Escherichia coli,E5c9,7.704530082198297e-18,1331.0759607601901,1331.0759607601901,3.772797832849979,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,0,9,2,Salmonella enterica,S0c0,4.67875319982654e-12,5.667949771397689,5.667949771402368,1.0,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,0,9,2,Salmonella enterica,S1c3,1.946237603552676e-11,3.1021282221397763,3.1021282221592386,1.7615192416696441,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,0,9,2,Salmonella enterica,S2c4,1.7949748917353194e-13,1.515099065303691,1.5150990653038705,1.9113157308241933,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,0,9,2,Salmonella enterica,S3c5,9.207908959082536e-11,1.7819274768319375,1.7819274769240165,1.6383225200141416,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,0,9,2,Salmonella enterica,S4c8,8.553445537825688e-10,1.8826985021451803,1.8826985030005248,2.096253880249585,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,0,9,2,Salmonella enterica,S5c8,1.0,0.0,1.0,2.327984082657711,5,935.2498035975235,-1.2584967462782139e-18,-2.550248882311249e-13
5,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
5,co,1,0,1,Escherichia coli,E0c0,0.033689735334308135,0.054565670618359,0.08825540595266713,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
5,co,1,0,1,Salmonella enterica,S0c0,0.033689735334308135,0.20490256348883654,0.23859229882314467,1.0,5,4.468310679092612,997.5441027530608,0.5758679290054747
5,co,1,0,2,Escherichia coli,E0c0,0.0,1000.0880453876601,1000.0880453876601,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
5,co,1,0,2,Salmonella enterica,S0c0,0.0,1261.7383271239678,1261.7383271239678,1.0,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
5,co,1,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9090540682183135,5,935.2498035975275,-5.868402899548704e-29,5.59252660227742e-29
5,co,1,1,1,Escherichia coli,E0c0,3.369270065080066,3.359778866585994,6.72904893166606,1.0,5,1395.1353861307996,753.342493127782,1.1490032926128255
5,co,1,1,1,Salmonella enterica,S0c0,4.25076291547424,7.125131185883354,11.375894101357595,1.0,5,1395.1353861307996,753.342493127782,1.1490032926128255
5,co,1,1,1,Salmonella enterica,S1c0,0.036434274432238414,0.01918904366224613,0.05562331809448454,1.9090540682183135,5,1395.1353861307996,753.342493127782,1.1490032926128255
5,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7288375354551,1006.7288375354551,1.0,5,935.2498035975206,-1.9378810962011943e-29,1.9532858551724358e-28
5,co,1,1,2,Salmonella enterica,S0c0,0.0,1269.1795241527675,1269.1795241527675,1.0,5,935.2498035975206,-1.9378810962011943e-29,1.9532858551724358e-28
5,co,1,1,2,Salmonella enterica,S1c0,2.0086540953174668e-10,4.7517257625251546,4.75172576272602,1.9090540682183135,5,935.2498035975206,-1.9378810962011943e-29,1.9532858551724358e-28
5,co,1,2,1,Escherichia coli,E0c0,3.3916427809851815,3.3820950977800046,6.773737878765186,1.0,5,1398.5885482749331,751.704639597642,0.9483904877176421
5,co,1,2,1,Salmonella enterica,S0c0,4.275832190726666,7.8440348286791455,12.119867019405811,1.0,5,1398.5885482749331,751.704639597642,0.9483904877176421
5,co,1,2,1,Salmonella enterica,S1c0,0.17312568051823646,0.09787383461752815,0.2709995151357646,1.9090540682183135,5,1398.5885482749331,751.704639597642,0.9483904877176421
5,co,1,2,2,Escherichia coli,E0c0,0.0,1005.7735264734798,1005.7735264734798,1.0,5,935.2498035975207,-3.5472601096303026e-22,-1.3534854452884797e-21
5,co,1,2,2,Escherichia coli,E1c2,0.0,1253.259834647022,1253.259834647022,1.7674879971239292,5,935.2498035975207,-3.5472601096303026e-22,-1.3534854452884797e-21
5,co,1,2,2,Salmonella enterica,S0c0,4.757255405360031e-09,21.630764179016214,21.63076418377347,1.0,5,935.2498035975207,-3.5472601096303026e-22,-1.3534854452884797e-21
5,co,1,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9090540682183135,5,935.2498035975207,-3.5472601096303026e-22,-1.3534854452884797e-21
5,co,1,3,1,Escherichia coli,E0c0,3.388424337690735,3.386099957075526,6.774524294766261,1.0,5,891.3917795710883,464.46806481702305,536.4281572857769
5,co,1,3,1,Escherichia coli,E1c2,37.02089926608885,14.657416103649508,51.67831536973836,1.7674879971239292,5,891.3917795710883,464.46806481702305,536.4281572857769
5,co,1,3,1,Salmonella enterica,S0c0,0.07287347088975071,0.04871365865738933,0.12158712954714004,1.0,5,891.3917795710883,464.46806481702305,536.4281572857769
5,co,1,3,1,Salmonella enterica,S1c0,0.0364342744359707,0.009680465579582251,0.04611474001555295,1.9090540682183135,5,891.3917795710883,464.46806481702305,536.4281572857769
5,co,1,3,2,Escherichia coli,E0c0,8.105608439439071e-16,142.01781738399114,142.01781738399114,1.0,5,935.2498035972567,-1.5038402809310873e-29,1.573345839294222e-16
5,co,1,3,2,Escherichia coli,E1c2,2.7059180811594204e-09,915.4348003468479,915.4348003495538,1.7674879971239292,5,935.2498035972567,-1.5038402809310873e-29,1.573345839294222e-16
5,co,1,3,2,Escherichia coli,E2c3,1.7432403729126585e-17,1001.3738286750888,1001.3738286750888,2.4177419093931807,5,935.2498035972567,-1.5038402809310873e-29,1.573345839294222e-16
5,co,1,3,2,Salmonella enterica,S0c0,1.382494711836126e-11,260.2936080347918,260.29360803480563,1.0,5,935.2498035972567,-1.5038402809310873e-29,1.573345839294222e-16
5,co,1,3,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.9090540682183135,5,935.2498035972567,-1.5038402809310873e-29,1.573345839294222e-16
5,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.361397229191085,5,935.2498035972567,-1.5038402809310873e-29,1.573345839294222e-16
5,co,1,4,1,Escherichia coli,E0c0,0.47845425832215105,0.47774195239259176,0.9561962107147428,1.0,5,991.7672130680644,544.5720537336298,408.15644406688506
5,co,1,4,1,Escherichia coli,E1c2,27.041654562849256,10.700111480375298,37.74176604322456,1.7674879971239292,5,991.7672130680644,544.5720537336298,408.15644406688506
5,co,1,4,1,Escherichia coli,E2c3,63.30318211993552,16.556220008500567,79.85940212843609,2.4177419093931807,5,991.7672130680644,544.5720537336298,408.15644406688506
5,co,1,4,1,Salmonella enterica,S0c0,0.8769222585751979,0.5868836619648047,1.4638059205400027,1.0,5,991.7672130680644,544.5720537336298,408.15644406688506
5,co,1,4,1,Salmonella enterica,S1c0,0.03643427443448756,0.009688555518113165,0.046122829952600725,1.9090540682183135,5,991.7672130680644,544.5720537336298,408.15644406688506
5,co,1,4,1,Salmonella enterica,S2c3,0.0601726315621071,0.012308982274078607,0.0724816138361857,2.361397229191085,5,991.7672130680644,544.5720537336298,408.15644406688506
5,co,1,4,2,Escherichia coli,E0c0,0.0,12.7366192812846,12.7366192812846,1.0,5,935.2498035970245,9.031047383509456e-36,-8.315954349220038e-25
5,co,1,4,2,Escherichia coli,E1c2,1.3218154929673567e-09,396.0041642977137,396.00416429903555,1.7674879971239292,5,935.2498035970245,9.031047383509456e-36,-8.315954349220038e-25
5,co,1,4,2,Escherichia coli,E2c3,1.8121502928619512e-06,709.8163450995106,709.816346911661,2.4177419093931807,5,935.2498035970245,9.031047383509456e-36,-8.315954349220038e-25
5,co,1,4,2,Salmonella enterica,S0c0,0.0,1203.2931095443168,1203.2931095443168,1.0,5,935.2498035970245,9.031047383509456e-36,-8.315954349220038e-25
