##culture:mono#seed:8#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,0,7,1,Escherichia coli,E2c1,0.5335342874628929,0.28693733901513946,0.8204716264780323,1.4306295211302802,5,2926.026347460953,760.2661821092771,747.1310121446448
8,mono,0,7,1,Escherichia coli,E3c3,1.3965640256718583,0.45978611263545954,1.856350138307318,2.0211887917579316,5,2926.026347460953,760.2661821092771,747.1310121446448
8,mono,0,7,1,Escherichia coli,E4c4,0.4198094678320931,0.12728319519236725,0.5470926630244604,2.1518635933291717,5,2926.026347460953,760.2661821092771,747.1310121446448
8,mono,0,7,1,Escherichia coli,E5c4,0.0935311670967009,0.04004990963390984,0.13358107673061073,1.66933650335395,5,2926.026347460953,760.2661821092771,747.1310121446448
8,mono,0,7,2,Escherichia coli,E0c0,0.0,53.24889105157136,53.24889105157136,1.0,5,949.9998005000199,1.0546138390507267e-27,504.99989395000995
8,mono,0,7,2,Escherichia coli,E1c0,2.065659925446316e-09,877.2521825350655,877.2521825371311,1.6732007544502228,5,949.9998005000199,1.0546138390507267e-27,504.99989395000995
8,mono,0,7,2,Escherichia coli,E2c1,1.7571142532329034e-12,29.049847152123533,29.04984715212529,1.4306295211302802,5,949.9998005000199,1.0546138390507267e-27,504.99989395000995
8,mono,0,7,2,Escherichia coli,E3c3,3.298447664538654e-09,52.987593013346896,52.98759301664534,2.0211887917579316,5,949.9998005000199,1.0546138390507267e-27,504.99989395000995
8,mono,0,7,2,Escherichia coli,E4c4,2.630725626578758e-09,14.977368009906467,14.977368012537193,2.1518635933291717,5,949.9998005000199,1.0546138390507267e-27,504.99989395000995
8,mono,0,7,2,Escherichia coli,E5c4,9.714238683398232e-12,4.309818201297901,4.309818201307615,1.66933650335395,5,949.9998005000199,1.0546138390507267e-27,504.99989395000995
8,mono,0,8,1,Escherichia coli,E0c0,0.1793941000879253,0.1787464590007998,0.3581405590887251,1.0,5,2926.036005393662,760.3627614363489,747.0334670243004
8,mono,0,8,1,Escherichia coli,E1c0,22.095252128129058,9.430006629362367,31.525258757491425,1.6732007544502228,5,2926.036005393662,760.3627614363489,747.0334670243004
8,mono,0,8,1,Escherichia coli,E2c1,0.4408287119667331,0.23707914554969117,0.6779078575164244,1.4306295211302802,5,2926.036005393662,760.3627614363489,747.0334670243004
8,mono,0,8,1,Escherichia coli,E3c3,2.2324930925775046,0.7349946071806641,2.967487699758169,2.0211887917579316,5,2926.036005393662,760.3627614363489,747.0334670243004
8,mono,0,8,1,Escherichia coli,E4c4,0.7333191465734494,0.222336583607531,0.9556557301809805,2.1518635933291717,5,2926.036005393662,760.3627614363489,747.0334670243004
8,mono,0,8,1,Escherichia coli,E5c4,0.10780260686476817,0.04616080225689687,0.15396340912166503,1.66933650335395,5,2926.036005393662,760.3627614363489,747.0334670243004
8,mono,0,8,2,Escherichia coli,E0c0,0.0,13.620105541555203,13.620105541555203,1.0,5,949.999800500023,2.7461040689570365e-20,504.9998939500117
8,mono,0,8,2,Escherichia coli,E1c0,2.055553244177529e-09,898.1965427248557,898.1965427269113,1.6732007544502228,5,949.999800500023,2.7461040689570365e-20,504.9998939500117
8,mono,0,8,2,Escherichia coli,E2c1,1.1554910410418886e-12,21.24742155475029,21.247421554751444,1.4306295211302802,5,949.999800500023,2.7461040689570365e-20,504.9998939500117
8,mono,0,8,2,Escherichia coli,E3c3,4.855660753608366e-09,75.0069086560343,75.00690866088996,2.0211887917579316,5,949.999800500023,2.7461040689570365e-20,504.9998939500117
8,mono,0,8,2,Escherichia coli,E4c4,4.325632810409861e-09,23.1694200539938,23.16942005831943,2.1518635933291717,5,949.999800500023,2.7461040689570365e-20,504.9998939500117
8,mono,0,8,2,Escherichia coli,E5c4,9.615489946377263e-12,4.397797996927249,4.397797996936864,1.66933650335395,5,949.999800500023,2.7461040689570365e-20,504.9998939500117
8,mono,0,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.0468248495653243,5,949.999800500023,2.7461040689570365e-20,504.9998939500117
8,mono,0,9,1,Escherichia coli,E0c0,0.04588577367362882,0.04572006796270996,0.09160584163633878,1.0,5,2926.0217221040216,760.2199285399453,747.177728249671
8,mono,0,9,1,Escherichia coli,E1c0,22.622775370686853,9.655142293558448,32.2779176642453,1.6732007544502228,5,2926.0217221040216,760.2199285399453,747.177728249671
8,mono,0,9,1,Escherichia coli,E2c1,0.3224276335463141,0.1734025380013775,0.4958301715476916,1.4306295211302802,5,2926.0217221040216,760.2199285399453,747.177728249671
8,mono,0,9,1,Escherichia coli,E3c3,3.1602191369822106,1.0404255876965491,4.20064472467876,2.0211887917579316,5,2926.0217221040216,760.2199285399453,747.177728249671
8,mono,0,9,1,Escherichia coli,E4c4,1.1344168968188755,0.34394610625157856,1.478363003070454,2.1518635933291717,5,2926.0217221040216,760.2199285399453,747.177728249671
8,mono,0,9,1,Escherichia coli,E5c4,0.11000326842402443,0.047103093737410576,0.157106362161435,1.66933650335395,5,2926.0217221040216,760.2199285399453,747.177728249671
8,mono,0,9,1,Escherichia coli,E6c8,0.043458226027798155,0.0140705552447338,0.057528781272531956,2.0468248495653243,5,2926.0217221040216,760.2199285399453,747.177728249671
8,mono,0,9,2,Escherichia coli,E0c0,0.0,3.3268405077721,3.3268405077721,1.0,5,949.9998005000206,-5.136776776027601e-27,504.99989395001097
8,mono,0,9,2,Escherichia coli,E1c0,3.726628477790607e-10,879.2790204734333,879.279020473806,1.6732007544502228,5,949.9998005000206,-5.136776776027601e-27,504.99989395001097
8,mono,0,9,2,Escherichia coli,E2c1,0.0,14.841325537952223,14.841325537952223,1.4306295211302802,5,949.9998005000206,-5.136776776027601e-27,504.99989395001097
8,mono,0,9,2,Escherichia coli,E3c3,5.783842587450277e-09,101.41286436598064,101.41286437176448,2.0211887917579316,5,949.9998005000206,-5.136776776027601e-27,504.99989395001097
8,mono,0,9,2,Escherichia coli,E4c4,6.143405444710248e-09,34.23551160073061,34.23551160687401,2.1518635933291717,5,949.9998005000206,-5.136776776027601e-27,504.99989395001097
8,mono,0,9,2,Escherichia coli,E5c4,1.5785910113710778e-12,4.285844243718192,4.285844243719771,1.66933650335395,5,949.9998005000206,-5.136776776027601e-27,504.99989395001097
8,mono,0,9,2,Escherichia coli,E6c8,9.943496005118606e-11,1.3773719045637765,1.3773719046632114,2.0468248495653243,5,949.9998005000206,-5.136776776027601e-27,504.99989395001097
8,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,1,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,1,0,2,Escherichia coli,E0c0,0.0,999.1342898139726,999.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8339540038884954,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,1,1,1,Escherichia coli,E0c0,3.3660569291083196,3.354070910918277,6.7201278400265965,1.0,5,2925.3346271909613,753.3489794093367,754.1173868715848
8,mono,1,1,1,Escherichia coli,E1c0,0.03272889641668218,0.012286972827980481,0.045015869244662665,1.8339540038884954,5,2925.3346271909613,753.3489794093367,754.1173868715848
8,mono,1,1,2,Escherichia coli,E0c0,1.7065625683513454e-10,1002.021128833031,1002.0211288332016,1.0,5,949.9998005000209,1.5423398621123743e-21,504.9998939500116
8,mono,1,1,2,Escherichia coli,E1c0,0.0,4.743803473324393,4.743803473324393,1.8339540038884954,5,949.9998005000209,1.5423398621123743e-21,504.9998939500116
8,mono,1,2,1,Escherichia coli,E0c0,3.3757826132150557,3.363778534771408,6.739561147986464,1.0,5,2925.1782593359044,751.7853008587665,755.6967022076605
8,mono,1,2,1,Escherichia coli,E1c0,0.15525945249953155,0.05828719424742837,0.21354664674695992,1.8339540038884954,5,2925.1782593359044,751.7853008587665,755.6967022076605
8,mono,1,2,2,Escherichia coli,E0c0,0.0,983.8973856967966,983.8973856967966,1.0,5,949.999800500021,2.455789357249384e-25,504.99989395001074
8,mono,1,2,2,Escherichia coli,E1c0,3.781847594808713e-10,22.055510655731855,22.05551065611004,1.8339540038884954,5,949.999800500021,2.455789357249384e-25,504.99989395001074
8,mono,1,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.861787605283081,5,949.999800500021,2.455789357249384e-25,504.99989395001074
8,mono,1,3,1,Escherichia coli,E0c0,3.314724202827543,3.302931975499426,6.617656178326969,1.0,5,2925.208761446837,752.0903219680707,755.3886308872629
8,mono,1,3,1,Escherichia coli,E1c0,0.7218525236821596,0.2709961546266722,0.9928486783088317,1.8339540038884954,5,2925.208761446837,752.0903219680707,755.3886308872629
8,mono,1,3,1,Escherichia coli,E2c2,0.03409044425989294,0.012536766790732382,0.04662721105062532,1.861787605283081,5,2925.208761446837,752.0903219680707,755.3886308872629
8,mono,1,3,2,Escherichia coli,E0c0,4.656863706813981e-12,906.0081280957622,906.0081280957669,1.0,5,949.9998005000203,-2.544574637694803e-24,504.99989395001154
8,mono,1,3,2,Escherichia coli,E1c0,8.048505524864365e-11,96.17587612258167,96.17587612266216,1.8339540038884954,5,949.9998005000203,-2.544574637694803e-24,504.99989395001154
8,mono,1,3,2,Escherichia coli,E2c2,9.315273903605009e-12,4.4729162647832315,4.472916264792547,1.861787605283081,5,949.9998005000203,-2.544574637694803e-24,504.99989395001154
8,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.3494550492377853,5,949.9998005000203,-2.544574637694803e-24,504.99989395001154
8,mono,1,4,1,Escherichia coli,E0c0,3.0523173597102886,3.0414378326916784,6.093755192401967,1.0,5,2925.3408689652374,753.4113971520899,754.0543449514026
8,mono,1,4,1,Escherichia coli,E1c0,3.1477302874028026,1.1817081359739674,4.32943842337677,1.8339540038884954,5,2925.3408689652374,753.4113971520899,754.0543449514026
8,mono,1,4,1,Escherichia coli,E2c2,0.1524837026038458,0.056075659733959365,0.20855936233780517,1.861787605283081,5,2925.3408689652374,753.4113971520899,754.0543449514026
8,mono,1,4,1,Escherichia coli,E3c3,0.012297656631660702,0.0072439998717343,0.019541656503395004,1.3494550492377853,5,2925.3408689652374,753.4113971520899,754.0543449514026
8,mono,1,4,2,Escherichia coli,E0c0,3.458870873763161e-14,661.0372972231933,661.0372972231933,1.0,5,949.999800500021,-3.587910082829398e-24,504.99989395001097
8,mono,1,4,2,Escherichia coli,E1c0,1.5781372271156973e-09,331.97067695937733,331.9706769609555,1.8339540038884954,5,949.999800500021,-3.587910082829398e-24,504.99989395001097
8,mono,1,4,2,Escherichia coli,E2c2,1.0042149964930857e-10,15.836865128657532,15.836865128757953,1.861787605283081,5,949.999800500021,-3.587910082829398e-24,504.99989395001097
8,mono,1,4,2,Escherichia coli,E3c3,0.0,1.8062431305899025,1.8062431305899025,1.3494550492377853,5,949.999800500021,-3.587910082829398e-24,504.99989395001097
8,mono,1,5,1,Escherichia coli,E0c0,2.2270171261199954,2.2190329503600936,4.446050076480089,1.0,5,2925.7416330466663,757.4190379663731,750.0066277289762
8,mono,1,5,1,Escherichia coli,E1c0,10.865033899656972,4.078851613915677,14.94388551357265,1.8339540038884954,5,2925.7416330466663,757.4190379663731,750.0066277289762
8,mono,1,5,1,Escherichia coli,E2c2,0.5398857679236352,0.1985395300146728,0.738425297938308,1.861787605283081,5,2925.7416330466663,757.4190379663731,750.0066277289762
8,mono,1,5,1,Escherichia coli,E3c3,0.022212557813519142,0.013084214058275088,0.03529677187179423,1.3494550492377853,5,2925.7416330466663,757.4190379663731,750.0066277289762
8,mono,1,5,2,Escherichia coli,E0c0,0.0,291.47610543299015,291.47610543299015,1.0,5,949.9998005000209,-3.36616565983197e-26,504.99989395001074
8,mono,1,5,2,Escherichia coli,E1c0,4.820489100379933e-09,692.8121838336051,692.8121838384255,1.8339540038884954,5,949.9998005000209,-3.36616565983197e-26,504.99989395001074
8,mono,1,5,2,Escherichia coli,E2c2,2.981569081523355e-10,33.90325269885388,33.90325269915204,1.861787605283081,5,949.9998005000209,-3.36616565983197e-26,504.99989395001074
8,mono,1,5,2,Escherichia coli,E3c3,9.944484115206621e-14,1.9719015708883372,1.9719015708884367,1.3494550492377853,5,949.9998005000209,-3.36616565983197e-26,504.99989395001074
8,mono,1,6,1,Escherichia coli,E0c0,0.9819752711852148,0.9784278531002392,1.9604031242854538,1.0,5,2926.233990953157,762.3426170313022,745.0338128733993
8,mono,1,6,1,Escherichia coli,E1c0,22.674978201361597,8.512282838245978,31.187261039607577,1.8339540038884954,5,2926.233990953157,762.3426170313022,745.0338128733993
8,mono,1,6,1,Escherichia coli,E2c2,1.1557769463811958,0.4250221248438364,1.5807990712250322,1.861787605283081,5,2926.233990953157,762.3426170313022,745.0338128733993
8,mono,1,6,1,Escherichia coli,E3c3,0.024249768432922644,0.014283923589900348,0.03853369202282299,1.3494550492377853,5,2926.233990953157,762.3426170313022,745.0338128733993
8,mono,1,6,2,Escherichia coli,E0c0,8.066778522986692e-16,80.57771014422191,80.57771014422191,1.0,5,949.9998005000222,7.75560514877316e-15,504.9998939500107
8,mono,1,6,2,Escherichia coli,E1c0,3.2797179289221795e-09,907.2930511842331,907.2930511875129,1.8339540038884954,5,949.9998005000222,7.75560514877316e-15,504.9998939500107
8,mono,1,6,2,Escherichia coli,E2c2,2.2973832219617987e-10,45.54602764368447,45.54602764391421,1.861787605283081,5,949.9998005000222,7.75560514877316e-15,504.9998939500107
8,mono,1,6,2,Escherichia coli,E3c3,6.669052756927864e-15,1.3499908742029674,1.349990874202974,1.3494550492377853,5,949.9998005000222,7.75560514877316e-15,504.9998939500107
8,mono,1,7,1,Escherichia coli,E0c0,0.27146416707317067,0.2704809767943189,0.5419451438674896,1.0,5,2926.3072648430048,763.0753559297934,744.2937465859218
8,mono,1,7,1,Escherichia coli,E1c0,29.694700289113378,11.147456103257252,40.842156392370626,1.8339540038884954,5,2926.3072648430048,763.0753559297934,744.2937465859218
8,mono,1,7,1,Escherichia coli,E2c2,1.5526843165210744,0.5709766582734535,2.123660974794528,1.861787605283081,5,2926.3072648430048,763.0753559297934,744.2937465859218
8,mono,1,7,1,Escherichia coli,E3c3,0.016601724213393017,0.009778904291862678,0.026380628505255695,1.3494550492377853,5,2926.3072648430048,763.0753559297934,744.2937465859218
8,mono,1,7,2,Escherichia coli,E0c0,0.0,18.25563108585809,18.25563108585809,1.0,5,949.9998005000214,1.015086813074726e-26,504.9998939500114
8,mono,1,7,2,Escherichia coli,E1c0,7.154958864196093e-09,973.3435961470608,973.3435961542158,1.8339540038884954,5,949.9998005000214,1.015086813074726e-26,504.9998939500114
8,mono,1,7,2,Escherichia coli,E2c2,4.905153155067016e-10,50.177133251433254,50.17713325192377,1.861787605283081,5,949.9998005000214,1.015086813074726e-26,504.9998939500114
8,mono,1,7,2,Escherichia coli,E3c3,9.582036584911591e-15,0.7575637936085637,0.7575637936085733,1.3494550492377853,5,949.9998005000214,1.015086813074726e-26,504.9998939500114
8,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.422585808477727,5,949.9998005000214,1.015086813074726e-26,504.9998939500114
8,mono,1,8,1,Escherichia coli,E0c0,0.06150273563470084,0.06127999451027366,0.12278273014497451,1.0,5,2926.2300115889857,762.3028233895708,745.0740044515472
8,mono,1,8,1,Escherichia coli,E1c0,31.85646172574943,11.958992708574824,43.81545443432425,1.8339540038884954,5,2926.2300115889857,762.3028233895708,745.0740044515472
8,mono,1,8,1,Escherichia coli,E2c2,1.710560763729927,0.629033731751725,2.339594495481652,1.861787605283081,5,2926.2300115889857,762.3028233895708,745.0740044515472
8,mono,1,8,1,Escherichia coli,E3c3,0.00931625938362243,0.005487553431909818,0.014803812815532247,1.3494550492377853,5,2926.2300115889857,762.3028233895708,745.0740044515472
8,mono,1,8,1,Escherichia coli,E4c7,0.06347827471846376,0.01653657157383552,0.08001484629229928,2.422585808477727,5,2926.2300115889857,762.3028233895708,745.0740044515472
8,mono,1,8,2,Escherichia coli,E0c0,0.0,3.909716321153552,3.909716321153552,1.0,5,949.9998005000219,5.769860675271053e-28,504.9998939500111
8,mono,1,8,2,Escherichia coli,E1c0,6.843995894293621e-09,988.2944050685903,988.2944050754343,1.8339540038884954,5,949.9998005000219,5.769860675271053e-28,504.9998939500111
8,mono,1,8,2,Escherichia coli,E2c2,4.834904584123653e-10,52.26625594094608,52.26625594142957,1.861787605283081,5,949.9998005000219,5.769860675271053e-28,504.9998939500111
8,mono,1,8,2,Escherichia coli,E3c3,6.9969314103218675e-15,0.40188249669609705,0.40188249669610404,1.3494550492377853,5,949.9998005000219,5.769860675271053e-28,504.9998939500111
8,mono,1,8,2,Escherichia coli,E4c7,2.0123153306923374e-09,1.5001710532789316,1.500171055291247,2.422585808477727,5,949.9998005000219,5.769860675271053e-28,504.9998939500111
8,mono,1,9,1,Escherichia coli,E0c0,0.013171730357322142,0.013124034216822131,0.026295764574144273,1.0,5,2926.194399713448,761.946704634188,745.4336843944849
8,mono,1,9,1,Escherichia coli,E1c0,32.34578520341729,12.142692112154096,44.48847731557139,1.8339540038884954,5,2926.194399713448,761.946704634188,745.4336843944849
8,mono,1,9,1,Escherichia coli,E2c2,1.7817798843712285,0.6552238561726431,2.4370037405438714,1.861787605283081,5,2926.194399713448,761.946704634188,745.4336843944849
8,mono,1,9,1,Escherichia coli,E3c3,0.0049422129383963126,0.0029111117325096025,0.007853324670905916,1.3494550492377853,5,2926.194399713448,761.946704634188,745.4336843944849
