##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,1,4,1,Escherichia coli,E1c0,0.31629284697385274,0.17278739960435485,0.4890802465782076,1.4203621497932233,5,300.2216478765896,752.2166925158762,755.2609966339802
1,mono,1,4,1,Escherichia coli,E2c1,0.64705444939637,0.24845724852227596,0.8955116979186459,1.8095348970032847,5,300.2216478765896,752.2166925158762,755.2609966339802
1,mono,1,4,1,Escherichia coli,E3c3,0.03949357622422101,0.013511724542048738,0.05300530076626975,1.9696903521312945,5,300.2216478765896,752.2166925158762,755.2609966339802
1,mono,1,4,1,Escherichia coli,E4c3,0.030379392958200833,0.011886287123131068,0.0422656800813319,1.7851764484001476,5,300.2216478765896,752.2166925158762,755.2609966339802
1,mono,1,4,2,Escherichia coli,E0c0,1.0642801194014286e-13,860.9396927477794,860.9396927477795,1.0,5,74.99998425000179,2.8829857721286207e-17,504.9998939500115
1,mono,1,4,2,Escherichia coli,E1c0,6.0522203827321266e-12,53.62498757040265,53.624987570408706,1.4203621497932233,5,74.99998425000179,2.8829857721286207e-17,504.9998939500115
1,mono,1,4,2,Escherichia coli,E2c1,6.2745714228708e-10,84.64153695230775,84.6415369529352,1.8095348970032847,5,74.99998425000179,2.8829857721286207e-17,504.9998939500115
1,mono,1,4,2,Escherichia coli,E3c3,1.3002988794046988e-10,4.740905515414807,4.740905515544838,1.9696903521312945,5,74.99998425000179,2.8829857721286207e-17,504.9998939500115
1,mono,1,4,2,Escherichia coli,E4c3,2.4052594406501625e-11,4.029634187367147,4.0296341873912,1.7851764484001476,5,74.99998425000179,2.8829857721286207e-17,504.9998939500115
1,mono,1,5,1,Escherichia coli,E0c0,2.900482997302505,2.9068102692815314,5.807293266584036,1.0,5,300.35811993914547,753.581413141434,753.8826288021679
1,mono,1,5,1,Escherichia coli,E1c0,0.7934529664838595,0.4334510166146025,1.226903983098462,1.4203621497932233,5,300.35811993914547,753.581413141434,753.8826288021679
1,mono,1,5,1,Escherichia coli,E2c1,2.670156224740396,1.025283916128063,3.6954401408684587,1.8095348970032847,5,300.35811993914547,753.581413141434,753.8826288021679
1,mono,1,5,1,Escherichia coli,E3c3,0.18723531335001947,0.06405733079980287,0.25129264414982233,1.9696903521312945,5,300.35811993914547,753.581413141434,753.8826288021679
1,mono,1,5,1,Escherichia coli,E4c3,0.12241784045659163,0.04789701479649337,0.17031485525308498,1.7851764484001476,5,300.35811993914547,753.581413141434,753.8826288021679
1,mono,1,5,2,Escherichia coli,E0c0,2.6552769967270953e-13,601.2044942926658,601.204494292666,1.0,5,74.99998425000162,-3.3249518585018524e-27,504.999893950011
1,mono,1,5,2,Escherichia coli,E1c0,0.0,105.27677939284494,105.27677939284494,1.4203621497932233,5,74.99998425000162,-3.3249518585018524e-27,504.999893950011
1,mono,1,5,2,Escherichia coli,E2c1,3.0484282455868816e-10,272.36919838168257,272.3691983819874,1.8095348970032847,5,74.99998425000162,-3.3249518585018524e-27,504.999893950011
1,mono,1,5,2,Escherichia coli,E3c3,1.6632500615245232e-10,17.591935642887208,17.59193564305353,1.9696903521312945,5,74.99998425000162,-3.3249518585018524e-27,504.999893950011
1,mono,1,5,2,Escherichia coli,E4c3,9.097744339572039e-12,12.708624884889103,12.708624884898201,1.7851764484001476,5,74.99998425000162,-3.3249518585018524e-27,504.999893950011
1,mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.2460766981135527,5,74.99998425000162,-3.3249518585018524e-27,504.999893950011
1,mono,1,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,2.552775634344087,5,74.99998425000162,-3.3249518585018524e-27,504.999893950011
1,mono,1,6,1,Escherichia coli,E0c0,2.025442000585224,2.029796235176887,4.055238235762111,1.0,5,300.71759808432404,757.1761945932242,750.2518995358585
1,mono,1,6,1,Escherichia coli,E1c0,1.5577098792151032,0.8509327540582396,2.4086426332733426,1.4203621497932233,5,300.71759808432404,757.1761945932242,750.2518995358585
1,mono,1,6,1,Escherichia coli,E2c1,8.59233346496895,3.299208152113642,11.891541617082591,1.8095348970032847,5,300.71759808432404,757.1761945932242,750.2518995358585
1,mono,1,6,1,Escherichia coli,E3c3,0.6947684512504783,0.23769093423536947,0.9324593854858477,1.9696903521312945,5,300.71759808432404,757.1761945932242,750.2518995358585
1,mono,1,6,1,Escherichia coli,E4c3,0.3860803093367492,0.15105407572025686,0.5371343850570061,1.7851764484001476,5,300.71759808432404,757.1761945932242,750.2518995358585
1,mono,1,6,1,Escherichia coli,E5c5,0.009043208219849766,0.006091372293282449,0.015134580513132215,1.2460766981135527,5,300.71759808432404,757.1761945932242,750.2518995358585
1,mono,1,6,1,Escherichia coli,E6c5,0.07052418823775826,0.017270971031157014,0.08779515926891528,2.552775634344087,5,300.71759808432404,757.1761945932242,750.2518995358585
1,mono,1,6,2,Escherichia coli,E0c0,0.0,264.8814382423712,264.8814382423712,1.0,5,74.99998425000169,-1.2045555751479533e-27,504.99989395001273
1,mono,1,6,2,Escherichia coli,E1c0,3.8438123707771235e-12,130.20249299447934,130.20249299448318,1.4203621497932233,5,74.99998425000169,-1.2045555751479533e-27,504.99989395001273
1,mono,1,6,2,Escherichia coli,E2c1,3.359803272166576e-09,554.322441647316,554.3224416506758,1.8095348970032847,5,74.99998425000169,-1.2045555751479533e-27,504.99989395001273
1,mono,1,6,2,Escherichia coli,E3c3,1.044987260765293e-09,41.14045369779996,41.14045369884495,1.9696903521312945,5,74.99998425000169,-1.2045555751479533e-27,504.99989395001273
1,mono,1,6,2,Escherichia coli,E4c3,1.210616938760182e-10,25.255787062090324,25.255787062211386,1.7851764484001476,5,74.99998425000169,-1.2045555751479533e-27,504.99989395001273
1,mono,1,6,2,Escherichia coli,E5c5,0.0,0.8811776930284686,0.8811776930284686,1.2460766981135527,5,74.99998425000169,-1.2045555751479533e-27,504.99989395001273
1,mono,1,6,2,Escherichia coli,E6c5,6.017799914691498e-09,3.2439405741378424,3.2439405801556425,2.552775634344087,5,74.99998425000169,-1.2045555751479533e-27,504.99989395001273
1,mono,1,7,1,Escherichia coli,E0c0,0.8923785439703169,0.8942622662639309,1.786640810234248,1.0,5,301.12743794691744,761.274593219151,746.112516923673
1,mono,1,7,1,Escherichia coli,E1c0,1.9265189421466464,1.0523727225920152,2.9788916647386614,1.4203621497932233,5,301.12743794691744,761.274593219151,746.112516923673
1,mono,1,7,1,Escherichia coli,E2c1,17.487011358864216,6.7143416202551505,24.201352979119367,1.8095348970032847,5,301.12743794691744,761.274593219151,746.112516923673
1,mono,1,7,1,Escherichia coli,E3c3,1.624783644078379,0.5558501529423447,2.1806337970207235,1.9696903521312945,5,301.12743794691744,761.274593219151,746.112516923673
1,mono,1,7,1,Escherichia coli,E4c3,0.767255479655185,0.3001815325922109,1.067437012247396,1.7851764484001476,5,301.12743794691744,761.274593219151,746.112516923673
1,mono,1,7,1,Escherichia coli,E5c5,0.007968673360014538,0.005367412861313214,0.013336086221327752,1.2460766981135527,5,301.12743794691744,761.274593219151,746.112516923673
1,mono,1,7,1,Escherichia coli,E6c5,0.22877627610746046,0.05602479317346793,0.2848010692809284,2.552775634344087,5,301.12743794691744,761.274593219151,746.112516923673
1,mono,1,7,2,Escherichia coli,E0c0,0.0,77.01524918528644,77.01524918528644,1.0,5,74.99998425000169,-2.0223256368091764e-20,504.99989395001046
1,mono,1,7,2,Escherichia coli,E1c0,1.0129789136887138e-11,106.29581553070278,106.29581553071291,1.4203621497932233,5,74.99998425000169,-2.0223256368091764e-20,504.99989395001046
1,mono,1,7,2,Escherichia coli,E2c1,5.4895946158032075e-09,745.0321966874155,745.0321966929051,1.8095348970032847,5,74.99998425000169,-2.0223256368091764e-20,504.99989395001046
1,mono,1,7,2,Escherichia coli,E3c3,1.9495125702025284e-09,63.55332530979683,63.55332531174635,1.9696903521312945,5,74.99998425000169,-2.0223256368091764e-20,504.99989395001046
1,mono,1,7,2,Escherichia coli,E4c3,1.9486233222448866e-10,33.14488134643545,33.14488134663031,1.7851764484001476,5,74.99998425000169,-2.0223256368091764e-20,504.99989395001046
1,mono,1,7,2,Escherichia coli,E5c5,1.045551907096245e-15,0.5124806727537519,0.5124806727537529,1.2460766981135527,5,74.99998425000169,-2.0223256368091764e-20,504.99989395001046
1,mono,1,7,2,Escherichia coli,E6c5,1.8268569017351015e-08,6.958928035009452,6.95892805327802,2.552775634344087,5,74.99998425000169,-2.0223256368091764e-20,504.99989395001046
1,mono,1,8,1,Escherichia coli,E0c0,0.2594623297417886,0.2600057846614925,0.5194681144032811,1.0,5,301.230510079946,762.3053145494393,745.0714883800782
1,mono,1,8,1,Escherichia coli,E1c0,1.5727878719046098,0.8591351307884508,2.4319230026930607,1.4203621497932233,5,301.230510079946,762.3053145494393,745.0714883800782
1,mono,1,8,1,Escherichia coli,E2c1,23.503263632975386,9.024263908987077,32.52752754196246,1.8095348970032847,5,301.230510079946,762.3053145494393,745.0714883800782
1,mono,1,8,1,Escherichia coli,E3c3,2.509948097275181,0.8586632867918703,3.368611384067051,1.9696903521312945,5,301.230510079946,762.3053145494393,745.0714883800782
1,mono,1,8,1,Escherichia coli,E4c3,1.006921374800737,0.39394470943783644,1.4008660842385736,1.7851764484001476,5,301.230510079946,762.3053145494393,745.0714883800782
1,mono,1,8,1,Escherichia coli,E5c5,0.004634469421881594,0.0031215725452455488,0.007756041967127143,1.2460766981135527,5,301.230510079946,762.3053145494393,745.0714883800782
1,mono,1,8,1,Escherichia coli,E6c5,0.49077275195516407,0.1201838499924005,0.6109566019475645,2.552775634344087,5,301.230510079946,762.3053145494393,745.0714883800782
1,mono,1,8,2,Escherichia coli,E0c0,5.33280563650863e-17,18.38006264418434,18.38006264418434,1.0,5,74.99998425000156,7.619312681675453e-15,504.9998939500114
1,mono,1,8,2,Escherichia coli,E1c0,5.331666542519105e-12,71.24345520596741,71.24345520597274,1.4203621497932233,5,74.99998425000156,7.619312681675453e-15,504.9998939500114
1,mono,1,8,2,Escherichia coli,E2c1,4.1047809980487205e-09,822.363461976768,822.3634619808728,1.8095348970032847,5,74.99998425000156,7.619312681675453e-15,504.9998939500114
1,mono,1,8,2,Escherichia coli,E3c3,2.0143034694698603e-09,80.6415567374629,80.64155673947721,1.9696903521312945,5,74.99998425000156,7.619312681675453e-15,504.9998939500114
1,mono,1,8,2,Escherichia coli,E4c3,1.3876092498772152e-10,35.722144980084174,35.722144980222936,1.7851764484001476,5,74.99998425000156,7.619312681675453e-15,504.9998939500114
1,mono,1,8,2,Escherichia coli,E5c5,1.652118483120412e-15,0.2446687771567235,0.24466877715672516,1.2460766981135527,5,74.99998425000156,7.619312681675453e-15,504.9998939500114
1,mono,1,8,2,Escherichia coli,E6c5,3.686213577613292e-08,12.271540089577584,12.27154012643972,2.552775634344087,5,74.99998425000156,7.619312681675453e-15,504.9998939500114
1,mono,1,9,1,Escherichia coli,E0c0,0.06192194229703073,0.062051449299201374,0.12397339159623211,1.0,5,301.20444978207394,762.0447115707193,745.3346973885881
1,mono,1,9,1,Escherichia coli,E1c0,1.0541416105603372,0.5758236442492672,1.6299652548096044,1.4203621497932233,5,301.20444978207394,762.0447115707193,745.3346973885881
1,mono,1,9,1,Escherichia coli,E2c1,25.94280533245546,9.960931331007938,35.9037366634634,1.8095348970032847,5,301.20444978207394,762.0447115707193,745.3346973885881
1,mono,1,9,1,Escherichia coli,E3c3,3.1848234672925146,1.0895394440987525,4.274362911391267,1.9696903521312945,5,301.20444978207394,762.0447115707193,745.3346973885881
1,mono,1,9,1,Escherichia coli,E4c3,1.0852170792309126,0.4245762709159983,1.509793350146911,1.7851764484001476,5,301.20444978207394,762.0447115707193,745.3346973885881
1,mono,1,9,1,Escherichia coli,E5c5,0.0022125906857749715,0.0014902994854889976,0.003702890171263969,1.2460766981135527,5,301.20444978207394,762.0447115707193,745.3346973885881
1,mono,1,9,1,Escherichia coli,E6c5,0.8654404058160986,0.21193485050899147,1.07737525632509,2.552775634344087,5,301.20444978207394,762.0447115707193,745.3346973885881
1,mono,1,9,2,Escherichia coli,E0c0,0.0,4.0809999851290035,4.0809999851290035,1.0,5,74.99998425000132,2.108939518198443e-17,504.99989395001
1,mono,1,9,2,Escherichia coli,E1c0,2.033002740056331e-12,44.42854685842496,44.42854685842699,1.4203621497932233,5,74.99998425000132,2.108939518198443e-17,504.99989395001
1,mono,1,9,2,Escherichia coli,E2c1,5.4181071423747715e-09,844.7040318962038,844.7040319016219,1.8095348970032847,5,74.99998425000132,2.108939518198443e-17,504.99989395001
1,mono,1,9,2,Escherichia coli,E3c3,2.991183246751347e-09,95.22794249255766,95.22794249554885,1.9696903521312945,5,74.99998425000132,2.108939518198443e-17,504.99989395001
1,mono,1,9,2,Escherichia coli,E4c3,1.7807613231804454e-10,35.82662518549791,35.82662518567599,1.7851764484001476,5,74.99998425000132,2.108939518198443e-17,504.99989395001
1,mono,1,9,2,Escherichia coli,E5c5,0.0,0.10867956023459213,0.10867956023459213,1.2460766981135527,5,74.99998425000132,2.108939518198443e-17,504.99989395001
1,mono,1,9,2,Escherichia coli,E6c5,6.707251264586437e-08,20.14586460903727,20.145864676109785,2.552775634344087,5,74.99998425000132,2.108939518198443e-17,504.99989395001
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7460207170305,1006.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,2,1,Escherichia coli,E0c0,3.3917006502788687,3.399155796124496,6.790856446403365,1.0,5,300.1708689336175,751.7089030861546,755.7738639579986
1,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7906450387883,1006.7906450387883,1.0,5,74.99998425000146,-1.0462695772215185e-17,504.99989395001137
1,mono,2,3,1,Escherichia coli,E0c0,3.391850988435374,3.3993066617739496,6.791157650209323,1.0,5,300.16976838578614,751.6978976078409,755.7849794910956
1,mono,2,3,2,Escherichia coli,E0c0,0.0,1006.790946242586,1006.790946242586,1.0,5,74.99998425000169,-1.0670759027634808e-17,504.9998939500116
1,mono,2,4,1,Escherichia coli,E0c0,3.3918520031828994,3.3993076800820625,6.7911596832649614,1.0,5,300.1697609573441,751.6978233234203,755.7850545183604
1,mono,2,4,2,Escherichia coli,E0c0,0.0,1006.7909482756438,1006.7909482756438,1.0,5,74.99998425000175,-1.0672073035078959e-17,504.9998939500107
1,mono,2,5,1,Escherichia coli,E0c0,3.3918520098410183,3.3993076881905853,6.791159698031604,1.0,5,300.1697609072558,751.6978228225382,755.78505502425
1,mono,2,5,2,Escherichia coli,E0c0,0.0,1006.7909482904093,1006.7909482904093,1.0,5,74.99998425000152,-1.0675538394254741e-17,504.9998939500113
1,mono,2,6,1,Escherichia coli,E0c0,3.391852009887478,3.399307688239937,6.791159698127415,1.0,5,300.1697609068911,751.6978228188945,755.7850550279315
1,mono,2,6,2,Escherichia coli,E0c0,0.0,1005.7909482905055,1005.7909482905055,1.0,5,74.99998425000157,-1.0677166454381634e-17,504.99989395001074
1,mono,2,6,2,Escherichia coli,E1c6,1.0,0.0,1.0,1.2761696598299923,5,74.99998425000157,-1.0677166454381634e-17,504.99989395001074
1,mono,2,7,1,Escherichia coli,E0c0,3.388483036598582,3.395931148593808,6.784414185192389,1.0,5,300.1702425287776,751.702639037753,755.7801906468833
1,mono,2,7,1,Escherichia coli,E1c6,0.009940663236232144,0.006437288104938805,0.016377951341170947,1.2761696598299923,5,300.1702425287776,751.702639037753,755.7801906468833
1,mono,2,7,2,Escherichia coli,E0c0,0.0,1004.6673283223261,1004.6673283223261,1.0,5,74.99998425000175,-5.769286437786695e-17,504.9998939500111
1,mono,2,7,2,Escherichia coli,E1c6,0.0,2.133252406133988,2.133252406133988,1.2761696598299923,5,74.99998425000175,-5.769286437786695e-17,504.9998939500111
1,mono,2,8,1,Escherichia coli,E0c0,3.3846975907198744,3.3921372438999535,6.776834834619828,1.0,5,300.1705507678851,751.7057214288294,755.7770774318976
1,mono,2,8,1,Escherichia coli,E1c6,0.021205943767261537,0.013732359908615146,0.034938303675876685,1.2761696598299923,5,300.1705507678851,751.7057214288294,755.7770774318976
1,mono,2,8,2,Escherichia coli,E0c0,0.0,1002.266592544495,1002.266592544495,1.0,5,74.99998425000172,4.2079761476707806e-18,504.9998939500106
1,mono,2,8,2,Escherichia coli,E1c6,0.0,4.544969181844783,4.544969181844783,1.2761696598299923,5,74.99998425000172,4.2079761476707806e-18,504.9998939500106
1,mono,2,9,1,Escherichia coli,E0c0,3.3766095755429646,3.3840311159223377,6.760640691465302,1.0,5,300.1714414845712,751.7146285956887,755.7680811933676
1,mono,2,9,1,Escherichia coli,E1c6,0.04518000805578469,0.029257272877069557,0.07443728093285425,1.2761696598299923,5,300.1714414845712,751.7146285956887,755.7680811933676
1,mono,2,9,2,Escherichia coli,E0c0,0.0,997.1777369241241,997.1777369241241,1.0,5,74.9999842500024,3.6146088184161464e-26,504.9998939500155
1,mono,2,9,2,Escherichia coli,E1c6,6.969381204818037e-12,9.657129630104002,9.65712963011097,1.2761696598299923,5,74.9999842500024,3.6146088184161464e-26,504.9998939500155
1,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,3,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,3,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,3,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,3,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.286617874178197,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,3,2,1,Escherichia coli,E0c0,3.3883316767949188,3.395779251374893,6.784110928169811,1.0,5,300.1713726269669,751.7139400196513,755.7687766551669
1,mono,3,2,1,Escherichia coli,E1c1,0.010262026814183265,0.006557359081205991,0.016819385895389255,1.286617874178197,5,300.1713726269669,751.7139400196513,755.7687766551669
1,mono,3,2,2,Escherichia coli,E0c0,0.0,1004.6199304883321,1004.6199304883321,1.0,5,74.99998425000156,-4.688207609494735e-17,504.999893950011
1,mono,3,2,2,Escherichia coli,E1c1,0.0,2.1807884173299983,2.1807884173299983,1.286617874178197,5,74.99998425000156,-4.688207609494735e-17,504.999893950011
