##culture:co#seed:8#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,0,3,2,Escherichia coli,E1c0,1.8510704279883026e-13,223.95361939798812,223.95361939798832,1.0797582161439097,5,344.3999276760133,1.1881189788465995e-28,3.437451965355293e-15
8,co,0,3,2,Escherichia coli,E2c1,2.002169296295642e-09,596.4537367276504,596.4537367296525,1.777368993242535,5,344.3999276760133,1.1881189788465995e-28,3.437451965355293e-15
8,co,0,3,2,Salmonella enterica,S0c0,2.876769031462017e-15,80.39722165653615,80.39722165653615,1.0,5,344.3999276760133,1.1881189788465995e-28,3.437451965355293e-15
8,co,0,3,2,Salmonella enterica,S1c0,1.7427870104743706e-11,436.7962753936075,436.79627539362497,1.307762996621891,5,344.3999276760133,1.1881189788465995e-28,3.437451965355293e-15
8,co,0,3,2,Salmonella enterica,S2c0,3.825596713018929e-10,6.251789995807074,6.2517899961896335,2.085079500538229,5,344.3999276760133,1.1881189788465995e-28,3.437451965355293e-15
8,co,0,4,1,Escherichia coli,E0c0,0.6615751419811035,0.6613463465940113,1.3229214885751146,1.0,5,508.771974902396,759.9490287520142,2.2243397025433325
8,co,0,4,1,Escherichia coli,E1c0,1.0915792264442912,0.9426841717913549,2.034263398235646,1.0797582161439097,5,508.771974902396,759.9490287520142,2.2243397025433325
8,co,0,4,1,Escherichia coli,E2c1,17.898334099647215,7.032714091207795,24.93104819085501,1.777368993242535,5,508.771974902396,759.9490287520142,2.2243397025433325
8,co,0,4,1,Salmonella enterica,S0c0,0.2708561096476285,1.8337793073262505,2.104635416973879,1.0,5,508.771974902396,759.9490287520142,2.2243397025433325
8,co,0,4,1,Salmonella enterica,S1c0,4.773104728496535,14.029185076179774,18.80228980467631,1.307762996621891,5,508.771974902396,759.9490287520142,2.2243397025433325
8,co,0,4,1,Salmonella enterica,S2c0,0.2841453265710222,0.3044520500859396,0.5885973766569619,2.085079500538229,5,508.771974902396,759.9490287520142,2.2243397025433325
8,co,0,4,2,Escherichia coli,E0c0,1.0590363854984199e-15,62.02836753019556,62.02836753019556,1.0,5,344.3999276760185,-2.0940194327319237e-34,-3.514549771938935e-19
8,co,0,4,2,Escherichia coli,E1c0,3.5871834737811546e-14,92.24767903982341,92.24767903982345,1.0797582161439097,5,344.3999276760185,-2.0940194327319237e-34,-3.514549771938935e-19
8,co,0,4,2,Escherichia coli,E2c1,3.697692717483071e-09,873.0119707317042,873.0119707354019,1.777368993242535,5,344.3999276760185,-2.0940194327319237e-34,-3.514549771938935e-19
8,co,0,4,2,Escherichia coli,E3c4,4.3358106070320584e-16,53.89635191789005,53.89635191789005,2.046214559859284,5,344.3999276760185,-2.0940194327319237e-34,-3.514549771938935e-19
8,co,0,4,2,Salmonella enterica,S0c0,9.724320183051435e-12,459.1244601845516,459.1244601845613,1.0,5,344.3999276760185,-2.0940194327319237e-34,-3.514549771938935e-19
8,co,0,4,2,Salmonella enterica,S1c0,7.631358083083479e-10,12.4745999665811,12.474599967344234,1.307762996621891,5,344.3999276760185,-2.0940194327319237e-34,-3.514549771938935e-19
8,co,0,4,2,Salmonella enterica,S2c0,1.0,0.0,1.0,2.085079500538229,5,344.3999276760185,-2.0940194327319237e-34,-3.514549771938935e-19
8,co,0,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,1.934852326953846,5,344.3999276760185,-2.0940194327319237e-34,-3.514549771938935e-19
8,co,0,5,1,Escherichia coli,E0c0,0.2089719246021181,0.2089185970686817,0.4178905216707998,1.0,5,496.66578766275376,750.1277831896149,26.405416545448478
8,co,0,5,1,Escherichia coli,E1c0,0.4496272477491291,0.3883304242584281,0.8379576720075572,1.0797582161439097,5,496.66578766275376,750.1277831896149,26.405416545448478
8,co,0,5,1,Escherichia coli,E2c1,26.197270567836107,10.29432316210256,36.491593729938664,1.777368993242535,5,496.66578766275376,750.1277831896149,26.405416545448478
8,co,0,5,1,Escherichia coli,E3c4,2.340533968289115,0.7598158828992408,3.100349851188356,2.046214559859284,5,496.66578766275376,750.1277831896149,26.405416545448478
8,co,0,5,1,Salmonella enterica,S0c0,1.5467781258304187,8.652259603213567,10.199037729043987,1.0,5,496.66578766275376,750.1277831896149,26.405416545448478
8,co,0,5,1,Salmonella enterica,S1c0,0.13631657445174505,0.3347856834857089,0.47110225793745397,1.307762996621891,5,496.66578766275376,750.1277831896149,26.405416545448478
8,co,0,5,1,Salmonella enterica,S2c0,0.045450235328916816,0.04138235093294128,0.0868325862618581,2.085079500538229,5,496.66578766275376,750.1277831896149,26.405416545448478
8,co,0,5,1,Salmonella enterica,S3c4,0.03772909524714584,0.039326493615155424,0.07705558886230127,1.934852326953846,5,496.66578766275376,750.1277831896149,26.405416545448478
8,co,0,5,2,Escherichia coli,E0c0,0.0,14.10979465105832,14.10979465105832,1.0,5,344.39992767620316,1.030913764038325e-31,1.2422446937859196e-18
8,co,0,5,2,Escherichia coli,E1c0,0.0,27.384329720037705,27.384329720037705,1.0797582161439097,5,344.39992767620316,1.030913764038325e-31,1.2422446937859196e-18
8,co,0,5,2,Escherichia coli,E2c1,2.517282387990805e-09,926.8735012608715,926.8735012633888,1.777368993242535,5,344.39992767620316,1.030913764038325e-31,1.2422446937859196e-18
8,co,0,5,2,Escherichia coli,E3c4,3.8195669546293425e-09,72.47994781871654,72.4799478225361,2.046214559859284,5,344.39992767620316,1.030913764038325e-31,1.2422446937859196e-18
8,co,0,5,2,Salmonella enterica,S0c0,0.0,487.16895965009127,487.16895965009127,1.0,5,344.39992767620316,1.030913764038325e-31,1.2422446937859196e-18
8,co,0,5,2,Salmonella enterica,S1c0,0.0,21.295657226004437,21.295657226004437,1.307762996621891,5,344.39992767620316,1.030913764038325e-31,1.2422446937859196e-18
8,co,0,5,2,Salmonella enterica,S2c0,1.0550645004719257e-10,3.3240430417477524,3.3240430418532587,2.085079500538229,5,344.39992767620316,1.030913764038325e-31,1.2422446937859196e-18
8,co,0,5,2,Salmonella enterica,S3c4,2.0937445870697007e-11,3.0452599286098665,3.045259928630804,1.934852326953846,5,344.39992767620316,1.030913764038325e-31,1.2422446937859196e-18
8,co,0,5,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.858094147269811,5,344.39992767620316,1.030913764038325e-31,1.2422446937859196e-18
8,co,0,6,1,Escherichia coli,E0c0,0.047535526912499924,0.04751828241872999,0.09505380933122992,1.0,5,507.62409799798894,761.4156833551286,2.4026882519978447
8,co,0,6,1,Escherichia coli,E1c0,0.13347480865434913,0.11526671610744284,0.24874152476179195,1.0797582161439097,5,507.62409799798894,761.4156833551286,2.4026882519978447
8,co,0,6,1,Escherichia coli,E2c1,27.813542951935105,10.928575883745719,38.74211883568083,1.777368993242535,5,507.62409799798894,761.4156833551286,2.4026882519978447
8,co,0,6,1,Escherichia coli,E3c4,3.1475558922658884,1.0217246842575645,4.169280576523453,2.046214559859284,5,507.62409799798894,761.4156833551286,2.4026882519978447
8,co,0,6,1,Salmonella enterica,S0c0,1.6412594063262655,15.826588883149475,17.46784828947574,1.0,5,507.62409799798894,761.4156833551286,2.4026882519978447
8,co,0,6,1,Salmonella enterica,S1c0,0.23270895175238349,0.9144467240017276,1.147155675754111,1.307762996621891,5,507.62409799798894,761.4156833551286,2.4026882519978447
8,co,0,6,1,Salmonella enterica,S2c0,0.15107853861681456,0.20094105821091152,0.3520195968277261,2.085079500538229,5,507.62409799798894,761.4156833551286,2.4026882519978447
8,co,0,6,1,Salmonella enterica,S3c4,0.11489490204407306,0.17694895964137747,0.2918438616854505,1.934852326953846,5,507.62409799798894,761.4156833551286,2.4026882519978447
8,co,0,6,1,Salmonella enterica,S4c5,0.03390894319884015,0.05673211062182808,0.09064105382066823,1.858094147269811,5,507.62409799798894,761.4156833551286,2.4026882519978447
8,co,0,6,2,Escherichia coli,E0c0,0.0,3.089735090673189,3.089735090673189,1.0,5,344.3999276760139,3.644239409673872e-30,1.321274179320264e-17
8,co,0,6,2,Escherichia coli,E1c0,2.898053401385464e-16,7.816561045932692,7.816561045932692,1.0797582161439097,5,344.3999276760139,3.644239409673872e-30,1.321274179320264e-17
8,co,0,6,2,Escherichia coli,E2c1,5.567582603071693e-09,939.4603675283964,939.460367533964,1.777368993242535,5,344.3999276760139,3.644239409673872e-30,1.321274179320264e-17
8,co,0,6,2,Escherichia coli,E3c4,6.223628504670818e-09,92.88831226627256,92.8883122724962,2.046214559859284,5,344.3999276760139,3.644239409673872e-30,1.321274179320264e-17
8,co,0,6,2,Salmonella enterica,S0c0,0.0,477.24929387564254,477.24929387564254,1.0,5,344.3999276760139,3.644239409673872e-30,1.321274179320264e-17
8,co,0,6,2,Salmonella enterica,S1c0,2.994050858275743e-13,30.0791125871027,30.079112587102998,1.307762996621891,5,344.3999276760139,3.644239409673872e-30,1.321274179320264e-17
8,co,0,6,2,Salmonella enterica,S2c0,4.1011602405635463e-10,8.023033849460743,8.02303384987086,2.085079500538229,5,344.3999276760139,3.644239409673872e-30,1.321274179320264e-17
8,co,0,6,2,Salmonella enterica,S3c4,8.961004424150898e-11,6.842102154054788,6.842102154144398,1.934852326953846,5,344.3999276760139,3.644239409673872e-30,1.321274179320264e-17
8,co,0,6,2,Salmonella enterica,S4c5,1.3714759524880247e-11,2.1558559101372223,2.155855910150937,1.858094147269811,5,344.3999276760139,3.644239409673872e-30,1.321274179320264e-17
8,co,0,7,1,Escherichia coli,E0c0,0.01040923584883984,0.010405430528465414,0.020814666377305252,1.0,5,508.12202906500795,761.5378640462797,1.6565767820219892
8,co,0,7,1,Escherichia coli,E1c0,0.0380989411343782,0.03290154995692452,0.07100049109130271,1.0797582161439097,5,508.12202906500795,761.5378640462797,1.6565767820219892
8,co,0,7,1,Escherichia coli,E2c1,28.191248554099406,11.076960872461928,39.268209426561334,1.777368993242535,5,508.12202906500795,761.5378640462797,1.6565767820219892
8,co,0,7,1,Escherichia coli,E3c4,4.033821260170724,1.3094115655627487,5.343232825733472,2.046214559859284,5,508.12202906500795,761.5378640462797,1.6565767820219892
8,co,0,7,1,Salmonella enterica,S0c0,1.6078402558328933,17.78006870255586,19.387908958388753,1.0,5,508.12202906500795,761.5378640462797,1.6565767820219892
8,co,0,7,1,Salmonella enterica,S1c0,0.32869042890680256,1.4584072948572073,1.7870977237640098,1.307762996621891,5,508.12202906500795,761.5378640462797,1.6565767820219892
8,co,0,7,1,Salmonella enterica,S2c0,0.36464877664996337,0.5366649886464788,0.9013137652964422,2.085079500538229,5,508.12202906500795,761.5378640462797,1.6565767820219892
8,co,0,7,1,Salmonella enterica,S3c4,0.2581463239999486,0.4410742518793399,0.6992205758792884,1.934852326953846,5,508.12202906500795,761.5378640462797,1.6565767820219892
8,co,0,7,1,Salmonella enterica,S4c5,0.07310279553406704,0.1358948932204968,0.20899768875456384,1.858094147269811,5,508.12202906500795,761.5378640462797,1.6565767820219892
8,co,0,7,2,Escherichia coli,E0c0,8.81353896629885e-18,0.6591842644536547,0.6591842644536547,1.0,5,344.3999276760059,-1.0766306365708437e-32,-5.678861603095403e-20
8,co,0,7,2,Escherichia coli,E1c0,0.0,2.173225875759132,2.173225875759132,1.0797582161439097,5,344.3999276760059,-1.0766306365708437e-32,-5.678861603095403e-20
8,co,0,7,2,Escherichia coli,E2c1,2.5447007936010432e-09,926.128168252771,926.1281682553157,1.777368993242535,5,344.3999276760059,-1.0766306365708437e-32,-5.678861603095403e-20
8,co,0,7,2,Escherichia coli,E3c4,6.27463657776965e-09,115.74245991235964,115.74245991863427,2.046214559859284,5,344.3999276760059,-1.0766306365708437e-32,-5.678861603095403e-20
8,co,0,7,2,Salmonella enterica,S0c0,1.361364365107245e-15,451.73470985986637,451.73470985986637,1.0,5,344.3999276760059,-1.0766306365708437e-32,-5.678861603095403e-20
8,co,0,7,2,Salmonella enterica,S1c0,0.0,40.11598622079107,40.11598622079107,1.307762996621891,5,344.3999276760059,-1.0766306365708437e-32,-5.678861603095403e-20
8,co,0,7,2,Salmonella enterica,S2c0,8.098985834603771e-10,17.724990326680736,17.724990327490634,2.085079500538229,5,344.3999276760059,-1.0766306365708437e-32,-5.678861603095403e-20
8,co,0,7,2,Salmonella enterica,S3c4,1.3512209303203596e-10,14.127589102516504,14.127589102651626,1.934852326953846,5,344.3999276760059,-1.0766306365708437e-32,-5.678861603095403e-20
8,co,0,7,2,Salmonella enterica,S4c5,1.6864425904197376e-11,4.281152341691604,4.281152341708469,1.858094147269811,5,344.3999276760059,-1.0766306365708437e-32,-5.678861603095403e-20
8,co,0,8,1,Escherichia coli,E0c0,0.0022207743688674817,0.0022199628573730916,0.004440737226240573,1.0,5,508.218796933696,761.520718430535,1.54763432793665
8,co,0,8,1,Escherichia coli,E1c0,0.010592587251848161,0.009147565800359374,0.019740153052207533,1.0797582161439097,5,508.218796933696,761.520718430535,1.54763432793665
8,co,0,8,1,Escherichia coli,E2c1,27.79117703214671,10.91976311459859,38.7109401467453,1.777368993242535,5,508.218796933696,761.520718430535,1.54763432793665
8,co,0,8,1,Escherichia coli,E3c4,5.026298617548438,1.6315777210978226,6.65787633864626,2.046214559859284,5,508.218796933696,761.520718430535,1.54763432793665
8,co,0,8,1,Salmonella enterica,S0c0,1.5218823010225424,16.89531416859581,18.417196469618354,1.0,5,508.218796933696,761.520718430535,1.54763432793665
8,co,0,8,1,Salmonella enterica,S1c0,0.4383686749544137,1.9551986893918738,2.3935673643462874,1.307762996621891,5,508.218796933696,761.520718430535,1.54763432793665
8,co,0,8,1,Salmonella enterica,S2c0,0.8056049819136383,1.193235651379086,1.9988406332927244,2.085079500538229,5,508.218796933696,761.520718430535,1.54763432793665
8,co,0,8,1,Salmonella enterica,S3c4,0.5330211552047774,0.9164586502063822,1.4494798054111597,1.934852326953846,5,508.218796933696,761.520718430535,1.54763432793665
8,co,0,8,1,Salmonella enterica,S4c5,0.14516935146522902,0.27154031082221564,0.41670966228744466,1.858094147269811,5,508.218796933696,761.520718430535,1.54763432793665
8,co,0,8,2,Escherichia coli,E0c0,0.0,0.1390318560699682,0.1390318560699682,1.0,5,344.399927676007,5.3996146284604345e-34,-5.213217644993499e-22
8,co,0,8,2,Escherichia coli,E1c0,0.0,0.5972907372277996,0.5972907372277996,1.0797582161439097,5,344.399927676007,5.3996146284604345e-34,-5.213217644993499e-22
8,co,0,8,2,Escherichia coli,E2c1,5.120532485152798e-09,901.1591515454892,901.1591515506097,1.777368993242535,5,344.399927676007,5.3996146284604345e-34,-5.213217644993499e-22
8,co,0,8,2,Escherichia coli,E3c4,9.931882147660947e-09,142.49730398779207,142.49730399772395,2.046214559859284,5,344.399927676007,5.3996146284604345e-34,-5.213217644993499e-22
8,co,0,8,2,Escherichia coli,E4c8,0.0,404.826740170274,404.826740170274,1.808315004310565,5,344.399927676007,5.3996146284604345e-34,-5.213217644993499e-22
8,co,0,8,2,Salmonella enterica,S0c0,2.0432660811922715e-13,50.8281000924574,50.8281000924576,1.0,5,344.399927676007,5.3996146284604345e-34,-5.213217644993499e-22
8,co,0,8,2,Salmonella enterica,S1c0,2.193367760463811e-09,37.2170878406945,37.217087842887864,1.307762996621891,5,344.399927676007,5.3996146284604345e-34,-5.213217644993499e-22
8,co,0,8,2,Salmonella enterica,S2c0,4.075229663818464e-10,27.72386504651646,27.723865046923986,2.085079500538229,5,344.399927676007,5.3996146284604345e-34,-5.213217644993499e-22
8,co,0,8,2,Salmonella enterica,S3c4,5.617955593334994e-11,8.079889575827645,8.079889575883824,1.934852326953846,5,344.399927676007,5.3996146284604345e-34,-5.213217644993499e-22
8,co,0,8,2,Salmonella enterica,S4c5,1.0,0.0,1.0,1.858094147269811,5,344.399927676007,5.3996146284604345e-34,-5.213217644993499e-22
8,co,0,8,2,Salmonella enterica,S5c8,1.0,0.0,1.0,1.543318723870068,5,344.399927676007,5.3996146284604345e-34,-5.213217644993499e-22
8,co,0,9,1,Escherichia coli,E0c0,0.00046839462410777714,0.0004690745086114078,0.0009374691327191849,1.0,5,357.1854942961749,669.460649183224,276.35817056617014
8,co,0,9,1,Escherichia coli,E1c0,0.002911273102420937,0.0025184395319551994,0.005429712634376136,1.0797582161439097,5,357.1854942961749,669.460649183224,276.35817056617014
8,co,0,9,1,Escherichia coli,E2c1,27.041908816545817,10.639540304181086,37.6814491207269,1.777368993242535,5,357.1854942961749,669.460649183224,276.35817056617014
8,co,0,9,1,Escherichia coli,E3c4,6.188169857115354,2.011291651642261,8.199461508757615,2.046214559859284,5,357.1854942961749,669.460649183224,276.35817056617014
8,co,0,9,1,Escherichia coli,E4c8,12.747140962282602,4.896676779997513,17.643817742280113,1.808315004310565,5,357.1854942961749,669.460649183224,276.35817056617014
8,co,0,9,1,Salmonella enterica,S0c0,0.17123851691182101,0.8691643850981853,1.0404029020100063,1.0,5,357.1854942961749,669.460649183224,276.35817056617014
8,co,0,9,1,Salmonella enterica,S1c0,0.40669086956859124,0.9240953984707637,1.330786268039355,1.307762996621891,5,357.1854942961749,669.460649183224,276.35817056617014
8,co,0,9,1,Salmonella enterica,S2c0,1.2600561904460226,1.0830649380696007,2.343121128515623,2.085079500538229,5,357.1854942961749,669.460649183224,276.35817056617014
8,co,0,9,1,Salmonella enterica,S3c4,0.3048469233277284,0.2992681543001427,0.6041150776278711,1.934852326953846,5,357.1854942961749,669.460649183224,276.35817056617014
8,co,0,9,1,Salmonella enterica,S4c5,0.033908943134516686,0.03587394824774852,0.0697828913822652,1.858094147269811,5,357.1854942961749,669.460649183224,276.35817056617014
8,co,0,9,1,Salmonella enterica,S5c8,0.019586422721183477,0.030126927678445083,0.049713350399628556,1.543318723870068,5,357.1854942961749,669.460649183224,276.35817056617014
8,co,0,9,2,Escherichia coli,E0c0,8.409384747278621e-19,0.020404801401850994,0.020404801401850994,1.0,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,0,9,2,Escherichia coli,E1c0,4.0746020590053177e-17,0.11485238303731003,0.11485238303731007,1.0797582161439097,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,0,9,2,Escherichia coli,E2c1,2.6713920495671203e-09,637.2065373175988,637.2065373202702,1.777368993242535,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,0,9,2,Escherichia coli,E3c4,9.172112537847555e-09,128.97766831719517,128.97766832636728,2.046214559859284,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,0,9,2,Escherichia coli,E4c8,1.7509514323430735e-09,296.2114097980991,296.21140979985006,1.808315004310565,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,0,9,2,Escherichia coli,E5c9,3.0743533292343014e-16,112.3061291004528,112.3061291004528,2.1176864606695327,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,0,9,2,Salmonella enterica,S0c0,2.1762214091006269e-13,134.8538851340505,134.85388513405073,1.0,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,0,9,2,Salmonella enterica,S1c0,2.6662778147466907e-09,199.17662918742474,199.176629190091,1.307762996621891,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,0,9,2,Salmonella enterica,S2c0,1.5443224727032104e-10,53.087087879704725,53.087087879859155,2.085079500538229,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,0,9,2,Salmonella enterica,S3c4,7.855273779235874e-12,6.238742127484339,6.238742127492194,1.934852326953846,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,0,9,2,Salmonella enterica,S4c5,1.5332448465711348e-13,4.775341014193086,4.7753410141932395,1.858094147269811,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,0,9,2,Salmonella enterica,S5c8,1.0,0.0,1.0,1.543318723870068,5,344.399927676071,1.0702427996656294e-27,1.2731104502037801e-15
8,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
