##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,9,1,Escherichia coli,E1c0,22.818742367344377,10.271101196285313,33.08984356362969,1.6170837436859724,5,300.878630496219,758.7865187121669,748.6254721757264
1,mono,0,9,1,Escherichia coli,E2c3,0.0003423823878266324,0.0003060317727452516,0.0006484141605718841,1.061293516589059,5,300.878630496219,758.7865187121669,748.6254721757264
1,mono,0,9,2,Escherichia coli,E0c0,0.0,7.190761675027542,7.190761675027542,1.0,5,74.99998425000156,1.2014740214448027e-16,504.9998939500114
1,mono,0,9,2,Escherichia coli,E1c0,4.4178401069525595e-09,1026.0517199863139,1026.0517199907317,1.6170837436859724,5,74.99998425000156,1.2014740214448027e-16,504.9998939500114
1,mono,0,9,2,Escherichia coli,E2c3,0.0,0.02547092127443528,0.02547092127443528,1.061293516589059,5,74.99998425000156,1.2014740214448027e-16,504.9998939500114
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,1,0,2,Escherichia coli,E0c0,0.0,999.1347462706532,999.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.6623520818502535,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,1,1,Escherichia coli,E0c0,3.3660584682942343,3.3734279157360847,6.739486384030319,1.0,5,300.33535159249556,753.3537296749336,754.1125891033319
1,mono,1,1,1,Escherichia coli,E1c0,0.024700455593032536,0.010685628840842624,0.035386084433875156,1.6623520818502535,5,300.33535159249556,753.3537296749336,754.1125891033319
1,mono,1,1,2,Escherichia coli,E0c0,8.209564323535866e-11,1002.8124171168871,1002.8124171169692,1.0,5,74.99998425000163,-2.3392028187219483e-22,504.99989395001074
1,mono,1,1,2,Escherichia coli,E1c0,0.0,3.962243946033515,3.962243946033515,1.6623520818502535,5,74.99998425000163,-2.3392028187219483e-22,504.99989395001074
1,mono,1,2,1,Escherichia coli,E0c0,3.3784484440539115,3.385872953356866,6.764321397410777,1.0,5,300.17583660034427,751.7585797534222,755.7236905240565
1,mono,1,2,1,Escherichia coli,E1c0,0.0978692306373512,0.04233933140648067,0.14020856204383186,1.6623520818502535,5,300.17583660034427,751.7585797534222,755.7236905240565
1,mono,1,2,2,Escherichia coli,E0c0,0.0,991.4398813996453,991.4398813996453,1.0,5,74.99998425000177,5.63579847452229e-20,504.9998939500111
1,mono,1,2,2,Escherichia coli,E1c0,1.6160356834689725e-10,15.464437127721846,15.46443712788345,1.6623520818502535,5,74.99998425000177,5.63579847452229e-20,504.9998939500111
1,mono,1,3,1,Escherichia coli,E0c0,3.34013467257868,3.347470861729589,6.687605534308268,1.0,5,300.18911028015475,751.8913165515215,755.5896263579776
1,mono,1,3,1,Escherichia coli,E1c0,0.38197864254854247,0.16524812663881194,0.5472267691873545,1.6623520818502535,5,300.18911028015475,751.8913165515215,755.5896263579776
1,mono,1,3,2,Escherichia coli,E0c0,0.0,947.8098660684994,947.8098660684994,1.0,5,74.99998425000166,-4.1891871554431846e-23,504.99989395001126
1,mono,1,3,2,Escherichia coli,E1c0,9.392729022946683e-11,58.42475473549053,58.42475473558446,1.6623520818502535,5,74.99998425000166,-4.1891871554431846e-23,504.99989395001126
1,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.2190253277411025,5,74.99998425000166,-4.1891871554431846e-23,504.99989395001126
1,mono,1,4,1,Escherichia coli,E0c0,3.1931463078174622,3.2001441953583227,6.393290503175785,1.0,5,300.24284957748483,752.4287095248277,755.0468594549385
1,mono,1,4,1,Escherichia coli,E1c0,1.443118059880603,0.6243065845037048,2.0674246443843076,1.6623520818502535,5,300.24284957748483,752.4287095248277,755.0468594549385
1,mono,1,4,1,Escherichia coli,E2c3,0.008272779901038219,0.005781521169673139,0.014054301070711359,1.2190253277411025,5,300.24284957748483,752.4287095248277,755.0468594549385
1,mono,1,4,2,Escherichia coli,E0c0,0.0,809.7998135654365,809.7998135654365,1.0,5,74.99998425000159,4.2734539174075484e-24,504.9998939500112
1,mono,1,4,2,Escherichia coli,E1c0,1.7455439223187072e-09,197.0688495175566,197.06884951930215,1.6623520818502535,5,74.99998425000159,4.2734539174075484e-24,504.9998939500112
1,mono,1,4,2,Escherichia coli,E2c3,0.0,1.6058946122335596,1.6058946122335596,1.2190253277411025,5,74.99998425000159,4.2734539174075484e-24,504.9998939500112
1,mono,1,5,1,Escherichia coli,E0c0,2.7281941003318217,2.7341314400942784,5.4623255404261,1.0,5,300.4110313290809,754.1105270407895,753.3482237638176
1,mono,1,5,1,Escherichia coli,E1c0,4.867690366325696,2.1057876019827013,6.973477968308397,1.6623520818502535,5,300.4110313290809,754.1105270407895,753.3482237638176
1,mono,1,5,1,Escherichia coli,E2c3,0.013285212671363717,0.009284396932846028,0.022569609604209746,1.2190253277411025,5,300.4110313290809,754.1105270407895,753.3482237638176
1,mono,1,5,2,Escherichia coli,E0c0,1.8916264723463397e-13,515.3556239942812,515.3556239942815,1.0,5,74.99998425000172,-1.5027550121540907e-17,504.99989395001137
1,mono,1,5,2,Escherichia coli,E1c0,3.2471153719607046e-11,495.18158241934617,495.1815824193786,1.6623520818502535,5,74.99998425000172,-1.5027550121540907e-17,504.99989395001137
1,mono,1,5,2,Escherichia coli,E2c3,0.0,1.9209541426231502,1.9209541426231502,1.2190253277411025,5,74.99998425000172,-1.5027550121540907e-17,504.99989395001137
1,mono,1,6,1,Escherichia coli,E0c0,1.7362194330286191,1.739944542905999,3.476163975934618,1.0,5,300.7397999535296,757.3982132852741,750.0276606568881
1,mono,1,6,1,Escherichia coli,E1c0,12.231210687089261,5.291175524562005,17.522386211651266,1.6623520818502535,5,300.7397999535296,757.3982132852741,750.0276606568881
1,mono,1,6,1,Escherichia coli,E2c3,0.015891630822596706,0.01110561627240699,0.026997247095003694,1.2190253277411025,5,300.7397999535296,757.3982132852741,750.0276606568881
1,mono,1,6,2,Escherichia coli,E0c0,6.887611527368551e-14,211.6249167895097,211.62491678950977,1.0,5,74.99998425000155,-4.5236543239705594e-20,504.99989395001035
1,mono,1,6,2,Escherichia coli,E1c0,0.0,806.9106372823179,806.9106372823179,1.6623520818502535,5,74.99998425000155,-4.5236543239705594e-20,504.99989395001035
1,mono,1,6,2,Escherichia coli,E2c3,0.0,1.4897790589379933,1.4897790589379933,1.2190253277411025,5,74.99998425000155,-4.5236543239705594e-20,504.99989395001035
1,mono,1,6,2,Escherichia coli,E3c6,1.0,0.0,1.0,1.5070528911945849,5,74.99998425000155,-4.5236543239705594e-20,504.99989395001035
1,mono,1,7,1,Escherichia coli,E0c0,0.7129587301683709,0.7144696826078836,1.4274284127762544,1.0,5,300.97577042368266,759.7579179868046,747.64435890834
1,mono,1,7,1,Escherichia coli,E1c0,19.931060361055216,8.621954400694127,28.553014761749345,1.6623520818502535,5,300.97577042368266,759.7579179868046,747.64435890834
1,mono,1,7,1,Escherichia coli,E2c3,0.012324614241291361,0.008612678918412454,0.020937293159703815,1.2190253277411025,5,300.97577042368266,759.7579179868046,747.64435890834
1,mono,1,7,1,Escherichia coli,E3c6,0.018117430885737848,0.009045598959297968,0.027163029845035817,1.5070528911945849,5,300.97577042368266,759.7579179868046,747.64435890834
1,mono,1,7,2,Escherichia coli,E0c0,0.0,64.00090727972348,64.00090727972348,1.0,5,74.9999842500018,1.6175007456982762e-27,504.99989395001126
1,mono,1,7,2,Escherichia coli,E1c0,2.0389385574354748e-09,963.2068789860086,963.2068789880476,1.6623520818502535,5,74.9999842500018,1.6175007456982762e-27,504.99989395001126
1,mono,1,7,2,Escherichia coli,E2c3,0.0,0.8469823102771645,0.8469823102771645,1.2190253277411025,5,74.9999842500018,1.6175007456982762e-27,504.99989395001126
1,mono,1,7,2,Escherichia coli,E3c6,2.647211007445467e-13,0.9735587829497293,0.973558782949994,1.5070528911945849,5,74.9999842500018,1.6175007456982762e-27,504.99989395001126
1,mono,1,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.645750116525394,5,74.9999842500018,1.6175007456982762e-27,504.99989395001126
1,mono,1,8,1,Escherichia coli,E0c0,0.21561735697365703,0.2160727254099953,0.43169008238365236,1.0,5,300.981613092944,759.8163446794181,747.5853479488017
1,mono,1,8,1,Escherichia coli,E1c0,23.791648732963726,10.291958758462055,34.08360749142578,1.6623520818502535,5,300.981613092944,759.8163446794181,747.5853479488017
1,mono,1,8,1,Escherichia coli,E2c3,0.0070068982111464164,0.0048965284500478825,0.011903426661194299,1.2190253277411025,5,300.981613092944,759.8163446794181,747.5853479488017
1,mono,1,8,1,Escherichia coli,E3c6,0.017638383955617468,0.008806382287339133,0.0264447662429566,1.5070528911945849,5,300.981613092944,759.8163446794181,747.5853479488017
1,mono,1,8,1,Escherichia coli,E4c7,0.07554925896348981,0.017699114137765048,0.09324837310125486,2.645750116525394,5,300.981613092944,759.8163446794181,747.5853479488017
1,mono,1,8,2,Escherichia coli,E0c0,2.0103390725255792e-17,17.053341931547024,17.053341931547024,1.0,5,74.99998425000173,-1.489532050385918e-20,504.99989395001194
1,mono,1,8,2,Escherichia coli,E1c0,1.0390511316612925e-09,1014.2965966965097,1014.2965966975488,1.6623520818502535,5,74.99998425000173,-1.489532050385918e-20,504.99989395001194
1,mono,1,8,2,Escherichia coli,E2c3,1.6877855295253971e-16,0.4242786074140935,0.4242786074140937,1.2190253277411025,5,74.99998425000173,-1.489532050385918e-20,504.99989395001194
1,mono,1,8,2,Escherichia coli,E3c6,8.70409505284044e-14,0.8352046414680557,0.8352046414681428,1.5070528911945849,5,74.99998425000173,-1.489532050385918e-20,504.99989395001194
1,mono,1,8,2,Escherichia coli,E4c7,1.2689476606673788e-08,2.0372551733242106,2.037255186013687,2.645750116525394,5,74.99998425000173,-1.489532050385918e-20,504.99989395001194
1,mono,1,9,1,Escherichia coli,E0c0,0.057452255815356325,0.057573564041163,0.11502581985651933,1.0,5,300.9450642579182,759.4508563291624,747.9544911825606
1,mono,1,9,1,Escherichia coli,E1c0,25.05358803239624,10.837858295706454,35.891446328102695,1.6623520818502535,5,300.9450642579182,759.4508563291624,747.9544911825606
1,mono,1,9,1,Escherichia coli,E2c3,0.0035099635205625757,0.002452816220228432,0.005962779740791008,1.2190253277411025,5,300.9450642579182,759.4508563291624,747.9544911825606
1,mono,1,9,1,Escherichia coli,E3c6,0.015131762356290665,0.007554892134446204,0.02268665449073687,1.5070528911945849,5,300.9450642579182,759.4508563291624,747.9544911825606
1,mono,1,9,1,Escherichia coli,E4c7,0.15391311962197735,0.03605762056902259,0.18997074019099994,2.645750116525394,5,300.9450642579182,759.4508563291624,747.9544911825606
1,mono,1,9,2,Escherichia coli,E0c0,0.0,4.36864779779829,4.36864779779829,1.0,5,74.99998425000163,-7.033643534836413e-24,504.99989395001165
1,mono,1,9,2,Escherichia coli,E1c0,0.0,1025.9713930062164,1025.9713930062164,1.6623520818502535,5,74.99998425000163,-7.033643534836413e-24,504.99989395001165
1,mono,1,9,2,Escherichia coli,E2c3,0.0,0.20433803362966924,0.20433803362966924,1.2190253277411025,5,74.99998425000163,-7.033643534836413e-24,504.99989395001165
1,mono,1,9,2,Escherichia coli,E3c6,0.0,0.6889067028086443,0.6889067028086443,1.5070528911945849,5,74.99998425000163,-7.033643534836413e-24,504.99989395001165
1,mono,1,9,2,Escherichia coli,E4c7,1.6628868281603112e-08,3.991589369392165,3.991589386021033,2.645750116525394,5,74.99998425000163,-7.033643534836413e-24,504.99989395001165
1,mono,1,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.4957241999389614,5,74.99998425000163,-7.033643534836413e-24,504.99989395001165
1,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,2,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,2,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,2,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,2,1,2,Escherichia coli,E0c0,0.0,1005.7460207170305,1005.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.170285262073528,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,2,2,1,Escherichia coli,E0c0,3.3883316767949445,3.395779322469727,6.784110999264671,1.0,5,300.1711416698936,751.7116304489122,755.7711093216121
1,mono,2,2,1,Escherichia coli,E1c1,0.0069736970572905925,0.00522647600088572,0.012200173058176313,1.170285262073528,5,300.1711416698936,751.7116304489122,755.7711093216121
1,mono,2,2,2,Escherichia coli,E0c0,0.0,1005.1291240224125,1005.1291240224125,1.0,5,74.99998425000166,-4.217815810542807e-18,504.9998939500115
1,mono,2,2,2,Escherichia coli,E1c1,0.0,1.6669757406738095,1.6669757406738095,1.170285262073528,5,74.99998425000166,-4.217815810542807e-18,504.9998939500115
1,mono,2,3,1,Escherichia coli,E0c0,3.3862533679956806,3.3936966043655086,6.779949972361189,1.0,5,300.17008850339994,751.7010987839816,755.7817463031936
1,mono,2,3,1,Escherichia coli,E1c1,0.0116249838173876,0.008712409074003573,0.020337392891391172,1.170285262073528,5,300.17008850339994,751.7010987839816,755.7817463031936
1,mono,2,3,2,Escherichia coli,E0c0,0.0,1004.0226232598761,1004.0226232598761,1.0,5,74.9999842500016,-1.3953916896375242e-18,504.99989395001154
1,mono,2,3,2,Escherichia coli,E1c1,0.0,2.7774526952898047,2.7774526952898047,1.170285262073528,5,74.9999842500016,-1.3953916896375242e-18,504.99989395001154
1,mono,2,4,1,Escherichia coli,E0c0,3.3825255964596797,3.389960549701538,6.772486146161217,1.0,5,300.1702933078155,751.7031468281336,755.779677778598
1,mono,2,4,1,Escherichia coli,E1c1,0.019369113687910906,0.014516290156806185,0.03388540384471709,1.170285262073528,5,300.1702933078155,751.7031468281336,755.779677778598
1,mono,2,4,2,Escherichia coli,E0c0,0.0,1002.1818657637566,1002.1818657637566,1.0,5,74.99998425000163,1.194048697064092e-18,504.99989395001165
1,mono,2,4,2,Escherichia coli,E1c1,0.0,4.624294374850377,4.624294374850377,1.170285262073528,5,74.99998425000163,1.194048697064092e-18,504.99989395001165
1,mono,2,5,1,Escherichia coli,E0c0,3.376324133265333,3.38374530734504,6.760069440610373,1.0,5,300.17064695728897,751.7066833228674,755.776105918919
1,mono,2,5,1,Escherichia coli,E1c1,0.03224842807395617,0.024168763187522434,0.05641719126147861,1.170285262073528,5,300.17064695728897,751.7066833228674,755.776105918919
1,mono,2,5,2,Escherichia coli,E0c0,0.0,998.1264728647708,998.1264728647708,1.0,5,74.99998425000159,1.2746666231665358e-16,504.99989395001097
1,mono,2,5,2,Escherichia coli,E1c1,0.0,7.68980235550851,7.68980235550851,1.170285262073528,5,74.99998425000159,1.2746666231665358e-16,504.99989395001097
1,mono,2,5,2,Escherichia coli,E2c5,1.0,0.0,1.0,1.1635891519004964,5,74.99998425000159,1.2746666231665358e-16,504.99989395001097
1,mono,2,6,1,Escherichia coli,E0c0,3.362661621920127,3.370052432174733,6.73271405409486,1.0,5,300.1714940503783,751.7151542537592,755.7675502787174
1,mono,2,6,1,Escherichia coli,E1c1,0.05362635205810445,0.040190563479294464,0.0938169155373989,1.170285262073528,5,300.1714940503783,751.7151542537592,755.7675502787174
1,mono,2,6,1,Escherichia coli,E2c5,0.006804327143351192,0.005150739230065649,0.011955066373416841,1.1635891519004964,5,300.1714940503783,751.7151542537592,755.7675502787174
1,mono,2,6,2,Escherichia coli,E0c0,1.5366846135905267e-11,992.4543860748838,992.4543860748992,1.0,5,74.99998425000214,7.083549594075083e-28,504.9998939500145
1,mono,2,6,2,Escherichia coli,E1c1,8.369128058187115e-12,12.75369354234905,12.753693542357418,1.170285262073528,5,74.99998425000214,7.083549594075083e-28,504.9998939500145
1,mono,2,6,2,Escherichia coli,E2c5,9.409201511319879e-13,1.6301949998610152,1.6301949998619563,1.1635891519004964,5,74.99998425000214,7.083549594075083e-28,504.9998939500145
1,mono,2,7,1,Escherichia coli,E0c0,3.343552511938207,3.3509008867591352,6.694453398697342,1.0,5,300.17249675064,751.7251812563725,755.7574230060816
1,mono,2,7,1,Escherichia coli,E1c1,0.08894039512666295,0.06665685938095048,0.15559725450761341,1.170285262073528,5,300.17249675064,751.7251812563725,755.7574230060816
1,mono,2,7,1,Escherichia coli,E2c5,0.011092380086536902,0.008396708421754462,0.019489088508291362,1.1635891519004964,5,300.17249675064,751.7251812563725,755.7574230060816
1,mono,2,7,2,Escherichia coli,E0c0,2.3333878159908687e-09,982.1479954783211,982.1479954806546,1.0,5,74.99998425000156,-2.2940819375990542e-20,504.9998939500115
1,mono,2,7,2,Escherichia coli,E1c1,3.152688193740507e-10,21.07367092226569,21.07367092258096,1.170285262073528,5,74.99998425000156,-2.2940819375990542e-20,504.9998939500115
1,mono,2,7,2,Escherichia coli,E2c5,3.732701729035892e-11,2.647661913162509,2.647661913199836,1.1635891519004964,5,74.99998425000156,-2.2940819375990542e-20,504.9998939500115
1,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.0255040655493481,5,74.99998425000156,-2.2940819375990542e-20,504.9998939500115
1,mono,2,8,1,Escherichia coli,E0c0,3.3088305553103536,3.3161018777862346,6.624932433096588,1.0,5,300.1743005681068,751.743219431048,755.7392044496569
1,mono,2,8,1,Escherichia coli,E1c1,0.14696139690049742,0.11014099184737298,0.2571023887478704,1.170285262073528,5,300.1743005681068,751.743219431048,755.7392044496569
1,mono,2,8,1,Escherichia coli,E2c5,0.01801555782245742,0.013637412028670881,0.0316529698511283,1.1635891519004964,5,300.1743005681068,751.743219431048,755.7392044496569
1,mono,2,8,1,Escherichia coli,E3c7,0.003815062393616259,0.003640090119039843,0.007455152512656102,1.0255040655493481,5,300.1743005681068,751.743219431048,755.7392044496569
1,mono,2,8,2,Escherichia coli,E0c0,1.9247702093773756e-12,966.9650808891374,966.9650808891394,1.0,5,74.99998425000165,-4.484805451684274e-22,504.9998939500107
1,mono,2,8,2,Escherichia coli,E1c1,1.794473883138975e-10,34.607483304176036,34.60748330435548,1.170285262073528,5,74.99998425000165,-4.484805451684274e-22,504.9998939500107
1,mono,2,8,2,Escherichia coli,E2c5,2.0057581391838405e-11,4.273769566672101,4.273769566692159,1.1635891519004964,5,74.99998425000165,-4.484805451684274e-22,504.9998939500107
1,mono,2,8,2,Escherichia coli,E3c7,2.0541879265729868e-13,1.0745977481309663,1.0745977481311717,1.0255040655493481,5,74.99998425000165,-4.484805451684274e-22,504.9998939500107
1,mono,2,9,1,Escherichia coli,E0c0,3.2576797188389546,3.2648374734320313,6.5225171922709855,1.0,5,300.1771452821687,751.7716665716634,755.7104728376336
