##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,4,2,Salmonella enterica,S0c0,2.803363454481137e-19,252.57945665777189,252.57945665777189,1.0,5,147.44996903550333,1.0494059949655045e-21,-2.0871099350210333e-17
2,co,0,5,1,Escherichia coli,E0c0,0.2809297455493339,0.2824769736866851,0.563406719236019,1.0,5,206.8773966330385,760.915573320206,30.35762652540359
2,co,0,5,1,Escherichia coli,E1c0,0.4809360535621337,0.4006250317841791,0.8815610853463127,1.1044974537128371,5,206.8773966330385,760.915573320206,30.35762652540359
2,co,0,5,1,Escherichia coli,E2c2,6.548353159665793,3.4201851955197693,9.968538355185562,1.4650770012161856,5,206.8773966330385,760.915573320206,30.35762652540359
2,co,0,5,1,Escherichia coli,E3c3,18.96235401747948,6.355038387676846,25.317392405156326,2.0035423057274198,5,206.8773966330385,760.915573320206,30.35762652540359
2,co,0,5,1,Salmonella enterica,S0c0,0.8509334849251181,19.879982728317234,20.730916213242352,1.0,5,206.8773966330385,760.915573320206,30.35762652540359
2,co,0,5,2,Escherichia coli,E0c0,0.0,21.086460249557362,21.086460249557362,1.0,5,147.4499690354789,3.431484566581219e-17,2.3207906495304184e-13
2,co,0,5,2,Escherichia coli,E1c0,1.089989588531661e-15,31.65662306114139,31.65662306114139,1.1044974537128371,5,147.4499690354789,3.431484566581219e-17,2.3207906495304184e-13
2,co,0,5,2,Escherichia coli,E2c2,1.698316698576445e-11,313.4791365965414,313.4791365965584,1.4650770012161856,5,147.4499690354789,3.431484566581219e-17,2.3207906495304184e-13
2,co,0,5,2,Escherichia coli,E3c3,1.8299667597912056e-08,670.5084611678931,670.5084611861928,2.0035423057274198,5,147.4499690354789,3.431484566581219e-17,2.3207906495304184e-13
2,co,0,5,2,Salmonella enterica,S0c0,0.0,273.23085883899444,273.23085883899444,1.0,5,147.4499690354789,3.431484566581219e-17,2.3207906495304184e-13
2,co,0,6,1,Escherichia coli,E0c0,0.07103972484834517,0.07141000747251786,0.14244973232086303,1.0,5,213.37710959368556,763.4275037477278,11.798730850223198
2,co,0,6,1,Escherichia coli,E1c0,0.1711618802272609,0.14254098893668876,0.3137028691639496,1.1044974537128371,5,213.37710959368556,763.4275037477278,11.798730850223198
2,co,0,6,1,Escherichia coli,E2c2,5.1644350763428655,2.6967495612370045,7.8611846375798695,1.4650770012161856,5,213.37710959368556,763.4275037477278,11.798730850223198
2,co,0,6,1,Escherichia coli,E3c3,27.64124924169218,9.26180293304154,36.903052174733716,2.0035423057274198,5,213.37710959368556,763.4275037477278,11.798730850223198
2,co,0,6,1,Salmonella enterica,S0c0,0.9205075106148599,22.125186614685393,23.045694125300255,1.0,5,213.37710959368556,763.4275037477278,11.798730850223198
2,co,0,6,2,Escherichia coli,E0c0,0.0,4.499205523427529,4.499205523427529,1.0,5,147.44996903544876,-3.076523556798568e-20,4.907376954681759e-13
2,co,0,6,2,Escherichia coli,E1c0,2.4899743070789653e-16,9.502673302599172,9.502673302599172,1.1044974537128371,5,147.44996903544876,-3.076523556798568e-20,4.907376954681759e-13
2,co,0,6,2,Escherichia coli,E2c2,6.594661444280716e-12,208.3158356494385,208.3158356494451,1.4650770012161856,5,147.44996903544876,-3.076523556798568e-20,4.907376954681759e-13
2,co,0,6,2,Escherichia coli,E3c3,2.4356231882238724e-08,821.902455733744,821.9024557581002,2.0035423057274198,5,147.44996903544876,-3.076523556798568e-20,4.907376954681759e-13
2,co,0,6,2,Escherichia coli,E4c6,0.0,275.54563626532433,275.54563626532433,2.010198001742602,5,147.44996903544876,-3.076523556798568e-20,4.907376954681759e-13
2,co,0,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903544876,-3.076523556798568e-20,4.907376954681759e-13
2,co,0,7,1,Escherichia coli,E0c0,0.015157703910760592,0.015337338532006153,0.030495042442766747,1.0,5,119.08066973910273,703.0282704215546,299.1007168223129
2,co,0,7,1,Escherichia coli,E1c0,0.051379309246425,0.04305140298630354,0.09443071223272854,1.1044974537128371,5,119.08066973910273,703.0282704215546,299.1007168223129
2,co,0,7,1,Escherichia coli,E2c2,3.4319145443486896,1.8015359746914767,5.233450519040167,1.4650770012161856,5,119.08066973910273,703.0282704215546,299.1007168223129
2,co,0,7,1,Escherichia coli,E3c3,33.88236233578005,11.406537025608936,45.288899361388985,2.0035423057274198,5,119.08066973910273,703.0282704215546,299.1007168223129
2,co,0,7,1,Escherichia coli,E4c6,11.453426185875578,3.8387815964917067,15.292207782367285,2.010198001742602,5,119.08066973910273,703.0282704215546,299.1007168223129
2,co,0,7,1,Salmonella enterica,S0c0,0.0033689734402738143,0.07627861558442758,0.0796475890247014,1.0,5,119.08066973910273,703.0282704215546,299.1007168223129
2,co,0,7,2,Escherichia coli,E0c0,3.450201286006191e-20,0.5404366532590231,0.5404366532590231,1.0,5,147.4499690354514,9.11764963875242e-33,5.714897809248957e-19
2,co,0,7,2,Escherichia coli,E1c0,6.901207147426628e-18,1.649377084735903,1.649377084735903,1.1044974537128371,5,147.4499690354514,9.11764963875242e-33,5.714897809248957e-19
2,co,0,7,2,Escherichia coli,E2c2,2.6364098024695073e-12,87.84521536658661,87.84521536658926,1.4650770012161856,5,147.4499690354514,9.11764963875242e-33,5.714897809248957e-19
2,co,0,7,2,Escherichia coli,E3c3,3.3659763938980517e-08,729.6385456720211,729.6385457056808,2.0035423057274198,5,147.4499690354514,9.11764963875242e-33,5.714897809248957e-19
2,co,0,7,2,Escherichia coli,E4c6,1.2155963544602784e-08,246.26568522782406,246.26568523998003,2.010198001742602,5,147.4499690354514,9.11764963875242e-33,5.714897809248957e-19
2,co,0,7,2,Salmonella enterica,S0c0,7.668467839579411e-21,252.5795945472906,252.5795945472906,1.0,5,147.4499690354514,9.11764963875242e-33,5.714897809248957e-19
2,co,0,8,1,Escherichia coli,E0c0,0.0018207167343245766,0.0018306914045464562,0.003651408138871033,1.0,5,206.81726567933327,761.5322587728325,30.047080625727336
2,co,0,8,1,Escherichia coli,E1c0,0.00891789633123465,0.007428520301280036,0.016346416632514685,1.1044974537128371,5,206.81726567933327,761.5322587728325,30.047080625727336
2,co,0,8,1,Escherichia coli,E2c2,1.4472124568547955,0.7558611339728808,2.2030735908276764,1.4650770012161856,5,206.81726567933327,761.5322587728325,30.047080625727336
2,co,0,8,1,Escherichia coli,E3c3,30.078846226818968,10.080475726826101,40.15932195364507,2.0035423057274198,5,206.81726567933327,761.5322587728325,30.047080625727336
2,co,0,8,1,Escherichia coli,E4c6,10.236365512039825,3.415430170312529,13.651795682352354,2.010198001742602,5,206.81726567933327,761.5322587728325,30.047080625727336
2,co,0,8,1,Salmonella enterica,S0c0,0.8509339471480227,20.03620441459066,20.887138361738682,1.0,5,206.81726567933327,761.5322587728325,30.047080625727336
2,co,0,8,2,Escherichia coli,E0c0,0.0,0.09648115237497673,0.09648115237497673,1.0,5,147.44996903550282,1.7865428018694595e-22,2.0095875072330696e-14
2,co,0,8,2,Escherichia coli,E1c0,0.0,0.4143508459824769,0.4143508459824769,1.1044974537128371,5,147.44996903550282,1.7865428018694595e-22,2.0095875072330696e-14
2,co,0,8,2,Escherichia coli,E2c2,0.0,48.905050489259565,48.905050489259565,1.4650770012161856,5,147.44996903550282,1.7865428018694595e-22,2.0095875072330696e-14
2,co,0,8,2,Escherichia coli,E3c3,2.1099130683846185e-08,751.6087160131847,751.6087160342838,2.0035423057274198,5,147.44996903550282,1.7865428018694595e-22,2.0095875072330696e-14
2,co,0,8,2,Escherichia coli,E4c6,7.718060056218491e-09,255.00936916968888,255.00936917740694,2.010198001742602,5,147.44996903550282,1.7865428018694595e-22,2.0095875072330696e-14
2,co,0,8,2,Salmonella enterica,S0c0,0.0,273.3870809546991,273.3870809546991,1.0,5,147.44996903550282,1.7865428018694595e-22,2.0095875072330696e-14
2,co,0,9,1,Escherichia coli,E0c0,0.0003250424418366162,0.00032673120122914383,0.0006517736430657601,1.0,5,213.33443623526009,764.358225313313,11.206767492079884
2,co,0,9,1,Escherichia coli,E1c0,0.002240323290153858,0.0018656797191675804,0.004106003009321438,1.1044974537128371,5,213.33443623526009,764.358225313313,11.206767492079884
2,co,0,9,1,Escherichia coli,E2c2,0.805689848863234,0.4207082756796586,1.2263981245428925,1.4650770012161856,5,213.33443623526009,764.358225313313,11.206767492079884
2,co,0,9,1,Escherichia coli,E3c3,30.984551359195944,10.38196165697937,41.36651301617531,2.0035423057274198,5,213.33443623526009,764.358225313313,11.206767492079884
2,co,0,9,1,Escherichia coli,E4c6,10.599808533753956,3.53599862863819,14.135807162392146,2.010198001742602,5,213.33443623526009,764.358225313313,11.206767492079884
2,co,0,9,1,Salmonella enterica,S0c0,0.921033820312735,22.376804072823518,23.297837893136254,1.0,5,213.33443623526009,764.358225313313,11.206767492079884
2,co,0,9,2,Escherichia coli,E0c0,0.0,0.017128315613521742,0.017128315613521742,1.0,5,147.44996903541525,-2.660694914737258e-27,2.784693215089325e-18
2,co,0,9,2,Escherichia coli,E1c0,3.3347808298915784e-18,0.10347630499592911,0.10347630499592911,1.1044974537128371,5,147.44996903541525,-2.660694914737258e-27,2.784693215089325e-18
2,co,0,9,2,Escherichia coli,E2c2,1.2238002771096776e-12,27.035142434366215,27.035142434367437,1.4650770012161856,5,147.44996903541525,-2.660694914737258e-27,2.784693215089325e-18
2,co,0,9,2,Escherichia coli,E3c3,2.7798885309506847e-08,766.736280540245,766.736280568044,2.0035423057274198,5,147.44996903541525,-2.660694914737258e-27,2.784693215089325e-18
2,co,0,9,2,Escherichia coli,E4c6,1.0157563372281367e-08,261.84122695542953,261.8412269655871,2.010198001742602,5,147.44996903541525,-2.660694914737258e-27,2.784693215089325e-18
2,co,0,9,2,Escherichia coli,E5c9,0.0,275.7977799801769,275.7977799801769,2.890388842701145,5,147.44996903541525,-2.660694914737258e-27,2.784693215089325e-18
2,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903541525,-2.660694914737258e-27,2.784693215089325e-18
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,1,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
2,co,1,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
2,co,1,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
2,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7574423164058,1006.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
2,co,1,1,2,Salmonella enterica,S0c0,0.0,273.2887933601963,273.2887933601963,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
2,co,1,2,1,Escherichia coli,E0c0,3.391739136375772,3.4099090753572305,6.801648211733003,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
2,co,1,2,1,Salmonella enterica,S0c0,0.9207027005829388,21.38126291634792,22.30196561693086,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
2,co,1,2,2,Escherichia coli,E0c0,0.0,1006.801436800378,1006.801436800378,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
2,co,1,2,2,Salmonella enterica,S0c0,0.0,274.80190791313066,274.80190791313066,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
2,co,1,3,1,Escherichia coli,E0c0,3.391887353448636,3.4099913418724928,6.801878695321129,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
2,co,1,3,1,Salmonella enterica,S0c0,0.9258003436271565,21.518255318177832,22.44405566180499,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
2,co,1,3,2,Escherichia coli,E0c0,0.0,1006.8016672839174,1006.8016672839174,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
2,co,1,3,2,Salmonella enterica,S0c0,0.0,274.94399792819087,274.94399792819087,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
2,co,1,4,1,Escherichia coli,E0c0,3.3918881300768096,3.4099858491303947,6.801873979207205,1.0,5,213.33133076392386,751.7005002111123,20.753462053294452
2,co,1,4,1,Salmonella enterica,S0c0,0.9262790411584668,21.531213427124502,22.457492468282968,1.0,5,213.33133076392386,751.7005002111123,20.753462053294452
2,co,1,4,2,Escherichia coli,E0c0,0.0,1006.801662567804,1006.801662567804,1.0,5,147.449969035503,9.159708957000516e-25,1.5249038819273241e-19
2,co,1,4,2,Salmonella enterica,S0c0,0.0,274.95743473184916,274.95743473184916,1.0,5,147.449969035503,9.159708957000516e-25,1.5249038819273241e-19
2,co,1,5,1,Escherichia coli,E0c0,3.391888114200584,3.409985239912783,6.801873354113367,1.0,5,213.33557943657993,751.7005010775937,20.742567367868883
2,co,1,5,1,Salmonella enterica,S0c0,0.9263243093971683,21.532439655440754,22.45876396483792,1.0,5,213.33557943657993,751.7005010775937,20.742567367868883
2,co,1,5,2,Escherichia coli,E0c0,0.0,1005.8016619427096,1005.8016619427096,1.0,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
2,co,1,5,2,Escherichia coli,E1c5,0.0,274.9587062281374,274.9587062281374,1.0613311209999652,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
2,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550293,9.138579471302307e-25,1.5215886971336282e-19
2,co,1,6,1,Escherichia coli,E0c0,3.388519139703347,3.4305295513467122,6.819048691050059,1.0,5,117.21761033752973,684.3957835178009,317.9190432393397
2,co,1,6,1,Escherichia coli,E1c5,1.2366531389191233,1.1160865021045294,2.3527396410236525,1.0613311209999652,5,117.21761033752973,684.3957835178009,317.9190432393397
2,co,1,6,1,Salmonella enterica,S0c0,0.0033689734943949156,0.07603593764771846,0.07940491114211337,1.0,5,117.21761033752973,684.3957835178009,317.9190432393397
2,co,1,6,2,Escherichia coli,E0c0,5.594308420579977e-16,752.3660710122497,752.3660710122497,1.0,5,147.449969035503,9.414399447272935e-27,-1.8228183706396536e-19
2,co,1,6,2,Escherichia coli,E1c5,1.5776024896802362e-15,255.80550541727746,255.80550541727746,1.0613311209999652,5,147.449969035503,9.414399447272935e-27,-1.8228183706396536e-19
2,co,1,6,2,Escherichia coli,E2c6,5.562039348475279e-19,252.57935186948964,252.57935186948964,1.8578456163196777,5,147.449969035503,9.414399447272935e-27,-1.8228183706396536e-19
2,co,1,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.449969035503,9.414399447272935e-27,-1.8228183706396536e-19
2,co,1,7,1,Escherichia coli,E0c0,2.5347013532270593,2.5655800098790795,5.100281363106139,1.0,5,118.2113881698402,694.3339461578098,307.8815975157261
2,co,1,7,1,Escherichia coli,E1c5,1.1505097828064685,1.0381321494333522,2.188641932239821,1.0613311209999652,5,118.2113881698402,694.3339461578098,307.8815975157261
2,co,1,7,1,Escherichia coli,E2c6,8.561616354534365,3.1928546903358255,11.75447104487019,1.8578456163196777,5,118.2113881698402,694.3339461578098,307.8815975157261
2,co,1,7,1,Salmonella enterica,S0c0,0.003368973496926588,0.07608520904324714,0.07945418254017374,1.0,5,118.2113881698402,694.3339461578098,307.8815975157261
2,co,1,7,2,Escherichia coli,E0c0,1.4881386260642487e-16,299.0511958873195,299.0511958873195,1.0,5,147.44996903550293,1.316310200774056e-21,-2.84608675659556e-16
2,co,1,7,2,Escherichia coli,E1c5,4.502733571770391e-16,126.5665455516327,126.5665455516327,1.0613311209999652,5,147.44996903550293,1.316310200774056e-21,-2.84608675659556e-16
2,co,1,7,2,Escherichia coli,E2c6,2.2709281926542312e-09,593.4254389982135,593.4254390004844,1.8578456163196777,5,147.44996903550293,1.316310200774056e-21,-2.84608675659556e-16
2,co,1,7,2,Salmonella enterica,S0c0,1.977944890660285e-19,252.5794011408765,252.5794011408765,1.0,5,147.44996903550293,1.316310200774056e-21,-2.84608675659556e-16
2,co,1,8,1,Escherichia coli,E0c0,1.0074955459053212,1.013058713599424,2.0205542595047454,1.0,5,206.89026485611132,760.5796683991803,30.577765584931193
2,co,1,8,1,Escherichia coli,E1c5,0.5692451689149528,0.5104077587096735,1.0796529276246263,1.0613311209999652,5,206.89026485611132,760.5796683991803,30.577765584931193
2,co,1,8,1,Escherichia coli,E2c6,20.11518719036144,7.465573547319223,27.580760737680663,1.8578456163196777,5,206.89026485611132,760.5796683991803,30.577765584931193
2,co,1,8,1,Salmonella enterica,S0c0,0.8509333021786334,19.820392697262783,20.671325999441414,1.0,5,206.89026485611132,760.5796683991803,30.577765584931193
2,co,1,8,2,Escherichia coli,E0c0,0.0,88.7059481678559,88.7059481678559,1.0,5,147.44996903549676,-1.767090623817973e-25,2.8006392394911544e-17
2,co,1,8,2,Escherichia coli,E1c5,0.0,46.25972380647261,46.25972380647261,1.0613311209999652,5,147.44996903549676,-1.767090623817973e-25,2.8006392394911544e-17
2,co,1,8,2,Escherichia coli,E2c6,8.152173212018683e-09,894.715079694259,894.7150797024111,1.8578456163196777,5,147.44996903549676,-1.767090623817973e-25,2.8006392394911544e-17
2,co,1,8,2,Escherichia coli,E3c8,0.0,273.17126863771347,273.17126863771347,2.649919395522642,5,147.44996903549676,-1.767090623817973e-25,2.8006392394911544e-17
2,co,1,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903549676,-1.767090623817973e-25,2.8006392394911544e-17
2,co,1,9,1,Escherichia coli,E0c0,0.2988479849883919,0.3023666654967106,0.6012146504851025,1.0,5,119.61659816076774,708.3875712608512,293.6878272369639
2,co,1,9,1,Escherichia coli,E1c5,0.20805754082809907,0.18766406401970906,0.39572160484780816,1.0613311209999652,5,119.61659816076774,708.3875712608512,293.6878272369639
2,co,1,9,1,Escherichia coli,E2c6,30.327923486920756,11.307175521037154,41.63509900795791,1.8578456163196777,5,119.61659816076774,708.3875712608512,293.6878272369639
2,co,1,9,1,Escherichia coli,E3c8,20.699342382717273,4.869814498508507,25.56915688122578,2.649919395522642,5,119.61659816076774,708.3875712608512,293.6878272369639
2,co,1,9,1,Salmonella enterica,S0c0,0.0033689734584978473,0.07628074673620942,0.07964972019470727,1.0,5,119.61659816076774,708.3875712608512,293.6878272369639
2,co,1,9,2,Escherichia coli,E0c0,7.424907978895251e-20,10.42892766280298,10.42892766280298,1.0,5,147.4499690355035,2.0189733233438362e-37,-2.659853913001553e-17
2,co,1,9,2,Escherichia coli,E1c5,8.002531690844396e-19,6.804051645645628,6.804051645645628,1.0613311209999652,5,147.4499690355035,2.0189733233438362e-37,-2.659853913001553e-17
2,co,1,9,2,Escherichia coli,E2c6,4.533422946237902e-09,662.205858133822,662.2058581383553,1.8578456163196777,5,147.4499690355035,2.0189733233438362e-37,-2.659853913001553e-17
2,co,1,9,2,Escherichia coli,E3c8,2.7015032079726032e-06,388.76212823256157,388.76213093406477,2.649919395522642,5,147.4499690355035,2.0189733233438362e-37,-2.659853913001553e-17
2,co,1,9,2,Salmonella enterica,S0c0,8.370248142599533e-22,250.57959667849053,250.57959667849053,1.0,5,147.4499690355035,2.0189733233438362e-37,-2.659853913001553e-17
2,co,1,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.5228194092230685,5,147.4499690355035,2.0189733233438362e-37,-2.659853913001553e-17
2,co,1,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.2565502680626024,5,147.4499690355035,2.0189733233438362e-37,-2.659853913001553e-17
2,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,2,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
2,co,2,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
