##culture:mono#seed:2#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,0,6,1,Escherichia coli,E3c5,0.04511045413020353,0.01433364591264205,0.05944410004284558,2.078575059442736,5,675.2938780433215,752.939350433161,754.5311121375221
2,mono,0,6,1,Escherichia coli,E4c5,0.07890848932517155,0.01792415094516418,0.09683264027033574,2.7080906608265036,5,675.2938780433215,752.939350433161,754.5311121375221
2,mono,0,6,2,Escherichia coli,E0c0,0.0,680.9711085476849,680.9711085476849,1.0,5,199.99995800000406,-8.747650949420776e-25,504.9998939500111
2,mono,0,6,2,Escherichia coli,E1c1,6.799394432661063e-11,256.8097733176331,256.80977331770106,1.5193873445777317,5,199.99995800000406,-8.747650949420776e-25,504.9998939500111
2,mono,0,6,2,Escherichia coli,E2c3,8.797092620305548e-10,61.528400015132085,61.528400016011794,1.7963929062171748,5,199.99995800000406,-8.747650949420776e-25,504.9998939500111
2,mono,0,6,2,Escherichia coli,E3c5,4.341546923895187e-10,4.416834924332555,4.41683492476671,2.078575059442736,5,199.99995800000406,-8.747650949420776e-25,504.9998939500111
2,mono,0,6,2,Escherichia coli,E4c5,1.9668541029669494e-08,5.980043476123899,5.98004349579244,2.7080906608265036,5,199.99995800000406,-8.747650949420776e-25,504.9998939500111
2,mono,0,7,1,Escherichia coli,E0c0,2.294173608345856,2.290998286616259,4.585171894962115,1.0,5,675.5170805884486,755.171375884428,752.2767664317413
2,mono,0,7,1,Escherichia coli,E1c1,4.7797505793974375,2.351235612620458,7.130986192017895,1.5193873445777317,5,675.5170805884486,755.171375884428,752.2767664317413
2,mono,0,7,1,Escherichia coli,E2c3,1.9021716717125468,0.7359256705537207,2.6380973422662675,1.7963929062171748,5,675.5170805884486,755.171375884428,752.2767664317413
2,mono,0,7,1,Escherichia coli,E3c5,0.19924542927439093,0.06330881228915926,0.2625542415635502,2.078575059442736,5,675.5170805884486,755.171375884428,752.2767664317413
2,mono,0,7,1,Escherichia coli,E4c5,0.47187619835178446,0.10718637369074065,0.5790625720425251,2.7080906608265036,5,675.5170805884486,755.171375884428,752.2767664317413
2,mono,0,7,2,Escherichia coli,E0c0,1.8444155450329586e-13,368.57175040862654,368.5717504086267,1.0,5,199.9999580000042,-1.8731620252483694e-22,504.99989395001194
2,mono,0,7,2,Escherichia coli,E1c1,0.0,455.7018684814799,455.7018684814799,1.5193873445777317,5,199.9999580000042,-1.8731620252483694e-22,504.99989395001194
2,mono,0,7,2,Escherichia coli,E2c3,2.1487395201514918e-10,151.9654750753945,151.96547507560936,1.7963929062171748,5,199.9999580000042,-1.8731620252483694e-22,504.99989395001194
2,mono,0,7,2,Escherichia coli,E3c5,4.4283230462378326e-10,13.745978261057004,13.745978261499836,2.078575059442736,5,199.9999580000042,-1.8731620252483694e-22,504.99989395001194
2,mono,0,7,2,Escherichia coli,E4c5,9.116693742865556e-08,25.21058680670936,25.2105868978763,2.7080906608265036,5,199.9999580000042,-1.8731620252483694e-22,504.99989395001194
2,mono,0,8,1,Escherichia coli,E0c0,1.2417084549082,1.2399625438082873,2.4816709987164876,1.0,5,675.8655153003916,758.6557230038597,748.7575758411172
2,mono,0,8,1,Escherichia coli,E1c1,8.481535736852402,4.172137950959523,12.653673687811924,1.5193873445777317,5,675.8655153003916,758.6557230038597,748.7575758411172
2,mono,0,8,1,Escherichia coli,E2c3,4.698064986157067,1.8175949129522597,6.515659899109327,1.7963929062171748,5,675.8655153003916,758.6557230038597,748.7575758411172
2,mono,0,8,1,Escherichia coli,E3c5,0.6200873218418586,0.1970256967674413,0.8171130186092999,2.078575059442736,5,675.8655153003916,758.6557230038597,748.7575758411172
2,mono,0,8,1,Escherichia coli,E4c5,1.9893293271128119,0.45186937972107255,2.4411987068338843,2.7080906608265036,5,675.8655153003916,758.6557230038597,748.7575758411172
2,mono,0,8,2,Escherichia coli,E0c0,1.0068924280438644e-15,133.36008827494823,133.36008827494823,1.0,5,199.99995800000423,4.197271576314114e-17,504.9998939500106
2,mono,0,8,2,Escherichia coli,E1c1,2.8389305423281232e-11,540.7139378369875,540.7139378370159,1.5193873445777317,5,199.99995800000423,4.197271576314114e-17,504.9998939500106
2,mono,0,8,2,Escherichia coli,E2c3,4.662536084267163e-10,251.03666469584627,251.03666469631253,1.7963929062171748,5,199.99995800000423,4.197271576314114e-17,504.9998939500106
2,mono,0,8,2,Escherichia coli,E3c5,1.1578151047773867e-09,28.622201623789987,28.622201624947802,2.078575059442736,5,199.99995800000423,4.197271576314114e-17,504.9998939500106
2,mono,0,8,2,Escherichia coli,E4c5,3.7086980213605367e-07,71.17620842227532,71.17620879314512,2.7080906608265036,5,199.99995800000423,4.197271576314114e-17,504.9998939500106
2,mono,0,9,1,Escherichia coli,E0c0,0.4492865983921824,0.4486466947243409,0.8979332931165233,1.0,5,676.1406661145905,761.4072311458538,745.9785526177018
2,mono,0,9,1,Escherichia coli,E1c1,10.063782711109885,4.9503948814293635,15.014177592539248,1.5193873445777317,5,676.1406661145905,761.4072311458538,745.9785526177018
2,mono,0,9,1,Escherichia coli,E2c3,7.760884924201149,3.002508486982389,10.763393411183538,1.7963929062171748,5,676.1406661145905,761.4072311458538,745.9785526177018
2,mono,0,9,1,Escherichia coli,E3c5,1.2911605134567685,0.4102470808582256,1.7014075943149942,2.078575059442736,5,676.1406661145905,761.4072311458538,745.9785526177018
2,mono,0,9,1,Escherichia coli,E4c5,5.616407111723893,1.2757349980721382,6.892142109796032,2.7080906608265036,5,676.1406661145905,761.4072311458538,745.9785526177018
2,mono,0,9,2,Escherichia coli,E0c0,0.0,36.57239223125936,36.57239223125936,1.0,5,199.99995800000448,-2.4410830176971175e-19,504.99989395001177
2,mono,0,9,2,Escherichia coli,E1c1,1.479545335806693e-11,486.4104843802715,486.4104843802863,1.5193873445777317,5,199.99995800000448,-2.4410830176971175e-19,504.99989395001177
2,mono,0,9,2,Escherichia coli,E2c3,6.359157860443259e-10,314.48152797549204,314.48152797612795,1.7963929062171748,5,199.99995800000448,-2.4410830176971175e-19,504.99989395001177
2,mono,0,9,2,Escherichia coli,E3c5,2.2851344121808116e-09,45.21137009847471,45.211370100759844,2.078575059442736,5,199.99995800000448,-2.4410830176971175e-19,504.99989395001177
2,mono,0,9,2,Escherichia coli,E4c5,1.040803883286151e-06,152.5930611031119,152.59306214391577,2.7080906608265036,5,199.99995800000448,-2.4410830176971175e-19,504.99989395001177
2,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,1,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,1,0,2,Escherichia coli,E0c0,8.436171830617146e-11,999.1344849290609,999.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.742239499195784,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,1,1,1,Escherichia coli,E0c0,3.3660575867459985,3.361451852879837,6.727509439625836,1.0,5,675.3349443844673,753.3500138446167,754.1163420919504
2,mono,1,1,1,Escherichia coli,E1c0,0.028353163140096237,0.011447534470948643,0.03980069761104488,1.742239499195784,5,675.3349443844673,753.3500138446167,754.1163420919504
2,mono,1,1,2,Escherichia coli,E0c0,8.595321393214622e-14,1002.435035650648,1002.4350356506482,1.0,5,199.99995800000482,-1.96482700684092e-25,504.9998939500123
2,mono,1,1,2,Escherichia coli,E1c0,0.0,4.332063082663677,4.332063082663677,1.742239499195784,5,199.99995800000482,-1.96482700684092e-25,504.9998939500123
2,mono,1,2,1,Escherichia coli,E0c0,3.377177054872773,3.372574997361093,6.749752052233866,1.0,5,675.1768721051151,751.7692910510942,755.7128721134106
2,mono,1,2,1,Escherichia coli,E1c0,0.12282769131560538,0.04959164770552329,0.17241933902112866,1.742239499195784,5,675.1768721051151,751.7692910510942,755.7128721134106
2,mono,1,2,2,Escherichia coli,E0c0,1.6497257116268576e-12,988.4773560865216,988.4773560865233,1.0,5,199.99995800000465,1.2037119541709607e-22,504.9998939500107
2,mono,1,2,2,Escherichia coli,E1c0,3.5643916008244075e-09,18.444603865489405,18.444603869053797,1.742239499195784,5,199.99995800000465,1.2037119541709607e-22,504.9998939500107
2,mono,1,3,1,Escherichia coli,E0c0,3.3301540022786744,3.325612060391318,6.655766062669993,1.0,5,675.1963857477195,751.96442747714,755.5157843231021
2,mono,1,3,1,Escherichia coli,E1c0,0.5229628625537848,0.21114595064609257,0.7341088131998773,1.742239499195784,5,675.1963857477195,751.96442747714,755.5157843231021
2,mono,1,3,2,Escherichia coli,E0c0,0.0,931.2762400888729,931.2762400888729,1.0,5,199.99995800000434,1.2926480995273804e-19,504.99989395001154
2,mono,1,3,2,Escherichia coli,E1c0,1.9831076860518815e-09,74.11342325440759,74.1134232563907,1.742239499195784,5,199.99995800000434,1.2926480995273804e-19,504.99989395001154
2,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.9266598517886524,5,199.99995800000434,1.2926480995273804e-19,504.99989395001154
2,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.005762256270488,5,199.99995800000434,1.2926480995273804e-19,504.99989395001154
2,mono,1,4,1,Escherichia coli,E0c0,3.137444959270056,3.1331503758636177,6.270595335133674,1.0,5,675.2790838120711,752.7914081206565,754.6805338731513
2,mono,1,4,1,Escherichia coli,E1c0,2.1013499804600198,0.8484160533305913,2.949766033790611,1.742239499195784,5,675.2790838120711,752.7914081206565,754.6805338731513
2,mono,1,4,1,Escherichia coli,E2c3,0.03731678440832979,0.013119661622204563,0.050436446030534356,1.9266598517886524,5,675.2790838120711,752.7914081206565,754.6805338731513
2,mono,1,4,1,Escherichia coli,E3c3,0.0034668774154137075,0.003423253165093668,0.006890130580507376,1.005762256270488,5,675.2790838120711,752.7914081206565,754.6805338731513
2,mono,1,4,2,Escherichia coli,E0c0,0.0,747.4734799110107,747.4734799110107,1.0,5,199.99995800000457,5.661818751941943e-22,504.99989395001165
2,mono,1,4,2,Escherichia coli,E1c0,5.210060271151255e-10,256.86865368645715,256.8686536869782,1.742239499195784,5,199.99995800000457,5.661818751941943e-22,504.99989395001165
2,mono,1,4,2,Escherichia coli,E2c3,3.564592900656207e-11,4.116352490104476,4.116352490140122,1.9266598517886524,5,199.99995800000457,5.661818751941943e-22,504.99989395001165
2,mono,1,4,2,Escherichia coli,E3c3,0.0,0.818989943484518,0.818989943484518,1.005762256270488,5,199.99995800000457,5.661818751941943e-22,504.99989395001165
2,mono,1,5,1,Escherichia coli,E0c0,2.5182183340724476,2.5147317173425496,5.032950051414997,1.0,5,675.5414904766876,755.415474766821,752.0302265605252
2,mono,1,5,1,Escherichia coli,E1c0,7.2830388435708135,2.9404824137269228,10.223521257297737,1.742239499195784,5,675.5414904766876,755.415474766821,752.0302265605252
2,mono,1,5,1,Escherichia coli,E2c3,0.1536090384232926,0.05400461446746728,0.2076136528907599,1.9266598517886524,5,675.5414904766876,755.415474766821,752.0302265605252
2,mono,1,5,1,Escherichia coli,E3c3,0.002839337738683012,0.00280356599517701,0.005642903733860022,1.005762256270488,5,675.5414904766876,755.415474766821,752.0302265605252
2,mono,1,5,2,Escherichia coli,E0c0,4.528058552155443e-14,403.9832053812965,403.98320538129656,1.0,5,199.99995800000443,2.3804289603710408e-23,504.99989395001177
2,mono,1,5,2,Escherichia coli,E1c0,6.784201379695121e-10,599.6210156071273,599.6210156078057,1.742239499195784,5,199.99995800000443,2.3804289603710408e-23,504.99989395001177
2,mono,1,5,2,Escherichia coli,E2c3,1.251819794291612e-10,11.413637801821814,11.413637801946996,1.9266598517886524,5,199.99995800000443,2.3804289603710408e-23,504.99989395001177
2,mono,1,5,2,Escherichia coli,E3c3,4.8547963270514575e-17,0.4516559031954185,0.45165590319541854,1.005762256270488,5,199.99995800000443,2.3804289603710408e-23,504.99989395001177
2,mono,1,6,1,Escherichia coli,E0c0,1.3610087076895714,1.3590876552850457,2.7200963629746173,1.0,5,675.9714035933525,759.7146059334722,747.6881040822079
2,mono,1,6,1,Escherichia coli,E1c0,17.001152477918172,6.863989984382046,23.86514246230022,1.742239499195784,5,675.9714035933525,759.7146059334722,747.6881040822079
2,mono,1,6,1,Escherichia coli,E2c3,0.4259202611718063,0.14973905052135456,0.5756593116931609,1.9266598517886524,5,675.9714035933525,759.7146059334722,747.6881040822079
2,mono,1,6,1,Escherichia coli,E3c3,0.0015658356511231725,0.0015460668394018955,0.003111902490525068,1.005762256270488,5,675.9714035933525,759.7146059334722,747.6881040822079
2,mono,1,6,2,Escherichia coli,E0c0,0.0,135.85925324430815,135.85925324430815,1.0,5,199.99995800000417,3.83638716949404e-22,504.9998939500107
2,mono,1,6,2,Escherichia coli,E1c0,4.056386973985516e-09,871.44184598866,871.4418459927164,1.742239499195784,5,199.99995800000417,3.83638716949404e-22,504.9998939500107
2,mono,1,6,2,Escherichia coli,E2c3,4.4784212853451e-10,19.707708011399603,19.707708011847444,1.9266598517886524,5,199.99995800000417,3.83638716949404e-22,504.9998939500107
2,mono,1,6,2,Escherichia coli,E3c3,0.0,0.15498724518473664,0.15498724518473664,1.005762256270488,5,199.99995800000417,3.83638716949404e-22,504.9998939500107
2,mono,1,7,1,Escherichia coli,E0c0,0.45770621889309676,0.45705308965158387,0.9147593085446806,1.0,5,676.1505171719776,761.505741719716,745.8790569381014
2,mono,1,7,1,Escherichia coli,E1c0,24.70813282329401,9.975484428266663,34.683617251560676,1.742239499195784,5,676.1505171719776,761.505741719716,745.8790569381014
2,mono,1,7,1,Escherichia coli,E2c3,0.7354282910124573,0.2585491501361142,0.9939774411485716,1.9266598517886524,5,676.1505171719776,761.505741719716,745.8790569381014
2,mono,1,7,1,Escherichia coli,E3c3,0.0005373217767784603,0.0005305298802702282,0.0010678516570486885,1.005762256270488,5,676.1505171719776,761.505741719716,745.8790569381014
2,mono,1,7,2,Escherichia coli,E0c0,0.0,35.16214656736676,35.16214656736676,1.0,5,199.999958000004,6.088217829773828e-14,504.9998939500116
2,mono,1,7,2,Escherichia coli,E1c0,3.387859149488561e-09,975.1824374694596,975.1824374728475,1.742239499195784,5,199.999958000004,6.088217829773828e-14,504.9998939500116
2,mono,1,7,2,Escherichia coli,E2c3,5.040784864218081e-10,26.20769002298219,26.20769002348627,1.9266598517886524,5,199.999958000004,6.088217829773828e-14,504.9998939500116
2,mono,1,7,2,Escherichia coli,E3c3,0.0,0.0409303292273715,0.0409303292273715,1.005762256270488,5,199.999958000004,6.088217829773828e-14,504.9998939500116
2,mono,1,8,1,Escherichia coli,E0c0,0.11846033748011552,0.11829106451238748,0.236751401992503,1.0,5,676.1036785904163,761.0373559041177,746.3521266118552
2,mono,1,8,1,Escherichia coli,E1c0,27.649506731412327,11.16300498964917,38.8125117210615,1.742239499195784,5,676.1036785904163,761.0373559041177,746.3521266118552
2,mono,1,8,1,Escherichia coli,E2c3,0.9779867182784454,0.34382340989511706,1.3218101281735626,1.9266598517886524,5,676.1036785904163,761.0373559041177,746.3521266118552
2,mono,1,8,1,Escherichia coli,E3c3,0.00014190043175728878,0.0001401064963400357,0.0002820069280973245,1.005762256270488,5,676.1036785904163,761.0373559041177,746.3521266118552
2,mono,1,8,2,Escherichia coli,E0c0,0.0,8.338081569563338,8.338081569563338,1.0,5,199.99995800000434,3.906967475189466e-17,504.99989395001205
2,mono,1,8,2,Escherichia coli,E1c0,4.5720110195808215e-09,1000.081072293548,1000.08107229812,1.742239499195784,5,199.99995800000434,3.906967475189466e-17,504.99989395001205
2,mono,1,8,2,Escherichia coli,E2c3,8.31073369543546e-10,31.942079417387806,31.942079418218878,1.9266598517886524,5,199.99995800000434,3.906967475189466e-17,504.99989395001205
2,mono,1,8,2,Escherichia coli,E3c3,0.0,0.009903745166184445,0.009903745166184445,1.005762256270488,5,199.99995800000434,3.906967475189466e-17,504.99989395001205
2,mono,1,9,1,Escherichia coli,E0c0,0.028090775233400193,0.028050644908986216,0.056141420142386406,1.0,5,676.0641989328637,760.642559328584,746.7508711531452
2,mono,1,9,1,Escherichia coli,E1c0,28.355461785784208,11.448027216382473,39.80348900216668,1.742239499195784,5,676.0641989328637,760.642559328584,746.7508711531452
2,mono,1,9,1,Escherichia coli,E2c3,1.1919756909865376,0.41905409072892535,1.6110297817154628,1.9266598517886524,5,676.0641989328637,760.642559328584,746.7508711531452
2,mono,1,9,1,Escherichia coli,E3c3,3.433506987694472e-05,3.390101052339556e-05,6.823608040034028e-05,1.005762256270488,5,676.0641989328637,760.642559328584,746.7508711531452
2,mono,1,9,2,Escherichia coli,E0c0,0.0,1.9306486145582198,1.9306486145582198,1.0,5,199.99995800000437,-3.336484293024706e-19,504.9998939500118
2,mono,1,9,2,Escherichia coli,E1c0,3.013979605497994e-09,1000.5199464062234,1000.5199464092374,1.742239499195784,5,199.99995800000437,-3.336484293024706e-19,504.9998939500118
2,mono,1,9,2,Escherichia coli,E2c3,7.944655837837096e-10,38.01757505014138,38.01757505093585,1.9266598517886524,5,199.99995800000437,-3.336484293024706e-19,504.9998939500118
2,mono,1,9,2,Escherichia coli,E3c3,0.0,0.0023399151762421,0.0023399151762421,1.005762256270488,5,199.99995800000437,-3.336484293024706e-19,504.9998939500118
2,mono,1,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.153253486267882,5,199.99995800000437,-3.336484293024706e-19,504.9998939500118
2,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,2,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,2,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,2,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,2,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,2,2,2,Escherichia coli,E0c0,0.0,1006.7784886015756,1006.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,2,3,1,Escherichia coli,E0c0,3.3918100326902167,3.387189453249774,6.778999485939991,1.0,5,675.1694287635019,751.6948576349479,755.788049863719
2,mono,2,3,2,Escherichia coli,E0c0,0.0,1005.7787880793784,1005.7787880793784,1.0,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,2,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.6128801490324238,5,199.99995800000517,4.329145566372642e-22,504.9998939500138
2,mono,2,4,1,Escherichia coli,E0c0,3.388442068139747,3.383825818214755,6.772267886354502,1.0,5,675.1707183825631,751.7077538255688,755.7750247111923
2,mono,2,4,1,Escherichia coli,E1c3,0.022523602153882293,0.010150118938576331,0.03267372109245863,1.6128801490324238,5,675.1707183825631,751.7077538255688,755.7750247111923
2,mono,2,4,2,Escherichia coli,E0c0,2.2655053340515102e-10,1003.095127950558,1003.0951279507846,1.0,5,199.99995800000463,1.0959788943435893e-23,504.9998939500113
2,mono,2,4,2,Escherichia coli,E1c3,0.0,3.7096022449530053,3.7096022449530053,1.6128801490324238,5,199.99995800000463,1.0959788943435893e-23,504.9998939500113
2,mono,2,5,1,Escherichia coli,E0c0,3.3794008883283246,3.374796332742951,6.7541972210712755,1.0,5,675.1735929353828,751.7364993537618,755.7459917277162
2,mono,2,5,1,Escherichia coli,E1c3,0.08355360511447184,0.03765289927089271,0.12120650438536454,1.6128801490324238,5,675.1735929353828,751.7364993537618,755.7459917277162
2,mono,2,5,2,Escherichia coli,E0c0,0.0,993.2131360665969,993.2131360665969,1.0,5,199.99995800000417,1.2305321867439198e-22,504.9998939500113
2,mono,2,5,2,Escherichia coli,E1c3,5.980530344583161e-10,13.662056233432281,13.662056234030334,1.6128801490324238,5,199.99995800000417,1.2305321867439198e-22,504.9998939500113
2,mono,2,6,1,Escherichia coli,E0c0,3.346108719709372,3.3415471870227687,6.687655906732141,1.0,5,675.1847634977385,751.8482049773314,755.6331690479111
2,mono,2,6,1,Escherichia coli,E1c3,0.3077187192192989,0.13867141199172636,0.4463901312110252,1.6128801490324238,5,675.1847634977385,751.8482049773314,755.6331690479111
2,mono,2,6,2,Escherichia coli,E0c0,0.0,958.1129353951685,958.1129353951685,1.0,5,199.99995800000414,-8.903722641422644e-26,504.99989395001126
2,mono,2,6,2,Escherichia coli,E1c3,4.7930610173851386e-11,49.02089916381476,49.020899163862694,1.6128801490324238,5,199.99995800000414,-8.903722641422644e-26,504.99989395001126
2,mono,2,7,1,Escherichia coli,E0c0,3.2278570741413573,3.2234487647104433,6.4513058388518,1.0,5,675.2242451312849,752.243021312792,755.2344045490944
2,mono,2,7,1,Escherichia coli,E1c3,1.1041272299973794,0.49756681497859634,1.6016940449759758,1.6128801490324238,5,675.2242451312849,752.243021312792,755.2344045490944
2,mono,2,7,2,Escherichia coli,E0c0,0.0,845.8815303477065,845.8815303477065,1.0,5,199.99995800000468,2.3563962221398615e-26,504.9998939500109
2,mono,2,7,2,Escherichia coli,E1c3,2.7796740467206617e-09,161.17125786750256,161.17125787028223,1.6128801490324238,5,199.99995800000468,2.3563962221398615e-26,504.9998939500109
2,mono,2,7,2,Escherichia coli,E2c7,1.0,0.0,1.0,1.6533887366425284,5,199.99995800000468,2.3563962221398615e-26,504.9998939500109
2,mono,2,8,1,Escherichia coli,E0c0,2.849752446542537,2.84583826222346,5.695590708765996,1.0,5,675.3484468196915,753.4850381968546,753.979967496191
