##culture:co#seed:2#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A 
2,co,2,2,1,Escherichia coli,E0c0,3.391671446075893,3.390502353568403,6.782173799644296,1.0,5,512.5257546868768,751.706728425949,4.679819676609302
2,co,2,2,1,Salmonella enterica,S0c0,1.732134739529644,10.340455846421204,12.072590585950849,1.0,5,512.5257546868768,751.706728425949,4.679819676609302
2,co,2,2,1,Salmonella enterica,S1c0,0.06495943595903697,0.09444411820111583,0.15940355416015278,1.68774323630665,5,512.5257546868768,751.706728425949,4.679819676609302
2,co,2,2,2,Escherichia coli,E0c0,3.325497206922288e-10,1005.7819623920373,1005.7819623923698,1.0,5,344.39992767599745,1.1866312888066127e-45,-6.899604834681656e-34
2,co,2,2,2,Escherichia coli,E1c2,1.698339394647908e-10,511.09360273594837,511.0936027361182,1.7126841959282455,5,344.39992767599745,1.1866312888066127e-45,-6.899604834681656e-34
2,co,2,2,2,Salmonella enterica,S0c0,0.0,6.138282794788587,6.138282794788587,1.0,5,344.39992767599745,1.1866312888066127e-45,-6.899604834681656e-34
2,co,2,2,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.68774323630665,5,344.39992767599745,1.1866312888066127e-45,-6.899604834681656e-34
2,co,2,3,1,Escherichia coli,E0c0,3.3884527718552384,3.396514654567212,6.78496742642245,1.0,5,311.4333184878344,633.9287039815114,366.34669328164273
2,co,2,3,1,Escherichia coli,E1c2,13.790935772243344,5.719322935427367,19.51025870767071,1.7126841959282455,5,311.4333184878344,633.9287039815114,366.34669328164273
2,co,2,3,1,Salmonella enterica,S0c0,0.020679712033171867,0.10445368147138798,0.12513339350455985,1.0,5,311.4333184878344,633.9287039815114,366.34669328164273
2,co,2,3,1,Salmonella enterica,S1c0,0.025843836917602652,0.03287364995658647,0.05871748687418912,1.68774323630665,5,311.4333184878344,633.9287039815114,366.34669328164273
2,co,2,3,2,Escherichia coli,E0c0,1.1030416684170055e-13,293.09863689424554,293.09863689424566,1.0,5,344.3999276760091,-1.639514522502851e-31,8.53421354671588e-20
2,co,2,3,2,Escherichia coli,E1c2,2.6648564005582434e-10,733.1963738526475,733.196373852914,1.7126841959282455,5,344.3999276760091,-1.639514522502851e-31,8.53421354671588e-20
2,co,2,3,2,Salmonella enterica,S0c0,6.731857628722838e-16,358.81886624237427,358.81886624237427,1.0,5,344.3999276760091,-1.639514522502851e-31,8.53421354671588e-20
2,co,2,3,2,Salmonella enterica,S1c0,2.044786334024028e-13,146.36487854972845,146.36487854972864,1.68774323630665,5,344.3999276760091,-1.639514522502851e-31,8.53421354671588e-20
2,co,2,4,1,Escherichia coli,E0c0,0.9874415322663864,0.9871289439525287,1.9745704762189151,1.0,5,504.5410859717487,758.3996624793941,9.014779514020168
2,co,2,4,1,Escherichia coli,E1c2,19.783977033954383,8.188323691231451,27.972300725185832,1.7126841959282455,5,504.5410859717487,758.3996624793941,9.014779514020168
2,co,2,4,1,Salmonella enterica,S0c0,1.2088512414893924,7.175726912036954,8.384578153526347,1.0,5,504.5410859717487,758.3996624793941,9.014779514020168
2,co,2,4,1,Salmonella enterica,S1c0,3.7826300510754165,5.42312322150868,9.205753272584097,1.68774323630665,5,504.5410859717487,758.3996624793941,9.014779514020168
2,co,2,4,2,Escherichia coli,E0c0,0.0,86.98419867829597,86.98419867829597,1.0,5,344.3999276760155,2.8147661246314662e-28,-1.47892414440343e-14
2,co,2,4,2,Escherichia coli,E1c2,4.245643422340273e-09,942.9624564043995,942.9624564086452,1.7126841959282455,5,344.3999276760155,2.8147661246314662e-28,-1.47892414440343e-14
2,co,2,4,2,Salmonella enterica,S0c0,0.0,265.63514015253196,265.63514015253196,1.0,5,344.3999276760155,2.8147661246314662e-28,-1.47892414440343e-14
2,co,2,4,2,Salmonella enterica,S1c0,6.681335972868456e-10,256.95508156691795,256.9550815675861,1.68774323630665,5,344.3999276760155,2.8147661246314662e-28,-1.47892414440343e-14
2,co,2,5,1,Escherichia coli,E0c0,0.2930474577582066,0.2929486754081942,0.5859961331664008,1.0,5,506.75846738348326,760.7937913485134,4.060852273110871
2,co,2,5,1,Escherichia coli,E1c2,25.44413508666333,10.530820181933368,35.9749552685967,1.7126841959282455,5,506.75846738348326,760.7937913485134,4.060852273110871
2,co,2,5,1,Salmonella enterica,S0c0,0.8949177401845481,5.880287505114013,6.775205245298561,1.0,5,506.75846738348326,760.7937913485134,4.060852273110871
2,co,2,5,1,Salmonella enterica,S1c0,6.640705222037487,10.341802333214378,16.982507555251864,1.68774323630665,5,506.75846738348326,760.7937913485134,4.060852273110871
2,co,2,5,2,Escherichia coli,E0c0,1.2853017123332532e-15,21.678297029645634,21.678297029645634,1.0,5,344.39992767599244,6.439161104592534e-29,1.8625644172248513e-15
2,co,2,5,2,Escherichia coli,E1c2,2.3308559378033214e-09,1014.8824369113644,1014.8824369136952,1.7126841959282455,5,344.39992767599244,6.439161104592534e-29,1.8625644172248513e-15
2,co,2,5,2,Salmonella enterica,S0c0,3.925095644181761e-15,164.3137125659164,164.3137125659164,1.0,5,344.39992767599244,6.439161104592534e-29,1.8625644172248513e-15
2,co,2,5,2,Salmonella enterica,S1c0,4.858525067459971e-10,364.4438892555342,364.44388925602004,1.68774323630665,5,344.39992767599244,6.439161104592534e-29,1.8625644172248513e-15
2,co,2,6,1,Escherichia coli,E0c0,0.07303360557631204,0.07301004809830773,0.14604365367461977,1.0,5,506.2236261770939,760.2922552732592,5.188798066607448
2,co,2,6,1,Escherichia coli,E1c2,27.38476556540847,11.334109506850563,38.71887507225903,1.7126841959282455,5,506.2236261770939,760.2922552732592,5.188798066607448
2,co,2,6,1,Salmonella enterica,S0c0,0.5535685232981065,3.443492363470199,3.9970608867683053,1.0,5,506.2236261770939,760.2922552732592,5.188798066607448
2,co,2,6,1,Salmonella enterica,S1c0,9.418628431379506,14.047107992203527,23.46573642358303,1.68774323630665,5,506.2236261770939,760.2922552732592,5.188798066607448
2,co,2,6,2,Escherichia coli,E0c0,0.0,5.118806177499741,5.118806177499741,1.0,5,344.39992767600825,-1.3477803988314843e-32,3.780216336370582e-19
2,co,2,6,2,Escherichia coli,E1c2,2.7047375068327897e-09,1032.7458946189918,1032.7458946216966,1.7126841959282455,5,344.39992767600825,-1.3477803988314843e-32,3.780216336370582e-19
2,co,2,6,2,Escherichia coli,E2c6,0.0,86.17067909268023,86.17067909268023,2.6204831588287756,5,344.39992767600825,-1.3477803988314843e-32,3.780216336370582e-19
2,co,2,6,2,Salmonella enterica,S0c0,7.108199462608482e-10,446.2920064820443,446.29200648275514,1.0,5,344.39992767600825,-1.3477803988314843e-32,3.780216336370582e-19
2,co,2,6,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.68774323630665,5,344.39992767600825,-1.3477803988314843e-32,3.780216336370582e-19
2,co,2,7,1,Escherichia coli,E0c0,0.017245122369410722,0.017242341018044633,0.034487463387455355,1.0,5,486.56248585752303,742.66220339469,45.94147755592338
2,co,2,7,1,Escherichia coli,E1c2,27.86677866076757,11.535077733325682,39.40185639409325,1.7126841959282455,5,486.56248585752303,742.66220339469,45.94147755592338
2,co,2,7,1,Escherichia coli,E2c6,6.3925785050022945,1.5132149991492672,7.9057935041515615,2.6204831588287756,5,486.56248585752303,742.66220339469,45.94147755592338
2,co,2,7,1,Salmonella enterica,S0c0,1.5035459436059768,8.112667892887197,9.616213836493174,1.0,5,486.56248585752303,742.66220339469,45.94147755592338
2,co,2,7,1,Salmonella enterica,S1c0,0.025843836918825018,0.03426932358820949,0.06011316050703451,1.68774323630665,5,486.56248585752303,742.66220339469,45.94147755592338
2,co,2,7,2,Escherichia coli,E0c0,0.0,1.0301228158000508,1.0301228158000508,1.0,5,344.3999276760076,-1.5274903326757827e-28,9.533105888279883e-15
2,co,2,7,2,Escherichia coli,E1c2,8.278227141958773e-10,905.945880394521,905.9458803953489,1.7126841959282455,5,344.3999276760076,-1.5274903326757827e-28,9.533105888279883e-15
2,co,2,7,2,Escherichia coli,E2c6,7.076353700880725e-07,140.36591382350164,140.365914531137,2.6204831588287756,5,344.3999276760076,-1.5274903326757827e-28,9.533105888279883e-15
2,co,2,7,2,Salmonella enterica,S0c0,0.0,511.9009394572907,511.9009394572907,1.0,5,344.3999276760076,-1.5274903326757827e-28,9.533105888279883e-15
2,co,2,7,2,Salmonella enterica,S1c0,5.527423879836018e-13,2.7752794654273085,2.7752794654278614,1.68774323630665,5,344.3999276760076,-1.5274903326757827e-28,9.533105888279883e-15
2,co,2,8,1,Escherichia coli,E0c0,0.003470456567047363,0.0034692018581205966,0.0069396584251679595,1.0,5,507.2644190317103,761.8880903326888,2.447249081379989
2,co,2,8,1,Escherichia coli,E1c2,24.445309822756972,10.117284722395741,34.56259454515271,1.7126841959282455,5,507.2644190317103,761.8880903326888,2.447249081379989
2,co,2,8,1,Escherichia coli,E2c6,10.413056246241489,2.4645904502774716,12.87764669651896,2.6204831588287756,5,507.2644190317103,761.8880903326888,2.447249081379989
2,co,2,8,1,Salmonella enterica,S0c0,1.7245807487891807,17.344311620998198,19.068892369787378,1.0,5,507.2644190317103,761.8880903326888,2.447249081379989
2,co,2,8,1,Salmonella enterica,S1c0,0.0717238700156707,0.15173363773311738,0.2234575077487881,1.68774323630665,5,507.2644190317103,761.8880903326888,2.447249081379989
2,co,2,8,2,Escherichia coli,E0c0,0.0,0.21461793321217099,0.21461793321217099,1.0,5,344.39992767600785,9.84207843192536e-27,-1.763878330606142e-13
2,co,2,8,2,Escherichia coli,E1c2,4.948926202175621e-10,813.5196639848311,813.519663985326,1.7126841959282455,5,344.39992767600785,9.84207843192536e-27,-1.763878330606142e-13
2,co,2,8,2,Escherichia coli,E2c6,1.1304902911999934e-06,231.71267823297316,231.71267936346345,2.6204831588287756,5,344.39992767600785,9.84207843192536e-27,-1.763878330606142e-13
2,co,2,8,2,Escherichia coli,E3c8,0.0,518.8239420104742,518.8239420104742,1.7128648830717892,5,344.39992767600785,9.84207843192536e-27,-1.763878330606142e-13
2,co,2,8,2,Escherichia coli,E4c8,1.0010712224063742e-12,5.468297774909384,5.468297774910385,3.4030243501900537,5,344.39992767600785,9.84207843192536e-27,-1.763878330606142e-13
2,co,2,8,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600785,9.84207843192536e-27,-1.763878330606142e-13
2,co,2,8,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.68774323630665,5,344.39992767600785,9.84207843192536e-27,-1.763878330606142e-13
2,co,2,9,1,Escherichia coli,E0c0,0.0007230421138691157,0.000724694512846953,0.0014477366267160686,1.0,5,310.5181633150738,643.9998688102806,358.63926764516077
2,co,2,9,1,Escherichia coli,E1c2,21.95135562277353,9.103055488001047,31.054411110774577,1.7126841959282455,5,310.5181633150738,643.9998688102806,358.63926764516077
2,co,2,9,1,Escherichia coli,E2c6,17.18962307124623,4.075606272470054,21.265229343716285,2.6204831588287756,5,310.5181633150738,643.9998688102806,358.63926764516077
2,co,2,9,1,Escherichia coli,E3c8,14.003836961726696,5.8064164375645815,19.810253399291277,1.7128648830717892,5,310.5181633150738,643.9998688102806,358.63926764516077
2,co,2,9,1,Escherichia coli,E4c8,0.6291024906488726,0.10893117760963765,0.7380336682585102,3.4030243501900537,5,310.5181633150738,643.9998688102806,358.63926764516077
2,co,2,9,1,Salmonella enterica,S0c0,0.003368973426625616,0.017047589670593687,0.0204165630972193,1.0,5,310.5181633150738,643.9998688102806,358.63926764516077
2,co,2,9,1,Salmonella enterica,S1c0,0.025843836904090416,0.0328999750264186,0.05874381193050902,1.68774323630665,5,310.5181633150738,643.9998688102806,358.63926764516077
2,co,2,9,2,Escherichia coli,E0c0,1.2443431875629403e-20,0.02357097179878882,0.02357097179878882,1.0,5,344.3999276760074,-2.7168801550735135e-27,-1.0748777863947256e-17
2,co,2,9,2,Escherichia coli,E1c2,5.412632887400202e-10,467.29861252776317,467.29861252830443,1.7126841959282455,5,344.3999276760074,-2.7168801550735135e-27,-1.0748777863947256e-17
2,co,2,9,2,Escherichia coli,E2c6,1.889915914192311e-06,297.69810803867404,297.69810992858993,2.6204831588287756,5,344.3999276760074,-2.7168801550735135e-27,-1.0748777863947256e-17
2,co,2,9,2,Escherichia coli,E3c8,3.461656029731329e-10,298.09470150954746,298.09470150989364,1.7128648830717892,5,344.3999276760074,-2.7168801550735135e-27,-1.0748777863947256e-17
2,co,2,9,2,Escherichia coli,E4c8,2.747818968031124e-06,9.754152813561882,9.75415556138085,3.4030243501900537,5,344.3999276760074,-2.7168801550735135e-27,-1.0748777863947256e-17
2,co,2,9,2,Salmonella enterica,S0c0,5.797946000795735e-20,145.0685374184062,145.0685374184062,1.0,5,344.3999276760074,-2.7168801550735135e-27,-1.0748777863947256e-17
2,co,2,9,2,Salmonella enterica,S1c0,4.486391933377028e-13,360.01051689024337,360.0105168902438,1.68774323630665,5,344.3999276760074,-2.7168801550735135e-27,-1.0748777863947256e-17
2,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,3,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,3,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,3,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,3,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,3,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,3,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,3,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1005.7819601720882,1005.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,3,2,2,Escherichia coli,E1c2,6.232217594736669e-10,516.1472526598278,516.147252660451,2.0215542696487843,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,2.0688112907094887,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,3,3,1,Escherichia coli,E0c0,3.388452756496294,3.3965334660063435,6.784986222502638,1.0,5,309.8373407227483,637.3835816404802,365.3463252191662
2,co,3,3,1,Escherichia coli,E1c2,21.75623719413292,7.190582143240849,28.946819337373768,2.0215542696487843,5,309.8373407227483,637.3835816404802,365.3463252191662
2,co,3,3,1,Salmonella enterica,S0c0,0.00336897348597547,0.01701942759951429,0.020388401085489758,1.0,5,309.8373407227483,637.3835816404802,365.3463252191662
2,co,3,3,1,Salmonella enterica,S1c2,0.044601222685990316,0.03877828447340345,0.08337950715939377,2.0688112907094887,5,309.8373407227483,637.3835816404802,365.3463252191662
2,co,3,3,2,Escherichia coli,E0c0,0.0,222.43337254330078,222.43337254330078,1.0,5,344.39992767601177,8.217070440063173e-30,-1.318597541290625e-15
2,co,3,3,2,Escherichia coli,E1c2,2.488194876218773e-08,813.2982157248894,813.2982157497713,2.0215542696487843,5,344.39992767601177,8.217070440063173e-30,-1.318597541290625e-15
2,co,3,3,2,Salmonella enterica,S0c0,0.0,118.29807712619768,118.29807712619768,1.0,5,344.39992767601177,8.217070440063173e-30,-1.318597541290625e-15
2,co,3,3,2,Salmonella enterica,S1c2,7.949874441608028e-11,386.80558471066064,386.80558471074016,2.0688112907094887,5,344.39992767601177,8.217070440063173e-30,-1.318597541290625e-15
2,co,3,4,1,Escherichia coli,E0c0,0.749372133910677,0.7492196776810102,1.4985918115916872,1.0,5,491.06987554068183,764.6119305301149,20.807616008614264
2,co,3,4,1,Escherichia coli,E1c2,34.28151326992132,11.309591494749439,45.59110476467076,2.0215542696487843,5,491.06987554068183,764.6119305301149,20.807616008614264
2,co,3,4,1,Salmonella enterica,S0c0,0.39854308496955076,2.1796707363730783,2.578213821342629,1.0,5,491.06987554068183,764.6119305301149,20.807616008614264
2,co,3,4,1,Salmonella enterica,S1c2,17.252002019782037,15.787301973444269,33.039303993226305,2.0688112907094887,5,491.06987554068183,764.6119305301149,20.807616008614264
2,co,3,4,2,Escherichia coli,E0c0,0.0,47.66390481987943,47.66390481987943,1.0,5,344.399927675846,2.133139955931982e-24,2.1603295268582984e-10
2,co,3,4,2,Escherichia coli,E1c2,3.2593241235517213e-08,999.4255721852322,999.4255722178254,2.0215542696487843,5,344.399927675846,2.133139955931982e-24,2.1603295268582984e-10
2,co,3,4,2,Salmonella enterica,S0c0,0.0,47.55995579484965,47.55995579484965,1.0,5,344.399927675846,2.133139955931982e-24,2.1603295268582984e-10
2,co,3,4,2,Salmonella enterica,S1c2,2.6352405651137944e-08,493.0574486439471,493.0574486702995,2.0688112907094887,5,344.399927675846,2.133139955931982e-24,2.1603295268582984e-10
2,co,3,5,1,Escherichia coli,E0c0,0.1605784289669748,0.16053657898975335,0.32111500795672815,1.0,5,498.5947990019335,766.4003097522489,9.583294610880847
2,co,3,5,1,Escherichia coli,E1c2,42.127008702363085,13.897275967939162,56.02428467030225,2.0215542696487843,5,498.5947990019335,766.4003097522489,9.583294610880847
2,co,3,5,1,Salmonella enterica,S0c0,0.16022822746344711,0.9212596065350992,1.0814878339985463,1.0,5,498.5947990019335,766.4003097522489,9.583294610880847
2,co,3,5,1,Salmonella enterica,S1c2,21.990965062960896,20.88387772906242,42.874842792023315,2.0688112907094887,5,498.5947990019335,766.4003097522489,9.583294610880847
2,co,3,5,2,Escherichia coli,E0c0,1.2027810089376472e-17,8.734278798012483,8.734278798012483,1.0,5,344.3999276759992,1.895071511027881e-24,4.962331819282307e-12
2,co,3,5,2,Escherichia coli,E1c2,4.395410310406192e-08,1047.6108994303943,1047.6108994743483,2.0215542696487843,5,344.3999276759992,1.895071511027881e-24,4.962331819282307e-12
2,co,3,5,2,Salmonella enterica,S0c0,1.2001578938459933e-17,16.57028675488442,16.57028675488442,1.0,5,344.3999276759992,1.895071511027881e-24,4.962331819282307e-12
2,co,3,5,2,Salmonella enterica,S1c2,3.628868675521806e-08,531.3859287823017,531.3859288185904,2.0688112907094887,5,344.3999276759992,1.895071511027881e-24,4.962331819282307e-12
2,co,3,5,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.2993637363565194,5,344.3999276759992,1.895071511027881e-24,4.962331819282307e-12
2,co,3,6,1,Escherichia coli,E0c0,0.029425552808946646,0.02941786154463601,0.05884341435358266,1.0,5,499.59989841775126,765.3057895628227,9.259847906338656
2,co,3,6,1,Escherichia coli,E1c2,44.158079101889214,14.5672874111242,58.72536651301341,2.0215542696487843,5,499.59989841775126,765.3057895628227,9.259847906338656
2,co,3,6,1,Salmonella enterica,S0c0,0.05582485506143837,0.3210457987009828,0.3768706537624212,1.0,5,499.59989841775126,765.3057895628227,9.259847906338656
2,co,3,6,1,Salmonella enterica,S1c2,23.7004621390931,22.51762375598798,46.21808589508108,2.0688112907094887,5,499.59989841775126,765.3057895628227,9.259847906338656
2,co,3,6,1,Salmonella enterica,S2c5,0.05683165660242475,0.04503588354955194,0.10186754015197669,2.2993637363565194,5,499.59989841775126,765.3057895628227,9.259847906338656
2,co,3,6,2,Escherichia coli,E0c0,0.0,1.5418561590367508,1.5418561590367508,1.0,5,344.39992767601655,-2.1571709513546345e-31,1.148380216356981e-16
2,co,3,6,2,Escherichia coli,E1c2,3.9309735602261334e-08,1056.242131830846,1056.2421318701556,2.0215542696487843,5,344.39992767601655,-2.1571709513546345e-31,1.148380216356981e-16
2,co,3,6,2,Escherichia coli,E2c6,0.0,5.485305533447266,5.485305533447266,2.1809119992390675,5,344.39992767601655,-2.1571709513546345e-31,1.148380216356981e-16
2,co,3,6,2,Salmonella enterica,S0c0,3.418549025706039e-08,545.0641241859562,545.0641242201417,1.0,5,344.39992767601655,-2.1571709513546345e-31,1.148380216356981e-16
2,co,3,6,2,Salmonella enterica,S1c2,6.43709956862872e-10,1.1472787245471459,1.1472787251908558,2.0688112907094887,5,344.39992767601655,-2.1571709513546345e-31,1.148380216356981e-16
2,co,3,6,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.2993637363565194,5,344.39992767601655,-2.1571709513546345e-31,1.148380216356981e-16
2,co,3,7,1,Escherichia coli,E0c0,0.0051944721861210165,0.005192596263711721,0.010387068449832736,1.0,5,507.12468919078384,763.9718864061374,0.788909211657522
2,co,3,7,1,Escherichia coli,E1c2,44.521895986548934,14.68645169835709,59.20834768490602,2.0215542696487843,5,507.12468919078384,763.9718864061374,0.788909211657522
2,co,3,7,1,Escherichia coli,E2c6,0.277012331638657,0.08271413655967427,0.3597264681983313,2.1809119992390675,5,507.12468919078384,763.9718864061374,0.788909211657522
2,co,3,7,1,Salmonella enterica,S0c0,1.8363064649835845,33.85485107083631,35.6911575358199,1.0,5,507.12468919078384,763.9718864061374,0.788909211657522
2,co,3,7,1,Salmonella enterica,S1c2,0.05117003378804603,0.10916143248407721,0.16033146627212325,2.0688112907094887,5,507.12468919078384,763.9718864061374,0.788909211657522
2,co,3,7,1,Salmonella enterica,S2c5,0.05683165652897555,0.09791506973780369,0.15474672626677924,2.2993637363565194,5,507.12468919078384,763.9718864061374,0.788909211657522
2,co,3,7,2,Escherichia coli,E0c0,0.0,0.2694448300742606,0.2694448300742606,1.0,5,344.3999276760044,2.8387572925819508e-28,2.425766355325286e-15
2,co,3,7,2,Escherichia coli,E1c2,4.788760812662853e-08,1052.2081993480595,1052.208199395947,2.0215542696487843,5,344.3999276760044,2.8387572925819508e-28,2.425766355325286e-15
2,co,3,7,2,Escherichia coli,E2c6,1.2858149000258982e-09,6.100594935859883,6.100594937145698,2.1809119992390675,5,344.3999276760044,2.8387572925819508e-28,2.425766355325286e-15
2,co,3,7,2,Escherichia coli,E3c7,0.0,536.9191692672144,536.9191692672144,2.514924725786681,5,344.3999276760044,2.8387572925819508e-28,2.425766355325286e-15
2,co,3,7,2,Salmonella enterica,S0c0,8.665474224383526e-11,2.1164418331622605,2.116441833248915,1.0,5,344.3999276760044,2.8387572925819508e-28,2.425766355325286e-15
2,co,3,7,2,Salmonella enterica,S1c2,6.950652402751783e-10,1.9705110262678098,1.9705110269628752,2.0688112907094887,5,344.3999276760044,2.8387572925819508e-28,2.425766355325286e-15
2,co,3,7,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.2993637363565194,5,344.3999276760044,2.8387572925819508e-28,2.425766355325286e-15
2,co,3,8,1,Escherichia coli,E0c0,0.0009077524651101712,0.000909734214241789,0.0018174866793519602,1.0,5,312.5253363216288,653.8006012411719,347.4237333214111
2,co,3,8,1,Escherichia coli,E1c2,44.35186091044414,14.656740773253235,59.00860168369737,2.0215542696487843,5,312.5253363216288,653.8006012411719,347.4237333214111
2,co,3,8,1,Escherichia coli,E2c6,0.3080849408355104,0.09215455909372887,0.4002394999292393,2.1809119992390675,5,312.5253363216288,653.8006012411719,347.4237333214111
2,co,3,8,1,Escherichia coli,E3c7,36.76584555298891,9.173440343993933,45.93928589698284,2.514924725786681,5,312.5253363216288,653.8006012411719,347.4237333214111
2,co,3,8,1,Salmonella enterica,S0c0,0.007130236237468338,0.03612039114033306,0.0432506273778014,1.0,5,312.5253363216288,653.8006012411719,347.4237333214111
2,co,3,8,1,Salmonella enterica,S1c2,0.08788720110451509,0.07648946297079333,0.16437666407530843,2.0688112907094887,5,312.5253363216288,653.8006012411719,347.4237333214111
2,co,3,8,1,Salmonella enterica,S2c5,0.056831656602969995,0.04138326308909968,0.09821491969206968,2.2993637363565194,5,312.5253363216288,653.8006012411719,347.4237333214111
2,co,3,8,2,Escherichia coli,E0c0,3.1376302789206375e-21,0.021869408148823127,0.021869408148823127,1.0,5,344.3999276760074,1.1229282694243903e-31,1.9679094944448264e-17
2,co,3,8,2,Escherichia coli,E1c2,4.306666362823829e-08,632.0316941298619,632.0316941729285,2.0215542696487843,5,344.3999276760074,1.1229282694243903e-31,1.9679094944448264e-17
2,co,3,8,2,Escherichia coli,E2c6,1.3516255805624356e-09,4.220299134920348,4.220299136271973,2.1809119992390675,5,344.3999276760074,1.1229282694243903e-31,1.9679094944448264e-17
2,co,3,8,2,Escherichia coli,E3c7,2.06386673614796e-06,468.0758485765881,468.07585064045486,2.514924725786681,5,344.3999276760074,1.1229282694243903e-31,1.9679094944448264e-17
2,co,3,8,2,Escherichia coli,E4c8,2.4645534960846497e-20,88.49478332020563,88.49478332020563,2.896596608483169,5,344.3999276760074,1.1229282694243903e-31,1.9679094944448264e-17
2,co,3,8,2,Salmonella enterica,S0c0,1.366690618593494e-10,264.71117746901893,264.7111774691556,1.0,5,344.3999276760074,1.1229282694243903e-31,1.9679094944448264e-17
2,co,3,8,2,Salmonella enterica,S1c2,6.695292631928815e-10,151.0997753084967,151.09977530916623,2.0688112907094887,5,344.3999276760074,1.1229282694243903e-31,1.9679094944448264e-17
2,co,3,8,2,Salmonella enterica,S2c5,1.0,0.0,1.0,2.2993637363565194,5,344.3999276760074,1.1229282694243903e-31,1.9679094944448264e-17
2,co,3,8,2,Salmonella enterica,S3c8,1.0,0.0,1.0,3.0305759600916424,5,344.3999276760074,1.1229282694243903e-31,1.9679094944448264e-17
2,co,3,9,1,Escherichia coli,E0c0,7.36774567726176e-05,7.367643952740368e-05,0.0001473538963000213,1.0,5,468.2752161504222,744.4234243973373,67.83365948089585
2,co,3,9,1,Escherichia coli,E1c2,26.64090796252378,8.790196117392036,35.43110407991581,2.0215542696487843,5,468.2752161504222,744.4234243973373,67.83365948089585
2,co,3,9,1,Escherichia coli,E2c6,0.21312849374216208,0.06365407149550263,0.2767825652376647,2.1809119992390675,5,468.2752161504222,744.4234243973373,67.83365948089585
2,co,3,9,1,Escherichia coli,E3c7,32.051760148707686,7.9854758507783785,40.037235999486064,2.514924725786681,5,468.2752161504222,744.4234243973373,67.83365948089585
2,co,3,9,1,Escherichia coli,E4c8,7.874523667808633,1.6493445691414597,9.523868236950094,2.896596608483169,5,468.2752161504222,744.4234243973373,67.83365948089585
2,co,3,9,1,Salmonella enterica,S0c0,0.8918049451768998,4.725879233337905,5.617684178514805,1.0,5,468.2752161504222,744.4234243973373,67.83365948089585
