##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,5,2,Escherichia coli,E1c1,1.4648560221391138e-09,96.9074982500708,96.90749825153566,1.5067683842944208,5,324.99993175000697,-5.2413476271557804e-33,504.9998939500109
3,mono,0,5,2,Escherichia coli,E2c4,1.418068654322989e-10,3.3580046049772547,3.3580046051190617,1.58817292198496,5,324.99993175000697,-5.2413476271557804e-33,504.9998939500109
3,mono,0,6,1,Escherichia coli,E0c0,3.056314665918409,3.0490234939120917,6.1053381598305005,1.0,5,1050.2553254175064,752.554180424974,754.9201338457912
3,mono,0,6,1,Escherichia coli,E1c1,1.7546153756004639,0.8732518482031981,2.627867223803662,1.5067683842944208,5,1050.2553254175064,752.554180424974,754.9201338457912
3,mono,0,6,1,Escherichia coli,E2c4,0.07207327019990035,0.033190539665310506,0.10526380986521086,1.58817292198496,5,1050.2553254175064,752.554180424974,754.9201338457912
3,mono,0,6,2,Escherichia coli,E0c0,0.0,743.3388521997972,743.3388521997972,1.0,5,324.9999317500078,5.359679564081609e-24,504.999893950012
3,mono,0,6,2,Escherichia coli,E1c1,3.5400626047120115e-10,255.58253363021961,255.5825336305736,1.5067683842944208,5,324.9999317500078,5.359679564081609e-24,504.999893950012
3,mono,0,6,2,Escherichia coli,E2c4,2.042760706768118e-11,9.91687153612645,9.916871536146878,1.58817292198496,5,324.9999317500078,5.359679564081609e-24,504.999893950012
3,mono,0,7,1,Escherichia coli,E0c0,2.504288882714264,2.4982935007542264,5.002582383468491,1.0,5,1050.391155694503,753.9124831949321,753.5482480481334
3,mono,0,7,1,Escherichia coli,E1c1,4.6275990128230875,2.3030889731042676,6.930687985927355,1.5067683842944208,5,1050.391155694503,753.9124831949321,753.5482480481334
3,mono,0,7,1,Escherichia coli,E2c4,0.21284704633033852,0.09801785832225732,0.31086490465259586,1.58817292198496,5,1050.391155694503,753.9124831949321,753.5482480481334
3,mono,0,7,2,Escherichia coli,E0c0,0.0,468.74718894471533,468.74718894471533,1.0,5,324.9999317500069,-2.2546474671946373e-24,504.9998939500109
3,mono,0,7,2,Escherichia coli,E1c1,3.3636816132611096e-10,519.9076934522348,519.9076934525712,1.5067683842944208,5,324.9999317500069,-2.2546474671946373e-24,504.9998939500109
3,mono,0,7,2,Escherichia coli,E2c4,6.57950729119912e-11,22.589040354527967,22.589040354593763,1.58817292198496,5,324.9999317500069,-2.2546474671946373e-24,504.9998939500109
3,mono,0,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,1.341438315829785,5,324.9999317500069,-2.2546474671946373e-24,504.9998939500109
3,mono,0,8,1,Escherichia coli,E0c0,1.5791968507945404,1.5753953838869592,3.1545922346814996,1.0,5,1050.5928216186865,755.9291424367683,751.511422213878
3,mono,0,8,1,Escherichia coli,E1c1,9.413492756508504,4.684915676415973,14.098408432924476,1.5067683842944208,5,1050.5928216186865,755.9291424367683,751.511422213878
3,mono,0,8,1,Escherichia coli,E2c4,0.4848313806872332,0.22326694060758945,0.7080983212948226,1.58817292198496,5,1050.5928216186865,755.9291424367683,751.511422213878
3,mono,0,8,1,Escherichia coli,E3c7,0.012028341200029068,0.007159406937577778,0.019187748137606847,1.341438315829785,5,1050.5928216186865,755.9291424367683,751.511422213878
3,mono,0,8,2,Escherichia coli,E0c0,0.0,214.32360012969988,214.32360012969988,1.0,5,324.9999317500073,7.759022497283598e-26,504.9998939500115
3,mono,0,8,2,Escherichia coli,E1c1,1.3856191844411758e-10,763.3067388686582,763.3067388687967,1.5067683842944208,5,324.9999317500073,7.759022497283598e-26,504.9998939500115
3,mono,0,8,2,Escherichia coli,E2c4,1.1195573394996431e-11,37.23499557482969,37.23499557484089,1.58817292198496,5,324.9999317500073,7.759022497283598e-26,504.9998939500115
3,mono,0,8,2,Escherichia coli,E3c7,7.831099348393065e-14,1.1147384706121928,1.1147384706122712,1.341438315829785,5,324.9999317500073,7.759022497283598e-26,504.9998939500115
3,mono,0,8,2,Escherichia coli,E4c8,1.0,0.0,1.0,1.5956699155364107,5,324.9999317500073,7.759022497283598e-26,504.9998939500115
3,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.1968149375332855,5,324.9999317500073,7.759022497283598e-26,504.9998939500115
3,mono,0,9,1,Escherichia coli,E0c0,0.7220505225623949,0.7203049831473955,1.4423555057097905,1.0,5,1050.7217960862,757.218887111921,750.2087800919741
3,mono,0,9,1,Escherichia coli,E1c1,13.82049649548738,6.878148937615578,20.698645433102957,1.5067683842944208,5,1050.7217960862,757.218887111921,750.2087800919741
3,mono,0,9,1,Escherichia coli,E2c4,0.7991793377487733,0.36802302958602723,1.1672023673348004,1.58817292198496,5,1050.7217960862,757.218887111921,750.2087800919741
3,mono,0,9,1,Escherichia coli,E3c7,0.013408454664902732,0.007980805114728009,0.021389259779630743,1.341438315829785,5,1050.7217960862,757.218887111921,750.2087800919741
3,mono,0,9,1,Escherichia coli,E4c8,0.02178295867568665,0.009962530156464146,0.031745488832150795,1.5956699155364107,5,1050.7217960862,757.218887111921,750.2087800919741
3,mono,0,9,1,Escherichia coli,E5c8,0.0513459314415855,0.01516749214439219,0.0665134235859777,2.1968149375332855,5,1050.7217960862,757.218887111921,750.2087800919741
3,mono,0,9,2,Escherichia coli,E0c0,7.388854309762227e-14,77.81122888421415,77.81122888421422,1.0,5,324.9999317500073,6.439196662723082e-20,504.99989395001137
3,mono,0,9,2,Escherichia coli,E1c1,0.0,890.3096735155141,890.3096735155141,1.5067683842944208,5,324.9999317500073,6.439196662723082e-20,504.99989395001137
3,mono,0,9,2,Escherichia coli,E2c4,0.0,48.74491921441172,48.74491921441172,1.58817292198496,5,324.9999317500073,6.439196662723082e-20,504.99989395001137
3,mono,0,9,2,Escherichia coli,E3c7,0.0,0.9867878918189219,0.9867878918189219,1.341438315829785,5,324.9999317500073,6.439196662723082e-20,504.99989395001137
3,mono,0,9,2,Escherichia coli,E4c8,0.0,1.3219570416850888,1.3219570416850888,1.5956699155364107,5,324.9999317500073,6.439196662723082e-20,504.99989395001137
3,mono,0,9,2,Escherichia coli,E5c8,4.2574522558615324e-10,2.2530701258054964,2.2530701262312416,2.1968149375332855,5,324.9999317500073,6.439196662723082e-20,504.99989395001137
3,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,1.7766747649050245,5,324.9999317500073,6.439196662723082e-20,504.99989395001137
3,mono,0,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,2.2240790254069447,5,324.9999317500073,6.439196662723082e-20,504.99989395001137
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,999.1343981170311,999.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8597057618683628,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.366057293991746,3.3580260070306727,6.724083301022419,1.0,5,1050.3350754243281,753.351680493183,754.1146587769001
3,mono,1,1,1,Escherichia coli,E1c0,0.033988109378257324,0.012528618152643793,0.046516727530901116,1.8597057618683628,5,1050.3350754243281,753.351680493183,754.1146587769001
3,mono,1,1,2,Escherichia coli,E0c0,1.928190332648902e-10,1001.9151809284353,1001.9151809286282,1.0,5,324.99993175000725,5.70368403312868e-21,504.9998939500105
3,mono,1,1,2,Escherichia coli,E1c0,0.0,4.855207695972804,4.855207695972804,1.8597057618683628,5,324.99993175000725,5.70368403312868e-21,504.9998939500105
3,mono,1,2,1,Escherichia coli,E0c0,3.375425677533856,3.3673893175377616,6.742814995071617,1.0,5,1050.1790788429605,751.7917146795066,755.6902242487113
3,mono,1,2,1,Escherichia coli,E1c0,0.16501933022487225,0.06082927033567731,0.22584860056054956,1.8597057618683628,5,1050.1790788429605,751.7917146795066,755.6902242487113
3,mono,1,2,2,Escherichia coli,E0c0,0.0,983.8837458206377,983.8837458206377,1.0,5,324.999931750007,-6.93263383337336e-29,504.999893950011
3,mono,1,2,2,Escherichia coli,E1c0,1.3107116502236884e-10,23.084706329938957,23.084706330070027,1.8597057618683628,5,324.999931750007,-6.93263383337336e-29,504.999893950011
3,mono,1,3,1,Escherichia coli,E0c0,3.3146782508090253,3.306780868346854,6.62145911915588,1.0,5,1050.2104583171147,752.1055094210592,755.3732915597444
3,mono,1,3,1,Escherichia coli,E1c0,0.7846055237113951,0.2892202306671206,1.0738257543785157,1.8597057618683628,5,1050.2104583171147,752.1055094210592,755.3732915597444
3,mono,1,3,2,Escherichia coli,E0c0,1.893724099402144e-13,903.8947201377913,903.8947201377915,1.0,5,324.9999317500078,-2.448762065732795e-23,504.999893950011
3,mono,1,3,2,Escherichia coli,E1c0,1.1827707180299858e-10,102.80035314350569,102.80035314362397,1.8597057618683628,5,324.9999317500078,-2.448762065732795e-23,504.999893950011
3,mono,1,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.3907515488770912,5,324.9999317500078,-2.448762065732795e-23,504.999893950011
3,mono,1,4,1,Escherichia coli,E0c0,3.0451973443459988,3.0379189028503064,6.083116247196305,1.0,5,1050.351853398562,753.5194602355256,753.9452012371337
3,mono,1,4,1,Escherichia coli,E1c0,3.4939896467694505,1.2879434059905304,4.781933052759981,1.8597057618683628,5,1050.351853398562,753.5194602355256,753.9452012371337
3,mono,1,4,1,Escherichia coli,E2c3,0.013727891598354369,0.0077200173631855155,0.021447908961539884,1.3907515488770912,5,1050.351853398562,753.5194602355256,753.9452012371337
3,mono,1,4,2,Escherichia coli,E0c0,1.6646403581864624e-13,650.632274518606,650.6322745186061,1.0,5,324.99993175000793,4.960358870260106e-15,504.9998939500106
3,mono,1,4,2,Escherichia coli,E1c0,8.327578041777411e-10,358.33286356032994,358.3328635611627,1.8597057618683628,5,324.99993175000793,4.960358870260106e-15,504.9998939500106
3,mono,1,4,2,Escherichia coli,E2c3,0.0,1.9211468908173048,1.9211468908173048,1.3907515488770912,5,324.99993175000793,4.960358870260106e-15,504.9998939500106
3,mono,1,5,1,Escherichia coli,E0c0,2.19196288077567,2.1866728700449287,4.378635750820599,1.0,5,1050.7821599405459,757.8225256553574,749.5991051631034
3,mono,1,5,1,Escherichia coli,E1c0,12.179056560547684,4.48933770133856,16.66839426188624,1.8597057618683628,5,1050.7821599405459,757.8225256553574,749.5991051631034
3,mono,1,5,1,Escherichia coli,E2c3,0.026373296261806036,0.014831025813790314,0.04120432207559635,1.3907515488770912,5,1050.7821599405459,757.8225256553574,749.5991051631034
3,mono,1,5,2,Escherichia coli,E0c0,0.0,277.7502328779505,277.7502328779505,1.0,5,324.9999317500071,2.2662095049885873e-22,504.9998939500118
3,mono,1,5,2,Escherichia coli,E1c0,7.1461488553524585e-09,741.1485865621144,741.1485865692605,1.8597057618683628,5,324.9999317500071,2.2662095049885873e-22,504.9998939500118
3,mono,1,5,2,Escherichia coli,E2c3,9.866419479590607e-14,2.189200583454983,2.1892005834550816,1.3907515488770912,5,324.9999317500071,2.2662095049885873e-22,504.9998939500118
3,mono,1,6,1,Escherichia coli,E0c0,0.935733171742474,0.9334471488544778,1.8691803205969517,1.0,5,1051.2922849827246,762.9237760771558,744.4468422370868
3,mono,1,6,1,Escherichia coli,E1c0,25.19023922649136,9.285230667777855,34.47546989426922,1.8597057618683628,5,1051.2922849827246,762.9237760771558,744.4468422370868
3,mono,1,6,1,Escherichia coli,E2c3,0.03005310830292339,0.016899991538687906,0.04695309984161129,1.3907515488770912,5,1051.2922849827246,762.9237760771558,744.4468422370868
3,mono,1,6,2,Escherichia coli,E0c0,0.0,74.22842706185477,74.22842706185477,1.0,5,324.9999317500071,3.639812326986575e-15,504.99989395001126
3,mono,1,6,2,Escherichia coli,E1c0,7.3955539760815976e-09,960.6007693252474,960.6007693326429,1.8597057618683628,5,324.9999317500071,3.639812326986575e-15,504.99989395001126
3,mono,1,6,2,Escherichia coli,E2c3,6.705962553427014e-14,1.5621895171165612,1.5621895171166282,1.3907515488770912,5,324.9999317500071,3.639812326986575e-15,504.99989395001126
3,mono,1,7,1,Escherichia coli,E0c0,0.2500735999047756,0.24946036770731983,0.49953396761209545,1.0,5,1051.3509478459175,763.5104047090894,743.854347318834
3,mono,1,7,1,Escherichia coli,E1c0,32.64900401251866,12.034500651776359,44.683504664295015,1.8597057618683628,5,1051.3509478459175,763.5104047090894,743.854347318834
3,mono,1,7,1,Escherichia coli,E2c3,0.02144556832476999,0.012059570962713357,0.033505139287483346,1.3907515488770912,5,1051.3509478459175,763.5104047090894,743.854347318834
3,mono,1,7,2,Escherichia coli,E0c0,5.839439881894619e-18,16.36780650563614,16.36780650563614,1.0,5,324.99993175000736,1.2430583512985547e-22,504.99989395001137
3,mono,1,7,2,Escherichia coli,E1c0,6.63454859475497e-09,1027.9285504292955,1027.92855043593,1.8597057618683628,5,324.99993175000736,1.2430583512985547e-22,504.99989395001137
3,mono,1,7,2,Escherichia coli,E2c3,0.0,0.9199676391605913,0.9199676391605913,1.3907515488770912,5,324.99993175000736,1.2430583512985547e-22,504.99989395001137
3,mono,1,8,1,Escherichia coli,E0c0,0.05514270478572812,0.05500751059531961,0.11015021538104773,1.0,5,1051.2667586497105,762.6685127470008,744.704658200543
3,mono,1,8,1,Escherichia coli,E1c0,34.9373479942153,12.877999949609217,47.81534794382452,1.8597057618683628,5,1051.2667586497105,762.6685127470008,744.704658200543
3,mono,1,8,1,Escherichia coli,E2c3,0.012629215993834075,0.007101841961492406,0.01973105795532648,1.3907515488770912,5,1051.2667586497105,762.6685127470008,744.704658200543
3,mono,1,8,2,Escherichia coli,E0c0,1.9825516327567596e-17,3.42484195313902,3.42484195313902,1.0,5,324.9999317500065,-1.87944509194147e-18,504.9998939500121
3,mono,1,8,2,Escherichia coli,E1c0,7.175444520607869e-09,1044.0060415538,1044.0060415609755,1.8597057618683628,5,324.9999317500065,-1.87944509194147e-18,504.9998939500121
3,mono,1,8,2,Escherichia coli,E2c3,9.344396265910488e-15,0.5141259598001974,0.5141259598002067,1.3907515488770912,5,324.9999317500065,-1.87944509194147e-18,504.9998939500121
3,mono,1,9,1,Escherichia coli,E0c0,0.011538201489083709,0.011509920221030135,0.023048121710113844,1.0,5,1051.2311447737504,762.3123739874356,745.0643583477049
3,mono,1,9,1,Escherichia coli,E1c0,35.4837915220051,13.079427755046222,48.56321927705132,1.8597057618683628,5,1051.2311447737504,762.3123739874356,745.0643583477049
3,mono,1,9,1,Escherichia coli,E2c3,0.007057865428962138,0.003968882480046701,0.01102674790900884,1.3907515488770912,5,1051.2311447737504,762.3123739874356,745.0643583477049
3,mono,1,9,2,Escherichia coli,E0c0,0.0,0.7079837880931985,0.7079837880931985,1.0,5,324.99993175000674,1.0244674653343865e-14,504.9998939500111
3,mono,1,9,2,Escherichia coli,E1c0,8.481973163305164e-09,1047.6052292313436,1047.6052292398256,1.8597057618683628,5,324.99993175000674,1.0244674653343865e-14,504.9998939500111
3,mono,1,9,2,Escherichia coli,E2c3,8.972798185384322e-15,0.28386124339758984,0.28386124339759883,1.3907515488770912,5,324.99993175000674,1.0244674653343865e-14,504.9998939500111
3,mono,2,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,2,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,2,0,2,Escherichia coli,E0c0,2.99779956795871e-11,1000.1343981170311,1000.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,2,1,1,Escherichia coli,E0c0,3.36942626775608,3.36138728575118,6.73081355350726,1.0,5,1050.333086100668,753.3317872565844,754.1347509458645
3,mono,2,1,2,Escherichia coli,E0c0,0.0,1006.7306021569211,1006.7306021569211,1.0,5,324.9999317500101,-6.528187234086254e-26,504.99989395001677
3,mono,2,2,1,Escherichia coli,E0c0,3.3916487042569274,3.3835752966710353,6.775224000927963,1.0,5,1050.1704015253492,751.7049415033658,755.7778651566205
3,mono,2,2,2,Escherichia coli,E0c0,0.0,1005.7750125951616,1005.7750125951616,1.0,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,2,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.386388726986237,5,324.999931750009,4.0462452012848545e-22,504.99989395001273
3,mono,2,3,1,Escherichia coli,E0c0,3.3884293483629206,3.380363583307847,6.768792931670768,1.0,5,1050.1700319183872,751.701245433766,755.7815981869119
3,mono,2,3,1,Escherichia coli,E1c2,0.013573454246396385,0.007670695376390979,0.021244149622787364,1.386388726986237,5,1050.1700319183872,751.701245433766,755.7815981869119
3,mono,2,3,2,Escherichia coli,E0c0,0.0,1002.145816359414,1002.145816359414,1.0,5,324.99993175001055,-1.7434560035383042e-25,504.999893950017
3,mono,2,3,2,Escherichia coli,E1c2,5.415774124374744e-12,2.64400931303854,2.6440093130439557,1.386388726986237,5,324.99993175001055,-1.7434560035383042e-25,504.999893950017
3,mono,2,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.6283807710423992,5,324.99993175001055,-1.7434560035383042e-25,504.999893950017
3,mono,2,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.9273944069977151,5,324.99993175001055,-1.7434560035383042e-25,504.999893950017
3,mono,2,4,1,Escherichia coli,E0c0,3.3762026824794424,3.36816520092997,6.744367883409412,1.0,5,1050.1743851843441,751.7447780933138,755.7376302007746
3,mono,2,4,1,Escherichia coli,E1c2,0.035888339437650775,0.02028138628107763,0.0561697257187284,1.386388726986237,5,1050.1743851843441,751.7447780933138,755.7376302007746
3,mono,2,4,1,Escherichia coli,E2c3,0.023198165235005303,0.010302830821223566,0.03350099605622887,1.6283807710423992,5,1050.1743851843441,751.7447780933138,755.7376302007746
3,mono,2,4,1,Escherichia coli,E3c3,0.037353710879357314,0.013116627657988314,0.05047033853734563,1.9273944069977151,5,1050.1743851843441,751.7447780933138,755.7376302007746
3,mono,2,4,2,Escherichia coli,E0c0,0.0,990.13212079476,990.13212079476,1.0,5,324.9999317500064,6.25781093061446e-20,504.9998939500107
3,mono,2,4,2,Escherichia coli,E1c2,0.0,6.925180144612873,6.925180144612873,1.386388726986237,5,324.9999317500064,6.25781093061446e-20,504.9998939500107
3,mono,2,4,2,Escherichia coli,E2c3,1.7505336104842215e-10,3.75122105513214,3.751221055307193,1.6283807710423992,5,324.9999317500064,6.25781093061446e-20,504.9998939500107
3,mono,2,4,2,Escherichia coli,E3c3,1.7005229945725555e-09,5.075775520733714,5.075775522434237,1.9273944069977151,5,324.9999317500064,6.25781093061446e-20,504.9998939500107
3,mono,2,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.168660992837712,5,324.9999317500064,6.25781093061446e-20,504.9998939500107
3,mono,2,5,1,Escherichia coli,E0c0,3.33572886040692,3.327785137563258,6.663513997970178,1.0,5,1050.1880278694944,751.8812049448522,755.5998390807138
3,mono,2,5,1,Escherichia coli,E1c2,0.09399861584154717,0.05312090632914032,0.1471195221706875,1.386388726986237,5,1050.1880278694944,751.8812049448522,755.5998390807138
3,mono,2,5,1,Escherichia coli,E2c3,0.0870214458743732,0.03864817531722585,0.12566962119159905,1.6283807710423992,5,1050.1880278694944,751.8812049448522,755.5998390807138
3,mono,2,5,1,Escherichia coli,E3c3,0.1895990513538323,0.06657702493600386,0.25617607628983613,1.9273944069977151,5,1050.1880278694944,751.8812049448522,755.5998390807138
3,mono,2,5,1,Escherichia coli,E4c4,0.006932409230728999,0.005186957430949118,0.012119366661678118,1.168660992837712,5,1050.1880278694944,751.8812049448522,755.5998390807138
3,mono,2,5,2,Escherichia coli,E0c0,2.694531995267751e-11,947.4038349210736,947.4038349211005,1.0,5,324.99993175000685,-3.946957255088911e-19,504.99989395001137
3,mono,2,5,2,Escherichia coli,E1c2,9.819307009383589e-12,17.585624567202697,17.585624567212516,1.386388726986237,5,324.99993175000685,-3.946957255088911e-19,504.99989395001137
3,mono,2,5,2,Escherichia coli,E2c3,0.0,13.642868895195225,13.642868895195225,1.6283807710423992,5,324.99993175000685,-3.946957255088911e-19,504.99989395001137
3,mono,2,5,2,Escherichia coli,E3c3,0.0,24.978619397057564,24.978619397057564,1.9273944069977151,5,324.99993175000685,-3.946957255088911e-19,504.99989395001137
3,mono,2,5,2,Escherichia coli,E4c4,3.8241062831679144e-13,1.5934393108153269,1.5934393108157092,1.168660992837712,5,324.99993175000685,-3.946957255088911e-19,504.99989395001137
3,mono,2,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.9358612092531504,5,324.99993175000685,-3.946957255088911e-19,504.99989395001137
3,mono,2,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,1.5633351355337561,5,324.99993175000685,-3.946957255088911e-19,504.99989395001137
3,mono,2,6,1,Escherichia coli,E0c0,3.191778398321112,3.184166905745872,6.375945304066984,1.0,5,1050.2481747405602,752.4826736555186,754.9923556829407
3,mono,2,6,1,Escherichia coli,E1c2,0.23869767045903262,0.13489352585543682,0.37359119631446946,1.386388726986237,5,1050.2481747405602,752.4826736555186,754.9923556829407
3,mono,2,6,1,Escherichia coli,E2c3,0.3164895269114921,0.14055977438054032,0.4570493012920325,1.6283807710423992,5,1050.2481747405602,752.4826736555186,754.9923556829407
3,mono,2,6,1,Escherichia coli,E3c3,0.9330441271247274,0.3276343994394695,1.2606785265641969,1.9273944069977151,5,1050.2481747405602,752.4826736555186,754.9923556829407
3,mono,2,6,1,Escherichia coli,E4c4,0.01104637338693573,0.008265078228754752,0.01931145161569048,1.168660992837712,5,1050.2481747405602,752.4826736555186,754.9923556829407
3,mono,2,6,1,Escherichia coli,E5c5,0.03777994131192752,0.013188066836939703,0.050968008148867226,1.9358612092531504,5,1050.2481747405602,752.4826736555186,754.9923556829407
3,mono,2,6,1,Escherichia coli,E6c5,0.02041597213039341,0.009621095528436622,0.030037067658830033,1.5633351355337561,5,1050.2481747405602,752.4826736555186,754.9923556829407
3,mono,2,6,2,Escherichia coli,E0c0,0.0,806.1880943813343,806.1880943813343,1.0,5,324.99993175000714,-3.4191314028532584e-18,504.99989395001114
3,mono,2,6,2,Escherichia coli,E1c2,3.5102935918909724e-12,39.63092172941004,39.63092172941355,1.386388726986237,5,324.99993175000714,-3.4191314028532584e-18,504.99989395001114
3,mono,2,6,2,Escherichia coli,E2c3,2.601182276119427e-11,44.03480101994029,44.0348010199663,1.6283807710423992,5,324.99993175000714,-3.4191314028532584e-18,504.99989395001114
3,mono,2,6,2,Escherichia coli,E3c3,7.50053453375734e-10,109.0951882398644,109.09518824061445,1.9273944069977151,5,324.99993175000714,-3.4191314028532584e-18,504.99989395001114
3,mono,2,6,2,Escherichia coli,E4c4,0.0,2.253286491568492,2.253286491568492,1.168660992837712,5,324.99993175000714,-3.4191314028532584e-18,504.99989395001114
3,mono,2,6,2,Escherichia coli,E5c5,3.2606336484113834e-11,4.397939937214137,4.3979399372467425,1.9358612092531504,5,324.99993175000714,-3.4191314028532584e-18,504.99989395001114
3,mono,2,6,2,Escherichia coli,E6c5,1.0997997910879933e-12,2.9671372861198693,2.9671372861209693,1.5633351355337561,5,324.99993175000714,-3.4191314028532584e-18,504.99989395001114
