##culture:mono#seed:3#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,mono,0,5,2,Escherichia coli,E1c1,5.18487200119998e-09,392.3038293923041,392.303829397489,1.902074452248904,5,324.9999317500072,3.8376772752277763e-17,504.9998939500118
3,mono,0,5,2,Escherichia coli,E2c4,0.0,1.0640850322371067,1.0640850322371067,1.139457945616559,5,324.9999317500072,3.8376772752277763e-17,504.9998939500118
3,mono,0,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.1265854920800045,5,324.9999317500072,3.8376772752277763e-17,504.9998939500118
3,mono,0,6,1,Escherichia coli,E0c0,2.079292068834764,2.0742639131543243,4.153555981989088,1.0,5,1050.8806524798406,758.8074510483149,748.6043305162169
3,mono,0,6,1,Escherichia coli,E1c1,14.156594466277562,5.0606505610351,19.217245027312664,1.902074452248904,5,1050.8806524798406,758.8074510483149,748.6043305162169
3,mono,0,6,1,Escherichia coli,E2c4,0.006610584199358792,0.0051702604101026735,0.011780844609461466,1.139457945616559,5,1050.8806524798406,758.8074510483149,748.6043305162169
3,mono,0,6,1,Escherichia coli,E3c5,0.005908656678031057,0.004715467667704996,0.010624124345736053,1.1265854920800045,5,1050.8806524798406,758.8074510483149,748.6043305162169
3,mono,0,6,2,Escherichia coli,E0c0,0.0,243.57169047947124,243.57169047947124,1.0,5,324.99993175000793,3.0626784016355112e-18,504.9998939500109
3,mono,0,6,2,Escherichia coli,E1c1,7.496102496512694e-09,777.5888472885102,777.5888472960063,1.902074452248904,5,324.99993175000793,3.0626784016355112e-18,504.9998939500109
3,mono,0,6,2,Escherichia coli,E2c4,1.124850706557233e-16,0.6461997927665684,0.6461997927665685,1.139457945616559,5,324.99993175000793,3.0626784016355112e-18,504.9998939500109
3,mono,0,6,2,Escherichia coli,E3c5,4.517713071034972e-17,0.5862536425642085,0.5862536425642085,1.1265854920800045,5,324.99993175000793,3.0626784016355112e-18,504.9998939500109
3,mono,0,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.9812190324299128,5,324.99993175000793,3.0626784016355112e-18,504.9998939500109
3,mono,0,7,1,Escherichia coli,E0c0,0.8205865632497052,0.8185771581136507,1.639163721363356,1.0,5,1051.4049138251792,764.0500645016928,743.3092909283046
3,mono,0,7,1,Escherichia coli,E1c1,28.05990955798986,10.030566162922964,38.09047572091283,1.902074452248904,5,1051.4049138251792,764.0500645016928,743.3092909283046
3,mono,0,7,1,Escherichia coli,E2c4,0.004014489446796062,0.003139722215312959,0.007154211662109021,1.139457945616559,5,1051.4049138251792,764.0500645016928,743.3092909283046
3,mono,0,7,1,Escherichia coli,E3c5,0.0034639714937654068,0.002764385025044176,0.006228356518809583,1.1265854920800045,5,1051.4049138251792,764.0500645016928,743.3092909283046
3,mono,0,7,1,Escherichia coli,E4c6,0.04008127814550352,0.013562571325930934,0.053643849471434454,1.9812190324299128,5,1051.4049138251792,764.0500645016928,743.3092909283046
3,mono,0,7,2,Escherichia coli,E0c0,0.0,60.79722598313386,60.79722598313386,1.0,5,324.99993175000674,1.9098257400076607e-24,504.9998939500112
3,mono,0,7,2,Escherichia coli,E1c1,1.0220345277239368e-08,977.1934086972673,977.1934087074876,1.902074452248904,5,324.99993175000674,1.9098257400076607e-24,504.9998939500112
3,mono,0,7,2,Escherichia coli,E2c4,0.0,0.24822277288163028,0.24822277288163028,1.139457945616559,5,324.99993175000674,1.9098257400076607e-24,504.9998939500112
3,mono,0,7,2,Escherichia coli,E3c5,0.0,0.2173959751964769,0.2173959751964769,1.1265854920800045,5,324.99993175000674,1.9098257400076607e-24,504.9998939500112
3,mono,0,7,2,Escherichia coli,E4c6,3.196326448791179e-11,1.3401943353231633,1.3401943353551267,1.9812190324299128,5,324.99993175000674,1.9098257400076607e-24,504.9998939500112
3,mono,0,8,1,Escherichia coli,E0c0,0.2048242396401837,0.20432115979624962,0.40914539943643335,1.0,5,1051.4227053429431,764.2279796793442,743.1295965988771
3,mono,0,8,1,Escherichia coli,E1c1,35.26279827934242,12.605330200844936,47.86812848018735,1.902074452248904,5,1051.4227053429431,764.2279796793442,743.1295965988771
3,mono,0,8,1,Escherichia coli,E2c4,0.001542073689808747,0.0012060444557628095,0.0027481181455715565,1.139457945616559,5,1051.4227053429431,764.2279796793442,743.1295965988771
3,mono,0,8,1,Escherichia coli,E3c5,0.001284518173502031,0.0010250893493935897,0.002309607522895621,1.1265854920800045,5,1051.4227053429431,764.2279796793442,743.1295965988771
3,mono,0,8,1,Escherichia coli,E4c6,0.05371670192068173,0.018176410798621985,0.07189311271930371,1.9812190324299128,5,1051.4227053429431,764.2279796793442,743.1295965988771
3,mono,0,8,2,Escherichia coli,E0c0,0.0,12.76808885697452,12.76808885697452,1.0,5,324.9999317500074,-9.463634292270499e-21,504.99989395001165
3,mono,0,8,2,Escherichia coli,E1c1,1.1965960975059932e-08,1033.9255010298639,1033.9255010418299,1.902074452248904,5,324.9999317500074,-9.463634292270499e-21,504.99989395001165
3,mono,0,8,2,Escherichia coli,E2c4,0.0,0.08022768644061379,0.08022768644061379,1.139457945616559,5,324.9999317500074,-9.463634292270499e-21,504.99989395001165
3,mono,0,8,2,Escherichia coli,E3c5,0.0,0.06783015970097371,0.06783015970097371,1.1265854920800045,5,324.9999317500074,-9.463634292270499e-21,504.99989395001165
3,mono,0,8,2,Escherichia coli,E4c6,4.199039196364282e-11,1.5123571555958872,1.5123571556378776,1.9812190324299128,5,324.9999317500074,-9.463634292270499e-21,504.99989395001165
3,mono,0,9,1,Escherichia coli,E0c0,0.04301535176605749,0.042909741419392466,0.08592509318544996,1.0,5,1051.3318474318005,763.3194005679082,744.0472615014279
3,mono,0,9,1,Escherichia coli,E1c1,37.310020769067314,13.337161776702121,50.64718254576944,1.902074452248904,5,1051.3318474318005,763.3194005679082,744.0472615014279
3,mono,0,9,1,Escherichia coli,E2c4,0.000498411174936553,0.00038980410770881734,0.0008882152826453704,1.139457945616559,5,1051.3318474318005,763.3194005679082,744.0472615014279
3,mono,0,9,1,Escherichia coli,E3c5,0.000400785121849059,0.00031984053902152745,0.0007206256608705865,1.1265854920800045,5,1051.3318474318005,763.3194005679082,744.0472615014279
3,mono,0,9,1,Escherichia coli,E4c6,0.06061720780022884,0.020511394670140383,0.08112860247036922,1.9812190324299128,5,1051.3318474318005,763.3194005679082,744.0472615014279
3,mono,0,9,2,Escherichia coli,E0c0,0.0,2.5647888328321726,2.5647888328321726,1.0,5,324.9999317500074,-1.11606686279726e-22,504.99989395001154
3,mono,0,9,2,Escherichia coli,E1c1,1.2299996779806457e-08,1044.5730215678896,1044.5730215801896,1.902074452248904,5,324.9999317500074,-1.11606686279726e-22,504.99989395001154
3,mono,0,9,2,Escherichia coli,E2c4,0.0,0.02480261008261547,0.02480261008261547,1.139457945616559,5,324.9999317500074,-1.11606686279726e-22,504.99989395001154
3,mono,0,9,2,Escherichia coli,E3c5,0.0,0.02024342106842952,0.02024342106842952,1.1265854920800045,5,324.9999317500074,-1.11606686279726e-22,504.99989395001154
3,mono,0,9,2,Escherichia coli,E4c6,4.49984083133706e-11,1.6327683225023544,1.6327683225473528,1.9812190324299128,5,324.9999317500074,-1.11606686279726e-22,504.99989395001154
3,mono,0,9,2,Escherichia coli,E5c9,1.0,0.0,1.0,2.168576219565546,5,324.9999317500074,-1.11606686279726e-22,504.99989395001154
3,mono,0,9,2,Escherichia coli,E6c9,1.0,0.0,1.0,2.5845031790158917,5,324.9999317500074,-1.11606686279726e-22,504.99989395001154
3,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,750.0,1000.0,0.0
3,mono,1,0,1,Escherichia coli,E0c0,0.0673794680515765,0.06722867691764063,0.13460814496921714,1.0,5,749.5067116672652,995.0672791726525,4.982022785620408
3,mono,1,0,2,Escherichia coli,E0c0,2.99779956795871e-11,996.1343981170311,996.1343981170611,1.0,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.8054166797861213,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,1.078721387984865,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,1.9808961829341645,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,1.2582845285401485,5,324.99993175000736,-3.6578961383146536e-28,504.999893950012
3,mono,1,1,1,Escherichia coli,E0c0,3.355950373823574,3.34794270945489,6.703893083278464,1.0,5,1050.33782317307,753.3791579806174,754.086906514591
3,mono,1,1,1,Escherichia coli,E1c0,0.03134843404401147,0.012035876992881184,0.04338431103689265,1.8054166797861213,5,1050.33782317307,753.3791579806174,754.086906514591
3,mono,1,1,1,Escherichia coli,E2c0,0.004852485028314716,0.004190007432228532,0.009042492460543249,1.078721387984865,5,1050.33782317307,753.3791579806174,754.086906514591
3,mono,1,1,1,Escherichia coli,E3c0,0.040064795454263474,0.013560475337434144,0.05362527079169762,1.9808961829341645,5,1050.33782317307,753.3791579806174,754.086906514591
3,mono,1,1,1,Escherichia coli,E4c0,0.009402203192382906,0.006207645424646456,0.015609848617029362,1.2582845285401485,5,1050.33782317307,753.3791579806174,754.086906514591
3,mono,1,1,2,Escherichia coli,E0c0,0.0,992.5525189832709,992.5525189832709,1.0,5,324.9999317500067,6.590309262238332e-20,504.99989395001074
3,mono,1,1,2,Escherichia coli,E1c0,4.5951337108095054e-10,4.590883951006678,4.590883951466191,1.8054166797861213,5,324.9999317500067,6.590309262238332e-20,504.99989395001074
3,mono,1,1,2,Escherichia coli,E2c0,0.0,1.289839015482781,1.289839015482781,1.078721387984865,5,324.9999317500067,6.590309262238332e-20,504.99989395001074
3,mono,1,1,2,Escherichia coli,E3c0,1.3665436633375459e-09,5.3415550422560365,5.34155504362258,1.9808961829341645,5,324.9999317500067,6.590309262238332e-20,504.99989395001074
3,mono,1,1,2,Escherichia coli,E4c0,0.0,2.0505465965515866,2.0505465965515866,1.2582845285401485,5,324.9999317500067,6.590309262238332e-20,504.99989395001074
3,mono,1,1,2,Escherichia coli,E5c1,1.0,0.0,1.0,2.036761304739283,5,324.9999317500067,6.590309262238332e-20,504.99989395001074
3,mono,1,2,1,Escherichia coli,E0c0,3.343883117721568,3.3359194574570044,6.679802575178572,1.0,5,1050.1925733454948,751.926659704856,755.5539297731104
3,mono,1,2,1,Escherichia coli,E1c0,0.14391702275657334,0.05525550202501988,0.19917252478159322,1.8054166797861213,5,1050.1925733454948,751.926659704856,755.5539297731104
3,mono,1,2,1,Escherichia coli,E2c0,0.006258924511400596,0.005404458442880987,0.011663382954281584,1.078721387984865,5,1050.1925733454948,751.926659704856,755.5539297731104
3,mono,1,2,1,Escherichia coli,E3c0,0.2140083102307217,0.07243426422873271,0.2864425744594544,1.9808961829341645,5,1050.1925733454948,751.926659704856,755.5539297731104
3,mono,1,2,1,Escherichia coli,E4c0,0.019279655756315302,0.012729116478716038,0.03200877223503134,1.2582845285401485,5,1050.1925733454948,751.926659704856,755.5539297731104
3,mono,1,2,1,Escherichia coli,E5c1,0.04293684661856601,0.014004466206008814,0.056941312824574826,2.036761304739283,5,1050.1925733454948,751.926659704856,755.5539297731104
3,mono,1,2,2,Escherichia coli,E0c0,0.0,948.7617417558498,948.7617417558498,1.0,5,324.99993175000617,1.491905107772064e-20,504.9998939500116
3,mono,1,2,2,Escherichia coli,E1c0,1.8618318299917246e-10,20.198982300867204,20.198982301053388,1.8054166797861213,5,324.99993175000617,1.491905107772064e-20,504.9998939500116
3,mono,1,2,2,Escherichia coli,E2c0,0.0,1.59441691637518,1.59441691637518,1.078721387984865,5,324.99993175000617,1.491905107772064e-20,504.9998939500116
3,mono,1,2,2,Escherichia coli,E3c0,6.716779946683969e-10,27.344826255748547,27.344826256420227,1.9808961829341645,5,324.99993175000617,1.491905107772064e-20,504.9998939500116
3,mono,1,2,2,Escherichia coli,E4c0,3.520644979881083e-13,4.029681858502093,4.029681858502444,1.2582845285401485,5,324.99993175000617,1.491905107772064e-20,504.9998939500116
3,mono,1,2,2,Escherichia coli,E5c1,1.8345225398456124e-10,5.336170548957884,5.336170549141336,2.036761304739283,5,324.99993175000617,1.491905107772064e-20,504.9998939500116
3,mono,1,3,1,Escherichia coli,E0c0,3.196353150720426,3.188727059641593,6.38508021036202,1.0,5,1050.2737069727357,752.7379959772763,754.7344801379668
3,mono,1,3,1,Escherichia coli,E1c0,0.6332064644208142,0.24311259956225248,0.8763190639830667,1.8054166797861213,5,1050.2737069727357,752.7379959772763,754.7344801379668
3,mono,1,3,1,Escherichia coli,E2c0,0.007736884215666449,0.006680620849250839,0.014417505064917287,1.078721387984865,5,1050.2737069727357,752.7379959772763,754.7344801379668
3,mono,1,3,1,Escherichia coli,E3c0,1.095564870695913,0.370809050795134,1.466373921491047,1.9808961829341645,5,1050.2737069727357,752.7379959772763,754.7344801379668
3,mono,1,3,1,Escherichia coli,E4c0,0.03788788763439446,0.025014846862303732,0.0629027344966982,1.2582845285401485,5,1050.2737069727357,752.7379959772763,754.7344801379668
3,mono,1,3,1,Escherichia coli,E5c1,0.22911833639873178,0.07473001807891799,0.3038483544776498,2.036761304739283,5,1050.2737069727357,752.7379959772763,754.7344801379668
3,mono,1,3,2,Escherichia coli,E0c0,0.0,779.4290909876856,779.4290909876856,1.0,5,324.99993175000714,-2.440807534843663e-21,504.9998939500117
3,mono,1,3,2,Escherichia coli,E1c0,3.486338258877937e-10,76.38472630962296,76.3847263099716,1.8054166797861213,5,324.99993175000714,-2.440807534843663e-21,504.9998939500117
3,mono,1,3,2,Escherichia coli,E2c0,0.0,1.693889535039762,1.693889535039762,1.078721387984865,5,324.99993175000714,-2.440807534843663e-21,504.9998939500117
3,mono,1,3,2,Escherichia coli,E3c0,2.718950359039083e-09,120.32019539856589,120.32019540128483,1.9808961829341645,5,324.99993175000714,-2.440807534843663e-21,504.9998939500117
3,mono,1,3,2,Escherichia coli,E4c0,0.0,6.806003557461081,6.806003557461081,1.2582845285401485,5,324.99993175000714,-2.440807534843663e-21,504.9998939500117
3,mono,1,3,2,Escherichia coli,E5c1,8.635187678573256e-10,24.47482411987679,24.47482412074031,2.036761304739283,5,324.99993175000714,-2.440807534843663e-21,504.9998939500117
3,mono,1,4,1,Escherichia coli,E0c0,2.625875940182163,2.61956604912646,5.245441989308623,1.0,5,1050.5985220156906,755.9861464068131,751.4538482041329
3,mono,1,4,1,Escherichia coli,E1c0,2.3945415547044573,0.9193472901693824,3.3138888448738397,1.8054166797861213,5,1050.5985220156906,755.9861464068131,751.4538482041329
3,mono,1,4,1,Escherichia coli,E2c0,0.008219573608442448,0.007097299163082916,0.015316872771525363,1.078721387984865,5,1050.5985220156906,755.9861464068131,751.4538482041329
3,mono,1,4,1,Escherichia coli,E3c0,4.820604017776902,1.6315822533360593,6.452186271112962,1.9808961829341645,5,1050.5985220156906,755.9861464068131,751.4538482041329
3,mono,1,4,1,Escherichia coli,E4c0,0.0639914283762179,0.0422486846716422,0.1062401130478601,1.2582845285401485,5,1050.5985220156906,755.9861464068131,751.4538482041329
3,mono,1,4,1,Escherichia coli,E5c1,1.0508717692887335,0.3427522416085059,1.3936240108972395,2.036761304739283,5,1050.5985220156906,755.9861464068131,751.4538482041329
3,mono,1,4,2,Escherichia coli,E0c0,1.2019892543604674e-14,410.788535681757,410.788535681757,1.0,5,324.99993175000776,-2.7292513833048343e-18,504.99989395001194
3,mono,1,4,2,Escherichia coli,E1c0,2.7765590290182495e-10,185.36904920347106,185.36904920374872,1.8054166797861213,5,324.99993175000776,-2.7292513833048343e-18,504.99989395001194
3,mono,1,4,2,Escherichia coli,E2c0,1.935322119108986e-16,1.1545045361787096,1.1545045361787099,1.078721387984865,5,324.99993175000776,-2.7292513833048343e-18,504.99989395001194
3,mono,1,4,2,Escherichia coli,E3c0,3.804887079202965e-09,338.78912369793346,338.78912370173833,1.9808961829341645,5,324.99993175000776,-2.7292513833048343e-18,504.99989395001194
3,mono,1,4,2,Escherichia coli,E4c0,1.2692041826681758e-14,7.374931902156883,7.374931902156895,1.2582845285401485,5,324.99993175000776,-2.7292513833048343e-18,504.99989395001194
3,mono,1,4,2,Escherichia coli,E5c1,1.433738367840761e-09,72.0503396980536,72.05033969948734,2.036761304739283,5,324.99993175000776,-2.7292513833048343e-18,504.99989395001194
3,mono,1,4,2,Escherichia coli,E6c4,1.0,0.0,1.0,3.0182913270485705,5,324.99993175000776,-2.7292513833048343e-18,504.99989395001194
3,mono,1,5,1,Escherichia coli,E0c0,1.383935684912281,1.3805615712087593,2.7644972561210404,1.0,5,1051.2525725919263,762.5266521691623,744.8479373841615
3,mono,1,5,1,Escherichia coli,E1c0,5.81102941281916,2.2310036418983876,8.042033054717548,1.8054166797861213,5,1051.2525725919263,762.5266521691623,744.8479373841615
3,mono,1,5,1,Escherichia coli,E2c0,0.005602215978551845,0.004837149501145163,0.010439365479697009,1.078721387984865,5,1051.2525725919263,762.5266521691623,744.8479373841615
3,mono,1,5,1,Escherichia coli,E3c0,13.573516943304462,4.59399252146069,18.167509464765153,1.9808961829341645,5,1051.2525725919263,762.5266521691623,744.8479373841615
3,mono,1,5,1,Escherichia coli,E4c0,0.06934060828156287,0.045779032617326215,0.11511964089888908,1.2582845285401485,5,1051.2525725919263,762.5266521691623,744.8479373841615
3,mono,1,5,1,Escherichia coli,E5c1,3.09361438450095,1.0089908875848859,4.102605272085835,2.036761304739283,5,1051.2525725919263,762.5266521691623,744.8479373841615
3,mono,1,5,1,Escherichia coli,E6c4,0.09539648164001518,0.018987173481672517,0.1143836551216877,3.0182913270485705,5,1051.2525725919263,762.5266521691623,744.8479373841615
3,mono,1,5,2,Escherichia coli,E0c0,6.895094832732565e-16,120.9056733532774,120.9056733532774,1.0,5,324.99993175000714,2.2228724217525004e-20,504.9998939500123
3,mono,1,5,2,Escherichia coli,E1c0,7.0130914952482e-10,251.43988430500127,251.43988430570258,1.8054166797861213,5,324.99993175000714,2.2228724217525004e-20,504.9998939500123
3,mono,1,5,2,Escherichia coli,E2c0,0.0,0.43944985026783356,0.43944985026783356,1.078721387984865,5,324.99993175000714,2.2228724217525004e-20,504.9998939500123
3,mono,1,5,2,Escherichia coli,E3c0,1.0800083769368993e-08,534.9475426281548,534.9475426389549,1.9808961829341645,5,324.99993175000714,2.2228724217525004e-20,504.9998939500123
3,mono,1,5,2,Escherichia coli,E4c0,0.0,4.46354725881005,4.46354725881005,1.2582845285401485,5,324.99993175000714,2.2228724217525004e-20,504.9998939500123
3,mono,1,5,2,Escherichia coli,E5c1,4.229208559765573e-09,118.6078471401489,118.60784714437811,2.036761304739283,5,324.99993175000714,2.2228724217525004e-20,504.9998939500123
3,mono,1,5,2,Escherichia coli,E6c4,8.754770610344872e-08,2.512426301016416,2.512426388564122,3.0182913270485705,5,324.99993175000714,2.2228724217525004e-20,504.9998939500123
3,mono,1,6,1,Escherichia coli,E0c0,0.40732800474630587,0.4063266149321591,0.813654619678465,1.0,5,1051.5431498895327,765.4324251452413,741.9131066783212
3,mono,1,6,1,Escherichia coli,E1c0,7.882246628289329,3.0261584005168194,10.908405028806149,1.8054166797861213,5,1051.5431498895327,765.4324251452413,741.9131066783212
3,mono,1,6,1,Escherichia coli,E2c0,0.002132423810281774,0.0018411748031293466,0.003973598613411121,1.078721387984865,5,1051.5431498895327,765.4324251452413,741.9131066783212
3,mono,1,6,1,Escherichia coli,E3c0,21.43256387330066,7.253818705182961,28.68638257848362,1.9808961829341645,5,1051.5431498895327,765.4324251452413,741.9131066783212
3,mono,1,6,1,Escherichia coli,E4c0,0.04196717822659665,0.027706499930330062,0.06967367815692671,1.2582845285401485,5,1051.5431498895327,765.4324251452413,741.9131066783212
3,mono,1,6,1,Escherichia coli,E5c1,5.092646940337506,1.660960773556684,6.75360771389419,2.036761304739283,5,1051.5431498895327,765.4324251452413,741.9131066783212
3,mono,1,6,1,Escherichia coli,E6c4,0.23967663784766494,0.04770337176341087,0.2873800096110758,3.0182913270485705,5,1051.5431498895327,765.4324251452413,741.9131066783212
3,mono,1,6,2,Escherichia coli,E0c0,0.0,25.11593329129404,25.11593329129404,1.0,5,324.9999317500079,4.672628604269495e-16,504.99989395001046
3,mono,1,6,2,Escherichia coli,E1c0,9.66004079494228e-10,250.52234461885143,250.52234461981743,1.8054166797861213,5,324.9999317500079,4.672628604269495e-16,504.99989395001046
3,mono,1,6,2,Escherichia coli,E2c0,2.591338968625288e-18,0.12276417890077518,0.12276417890077518,1.078721387984865,5,324.9999317500079,4.672628604269495e-16,504.99989395001046
3,mono,1,6,2,Escherichia coli,E3c0,1.6291107960593104e-08,620.6492277113203,620.6492277276114,1.9808961829341645,5,324.9999317500079,4.672628604269495e-16,504.99989395001046
3,mono,1,6,2,Escherichia coli,E4c0,5.338574541266026e-15,1.982932906829378,1.9829329068293833,1.2582845285401485,5,324.9999317500079,4.672628604269495e-16,504.99989395001046
3,mono,1,6,2,Escherichia coli,E5c1,6.638796721648303e-09,143.48000509653144,143.48000510317024,2.036761304739283,5,324.9999317500079,4.672628604269495e-16,504.99989395001046
3,mono,1,6,2,Escherichia coli,E6c4,2.1868709011121218e-07,4.64964954233481,4.6496497610219,3.0182913270485705,5,324.9999317500079,4.672628604269495e-16,504.99989395001046
3,mono,1,6,2,Escherichia coli,E7c6,1.0,0.0,1.0,2.025473052470562,5,324.9999317500079,4.672628604269495e-16,504.99989395001046
3,mono,1,7,1,Escherichia coli,E0c0,0.0846149112526391,0.08440675055454254,0.16902166180718164,1.0,5,1051.4673209230625,764.6741354805329,742.6789792396759
3,mono,1,7,1,Escherichia coli,E1c0,7.853483193825741,3.0151142085942766,10.868597402420018,1.8054166797861213,5,1051.4673209230625,764.6741354805329,742.6789792396759
3,mono,1,7,1,Escherichia coli,E2c0,0.0005957113316622925,0.0005143476518791848,0.0011100589835414773,1.078721387984865,5,1051.4673209230625,764.6741354805329,742.6789792396759
3,mono,1,7,1,Escherichia coli,E3c0,24.866184352730137,8.41591935054487,33.282103703275006,1.9808961829341645,5,1051.4673209230625,764.6741354805329,742.6789792396759
3,mono,1,7,1,Escherichia coli,E4c0,0.018643938016260145,0.012308613357304155,0.0309525513735643,1.2582845285401485,5,1051.4673209230625,764.6741354805329,742.6789792396759
3,mono,1,7,1,Escherichia coli,E5c1,6.160578970914467,2.0092648691954658,8.169843840109934,2.036761304739283,5,1051.4673209230625,764.6741354805329,742.6789792396759
3,mono,1,7,1,Escherichia coli,E6c4,0.44356022805498857,0.0882827624661698,0.5318429905211584,3.0182913270485705,5,1051.4673209230625,764.6741354805329,742.6789792396759
3,mono,1,7,1,Escherichia coli,E7c6,0.042353411228864005,0.013915698488848454,0.05626910971771246,2.025473052470562,5,1051.4673209230625,764.6741354805329,742.6789792396759
3,mono,1,7,2,Escherichia coli,E0c0,3.177121839643262e-17,4.925356764839874,4.925356764839874,1.0,5,324.99993175000867,-4.653803081270798e-26,504.9998939500109
3,mono,1,7,2,Escherichia coli,E1c0,7.645924164405535e-10,226.69883432060803,226.69883432137263,1.8054166797861213,5,324.99993175000867,-4.653803081270798e-26,504.9998939500109
3,mono,1,7,2,Escherichia coli,E2c0,3.8477513768077966e-19,0.031136611408404413,0.031136611408404413,1.078721387984865,5,324.99993175000867,-4.653803081270798e-26,504.9998939500109
