##culture:co#seed:3#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,0,2,1,Escherichia coli,E0c0,3.3916714478710164,3.390504545876507,6.782175993747524,1.0,5,512.4637427749577,751.7067293945687,4.759321273670995
3,co,0,2,1,Salmonella enterica,S0c0,1.729705528270378,10.309017243477879,12.038722771748256,1.0,5,512.4637427749577,751.7067293945687,4.759321273670995
3,co,0,2,1,Salmonella enterica,S1c0,0.14139166213191492,0.14188035512090225,0.28327201725281714,2.0462896455710475,5,512.4637427749577,751.7067293945687,4.759321273670995
3,co,0,2,2,Escherichia coli,E0c0,0.0,1006.7819645865353,1006.7819645865353,1.0,5,344.3999276760275,-4.165464202800511e-40,8.498675124857499e-27
3,co,0,2,2,Salmonella enterica,S0c0,0.0,507.0911226656621,507.0911226656621,1.0,5,344.3999276760275,-4.165464202800511e-40,8.498675124857499e-27
3,co,0,2,2,Salmonella enterica,S1c0,1.3097586720026724e-09,10.230763494561076,10.230763495870836,2.0462896455710475,5,344.3999276760275,-4.165464202800511e-40,8.498675124857499e-27
3,co,0,3,1,Escherichia coli,E0c0,3.39182173811964,3.3906600576408206,6.782481795760461,1.0,5,512.3837347354864,751.695729793636,4.871595074974705
3,co,0,3,1,Salmonella enterica,S0c0,1.7083765438440668,10.147835022723788,11.856211566567854,1.0,5,512.3837347354864,751.695729793636,4.871595074974705
3,co,0,3,1,Salmonella enterica,S1c0,0.4443268556787827,0.4447069155207297,0.8890337711995124,2.0462896455710475,5,512.3837347354864,751.695729793636,4.871595074974705
3,co,0,3,2,Escherichia coli,E0c0,0.0,1006.7822703884219,1006.7822703884219,1.0,5,344.3999276760191,1.0321509433194216e-34,-4.229749608798026e-21
3,co,0,3,2,Salmonella enterica,S0c0,0.0,485.455851537854,485.455851537854,1.0,5,344.3999276760191,1.0321509433194216e-34,-4.229749608798026e-21
3,co,0,3,2,Salmonella enterica,S1c0,3.3830383082892102e-09,31.289285083126316,31.289285086509356,2.0462896455710475,5,344.3999276760191,1.0321509433194216e-34,-4.229749608798026e-21
3,co,0,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.097302406222355,5,344.3999276760191,1.0321509433194216e-34,-4.229749608798026e-21
3,co,0,4,1,Escherichia coli,E0c0,3.3918227804427072,3.3906910711990554,6.782513851641763,1.0,5,511.5987739051936,751.6956693711063,5.87800839407754
3,co,0,4,1,Salmonella enterica,S0c0,1.6354878950242602,9.538999907105781,11.174487802130042,1.0,5,511.5987739051936,751.6956693711063,5.87800839407754
3,co,0,4,1,Salmonella enterica,S1c0,1.3589083224180238,1.340221331592798,2.6991296540108216,2.0462896455710475,5,511.5987739051936,751.6956693711063,5.87800839407754
3,co,0,4,1,Salmonella enterica,S2c3,0.04608987465688463,0.04351557485045158,0.0896054495073362,2.097302406222355,5,511.5987739051936,751.6956693711063,5.87800839407754
3,co,0,4,2,Escherichia coli,E0c0,0.0,1005.7823024442956,1005.7823024442956,1.0,5,344.3999276760057,-1.8260277744057026e-30,3.698579454865624e-17
3,co,0,4,2,Escherichia coli,E1c4,0.0,427.4362205614581,427.4362205614581,1.0055738140463482,5,344.3999276760057,-1.8260277744057026e-30,3.698579454865624e-17
3,co,0,4,2,Salmonella enterica,S0c0,4.833961485942014e-09,88.60997132653176,88.60997133136573,1.0,5,344.3999276760057,-1.8260277744057026e-30,3.698579454865624e-17
3,co,0,4,2,Salmonella enterica,S1c0,2.277448597058485e-10,2.9169220528883315,2.9169220531160764,2.0462896455710475,5,344.3999276760057,-1.8260277744057026e-30,3.698579454865624e-17
3,co,0,4,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.097302406222355,5,344.3999276760057,-1.8260277744057026e-30,3.698579454865624e-17
3,co,0,5,1,Escherichia coli,E0c0,3.3884539151478985,3.394553895772792,6.78300781092069,1.0,5,344.47855427344086,646.560607735556,312.84225842570595
3,co,0,5,1,Escherichia coli,E1c4,1.4804890863576015,1.4670157260970182,2.9475048124546195,1.0055738140463482,5,344.47855427344086,646.560607735556,312.84225842570595
3,co,0,5,1,Salmonella enterica,S0c0,0.29852464449735006,1.5091598752540492,1.8076845197513993,1.0,5,344.47855427344086,646.560607735556,312.84225842570595
3,co,0,5,1,Salmonella enterica,S1c0,0.12668329247118912,0.11233142826629139,0.2390147207374805,2.0462896455710475,5,344.47855427344086,646.560607735556,312.84225842570595
3,co,0,5,1,Salmonella enterica,S2c3,0.04608987465693207,0.03915414754569768,0.08524402220262975,2.097302406222355,5,344.47855427344086,646.560607735556,312.84225842570595
3,co,0,5,2,Escherichia coli,E0c0,0.0,703.2945040297129,703.2945040297129,1.0,5,344.3999276759072,-3.141090138887086e-38,9.745309782746703e-27
3,co,0,5,2,Escherichia coli,E1c4,0.0,304.43579657469127,304.43579657469127,1.0055738140463482,5,344.3999276759072,-3.141090138887086e-38,9.745309782746703e-27
3,co,0,5,2,Escherichia coli,E2c5,0.0,441.4295521593222,441.4295521593222,1.0835680746337517,5,344.3999276759072,-3.141090138887086e-38,9.745309782746703e-27
3,co,0,5,2,Escherichia coli,E3c5,1.94726432325535e-09,47.820173033636344,47.82017303558361,1.0667019283690573,5,344.3999276759072,-3.141090138887086e-38,9.745309782746703e-27
3,co,0,5,2,Salmonella enterica,S0c0,8.434082350178664e-10,16.882111572519925,16.882111573363332,1.0,5,344.3999276759072,-3.141090138887086e-38,9.745309782746703e-27
3,co,0,5,2,Salmonella enterica,S1c0,1.0,0.0,1.0,2.0462896455710475,5,344.3999276759072,-3.141090138887086e-38,9.745309782746703e-27
3,co,0,5,2,Salmonella enterica,S2c3,1.0,0.0,1.0,2.097302406222355,5,344.3999276759072,-3.141090138887086e-38,9.745309782746703e-27
3,co,0,5,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.508584649902848,5,344.3999276759072,-3.141090138887086e-38,9.745309782746703e-27
3,co,0,6,1,Escherichia coli,E0c0,2.3693805387738847,2.374916141843967,4.744296680617852,1.0,5,315.8600556799729,631.4187138176695,362.8846856437731
3,co,0,6,1,Escherichia coli,E1c4,1.0544587760116673,1.0454192994281595,2.0998780754398267,1.0055738140463482,5,315.8600556799729,631.4187138176695,362.8846856437731
3,co,0,6,1,Escherichia coli,E2c5,2.1869032657695224,1.8811248499248048,4.068028115694327,1.0835680746337517,5,315.8600556799729,631.4187138176695,362.8846856437731
3,co,0,6,1,Escherichia coli,E3c5,0.22023840754453503,0.1950343601657838,0.41527276771031885,1.0667019283690573,5,315.8600556799729,631.4187138176695,362.8846856437731
3,co,0,6,1,Salmonella enterica,S0c0,0.05687538632272104,0.2871777357214836,0.34405312204420463,1.0,5,315.8600556799729,631.4187138176695,362.8846856437731
3,co,0,6,1,Salmonella enterica,S1c0,0.0434304688858988,0.03848326893191001,0.08191373781780881,2.0462896455710475,5,315.8600556799729,631.4187138176695,362.8846856437731
3,co,0,6,1,Salmonella enterica,S2c3,0.04608987465670601,0.039127062563115475,0.08521693721982149,2.097302406222355,5,315.8600556799729,631.4187138176695,362.8846856437731
3,co,0,6,1,Salmonella enterica,S3c5,0.018178565974449556,0.029305079704725005,0.04748364567917456,1.508584649902848,5,315.8600556799729,631.4187138176695,362.8846856437731
3,co,0,6,2,Escherichia coli,E0c0,0.0,426.84244773390844,426.84244773390844,1.0,5,344.3999276760054,-4.391156822083362e-30,1.8182275297809457e-18
3,co,0,6,2,Escherichia coli,E1c4,0.0,189.0460454863352,189.0460454863352,1.0055738140463482,5,344.3999276760054,-4.391156822083362e-30,1.8182275297809457e-18
3,co,0,6,2,Escherichia coli,E2c5,2.16287174550854e-12,357.7363161837241,357.7363161837263,1.0835680746337517,5,344.3999276760054,-4.391156822083362e-30,1.8182275297809457e-18
3,co,0,6,2,Escherichia coli,E3c5,1.2995987083520616e-13,36.70245388691689,36.70245388691702,1.0667019283690573,5,344.3999276760054,-4.391156822083362e-30,1.8182275297809457e-18
3,co,0,6,2,Escherichia coli,E4c6,0.0,331.8607345263604,331.8607345263604,1.4408136024973939,5,344.3999276760054,-4.391156822083362e-30,1.8182275297809457e-18
3,co,0,6,2,Salmonella enterica,S0c0,2.872167034305296e-10,64.50862926415574,64.50862926444296,1.0,5,344.3999276760054,-4.391156822083362e-30,1.8182275297809457e-18
3,co,0,6,2,Salmonella enterica,S1c0,3.6743048747525023e-10,66.42148400755507,66.4214840079225,2.0462896455710475,5,344.3999276760054,-4.391156822083362e-30,1.8182275297809457e-18
3,co,0,6,2,Salmonella enterica,S2c3,6.6724481015401715e-12,41.767713478067066,41.76771347807374,2.097302406222355,5,344.3999276760054,-4.391156822083362e-30,1.8182275297809457e-18
3,co,0,6,2,Salmonella enterica,S3c5,1.0,0.0,1.0,1.508584649902848,5,344.3999276760054,-4.391156822083362e-30,1.8182275297809457e-18
3,co,0,6,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.0785060620948708,5,344.3999276760054,-4.391156822083362e-30,1.8182275297809457e-18
3,co,0,7,1,Escherichia coli,E0c0,1.4380208846706832,1.439900373545625,2.8779212582163085,1.0,5,372.6522858607909,672.3098318211851,254.0165559725712
3,co,0,7,1,Escherichia coli,E1c4,0.654789164856236,0.6485120914363586,1.3033012562925945,1.0055738140463482,5,372.6522858607909,672.3098318211851,254.0165559725712
3,co,0,7,1,Escherichia coli,E2c5,1.7722753553813297,1.5229945094904573,3.295269864871787,1.0835680746337517,5,372.6522858607909,672.3098318211851,254.0165559725712
3,co,0,7,1,Escherichia coli,E3c5,0.16903514697005143,0.14954419831244664,0.3185793452824981,1.0667019283690573,5,372.6522858607909,672.3098318211851,254.0165559725712
3,co,0,7,1,Escherichia coli,E4c6,5.161910211270552,2.7567175842224145,7.9186277954929665,1.4408136024973939,5,372.6522858607909,672.3098318211851,254.0165559725712
3,co,0,7,1,Salmonella enterica,S0c0,0.2173278609384615,1.1012651534502216,1.318593014388683,1.0,5,372.6522858607909,672.3098318211851,254.0165559725712
3,co,0,7,1,Salmonella enterica,S1c0,2.884716194490835,2.561149335105115,5.445865529595951,2.0462896455710475,5,372.6522858607909,672.3098318211851,254.0165559725712
3,co,0,7,1,Salmonella enterica,S2c3,1.9250686788620825,1.637421228781348,3.562489907643431,2.097302406222355,5,372.6522858607909,672.3098318211851,254.0165559725712
3,co,0,7,1,Salmonella enterica,S3c5,0.018178565970620543,0.029376154139485983,0.04755472011010653,1.508584649902848,5,372.6522858607909,672.3098318211851,254.0165559725712
3,co,0,7,1,Salmonella enterica,S4c6,0.004847996558194639,0.019072060748691163,0.023920057306885803,1.0785060620948708,5,372.6522858607909,672.3098318211851,254.0165559725712
3,co,0,7,2,Escherichia coli,E0c0,2.7338551998696084e-14,203.10963444516173,203.10963444516176,1.0,5,344.39992767600876,-1.0049888008858159e-28,-1.5789188375686238e-17
3,co,0,7,2,Escherichia coli,E1c4,1.2973839720750404e-14,91.77675425823548,91.7767542582355,1.0055738140463482,5,344.39992767600876,-1.0049888008858159e-28,-1.5789188375686238e-17
3,co,0,7,2,Escherichia coli,E2c5,2.7735277721384074e-14,225.03156014271144,225.03156014271147,1.0835680746337517,5,344.39992767600876,-1.0049888008858159e-28,-1.5789188375686238e-17
3,co,0,7,2,Escherichia coli,E3c5,3.485565130411909e-15,21.899268813456317,21.89926881345632,1.0667019283690573,5,344.39992767600876,-1.0049888008858159e-28,-1.5789188375686238e-17
3,co,0,7,2,Escherichia coli,E4c6,0.0,473.89626861892293,473.89626861892293,1.4408136024973939,5,344.39992767600876,-1.0049888008858159e-28,-1.5789188375686238e-17
3,co,0,7,2,Salmonella enterica,S0c0,4.1316708879552514e-15,78.14563062607002,78.14563062607002,1.0,5,344.39992767600876,-1.0049888008858159e-28,-1.5789188375686238e-17
3,co,0,7,2,Salmonella enterica,S1c0,5.393137003880512e-09,263.0039607154188,263.00396072081196,2.0462896455710475,5,344.39992767600876,-1.0049888008858159e-28,-1.5789188375686238e-17
3,co,0,7,2,Salmonella enterica,S2c3,5.612894428760597e-09,170.28404722370243,170.28404722931532,2.097302406222355,5,344.39992767600876,-1.0049888008858159e-28,-1.5789188375686238e-17
3,co,0,7,2,Salmonella enterica,S3c5,0.0,2.5645678079450747,2.5645678079450747,1.508584649902848,5,344.39992767600876,-1.0049888008858159e-28,-1.5789188375686238e-17
3,co,0,7,2,Salmonella enterica,S4c6,8.488116086942692e-17,1.4001086621987613,1.4001086621987613,1.0785060620948708,5,344.39992767600876,-1.0049888008858159e-28,-1.5789188375686238e-17
3,co,0,8,1,Escherichia coli,E0c0,0.68427096947536,0.6841724139215908,1.3684433833969507,1.0,5,491.8413048167219,753.8543260781087,29.30460455482806
3,co,0,8,1,Escherichia coli,E1c4,0.317882471350071,0.31438083835194547,0.6322633097020165,1.0055738140463482,5,491.8413048167219,753.8543260781087,29.30460455482806
3,co,0,8,1,Escherichia coli,E2c5,1.1148375762914118,0.9567201640076606,2.071557740299072,1.0835680746337517,5,491.8413048167219,753.8543260781087,29.30460455482806
3,co,0,8,1,Escherichia coli,E3c5,0.10085827308050611,0.08910533651360239,0.18996360959410852,1.0667019283690573,5,491.8413048167219,753.8543260781087,29.30460455482806
3,co,0,8,1,Escherichia coli,E4c6,7.371194399060441,3.9320132057687576,11.303207604829199,1.4408136024973939,5,491.8413048167219,753.8543260781087,29.30460455482806
3,co,0,8,1,Salmonella enterica,S0c0,0.2632705561941304,1.3924955913939214,1.6557661475880519,1.0,5,491.8413048167219,753.8543260781087,29.30460455482806
3,co,0,8,1,Salmonella enterica,S1c0,11.42238533248448,10.440317923766916,21.862703256251393,2.0462896455710475,5,491.8413048167219,753.8543260781087,29.30460455482806
3,co,0,8,1,Salmonella enterica,S2c3,7.848370392564265,6.870697652063319,14.719068044627583,2.097302406222355,5,491.8413048167219,753.8543260781087,29.30460455482806
3,co,0,8,1,Salmonella enterica,S3c5,0.046620165076509894,0.0778934907042519,0.12451365578076179,1.508584649902848,5,491.8413048167219,753.8543260781087,29.30460455482806
3,co,0,8,1,Salmonella enterica,S4c6,0.006787721965975926,0.027813644431618947,0.034601366397594875,1.0785060620948708,5,491.8413048167219,753.8543260781087,29.30460455482806
3,co,0,8,2,Escherichia coli,E0c0,0.0,101.44902508012893,101.44902508012893,1.0,5,344.39992767599983,-1.3556874801994286e-25,-1.1365438842599778e-13
3,co,0,8,2,Escherichia coli,E1c4,0.0,46.76342205907715,46.76342205907715,1.0055738140463482,5,344.39992767599983,-1.3556874801994286e-25,-1.1365438842599778e-13
3,co,0,8,2,Escherichia coli,E2c5,0.0,148.35708527443273,148.35708527443273,1.0835680746337517,5,344.39992767599983,-1.3556874801994286e-25,-1.1365438842599778e-13
3,co,0,8,2,Escherichia coli,E3c5,0.0,13.698737296586192,13.698737296586192,1.0667019283690573,5,344.39992767599983,-1.3556874801994286e-25,-1.1365438842599778e-13
3,co,0,8,2,Escherichia coli,E4c6,2.0640045666471446e-12,704.2969527335764,704.2969527335785,1.4408136024973939,5,344.39992767599983,-1.3556874801994286e-25,-1.1365438842599778e-13
3,co,0,8,2,Escherichia coli,E5c8,0.0,27.601284401044417,27.601284401044417,1.5481344397945647,5,344.39992767599983,-1.3556874801994286e-25,-1.1365438842599778e-13
3,co,0,8,2,Salmonella enterica,S0c0,1.4153016542735649e-08,307.8727821602901,307.87278217444316,1.0,5,344.39992767599983,-1.3556874801994286e-25,-1.1365438842599778e-13
3,co,0,8,2,Salmonella enterica,S1c0,1.5979665462278637e-08,205.42517628116585,205.4251762971455,2.0462896455710475,5,344.39992767599983,-1.3556874801994286e-25,-1.1365438842599778e-13
3,co,0,8,2,Salmonella enterica,S2c3,4.47565798852994e-14,1.9258886758805414,1.9258886758805862,2.097302406222355,5,344.39992767599983,-1.3556874801994286e-25,-1.1365438842599778e-13
3,co,0,8,2,Salmonella enterica,S3c5,0.0,0.5714070097139916,0.5714070097139916,1.508584649902848,5,344.39992767599983,-1.3556874801994286e-25,-1.1365438842599778e-13
3,co,0,8,2,Salmonella enterica,S4c6,1.0,0.0,1.0,1.0785060620948708,5,344.39992767599983,-1.3556874801994286e-25,-1.1365438842599778e-13
3,co,0,9,1,Escherichia coli,E0c0,0.341779074595232,0.341691302552124,0.683470377147356,1.0,5,503.0400507423868,749.5062643414802,18.78133652505627
3,co,0,9,1,Escherichia coli,E1c4,0.16197208460486284,0.16016992181582404,0.3221420064206869,1.0055738140463482,5,503.0400507423868,749.5062643414802,18.78133652505627
3,co,0,9,1,Escherichia coli,E2c5,0.7349815887192925,0.630673632834563,1.3656552215538555,1.0835680746337517,5,503.0400507423868,749.5062643414802,18.78133652505627
3,co,0,9,1,Escherichia coli,E3c5,0.06309027944599732,0.055732538573656135,0.11882281801965346,1.0667019283690573,5,503.0400507423868,749.5062643414802,18.78133652505627
3,co,0,9,1,Escherichia coli,E4c6,10.954949633318446,5.843210009271541,16.798159642589987,1.4408136024973939,5,503.0400507423868,749.5062643414802,18.78133652505627
3,co,0,9,1,Escherichia coli,E5c8,0.5460861440424154,0.2614862318709073,0.8075723759133226,1.5481344397945647,5,503.0400507423868,749.5062643414802,18.78133652505627
3,co,0,9,1,Salmonella enterica,S0c0,1.0372152369283947,5.667496595002156,6.704711831930551,1.0,5,503.0400507423868,749.5062643414802,18.78133652505627
3,co,0,9,1,Salmonella enterica,S1c0,8.921711727309887,8.332224247518043,17.253935974827932,2.0462896455710475,5,503.0400507423868,749.5062643414802,18.78133652505627
3,co,0,9,1,Salmonella enterica,S2c3,0.08876396767205921,0.07938153395194127,0.1681455016240005,2.097302406222355,5,503.0400507423868,749.5062643414802,18.78133652505627
3,co,0,9,1,Salmonella enterica,S3c5,0.010387360022003782,0.01779436673405939,0.02818172675606317,1.508584649902848,5,503.0400507423868,749.5062643414802,18.78133652505627
3,co,0,9,1,Salmonella enterica,S4c6,0.004847996557881712,0.020488084933300458,0.02533608149118217,1.0785060620948708,5,503.0400507423868,749.5062643414802,18.78133652505627
3,co,0,9,2,Escherichia coli,E0c0,0.0,40.46569420746871,40.46569420746871,1.0,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,0,9,2,Escherichia coli,E1c4,0.0,19.02830868782,19.02830868782,1.0055738140463482,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,0,9,2,Escherichia coli,E2c5,0.0,78.1041965670247,78.1041965670247,1.0835680746337517,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,0,9,2,Escherichia coli,E3c5,0.0,6.842843495102248,6.842843495102248,1.0667019283690573,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,0,9,2,Escherichia coli,E4c6,5.271153522141108e-11,836.933393030331,836.9333930303837,1.4408136024973939,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,0,9,2,Escherichia coli,E5c8,9.042597240557855e-12,38.72117232372404,38.721172323733086,1.5481344397945647,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,0,9,2,Salmonella enterica,S0c0,0.0,167.71009128121062,167.71009128121062,1.0,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,0,9,2,Salmonella enterica,S1c0,1.580992638221057e-08,355.75391897770976,355.7539189935197,2.0462896455710475,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,0,9,2,Salmonella enterica,S2c3,2.424523120916973e-10,3.442701669230809,3.4427016694732613,2.097302406222355,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,0,9,2,Salmonella enterica,S3c5,1.1160608538554406e-13,0.6467071994365808,0.6467071994366924,1.508584649902848,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,0,9,2,Salmonella enterica,S4c6,0.0,0.626780942644892,0.626780942644892,1.0785060620948708,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,0,9,2,Salmonella enterica,S5c9,1.0,0.0,1.0,2.1618021291854155,5,344.39992767600927,-1.1386212251587255e-33,-1.3199592906750129e-19
3,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,1,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,1,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,1,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,1,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,1,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
3,co,1,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
3,co,1,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
3,co,1,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,515.6220007947462,515.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
3,co,1,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.3188921293037743,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
3,co,1,2,1,Escherichia coli,E0c0,3.3916714425575227,3.3905005921597664,6.78217203471729,1.0,5,512.5677708293498,751.7067277998052,4.625953379419819
3,co,1,2,1,Salmonella enterica,S0c0,1.7371168457915702,10.383356676509262,12.120473522300832,1.0,5,512.5677708293498,751.7067277998052,4.625953379419819
3,co,1,2,1,Salmonella enterica,S1c1,0.011285824708109847,0.029009583631043896,0.040295408339153745,1.3188921293037743,5,512.5677708293498,751.7067277998052,4.625953379419819
3,co,1,2,2,Escherichia coli,E0c0,0.0,1006.7819606292028,1006.7819606292028,1.0,5,344.3999276760096,-1.4398395967487394e-37,9.370024957182457e-24
3,co,1,2,2,Salmonella enterica,S0c0,0.0,514.5114342068448,514.5114342068448,1.0,5,344.3999276760096,-1.4398395967487394e-37,9.370024957182457e-24
3,co,1,2,2,Salmonella enterica,S1c1,0.0,1.6492261297775186,1.6492261297775186,1.3188921293037743,5,344.3999276760096,-1.4398395967487394e-37,9.370024957182457e-24
3,co,1,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.2130021884086584,5,344.3999276760096,-1.4398395967487394e-37,9.370024957182457e-24
3,co,1,3,1,Escherichia coli,E0c0,3.39182172431211,3.390647139028731,6.782468863340841,1.0,5,512.723454759423,751.6957243167591,4.43606141220777
3,co,1,3,1,Salmonella enterica,S0c0,1.7333753763914403,10.394779087718343,12.128154464109784,1.0,5,512.723454759423,751.6957243167591,4.43606141220777
3,co,1,3,1,Salmonella enterica,S1c1,0.018612877004678292,0.04798919834781448,0.06660207535249277,1.3188921293037743,5,512.723454759423,751.6957243167591,4.43606141220777
3,co,1,3,1,Salmonella enterica,S2c2,0.008105995651085026,0.026230676734093916,0.03433667238517894,1.2130021884086584,5,512.723454759423,751.6957243167591,4.43606141220777
3,co,1,3,2,Escherichia coli,E0c0,1.0909655113409442e-09,1004.7822574549143,1004.7822574560053,1.0,5,344.3999276759998,-3.699675260529333e-43,-3.2981235396566265e-32
3,co,1,3,2,Escherichia coli,E1c3,5.575330619154327e-10,512.0990985500375,512.099098550595,1.6994129852097177,5,344.3999276759998,-3.699675260529333e-43,-3.2981235396566265e-32
3,co,1,3,2,Escherichia coli,E2c3,1.0264876497488629e-10,2.7117828280858673,2.711782828188516,1.1004484957818241,5,344.3999276759998,-3.699675260529333e-43,-3.2981235396566265e-32
3,co,1,3,2,Salmonella enterica,S0c0,2.6629275151360812e-11,1.4181032237830349,1.4181032238096642,1.0,5,344.3999276759998,-3.699675260529333e-43,-3.2981235396566265e-32
3,co,1,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.3188921293037743,5,344.3999276759998,-3.699675260529333e-43,-3.2981235396566265e-32
3,co,1,3,2,Salmonella enterica,S2c2,1.0,0.0,1.0,1.2130021884086584,5,344.3999276759998,-3.699675260529333e-43,-3.2981235396566265e-32
3,co,1,3,2,Salmonella enterica,S3c3,1.0,0.0,1.0,1.5541069655940083,5,344.3999276759998,-3.699675260529333e-43,-3.2981235396566265e-32
3,co,1,4,1,Escherichia coli,E0c0,3.3850847927044105,3.3932227396695547,6.778307532373965,1.0,5,310.31799751708394,633.089138204328,368.51691675895023
3,co,1,4,1,Escherichia coli,E1c3,13.506601414801622,5.66349410059888,19.170095515400504,1.6994129852097177,5,310.31799751708394,633.089138204328,368.51691675895023
