##culture:mono#seed:1#rep:10#mu:(0.0005, 0)#cycles:10#init_R:(250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,mono,0,5,2,Escherichia coli,E2c0,3.5110765120446348e-09,548.9957413279202,548.9957413314313,1.7783324124900015,5,74.99998425000182,-1.2768349808838634e-25,504.9998939500109
1,mono,0,5,2,Escherichia coli,E3c1,8.470854821705829e-10,125.54657585520005,125.54657585604713,1.7848637447251972,5,74.99998425000182,-1.2768349808838634e-25,504.9998939500109
1,mono,0,5,2,Escherichia coli,E4c2,4.764420114311001e-10,36.032862694812316,36.032862695288756,1.8691097906098042,5,74.99998425000182,-1.2768349808838634e-25,504.9998939500109
1,mono,0,6,1,Escherichia coli,E0c0,1.023172361832966,1.0253326905289923,2.0485050523619583,1.0,5,301.12935674278424,761.2937811778199,746.0931370854178
1,mono,0,6,1,Escherichia coli,E1c0,0.03489230731518591,0.025586973163002364,0.06047928047818828,1.1850610121366123,5,301.12935674278424,761.2937811778199,746.0931370854178
1,mono,0,6,1,Escherichia coli,E2c0,16.499344939454854,6.489783263266966,22.98912820272182,1.7783324124900015,5,301.12935674278424,761.2937811778199,746.0931370854178
1,mono,0,6,1,Escherichia coli,E3c1,3.8121576746382773,1.491834463351474,5.303992137989751,1.7848637447251972,5,301.12935674278424,761.2937811778199,746.0931370854178
1,mono,0,6,1,Escherichia coli,E4c2,1.2413679304941936,0.4558918412788843,1.697259771773078,1.8691097906098042,5,301.12935674278424,761.2937811778199,746.0931370854178
1,mono,0,6,2,Escherichia coli,E0c0,0.0,89.16416490939653,89.16416490939653,1.0,5,74.99998425000156,5.654098340942328e-18,504.99989395001217
1,mono,0,6,2,Escherichia coli,E1c0,0.0,2.4117225813783763,2.4117225813783763,1.1850610121366123,5,74.99998425000156,5.654098340942328e-18,504.99989395001217
1,mono,0,6,2,Escherichia coli,E2c0,2.8508482837058845e-11,722.5336843302389,722.5336843302674,1.7783324124900015,5,74.99998425000156,5.654098340942328e-18,504.99989395001217
1,mono,0,6,2,Escherichia coli,E3c1,1.2477985683754786e-11,166.3144584347148,166.31445843472727,1.7848637447251972,5,74.99998425000156,5.654098340942328e-18,504.99989395001217
1,mono,0,6,2,Escherichia coli,E4c2,6.471500389339718e-11,51.67511764630041,51.67511764636512,1.8691097906098042,5,74.99998425000156,5.654098340942328e-18,504.99989395001217
1,mono,0,7,1,Escherichia coli,E0c0,0.3003917052574764,0.30102115902026927,0.6014128642777457,1.0,5,301.2149199858806,762.149413608785,745.2289483301425
1,mono,0,7,1,Escherichia coli,E1c0,0.017738852704963726,0.013007956809603378,0.030746809514567104,1.1850610121366123,5,301.2149199858806,762.149413608785,745.2289483301425
1,mono,0,7,1,Escherichia coli,E2c0,21.714799567586002,8.541127883797625,30.255927451383627,1.7783324124900015,5,301.2149199858806,762.149413608785,745.2289483301425
1,mono,0,7,1,Escherichia coli,E3c1,5.050053613295428,1.9762491072934636,7.026302720588891,1.7848637447251972,5,301.2149199858806,762.149413608785,745.2289483301425
1,mono,0,7,1,Escherichia coli,E4c2,1.780259159169341,0.6537934319762029,2.434052591145544,1.8691097906098042,5,301.2149199858806,762.149413608785,745.2289483301425
1,mono,0,7,2,Escherichia coli,E0c0,6.190407902926344e-16,21.386693303195187,21.386693303195187,1.0,5,74.99998425000153,-1.3296248378435868e-14,504.9998939500105
1,mono,0,7,2,Escherichia coli,E1c0,0.0,1.0017675313629006,1.0017675313629006,1.1850610121366123,5,74.99998425000153,-1.3296248378435868e-14,504.9998939500105
1,mono,0,7,2,Escherichia coli,E2c0,1.8662149933424185e-09,777.2871936499869,777.287193651853,1.7783324124900015,5,74.99998425000153,-1.3296248378435868e-14,504.9998939500105
1,mono,0,7,2,Escherichia coli,E3c1,4.712652950167969e-10,180.09111941876708,180.09111941923834,1.7848637447251972,5,74.99998425000153,-1.3296248378435868e-14,504.9998939500105
1,mono,0,7,2,Escherichia coli,E4c2,4.507073550323008e-10,60.58145031405363,60.58145031450434,1.8691097906098042,5,74.99998425000153,-1.3296248378435868e-14,504.9998939500105
1,mono,0,8,1,Escherichia coli,E0c0,0.07205120074665784,0.07220214040443527,0.14425334115109312,1.0,5,301.149652998195,761.4967437319332,745.8881449057615
1,mono,0,8,1,Escherichia coli,E1c0,0.007368263130137254,0.005403170015079853,0.012771433145217108,1.1850610121366123,5,301.149652998195,761.4967437319332,745.8881449057615
1,mono,0,8,1,Escherichia coli,E2c0,23.360344267349944,9.188376680135434,32.54872094748538,1.7783324124900015,5,301.149652998195,761.4967437319332,745.8881449057615
1,mono,0,8,1,Escherichia coli,E3c1,5.468374888123261,2.1399524925636992,7.60832738068696,1.7848637447251972,5,301.149652998195,761.4967437319332,745.8881449057615
1,mono,0,8,1,Escherichia coli,E4c2,2.0870911704491957,0.7664766190505576,2.8535677894997535,1.8691097906098042,5,301.149652998195,761.4967437319332,745.8881449057615
1,mono,0,8,2,Escherichia coli,E0c0,0.0,4.829725402535369,4.829725402535369,1.0,5,74.99998425000163,1.6690548542243377e-14,504.9998939500114
1,mono,0,8,2,Escherichia coli,E1c0,1.6432179141724035e-15,0.3917804707753149,0.3917804707753166,1.1850610121366123,5,74.99998425000163,1.6690548542243377e-14,504.9998939500114
1,mono,0,8,2,Escherichia coli,E2c0,4.236083309973431e-09,786.425675145695,786.4256751499311,1.7783324124900015,5,74.99998425000163,1.6690548542243377e-14,504.9998939500114
1,mono,0,8,2,Escherichia coli,E3c1,1.0503077361265633e-09,183.6370273796275,183.6370273806778,1.7848637447251972,5,74.99998425000163,1.6690548542243377e-14,504.9998939500114
1,mono,0,8,2,Escherichia coli,E4c2,8.391362833051725e-10,66.88321369845212,66.88321369929126,1.8691097906098042,5,74.99998425000163,1.6690548542243377e-14,504.9998939500114
1,mono,0,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.8041669327683194,5,74.99998425000163,1.6690548542243377e-14,504.9998939500114
1,mono,0,9,1,Escherichia coli,E0c0,0.016271216509097675,0.016305310706806842,0.03257652721590452,1.0,5,301.11978610982135,761.1980748481908,746.189800478341
1,mono,0,9,1,Escherichia coli,E1c0,0.0028816482007388887,0.0021131225907499904,0.004994770791488879,1.1850610121366123,5,301.11978610982135,761.1980748481908,746.189800478341
1,mono,0,9,1,Escherichia coli,E2c0,23.634989311976906,9.296408576739287,32.93139788871619,1.7783324124900015,5,301.11978610982135,761.1980748481908,746.189800478341
1,mono,0,9,1,Escherichia coli,E3c1,5.57604457348517,2.182088340960663,7.758132914445833,1.7848637447251972,5,301.11978610982135,761.1980748481908,746.189800478341
1,mono,0,9,1,Escherichia coli,E4c2,2.3041931820634907,0.8462070096291443,3.150400191692635,1.8691097906098042,5,301.11978610982135,761.1980748481908,746.189800478341
1,mono,0,9,1,Escherichia coli,E5c8,0.08406138841204161,0.01833839290258036,0.10239978131462196,2.8041669327683194,5,301.11978610982135,761.1980748481908,746.189800478341
1,mono,0,9,2,Escherichia coli,E0c0,0.0,1.0732962063433955,1.0732962063433955,1.0,5,74.99998425000148,7.324127980874199e-15,504.99989395001086
1,mono,0,9,2,Escherichia coli,E1c0,6.851882063234001e-16,0.15077869832955426,0.15077869832955496,1.1850610121366123,5,74.99998425000148,7.324127980874199e-15,504.99989395001086
1,mono,0,9,2,Escherichia coli,E2c0,4.9813465700982444e-09,784.0186142408077,784.018614245789,1.7783324124900015,5,74.99998425000148,7.324127980874199e-15,504.99989395001086
1,mono,0,9,2,Escherichia coli,E3c1,1.2424790821809281e-09,184.27614897985134,184.27614898109383,1.7848637447251972,5,74.99998425000148,7.324127980874199e-15,504.99989395001086
1,mono,0,9,2,Escherichia coli,E4c2,1.047629549473486e-09,72.66735225376343,72.66735225481105,1.8691097906098042,5,74.99998425000148,7.324127980874199e-15,504.99989395001086
1,mono,0,9,2,Escherichia coli,E5c8,2.7330167719332755e-08,1.7934927074497098,1.7934927347798775,2.8041669327683194,5,74.99998425000148,7.324127980874199e-15,504.99989395001086
1,mono,1,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,250.0,1000.0,0.0
1,mono,1,0,1,Escherichia coli,E0c0,0.06737946805481826,0.06757683023985472,0.13495629829467298,1.0,5,249.50674157493177,995.0674532493155,4.981846968191059
1,mono,1,0,2,Escherichia coli,E0c0,0.0,1000.1347462706532,1000.1347462706532,1.0,5,74.99998425000169,7.808317929640247e-29,504.99989395001063
1,mono,1,1,1,Escherichia coli,E0c0,3.3694274417876824,3.376804675040336,6.746232116828018,1.0,5,300.33391957498725,753.3394094998465,754.1270524801693
1,mono,1,1,2,Escherichia coli,E0c0,0.0,1004.7460207170305,1004.7460207170305,1.0,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,1,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,1.5677483710281674,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,1,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,2.054348120033836,5,74.99998425000156,1.714086058049255e-21,504.9998939500106
1,mono,1,2,1,Escherichia coli,E0c0,3.3849627033108765,3.392402014048829,6.777364717359705,1.0,5,300.17461110756636,751.7463248256445,755.7360680011134
1,mono,1,2,1,Escherichia coli,E1c1,0.020600611887271015,0.009701527689479088,0.030302139576750105,1.5677483710281674,5,300.17461110756636,751.7463248256445,755.7360680011134
1,mono,1,2,1,Escherichia coli,E2c1,0.043848741257932144,0.014184330666892814,0.05803307192482496,2.054348120033836,5,300.17461110756636,751.7463248256445,755.7360680011134
1,mono,1,2,2,Escherichia coli,E0c0,3.1807711908736286e-11,997.7778601106126,997.7778601106444,1.0,5,74.99998425000177,4.1641323836914984e-31,504.99989395001154
1,mono,1,2,2,Escherichia coli,E1c1,5.951930019714726e-11,3.480267445261534,3.4802674453210534,1.5677483710281674,5,74.99998425000177,4.1641323836914984e-31,504.99989395001154
1,mono,1,2,2,Escherichia coli,E2c1,1.2970125034621721e-09,5.607360947359653,5.607360948656665,2.054348120033836,5,74.99998425000177,4.1641323836914984e-31,504.99989395001154
1,mono,1,3,1,Escherichia coli,E0c0,3.361487154996307,3.3688714455060396,6.730358600502346,1.0,5,300.18640093871505,751.8642231371256,755.6169907065183
1,mono,1,3,1,Escherichia coli,E1c1,0.07169563890497022,0.033763886924608924,0.10545952582957914,1.5677483710281674,5,300.18640093871505,751.8642231371256,755.6169907065183
1,mono,1,3,1,Escherichia coli,E2c1,0.24587571937748165,0.07953661202218759,0.32541233139966924,2.054348120033836,5,300.18640093871505,751.8642231371256,755.6169907065183
1,mono,1,3,2,Escherichia coli,E0c0,0.0,962.753183552093,962.753183552093,1.0,5,74.99998425000155,3.4489821641524255e-19,504.99989395001137
1,mono,1,3,2,Escherichia coli,E1c1,3.469988283406982e-11,11.793218989526883,11.793218989561582,1.5677483710281674,5,74.99998425000155,3.4489821641524255e-19,504.99989395001137
1,mono,1,3,2,Escherichia coli,E2c1,2.8997032288979646e-09,30.61461642927322,30.614616432172923,2.054348120033836,5,74.99998425000155,3.4489821641524255e-19,504.99989395001137
1,mono,1,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.0160015749458227,5,74.99998425000155,3.4489821641524255e-19,504.99989395001137
1,mono,1,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,1.2519118301152787,5,74.99998425000155,3.4489821641524255e-19,504.99989395001137
1,mono,1,4,1,Escherichia coli,E0c0,3.2434899483886883,3.250597193189003,6.494087141577691,1.0,5,300.253484323922,752.5350569891988,754.9394485159238
1,mono,1,4,1,Escherichia coli,E1c1,0.24294752730570648,0.11441171543227283,0.3573592427379793,1.5677483710281674,5,300.253484323922,752.5350569891988,754.9394485159238
1,mono,1,4,1,Escherichia coli,E2c1,1.342412394645288,0.43424608556561983,1.7766584802109078,2.054348120033836,5,300.253484323922,752.5350569891988,754.9394485159238
1,mono,1,4,1,Escherichia coli,E3c3,0.003644998233238516,0.003541100877225721,0.007186099110464237,1.0160015749458227,5,300.253484323922,752.5350569891988,754.9394485159238
1,mono,1,4,1,Escherichia coli,E4c3,0.009213931305473402,0.006158564875895828,0.01537249618136923,1.2519118301152787,5,300.253484323922,752.5350569891988,754.9394485159238
1,mono,1,4,2,Escherichia coli,E0c0,1.2923728759869403e-14,822.9147697335422,822.9147697335422,1.0,5,74.99998425000173,4.012717647149391e-15,504.99989395001126
1,mono,1,4,2,Escherichia coli,E1c1,4.527690281382916e-12,35.328226404971474,35.328226404976,1.5677483710281674,5,74.99998425000173,4.012717647149391e-15,504.99989395001126
1,mono,1,4,2,Escherichia coli,E2c1,2.5237012094536543e-09,147.7722446443099,147.7722446468336,2.054348120033836,5,74.99998425000173,4.012717647149391e-15,504.99989395001126
1,mono,1,4,2,Escherichia coli,E3c3,5.728445605160579e-17,0.9034616128418357,0.9034616128418358,1.0160015749458227,5,74.99998425000173,4.012717647149391e-15,504.99989395001126
1,mono,1,4,2,Escherichia coli,E4c3,1.3589156826589102e-14,1.731749276993602,1.7317492769936156,1.2519118301152787,5,74.99998425000173,4.012717647149391e-15,504.99989395001126
1,mono,1,5,1,Escherichia coli,E0c0,2.77237804019467,2.778387175157202,5.550765215351872,1.0,5,300.54521681891816,755.4523819391576,751.9929503164653
1,mono,1,5,1,Escherichia coli,E1c1,0.7277830808367896,0.3427304526622108,1.0705135334990004,1.5677483710281674,5,300.54521681891816,755.4523819391576,751.9929503164653
1,mono,1,5,1,Escherichia coli,E2c1,6.479626920625142,2.09601092180924,8.575637842434382,2.054348120033836,5,300.54521681891816,755.4523819391576,751.9929503164653
1,mono,1,5,1,Escherichia coli,E3c3,0.0032931159828218995,0.0031991741853744427,0.006492290168196342,1.0160015749458227,5,300.54521681891816,755.4523819391576,751.9929503164653
1,mono,1,5,1,Escherichia coli,E4c3,0.015956218876738208,0.010664883612876524,0.02662110248961473,1.2519118301152787,5,300.54521681891816,755.4523819391576,751.9929503164653
1,mono,1,5,2,Escherichia coli,E0c0,0.0,467.7663571654707,467.7663571654707,1.0,5,74.99998425000163,-4.901845304839335e-18,504.9998939500107
1,mono,1,5,2,Escherichia coli,E1c1,6.4393936702559275e-12,70.3894545312995,70.38945453130594,1.5677483710281674,5,74.99998425000163,-4.901845304839335e-18,504.9998939500107
1,mono,1,5,2,Escherichia coli,E2c1,1.0147510666053234e-08,473.5367384710123,473.53673848115983,2.054348120033836,5,74.99998425000163,-4.901845304839335e-18,504.9998939500107
1,mono,1,5,2,Escherichia coli,E3c3,0.0,0.5428183059281991,0.5428183059281991,1.0160015749458227,5,74.99998425000163,-4.901845304839335e-18,504.9998939500107
1,mono,1,5,2,Escherichia coli,E4c3,1.7774809548210683e-15,1.9944483880347628,1.9944483880347645,1.2519118301152787,5,74.99998425000163,-4.901845304839335e-18,504.9998939500107
1,mono,1,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,2.384825564426713,5,74.99998425000163,-4.901845304839335e-18,504.9998939500107
1,mono,1,6,1,Escherichia coli,E0c0,1.5758924550055156,1.5792152351112188,3.1551076901167345,1.0,5,301.26327208655556,762.632934615532,744.7405921133272
1,mono,1,6,1,Escherichia coli,E1c1,1.4500658337792107,0.6828423074243799,2.1329081412035906,1.5677483710281674,5,301.26327208655556,762.632934615532,744.7405921133272
1,mono,1,6,1,Escherichia coli,E2c1,20.76398992183595,6.716429327199678,27.480419249035627,2.054348120033836,5,301.26327208655556,762.632934615532,744.7405921133272
1,mono,1,6,1,Escherichia coli,E3c3,0.001978571766477203,0.0019220183078516757,0.0039005900743288788,1.0160015749458227,5,301.26327208655556,762.632934615532,744.7405921133272
1,mono,1,6,1,Escherichia coli,E4c3,0.018376710440819302,0.012282110981038069,0.03065882142185737,1.2519118301152787,5,301.26327208655556,762.632934615532,744.7405921133272
1,mono,1,6,1,Escherichia coli,E5c5,0.061437395567226855,0.016386746737685875,0.07782414230491273,2.384825564426713,5,301.26327208655556,762.632934615532,744.7405921133272
1,mono,1,6,2,Escherichia coli,E0c0,0.0,141.89484675662095,141.89484675662095,1.0,5,74.9999842500012,1.6031214236137334e-16,504.99989395001046
1,mono,1,6,2,Escherichia coli,E1c1,1.3205390770403745e-11,74.88186217292548,74.88186217293868,1.5677483710281674,5,74.9999842500012,1.6031214236137334e-16,504.99989395001046
1,mono,1,6,2,Escherichia coli,E2c1,3.324569600551491e-08,812.623888652127,812.6238886853727,2.054348120033836,5,74.9999842500012,1.6031214236137334e-16,504.99989395001046
1,mono,1,6,2,Escherichia coli,E3c3,0.0,0.17404676357313678,0.17404676357313678,1.0160015749458227,5,74.9999842500012,1.6031214236137334e-16,504.99989395001046
1,mono,1,6,2,Escherichia coli,E4c3,1.971783872130508e-15,1.226006377655972,1.226006377655974,1.2519118301152787,5,74.9999842500012,1.6031214236137334e-16,504.99989395001046
1,mono,1,6,2,Escherichia coli,E5c5,1.4643058849314313e-09,2.079951204970091,2.079951206434397,2.384825564426713,5,74.9999842500012,1.6031214236137334e-16,504.99989395001046
1,mono,1,7,1,Escherichia coli,E0c0,0.4780399734200961,0.47902713354565096,0.957067106965747,1.0,5,301.7062699003285,767.0629127532684,740.2663141942129
1,mono,1,7,1,Escherichia coli,E1c1,1.5426121796055972,0.7264011104831963,2.2690132900887936,1.5677483710281674,5,301.7062699003285,767.0629127532684,740.2663141942129
1,mono,1,7,1,Escherichia coli,E2c1,35.63253463353043,11.52558677639306,47.158121409923496,2.054348120033836,5,301.7062699003285,767.0629127532684,740.2663141942129
1,mono,1,7,1,Escherichia coli,E3c3,0.0006344001421369418,0.000616240825284095,0.0012506409674210369,1.0160015749458227,5,301.7062699003285,767.0629127532684,740.2663141942129
1,mono,1,7,1,Escherichia coli,E4c3,0.011296338528994653,0.0075496665222737555,0.01884600505126841,1.2519118301152787,5,301.7062699003285,767.0629127532684,740.2663141942129
1,mono,1,7,1,Escherichia coli,E5c5,0.12778678502828922,0.034082795150229384,0.1618695801785186,2.384825564426713,5,301.7062699003285,767.0629127532684,740.2663141942129
1,mono,1,7,2,Escherichia coli,E0c0,2.5210314153775286e-17,29.657910822122936,29.657910822122936,1.0,5,74.99998425000166,-3.300889603798124e-17,504.9998939500099
1,mono,1,7,2,Escherichia coli,E1c1,4.62423531120115e-12,54.923521515249334,54.92352151525396,1.5677483710281674,5,74.99998425000166,-3.300889603798124e-17,504.9998939500099
1,mono,1,7,2,Escherichia coli,E2c1,4.9522580772228197e-08,962.4383350176914,962.438335067214,2.054348120033836,5,74.99998425000166,-3.300889603798124e-17,504.9998939500099
1,mono,1,7,2,Escherichia coli,E3c3,5.432498132170335e-20,0.03845191149350511,0.03845191149350511,1.0160015749458227,5,74.99998425000166,-3.300889603798124e-17,504.9998939500099
1,mono,1,7,2,Escherichia coli,E4c3,7.277916569440258e-17,0.519384165314285,0.5193841653142851,1.2519118301152787,5,74.99998425000166,-3.300889603798124e-17,504.9998939500099
1,mono,1,7,2,Escherichia coli,E5c5,2.9245232224963827e-09,2.988344312066748,2.9883443149912714,2.384825564426713,5,74.99998425000166,-3.300889603798124e-17,504.9998939500099
1,mono,1,8,1,Escherichia coli,E0c0,0.09991671319608399,0.10012257726340035,0.20003929045948432,1.0,5,301.63368949020594,766.3371086520359,740.9993763364564
