##culture:co#seed:1#rep:10#mu:(0.0005, 0.0005)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
1,co,0,2,2,Salmonella enterica,S0c0,0.0,274.80190791313066,274.80190791313066,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
1,co,0,3,1,Escherichia coli,E0c0,3.391887353448636,3.4099913418724928,6.801878695321129,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
1,co,0,3,1,Salmonella enterica,S0c0,0.9258003436271565,21.518255318177832,22.44405566180499,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
1,co,0,3,2,Escherichia coli,E0c0,0.0,1005.8016672839174,1005.8016672839174,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
1,co,0,3,2,Escherichia coli,E1c3,0.0,274.94399792819087,274.94399792819087,1.4676644847919829,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
1,co,0,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
1,co,0,4,1,Escherichia coli,E0c0,3.3885191601224074,3.4303044358050285,6.8188235959274355,1.0,5,117.44748445657422,686.6946908046383,315.5971894684542
1,co,0,4,1,Escherichia coli,E1c3,4.5569205394217915,2.386507543595341,6.943428083017133,1.4676644847919829,5,117.44748445657422,686.6946908046383,315.5971894684542
1,co,0,4,1,Salmonella enterica,S0c0,0.0033689734968056044,0.07605723205551435,0.07942620555231995,1.0,5,117.44748445657422,686.6946908046383,315.5971894684542
1,co,0,4,2,Escherichia coli,E0c0,5.145301377657068e-16,527.3461749653792,527.3461749653792,1.0,5,147.44996903550384,-1.7321252619518672e-26,-1.6857599377840863e-21
1,co,0,4,2,Escherichia coli,E1c3,5.818436425598076e-11,485.4158638738426,485.41586387390083,1.4676644847919829,5,147.44996903550384,-1.7321252619518672e-26,-1.6857599377840863e-21
1,co,0,4,2,Escherichia coli,E2c4,5.115622239701521e-19,252.5793731638958,252.5793731638958,1.8722396079989108,5,147.44996903550384,-1.7321252619518672e-26,-1.6857599377840863e-21
1,co,0,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550384,-1.7321252619518672e-26,-1.6857599377840863e-21
1,co,0,5,1,Escherichia coli,E0c0,1.7766152800998238,1.7980733387602335,3.5746886188600575,1.0,5,118.53433520173061,697.5637904023009,304.61955070714754
1,co,0,5,1,Escherichia coli,E1c3,8.045280261841565,4.21260983706745,12.257890098909016,1.4676644847919829,5,118.53433520173061,697.5637904023009,304.61955070714754
1,co,0,5,1,Escherichia coli,E2c4,8.740610356576694,3.225136046989518,11.96574640356621,1.8722396079989108,5,118.53433520173061,697.5637904023009,304.61955070714754
1,co,0,5,1,Salmonella enterica,S0c0,0.0033689734835309296,0.0761331482355488,0.07950212171907974,1.0,5,118.53433520173061,697.5637904023009,304.61955070714754
1,co,0,5,2,Escherichia coli,E0c0,1.417483335884243e-16,143.54875310234962,143.54875310234962,1.0,5,147.44996903550313,1.6546428719617935e-20,-7.690531579569287e-17
1,co,0,5,2,Escherichia coli,E1c3,2.2560828963896938e-11,455.97569901302853,455.9756990130511,1.4676644847919829,5,147.44996903550313,1.6546428719617935e-20,-7.690531579569287e-17
1,co,0,5,2,Escherichia coli,E2c4,3.584632215278542e-09,425.27365731447,425.27365731805463,1.8722396079989108,5,147.44996903550313,1.6546428719617935e-20,-7.690531579569287e-17
1,co,0,5,2,Escherichia coli,E3c5,2.6879560394598054e-19,252.57944908004558,252.57944908004558,2.4619203144707433,5,147.44996903550313,1.6546428719617935e-20,-7.690531579569287e-17
1,co,0,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.9974083644503833,5,147.44996903550313,1.6546428719617935e-20,-7.690531579569287e-17
1,co,0,5,2,Escherichia coli,E5c5,1.0,0.0,1.0,1.4225745427685668,5,147.44996903550313,1.6546428719617935e-20,-7.690531579569287e-17
1,co,0,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.44996903550313,1.6546428719617935e-20,-7.690531579569287e-17
1,co,0,6,1,Escherichia coli,E0c0,0.4836119399143198,0.48933636574830797,0.9729483056626278,1.0,5,119.47115382584421,706.9327932401478,295.15706722469395
1,co,0,6,1,Escherichia coli,E1c3,7.557339103805656,3.956422061416813,11.51376116522247,1.4676644847919829,5,119.47115382584421,706.9327932401478,295.15706722469395
1,co,0,6,1,Escherichia coli,E2c4,14.716765216012343,5.42939195024847,20.146157166260814,1.8722396079989108,5,119.47115382584421,706.9327932401478,295.15706722469395
1,co,0,6,1,Escherichia coli,E3c5,16.570826721118635,4.272925983364471,20.843752704483105,2.4619203144707433,5,119.47115382584421,706.9327932401478,295.15706722469395
1,co,0,6,1,Escherichia coli,E4c5,0.040909583482708886,0.013828517046711283,0.05473810052942017,1.9974083644503833,5,119.47115382584421,706.9327932401478,295.15706722469395
1,co,0,6,1,Escherichia coli,E5c5,0.014877556337545101,0.008169931773733041,0.023047488111278144,1.4225745427685668,5,119.47115382584421,706.9327932401478,295.15706722469395
1,co,0,6,1,Salmonella enterica,S0c0,0.00336897346345814,0.07623784014091177,0.07960681360436991,1.0,5,119.47115382584421,706.9327932401478,295.15706722469395
1,co,0,6,2,Escherichia coli,E0c0,0.0,21.227409100026254,21.227409100026254,1.0,5,147.44996903550333,2.1974951714954635e-21,-7.568407772259183e-16
1,co,0,6,2,Escherichia coli,E1c3,2.4169066706583472e-12,236.24904612165366,236.24904612165608,1.4676644847919829,5,147.44996903550333,2.1974951714954635e-21,-7.568407772259183e-16
1,co,0,6,2,Escherichia coli,E2c4,2.579656404374257e-09,398.4184237318173,398.418423734397,1.8722396079989108,5,147.44996903550333,2.1974951714954635e-21,-7.568407772259183e-16
1,co,0,6,2,Escherichia coli,E3c5,6.424025388058425e-07,396.11183671860255,396.1118373610051,2.4619203144707433,5,147.44996903550333,2.1974951714954635e-21,-7.568407772259183e-16
1,co,0,6,2,Escherichia coli,E4c5,2.955414636624703e-11,1.0722599925033518,1.072259992532906,1.9974083644503833,5,147.44996903550333,2.1974951714954635e-21,-7.568407772259183e-16
1,co,0,6,2,Escherichia coli,E5c5,1.848425836600731e-15,0.47520777438815687,0.4752077743881587,1.4225745427685668,5,147.44996903550333,2.1974951714954635e-21,-7.568407772259183e-16
1,co,0,6,2,Salmonella enterica,S0c0,0.0,252.57955377190913,252.57955377190913,1.0,5,147.44996903550333,2.1974951714954635e-21,-7.568407772259183e-16
1,co,0,7,1,Escherichia coli,E0c0,0.07151457745982918,0.07190460779316774,0.1434191852529969,1.0,5,207.1635132767852,765.4507745097297,26.206313003998968
1,co,0,7,1,Escherichia coli,E1c3,3.915590584153432,2.039555282989971,5.955145867143403,1.4676644847919829,5,207.1635132767852,765.4507745097297,26.206313003998968
1,co,0,7,1,Escherichia coli,E2c4,13.787429102290188,5.063152407627209,18.850581509917397,1.8722396079989108,5,207.1635132767852,765.4507745097297,26.206313003998968
1,co,0,7,1,Escherichia coli,E3c5,25.987469063391316,6.672507862001299,32.65997692539261,2.4619203144707433,5,207.1635132767852,765.4507745097297,26.206313003998968
1,co,0,7,1,Escherichia coli,E4c5,0.043865709677387316,0.01476095642853171,0.058626666105919024,1.9974083644503833,5,207.1635132767852,765.4507745097297,26.206313003998968
1,co,0,7,1,Escherichia coli,E5c5,0.007069930431384587,0.0038625590233562325,0.01093248945474082,1.4225745427685668,5,207.1635132767852,765.4507745097297,26.206313003998968
1,co,0,7,1,Salmonella enterica,S0c0,0.8509338081663459,20.094650802150934,20.94558461031728,1.0,5,207.1635132767852,765.4507745097297,26.206313003998968
1,co,0,7,2,Escherichia coli,E0c0,1.3331256170215283e-18,3.84082786812408,3.84082786812408,1.0,5,147.4499690355031,-5.1789633994793e-22,-2.3543540143248367e-16
1,co,0,7,2,Escherichia coli,E1c3,1.6941278452256328e-12,133.8614261512124,133.86142615121412,1.4676644847919829,5,147.4499690355031,-5.1789633994793e-22,-2.3543540143248367e-16
1,co,0,7,2,Escherichia coli,E2c4,2.5874484703364224e-09,370.742538892642,370.7425388952295,1.8722396079989108,5,147.4499690355031,-5.1789633994793e-22,-2.3543540143248367e-16
1,co,0,7,2,Escherichia coli,E3c5,1.0194151122187531e-06,544.8700810839476,544.8700821033627,2.4619203144707433,5,147.4499690355031,-5.1789633994793e-22,-2.3543540143248367e-16
1,co,0,7,2,Escherichia coli,E4c5,3.3154220819111986e-11,1.1139525470204146,1.1139525470535687,1.9974083644503833,5,147.4499690355031,-5.1789633994793e-22,-2.3543540143248367e-16
1,co,0,7,2,Escherichia coli,E5c5,1.2594729214466597e-15,0.249633444323756,0.24963344432375725,1.4225745427685668,5,147.4499690355031,-5.1789633994793e-22,-2.3543540143248367e-16
1,co,0,7,2,Escherichia coli,E6c7,1.586252339531015e-17,273.44552719100477,273.44552719100477,3.3666382152762737,5,147.4499690355031,-5.1789633994793e-22,-2.3543540143248367e-16
1,co,0,7,2,Escherichia coli,E7c7,1.0,0.0,1.0,2.8173033722630567,5,147.4499690355031,-5.1789633994793e-22,-2.3543540143248367e-16
1,co,0,7,2,Escherichia coli,E8c7,1.0,0.0,1.0,2.5906934840645497,5,147.4499690355031,-5.1789633994793e-22,-2.3543540143248367e-16
1,co,0,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355031,-5.1789633994793e-22,-2.3543540143248367e-16
1,co,0,8,1,Escherichia coli,E0c0,0.012939647040163727,0.01308911638854916,0.026028763428712888,1.0,5,120.65536765379926,718.7760870718843,283.1956367500709
1,co,0,8,1,Escherichia coli,E1c3,2.2186186497170732,1.1612477069013647,3.3798663566184377,1.4676644847919829,5,120.65536765379926,718.7760870718843,283.1956367500709
1,co,0,8,1,Escherichia coli,E2c4,12.829694023909594,4.7323183044713435,17.562012328380938,1.8722396079989108,5,120.65536765379926,718.7760870718843,283.1956367500709
1,co,0,8,1,Escherichia coli,E3c5,35.7469610008726,9.21608754632254,44.96304854719514,2.4619203144707433,5,120.65536765379926,718.7760870718843,283.1956367500709
1,co,0,8,1,Escherichia coli,E4c5,0.045571334715792305,0.015401505981376261,0.060972840697168566,1.9974083644503833,5,120.65536765379926,718.7760870718843,283.1956367500709
1,co,0,8,1,Escherichia coli,E5c5,0.003713935628490648,0.0020390506248096833,0.005752986253300331,1.4225745427685668,5,120.65536765379926,718.7760870718843,283.1956367500709
1,co,0,8,1,Escherichia coli,E6c7,30.96303848942529,5.460096679394885,36.423135168820174,3.3666382152762737,5,120.65536765379926,718.7760870718843,283.1956367500709
1,co,0,8,1,Escherichia coli,E7c7,0.08476318841876744,0.018496557518763123,0.10325974593753057,2.8173033722630567,5,120.65536765379926,718.7760870718843,283.1956367500709
1,co,0,8,1,Escherichia coli,E8c7,0.07257517564086878,0.017556515179531645,0.09013169082040043,2.5906934840645497,5,120.65536765379926,718.7760870718843,283.1956367500709
1,co,0,8,1,Salmonella enterica,S0c0,0.003368973430846218,0.07638598788946155,0.07975496132030777,1.0,5,120.65536765379926,718.7760870718843,283.1956367500709
1,co,0,8,2,Escherichia coli,E0c0,7.415594042837944e-21,0.3115571711421178,0.3115571711421178,1.0,5,147.4499690355035,3.5725521383248406e-30,3.5301017122670944e-13
1,co,0,8,2,Escherichia coli,E1c3,8.306161793127456e-13,38.58120003488223,38.58120003488306,1.4676644847919829,5,147.4499690355035,3.5725521383248406e-30,3.5301017122670944e-13
1,co,0,8,2,Escherichia coli,E2c4,2.3223545564454597e-09,195.07521737760376,195.07521737992613,1.8722396079989108,5,147.4499690355035,3.5725521383248406e-30,3.5301017122670944e-13
1,co,0,8,2,Escherichia coli,E3c5,1.3939870291629433e-06,485.3392976837863,485.3392990777733,2.4619203144707433,5,147.4499690355035,3.5725521383248406e-30,3.5301017122670944e-13
1,co,0,8,2,Escherichia coli,E4c5,3.363744013523369e-11,0.6726043455658363,0.6726043455994737,1.9974083644503833,5,147.4499690355035,3.5725521383248406e-30,3.5301017122670944e-13
1,co,0,8,2,Escherichia coli,E5c5,5.617714837763171e-16,0.06591093878027948,0.06591093878028004,1.4225745427685668,5,147.4499690355035,3.5725521383248406e-30,3.5301017122670944e-13
1,co,0,8,2,Escherichia coli,E6c7,0.00011826691890520519,380.5009676840915,380.5010859510104,3.3666382152762737,5,147.4499690355035,3.5725521383248406e-30,3.5301017122670944e-13
1,co,0,8,2,Escherichia coli,E7c7,2.8431642150820137e-08,1.0992757993224578,1.0992758277541,2.8173033722630567,5,147.4499690355035,3.5725521383248406e-30,3.5301017122670944e-13
1,co,0,8,2,Escherichia coli,E8c7,6.60800330527608e-09,0.9678272460127163,0.9678272526207196,2.5906934840645497,5,147.4499690355035,3.5725521383248406e-30,3.5301017122670944e-13
1,co,0,8,2,Salmonella enterica,S0c0,1.930728035062884e-21,252.5797019195941,252.5797019195941,1.0,5,147.4499690355035,3.5725521383248406e-30,3.5301017122670944e-13
1,co,0,9,1,Escherichia coli,E0c0,0.0010496278357003865,0.0010552687530640476,0.002104896588764434,1.0,5,207.6173997475017,774.9029666706737,17.919426473697648
1,co,0,9,1,Escherichia coli,E1c3,0.6394446287535116,0.3330550219594337,0.9724996507129453,1.4676644847919829,5,207.6173997475017,774.9029666706737,17.919426473697648
1,co,0,9,1,Escherichia coli,E2c4,6.750656016494498,2.4789144079431176,9.229570424437616,1.8722396079989108,5,207.6173997475017,774.9029666706737,17.919426473697648
1,co,0,9,1,Escherichia coli,E3c5,31.841361025904405,8.175168817220765,40.01652984312517,2.4619203144707433,5,207.6173997475017,774.9029666706737,17.919426473697648
1,co,0,9,1,Escherichia coli,E4c5,0.027515963625846664,0.009258753251283152,0.03677471687712981,1.9974083644503833,5,207.6173997475017,774.9029666706737,17.919426473697648
1,co,0,9,1,Escherichia coli,E5c5,0.00098059370446464,0.0005357021982774561,0.0015162959027420959,1.4225745427685668,5,207.6173997475017,774.9029666706737,17.919426473697648
1,co,0,9,1,Escherichia coli,E6c7,43.08525317860873,7.568124181719437,50.653377360328165,3.3666382152762737,5,207.6173997475017,774.9029666706737,17.919426473697648
1,co,0,9,1,Escherichia coli,E7c7,0.0931781241124362,0.020250981931109528,0.11342910604354572,2.8173033722630567,5,207.6173997475017,774.9029666706737,17.919426473697648
1,co,0,9,1,Escherichia coli,E8c7,0.07024023284938274,0.016922096640233576,0.08716232948961632,2.5906934840645497,5,207.6173997475017,774.9029666706737,17.919426473697648
1,co,0,9,1,Salmonella enterica,S0c0,0.8509343081266442,20.724638152157116,21.57557246028376,1.0,5,207.6173997475017,774.9029666706737,17.919426473697648
1,co,0,9,2,Escherichia coli,E0c0,1.3399274135584116e-21,0.039187457848933537,0.039187457848933537,1.0,5,147.4499690354892,3.195733375487065e-18,5.532704196620314e-13
1,co,0,9,2,Escherichia coli,E1c3,2.4538402910251e-13,15.220778947187673,15.220778947187918,1.4676644847919829,5,147.4499690354892,3.195733375487065e-18,5.532704196620314e-13
1,co,0,9,2,Escherichia coli,E2c4,1.227810446124095e-09,127.00749494340437,127.00749494463217,1.8722396079989108,5,147.4499690354892,3.195733375487065e-18,5.532704196620314e-13
1,co,0,9,2,Escherichia coli,E3c5,1.2426978464376367e-06,468.2983785109511,468.298379753649,2.4619203144707433,5,147.4499690354892,3.195733375487065e-18,5.532704196620314e-13
1,co,0,9,2,Escherichia coli,E4c5,2.0373739171167395e-11,0.487952641426119,0.48795264144649275,1.9974083644503833,5,147.4499690354892,3.195733375487065e-18,5.532704196620314e-13
1,co,0,9,2,Escherichia coli,E5c5,1.5294169074122861e-16,0.02410246798804184,0.024102467988041994,1.4225745427685668,5,147.4499690354892,3.195733375487065e-18,5.532704196620314e-13
1,co,0,9,2,Escherichia coli,E6c7,0.00016458890057724355,486.82077545050095,486.82094003940153,3.3666382152762737,5,147.4499690354892,3.195733375487065e-18,5.532704196620314e-13
1,co,0,9,2,Escherichia coli,E7c7,3.126524157665441e-08,1.2232373254616267,1.2232373567268682,2.8173033722630567,5,147.4499690354892,3.195733375487065e-18,5.532704196620314e-13
1,co,0,9,2,Escherichia coli,E8c7,6.39919750329967e-09,0.9906609621385175,0.990660968537715,2.5906934840645497,5,147.4499690354892,3.195733375487065e-18,5.532704196620314e-13
1,co,0,9,2,Escherichia coli,E9c9,1.086280458480578e-18,274.07551490864955,274.07551490864955,3.315839386389339,5,147.4499690354892,3.195733375487065e-18,5.532704196620314e-13
1,co,0,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690354892,3.195733375487065e-18,5.532704196620314e-13
1,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
1,co,1,0,1,Escherichia coli,E0c0,0.033689736555095114,0.10406400494634677,0.13775374150144187,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,1,0,1,Salmonella enterica,S0c0,0.033689736555095114,3.7508071171603943,3.7844968537154893,1.0,5,1.7049800430540247,997.5688519208363,0.024428217724578812
1,co,1,0,2,Escherichia coli,E0c0,1.9093167100615572e-14,1000.1375437127675,1000.1375437127675,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,1,0,2,Salmonella enterica,S0c0,1.9093167100615572e-14,256.2844430341738,256.2844430341738,1.0,5,147.4499690355496,-3.717519194663042e-32,-4.734255684472345e-23
1,co,1,1,1,Escherichia coli,E0c0,3.369436871863467,3.3882168466515976,6.757653718515065,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
1,co,1,1,1,Salmonella enterica,S0c0,0.8634154946715381,19.92543525182822,20.788850746499758,1.0,5,207.52003711698987,753.3444209401772,34.41537319357022
1,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7574423164058,1006.7574423164058,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
1,co,1,1,2,Salmonella enterica,S0c0,0.0,273.2887933601963,273.2887933601963,1.0,5,147.4499690355031,-1.76476176949561e-30,-3.279654725522181e-24
1,co,1,2,1,Escherichia coli,E0c0,3.391739136375772,3.4099090753572305,6.801648211733003,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
1,co,1,2,1,Salmonella enterica,S0c0,0.9207027005829388,21.38126291634792,22.30196561693086,1.0,5,212.80820627518423,751.7114435690312,22.086560093926682
1,co,1,2,2,Escherichia coli,E0c0,0.0,1006.801436800378,1006.801436800378,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
1,co,1,2,2,Salmonella enterica,S0c0,0.0,274.80190791313066,274.80190791313066,1.0,5,147.44996903550214,1.458116362010328e-24,2.1105502630070122e-19
1,co,1,3,1,Escherichia coli,E0c0,3.391887353448636,3.4099913418724928,6.801878695321129,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
1,co,1,3,1,Salmonella enterica,S0c0,0.9258003436271565,21.518255318177832,22.44405566180499,1.0,5,213.28640236610605,751.700560190053,20.868617873821815
1,co,1,3,2,Escherichia coli,E0c0,0.0,1005.8016672839174,1005.8016672839174,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
1,co,1,3,2,Escherichia coli,E1c3,0.0,274.94399792819087,274.94399792819087,1.8902407932007361,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
1,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,147.4499690355037,9.685763016027297e-25,1.5528317864287867e-19
1,co,1,4,1,Escherichia coli,E0c0,3.388519161538011,3.4300514327256746,6.818570594263686,1.0,5,117.76600998042743,689.8800782573725,312.3799820422705
1,co,1,4,1,Escherichia coli,E1c3,9.759631183421394,3.5548250383889384,13.314456221810332,1.8902407932007361,5,117.76600998042743,689.8800782573725,312.3799820422705
1,co,1,4,1,Salmonella enterica,S0c0,0.0033689734982130454,0.076074182593011,0.07944315609122406,1.0,5,117.76600998042743,689.8800782573725,312.3799820422705
1,co,1,4,2,Escherichia coli,E0c0,4.642181611919697e-16,380.92444758407896,380.92444758407896,1.0,5,147.44996903550293,4.040258170920839e-21,5.22646129366684e-18
1,co,1,4,2,Escherichia coli,E1c3,7.933055312649966e-09,639.2083651053323,639.2083651132654,1.8902407932007361,5,147.44996903550293,4.040258170920839e-21,5.22646129366684e-18
1,co,1,4,2,Salmonella enterica,S0c0,4.615404570223393e-19,252.57939011443085,252.57939011443085,1.0,5,147.44996903550293,4.040258170920839e-21,5.22646129366684e-18
1,co,1,5,1,Escherichia coli,E0c0,1.2833243652974038,1.290395007219995,2.573719372517399,1.0,5,206.97951038416437,761.7108877568822,29.49645559190248
1,co,1,5,1,Escherichia coli,E1c3,22.689849349966362,8.224654140383505,30.914503490349865,1.8902407932007361,5,206.97951038416437,761.7108877568822,29.49645559190248
1,co,1,5,1,Salmonella enterica,S0c0,0.8509332692128189,19.850997996130516,20.701931265343337,1.0,5,206.97951038416437,761.7108877568822,29.49645559190248
1,co,1,5,2,Escherichia coli,E0c0,0.0,105.5063433515696,105.5063433515696,1.0,5,147.4499690355025,-1.176318314685699e-22,5.9654556148654576e-18
1,co,1,5,2,Escherichia coli,E1c3,1.157465664977442e-08,927.9816626880831,927.9816626996578,1.8902407932007361,5,147.4499690355025,-1.176318314685699e-22,5.9654556148654576e-18
1,co,1,5,2,Salmonella enterica,S0c0,0.0,273.20187389719854,273.20187389719854,1.0,5,147.4499690355025,-1.176318314685699e-22,5.9654556148654576e-18
1,co,1,6,1,Escherichia coli,E0c0,0.3554480703481432,0.35729852925797767,0.7127465996061209,1.0,5,213.41764779801434,764.4234244184681,10.94427113372144
1,co,1,6,1,Escherichia coli,E1c3,32.940376367233426,11.937770313042817,44.878146680276245,1.8902407932007361,5,213.41764779801434,764.4234244184681,10.94427113372144
1,co,1,6,1,Salmonella enterica,S0c0,0.9204098616958785,22.186501873469304,23.106911735165184,1.0,5,213.41764779801434,764.4234244184681,10.94427113372144
1,co,1,6,2,Escherichia coli,E0c0,2.0830496001465545e-16,22.253505331950066,22.253505331950066,1.0,5,147.44996903551032,3.0146121668072735e-18,-1.614095300446135e-11
1,co,1,6,2,Escherichia coli,E1c3,1.2466316995661599e-08,1023.3371686745062,1023.3371686869725,1.8902407932007361,5,147.44996903551032,3.0146121668072735e-18,-1.614095300446135e-11
1,co,1,6,2,Salmonella enterica,S0c0,5.393922641048419e-16,275.6068538623304,275.6068538623304,1.0,5,147.44996903551032,3.0146121668072735e-18,-1.614095300446135e-11
1,co,1,7,1,Escherichia coli,E0c0,0.07497146749965358,0.07535973595735747,0.15033120345701106,1.0,5,213.98963354462774,763.4221780780671,10.232169987137068
1,co,1,7,1,Escherichia coli,E1c3,36.32519136467644,13.164212075402915,49.48940344007936,1.8902407932007361,5,213.98963354462774,763.4221780780671,10.232169987137068
1,co,1,7,1,Salmonella enterica,S0c0,0.9285121592666772,22.51920955918746,23.447721718454137,1.0,5,213.98963354462774,763.4221780780671,10.232169987137068
1,co,1,7,2,Escherichia coli,E0c0,0.0,4.348809087844422,4.348809087844422,1.0,5,147.44996903558524,2.3292644451947495e-23,-4.1149574311802327e-16
1,co,1,7,2,Escherichia coli,E1c3,1.1914295753266853e-08,1045.2907054631487,1045.290705475063,1.8902407932007361,5,147.44996903558524,2.3292644451947495e-23,-4.1149574311802327e-16
1,co,1,7,2,Salmonella enterica,S0c0,0.0,274.9476637741413,274.9476637741413,1.0,5,147.44996903558524,2.3292644451947495e-23,-4.1149574311802327e-16
1,co,1,7,2,Salmonella enterica,S1c7,1.0,0.0,1.0,1.6742891165496339,5,147.44996903558524,2.3292644451947495e-23,-4.1149574311802327e-16
1,co,1,8,1,Escherichia coli,E0c0,0.014651022523889114,0.014726895440166204,0.029377917964055318,1.0,5,214.0171699325964,762.8803370966049,10.569889670635327
1,co,1,8,1,Escherichia coli,E1c3,37.104471606533295,13.446623429416324,50.551095035949615,1.8902407932007361,5,214.0171699325964,762.8803370966049,10.569889670635327
1,co,1,8,1,Salmonella enterica,S0c0,0.9262913900049672,22.45825133962577,23.384542729630738,1.0,5,214.0171699325964,762.8803370966049,10.569889670635327
1,co,1,8,1,Salmonella enterica,S1c7,0.02523586113596443,0.1035782277734926,0.12881408890945703,1.6742891165496339,5,214.0171699325964,762.8803370966049,10.569889670635327
1,co,1,8,2,Escherichia coli,E0c0,5.227725498965418e-18,0.8355662370347563,0.8355662370347563,1.0,5,147.44996903557552,-2.1424696756500738e-15,-7.907461391883567e-11
1,co,1,8,2,Escherichia coli,E1c3,8.919924132660782e-09,1049.7446864368376,1049.7446864457575,1.8902407932007361,5,147.44996903557552,-2.1424696756500738e-15,-7.907461391883567e-11
1,co,1,8,2,Salmonella enterica,S0c0,3.3051598355164583e-16,274.561639081947,274.561639081947,1.0,5,147.44996903557552,-2.1424696756500738e-15,-7.907461391883567e-11
1,co,1,8,2,Salmonella enterica,S1c7,3.907678501719214e-13,1.451659778625465,1.4516597786258558,1.6742891165496339,5,147.44996903557552,-2.1424696756500738e-15,-7.907461391883567e-11
1,co,1,9,1,Escherichia coli,E0c0,0.0028150005004979294,0.002829580105394745,0.005644580605892674,1.0,5,214.01329676221627,762.7409878266288,10.684833057263857
