##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 5, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,1,7,1,Escherichia coli,E1c3,0.01606697212482515,0.0064320624432057825,1.0634445915413102,3.483904993067858,3.767994112758414,0.747394902076242
co,1,7,1,Salmonella enterica,S0c0,0.23219704676468186,0.954506634705677,10.0,3.483904993067858,3.767994112758414,0.747394902076242
co,1,7,1,Salmonella enterica,S1c2,0.06622575153382011,0.2826944499590742,10.323461531613313,3.483904993067858,3.767994112758414,0.747394902076242
co,1,7,2,Escherichia coli,E0c0,3.4946213969211763,7.480235812787268e-21,1.0,4.438999067892305,1.8435536860982014e-12,-1.0702054726830533e-10
co,1,7,2,Escherichia coli,E1c3,1.5769790262707444,4.653098302692147e-20,1.0634445915413102,4.438999067892305,1.8435536860982014e-12,-1.0702054726830533e-10
co,1,7,2,Salmonella enterica,S0c0,3.1323553334522503,0.014313399827519049,10.0,4.438999067892305,1.8435536860982014e-12,-1.0702054726830533e-10
co,1,7,2,Salmonella enterica,S1c2,0.9091189517339636,0.0048354066231562996,10.323461531613313,4.438999067892305,1.8435536860982014e-12,-1.0702054726830533e-10
co,1,8,1,Escherichia coli,E0c0,0.03518169076387539,0.011773287488051398,1.0,3.483495315427187,3.7680987751746455,0.74782783903879
co,1,8,1,Escherichia coli,E1c3,0.017883650792908497,0.007159332335755054,1.0634445915413102,3.483495315427187,3.7680987751746455,0.74782783903879
co,1,8,1,Salmonella enterica,S0c0,0.23213993757479487,0.9542755313483396,10.0,3.483495315427187,3.7680987751746455,0.74782783903879
co,1,8,1,Salmonella enterica,S1c2,0.06595668511923969,0.2815471092942081,10.323461531613313,3.483495315427187,3.7680987751746455,0.74782783903879
co,1,8,2,Escherichia coli,E0c0,3.3253452647229524,7.215107706575629e-21,1.0,4.438999067861793,1.0629987267182406e-12,-6.721040435698734e-11
co,1,8,2,Escherichia coli,E1c3,1.7466516316340555,5.2056315198626045e-20,1.0634445915413102,4.438999067861793,1.0629987267182406e-12,-6.721040435698734e-11
co,1,8,2,Salmonella enterica,S0c0,3.1337511866936376,0.014309933869325468,10.0,4.438999067861793,1.0629987267182406e-12,-6.721040435698734e-11
co,1,8,2,Salmonella enterica,S1c2,0.9060415701490703,0.004815781567060705,10.323461531613313,4.438999067861793,1.0629987267182406e-12,-6.721040435698734e-11
co,1,9,1,Escherichia coli,E0c0,0.033476554052102835,0.011203000679633505,1.0,3.483323188315618,3.768208915314953,0.7479513938119471
co,1,9,1,Escherichia coli,E1c3,0.019807293961004967,0.007929629573495715,1.0634445915413102,3.483323188315618,3.768208915314953,0.7479513938119471
co,1,9,1,Salmonella enterica,S0c0,0.23227001266960132,0.9546977941371362,10.0,3.483323188315618,3.768208915314953,0.7479513938119471
co,1,9,1,Salmonella enterica,S1c2,0.06574087850782376,0.28059306464280354,10.323461531613313,3.483323188315618,3.768208915314953,0.7479513938119471
co,1,9,2,Escherichia coli,E0c0,2.14786129754174,6.685208174368135e-21,1.0,4.438999067802827,-2.565977567127036e-13,9.549182912362447e-12
co,1,9,2,Escherichia coli,E1c3,1.9245541156155843,5.664444137405696e-20,1.0634445915413102,4.438999067802827,-2.565977567127036e-13,9.549182912362447e-12
co,1,9,2,Escherichia coli,E2c9,1.0,0.0,1.9217892103365228,4.438999067802827,-2.565977567127036e-13,9.549182912362447e-12
co,1,9,2,Salmonella enterica,S0c0,3.1359799542901716,0.01431626404186067,10.0,4.438999067802827,-2.565977567127036e-13,9.549182912362447e-12
co,1,9,2,Salmonella enterica,S1c2,0.9032052782744633,0.004799462357734541,10.323461531613313,4.438999067802827,-2.565977567127036e-13,9.549182912362447e-12
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,5.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,5.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.23629180462261676,0.03368973599474254,1.0,1.8103092233092348,2.634990695392908,1.04659495567247
co,2,0,1,Salmonella enterica,S0c0,0.6252823590770111,3.0326532985596253,10.0,1.8103092233092348,2.634990695392908,1.04659495567247
co,2,0,2,Escherichia coli,E0c0,5.269980434089806,-2.886051368879869e-18,1.0,4.438999073055807,-4.121692757087845e-15,-6.725266855493612e-09
co,2,0,2,Salmonella enterica,S0c0,5.13745809832261,0.0454764136171511,10.0,4.438999073055807,-4.121692757087845e-15,-6.725266855493612e-09
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,10.75846808092437,4.438999073055807,-4.121692757087845e-15,-6.725266855493612e-09
co,2,1,1,Escherichia coli,E0c0,0.05245522515215267,0.017754425275177437,1.0,3.6559506435601166,3.717609618085498,0.571252344311844
co,2,1,1,Salmonella enterica,S0c0,0.40695905773592794,1.5718043443890959,10.0,3.6559506435601166,3.717609618085498,0.571252344311844
co,2,1,1,Salmonella enterica,S1c0,0.07459600364493513,0.31414602208474035,10.75846808092437,3.6559506435601166,3.717609618085498,0.571252344311844
co,2,1,2,Escherichia coli,E0c0,5.0702085857721935,1.0317853889625857e-20,1.0,4.438999068367085,1.7621928340494602e-16,-7.140865265817593e-10
co,2,1,2,Salmonella enterica,S0c0,4.081055385116744,0.02357013991744741,10.0,4.438999068367085,1.7621928340494602e-16,-7.140865265817593e-10
co,2,1,2,Salmonella enterica,S1c0,0.7815448092300417,0.006334160491095333,10.75846808092437,4.438999068367085,1.7621928340494602e-16,-7.140865265817593e-10
co,2,2,1,Escherichia coli,E0c0,0.05071075247757532,0.01708139907001063,1.0,3.5520721786846203,3.7663438297244927,0.6614562854787647
co,2,2,1,Salmonella enterica,S0c0,0.312434865142613,1.24479061378778,10.0,3.5520721786846203,3.7663438297244927,0.6614562854787647
co,2,2,1,Salmonella enterica,S1c0,0.056981391429323736,0.24750904422212655,10.75846808092437,3.5520721786846203,3.7663438297244927,0.6614562854787647
co,2,2,2,Escherichia coli,E0c0,5.067791087396431,6.6216074640325336e-21,1.0,4.438999067939078,3.189635468206684e-13,-1.6563980340860714e-10
co,2,2,2,Salmonella enterica,S0c0,3.666000371414007,0.018666323120563627,10.0,4.438999067939078,3.189635468206684e-13,-1.6563980340860714e-10
co,2,2,2,Salmonella enterica,S1c0,0.6970578314441839,0.004990541827906594,10.75846808092437,4.438999067939078,3.189635468206684e-13,-1.6563980340860714e-10
co,2,3,1,Escherichia coli,E0c0,0.05090097247268972,0.017073254590474443,1.0,3.510262949217699,3.767039242064275,0.7144446506834087
co,2,3,1,Salmonella enterica,S0c0,0.2747847603861412,1.1174316605300738,10.0,3.510262949217699,3.767039242064275,0.7144446506834087
co,2,3,1,Salmonella enterica,S1c0,0.04974980914348856,0.22054570377449714,10.75846808092437,3.510262949217699,3.767039242064275,0.7144446506834087
co,2,3,2,Escherichia coli,E0c0,5.067973162874127,1.0594858837796542e-20,1.0,4.438999067830761,-6.324009619200112e-14,-2.642486550808332e-11
co,2,3,2,Salmonella enterica,S0c0,3.505316981103936,0.016756549468384726,10.0,4.438999067830761,-6.324009619200112e-14,-2.642486550808332e-11
co,2,3,2,Salmonella enterica,S1c0,0.6609907037309608,0.004446886824957867,10.75846808092437,4.438999067830761,-6.324009619200112e-14,-2.642486550808332e-11
co,2,4,1,Escherichia coli,E0c0,0.05099146634491579,0.01707386800175759,1.0,3.4934194075776013,3.7670392768373238,0.7360389041746864
co,2,4,1,Salmonella enterica,S0c0,0.2605570640208959,1.0681227910286155,10.0,3.4934194075776013,3.7670392768373238,0.7360389041746864
co,2,4,1,Salmonella enterica,S1c0,0.04677982249396852,0.20904457201880258,10.75846808092437,3.4934194075776013,3.7670392768373238,0.7360389041746864
co,2,4,2,Escherichia coli,E0c0,5.068064270161094,8.901607583509352e-21,1.0,4.4389990703042885,-2.2654936981167224e-11,-3.1777025709111047e-09
co,2,4,2,Salmonella enterica,S0c0,3.4452975739741123,0.016017118211449022,10.0,4.4389990703042885,-2.2654936981167224e-11,-3.1777025709111047e-09
co,2,4,2,Salmonella enterica,S1c0,0.6439737744518088,0.00421498515293993,10.75846808092437,4.4389990703042885,-2.2654936981167224e-11,-3.1777025709111047e-09
co,2,5,1,Escherichia coli,E0c0,0.05102747518989276,0.01707417494781444,1.0,3.486778525399189,3.767034657900266,0.7445569286404812
co,2,5,1,Salmonella enterica,S0c0,0.25526504729625804,1.0496967418635432,10.0,3.486778525399189,3.767034657900266,0.7445569286404812
co,2,5,1,Salmonella enterica,S1c0,0.045426066475025194,0.20362592038988056,10.75846808092437,3.486778525399189,3.767034657900266,0.7445569286404812
co,2,5,2,Escherichia coli,E0c0,4.068100585922714,1.0236646335491966e-20,1.0,4.438999067650603,-8.818413436519149e-13,2.052557608293924e-10
co,2,5,2,Escherichia coli,E1c5,1.0,0.0,1.1151715797635158,4.438999067650603,-8.818413436519149e-13,2.052557608293924e-10
co,2,5,2,Salmonella enterica,S0c0,3.424774554067181,0.015740830391082886,10.0,4.438999067650603,-8.818413436519149e-13,2.052557608293924e-10
co,2,5,2,Salmonella enterica,S1c0,0.6343918647429533,0.004105732558945753,10.75846808092437,4.438999067650603,-8.818413436519149e-13,2.052557608293924e-10
co,2,6,1,Escherichia coli,E0c0,0.040946274074228746,0.01370532367159941,1.0,3.483851169814071,3.7693189760221575,0.7462956486159684
co,2,6,1,Escherichia coli,E1c5,0.012390588128790053,0.005646258638842033,1.1151715797635158,3.483851169814071,3.7693189760221575,0.7462956486159684
co,2,6,1,Salmonella enterica,S0c0,0.25404286223373396,1.0433890329451023,10.0,3.483851169814071,3.7693189760221575,0.7462956486159684
co,2,6,1,Salmonella enterica,S1c0,0.04480104518346557,0.20058148030310397,10.75846808092437,3.483851169814071,3.7693189760221575,0.7462956486159684
co,2,6,2,Escherichia coli,E0c0,3.8402636117971327,1.2003058340176846e-20,1.0,4.438999066732522,-8.65505825161685e-11,1.4578343586759615e-09
co,2,6,2,Escherichia coli,E1c5,1.2324237676384244,2.918898542026343e-19,1.1151715797635158,4.438999066732522,-8.65505825161685e-11,1.4578343586759615e-09
co,2,6,2,Salmonella enterica,S0c0,3.420406930232012,0.015646228663790764,10.0,4.438999066732522,-8.65505825161685e-11,1.4578343586759615e-09
co,2,6,2,Salmonella enterica,S1c0,0.6277161243523104,0.004044344450464192,10.75846808092437,4.438999066732522,-8.65505825161685e-11,1.4578343586759615e-09
co,2,7,1,Escherichia coli,E0c0,0.0386564741474756,0.012937746966751616,1.0,3.482845153555415,3.768740353924007,0.7480956390490019
co,2,7,1,Escherichia coli,E1c5,0.015271792710731069,0.00695858335186386,1.1151715797635158,3.482845153555415,3.768740353924007,0.7480956390490019
co,2,7,1,Salmonella enterica,S0c0,0.2536178641226315,1.042035794638085,10.0,3.482845153555415,3.768740353924007,0.7480956390490019
co,2,7,1,Salmonella enterica,S1c0,0.044311628248672935,0.19846503818484165,10.75846808092437,3.482845153555415,3.768740353924007,0.7480956390490019
co,2,7,2,Escherichia coli,E0c0,3.5756974730010596,5.572636199835231e-21,1.0,4.438999066034415,2.1935780158721927e-11,2.2571778618469833e-09
co,2,7,2,Escherichia coli,E1c5,1.4981260587542584,2.651629937182318e-19,1.1151715797635158,4.438999066034415,2.1935780158721927e-11,2.2571778618469833e-09
co,2,7,2,Salmonella enterica,S0c0,3.421707655284089,0.01562591280347324,10.0,4.438999066034415,2.1935780158721927e-11,2.2571778618469833e-09
co,2,7,2,Salmonella enterica,S1c0,0.6220942984024578,0.004001666025643025,10.75846808092437,4.438999066034415,2.1935780158721927e-11,2.2571778618469833e-09
co,2,8,1,Escherichia coli,E0c0,0.03599015328762296,0.012046430644908054,1.0,3.482406309545874,3.769073161103776,0.7483647919096343
co,2,8,1,Escherichia coli,E1c5,0.018562896496208407,0.008458807220253817,1.1151715797635158,3.482406309545874,3.769073161103776,0.7483647919096343
co,2,8,1,Salmonella enterica,S0c0,0.2538039521836518,1.0424240983540778,10.0,3.482406309545874,3.769073161103776,0.7483647919096343
co,2,8,1,Salmonella enterica,S1c0,0.043929958065081556,0.19668555666847123,10.75846808092437,3.482406309545874,3.769073161103776,0.7483647919096343
co,2,8,2,Escherichia coli,E0c0,3.2805936782325964,7.411198144113329e-21,1.0,4.438999066918786,-3.695120071255969e-11,1.175298794619551e-09
co,2,8,2,Escherichia coli,E1c5,1.7944635437986172,3.772655552653413e-19,1.1151715797635158,4.438999066918786,-3.695120071255969e-11,1.175298794619551e-09
co,2,8,2,Salmonella enterica,S0c0,3.4253411488159324,0.01563175970424604,10.0,4.438999066918786,-3.695120071255969e-11,1.175298794619551e-09
co,2,8,2,Salmonella enterica,S1c0,0.616904074203347,0.003965790698161473,10.75846808092437,4.438999066918786,-3.695120071255969e-11,1.175298794619551e-09
co,2,9,1,Escherichia coli,E0c0,0.03301564519514812,0.011052233769017716,1.0,3.4821968388852325,3.769451668310669,0.748299578324682
co,2,9,1,Escherichia coli,E1c5,0.02223226303836438,0.010132005325716972,1.1151715797635158,3.4821968388852325,3.769451668310669,0.748299578324682
co,2,9,1,Salmonella enterica,S0c0,0.25420925949877843,1.0435277841309694,10.0,3.4821968388852325,3.769451668310669,0.748299578324682
co,2,9,1,Salmonella enterica,S1c0,0.043586423071429056,0.19504379829119256,10.75846808092437,3.4821968388852325,3.769451668310669,0.748299578324682
co,2,9,2,Escherichia coli,E0c0,2.961499155713724,6.266565338479641e-21,1.0,4.43899906777585,-3.1273350592933294e-13,4.4183994724129626e-11
co,2,9,2,Escherichia coli,E1c5,1.1149319256759558,4.3808265188552925e-19,1.1151715797635158,4.43899906777585,-3.1273350592933294e-13,4.4183994724129626e-11
co,2,9,2,Escherichia coli,E2c9,1.0,0.0,2.1161310848487735,4.43899906777585,-3.1273350592933294e-13,4.4183994724129626e-11
