##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 20, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,8,1,Escherichia coli,E1c4,0.13538557984888455,0.22087019081621667,1.5454574221101907,9.708886818208509,15.177337510092329,2.5463312046412776
co,0,8,1,Escherichia coli,E2c6,0.03917453089640136,0.08462222399718235,1.8579071127279259,9.708886818208509,15.177337510092329,2.5463312046412776
co,0,8,1,Salmonella enterica,S0c0,0.674591284513668,4.417945689755196,10.0,9.708886818208509,15.177337510092329,2.5463312046412776
co,0,8,1,Salmonella enterica,S1c2,0.04166709352644636,0.3058140926589125,11.059786986929202,9.708886818208509,15.177337510092329,2.5463312046412776
co,0,8,2,Escherichia coli,E0c0,2.4262850032447507,-3.4317707668995146e-18,1.0,14.755996901240778,2.4593536130973537e-13,-7.88632022607902e-13
co,0,8,2,Escherichia coli,E1c4,13.724101824084297,3.6630745734998116e-13,1.5454574221101907,14.755996901240778,2.4593536130973537e-13,-7.88632022607902e-13
co,0,8,2,Escherichia coli,E2c6,4.3831308620015035,1.3166736704803816e-11,1.8579071127279259,14.755996901240778,2.4593536130973537e-13,-7.88632022607902e-13
co,0,8,2,Salmonella enterica,S0c0,14.525358696747901,0.06624968028916302,10.0,14.755996901240778,2.4593536130973537e-13,-7.88632022607902e-13
co,0,8,2,Salmonella enterica,S1c2,0.9415486145824908,0.006858139550216382,11.059786986929202,14.755996901240778,2.4593536130973537e-13,-7.88632022607902e-13
co,0,9,1,Escherichia coli,E0c0,0.011370989632525072,0.008174089533228287,1.0,9.708682875671174,15.202796270782498,2.5241432648138895
co,0,9,1,Escherichia coli,E1c4,0.1654438382975539,0.2700139285214942,1.5454574221101907,9.708682875671174,15.202796270782498,2.5241432648138895
co,0,9,1,Escherichia coli,E2c6,0.06876228128897631,0.1485870782357357,1.8579071127279259,9.708682875671174,15.202796270782498,2.5241432648138895
co,0,9,1,Salmonella enterica,S0c0,0.6807003679968857,4.425128927592985,10.0,9.708682875671174,15.202796270782498,2.5241432648138895
co,0,9,1,Salmonella enterica,S1c2,0.0414115720622676,0.3017346600581399,11.059786986929202,9.708682875671174,15.202796270782498,2.5241432648138895
co,0,9,2,Escherichia coli,E0c0,0.7233897790366304,3.009840082188176e-16,1.0,14.755996901240088,-1.1760135757370663e-14,2.9730867222051584e-13
co,0,9,2,Escherichia coli,E1c4,13.676417825726332,3.3665286240871137e-13,1.5454574221101907,14.755996901240088,-1.1760135757370663e-14,2.9730867222051584e-13
co,0,9,2,Escherichia coli,E2c6,6.272540263036905,2.3461622569363733e-11,1.8579071127279259,14.755996901240088,-1.1760135757370663e-14,2.9730867222051584e-13
co,0,9,2,Salmonella enterica,S0c0,14.547678718054156,0.06635742467094197,10.0,14.755996901240088,-1.1760135757370663e-14,2.9730867222051584e-13
co,0,9,2,Salmonella enterica,S1c2,0.9281696976522038,0.006766656297564876,11.059786986929202,14.755996901240088,-1.1760135757370663e-14,2.9730867222051584e-13
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,20.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.1309339459892937,0.03368973646366097,1.0,1.8173117402229477,17.582311391310697,1.0840693794019887
co,1,0,1,Salmonella enterica,S0c0,0.6095510644330996,3.0326532985600334,10.0,1.8173117402229477,17.582311391310697,1.0840693794019887
co,1,0,2,Escherichia coli,E0c0,20.16461944804547,9.165249053154468e-20,1.0,14.755996901267379,5.365107428121675e-12,-3.9395680648921816e-11
co,1,0,2,Salmonella enterica,S0c0,13.696725227589921,0.0454763989189055,10.0,14.755996901267379,5.365107428121675e-12,-3.9395680648921816e-11
co,1,1,1,Escherichia coli,E0c0,0.095102120135196,0.0679340673355596,1.0,9.51335438503206,15.040362832719644,2.9177973793507768
co,1,1,1,Salmonella enterica,S0c0,0.6121318128557326,4.167533309214123,10.0,9.51335438503206,15.040362832719644,2.9177973793507768
co,1,1,2,Escherichia coli,E0c0,20.163031953569778,1.5800573321798638e-19,1.0,14.755996901249272,3.4504032023927873e-12,-1.4512672543357669e-11
co,1,1,2,Salmonella enterica,S0c0,14.81716764201547,0.062494560584738464,10.0,14.755996901249272,3.4504032023927873e-12,-1.4512672543357669e-11
co,1,2,1,Escherichia coli,E0c0,0.09488530909018056,0.0679287191276141,1.0,9.643289783176204,15.040648626703168,2.7509615239071348
co,1,2,1,Salmonella enterica,S0c0,0.6693625375334982,4.51248566602094,10.0,9.643289783176204,15.040648626703168,2.7509615239071348
co,1,2,2,Escherichia coli,E0c0,20.16280979436696,1.7820000271784567e-18,1.0,14.755996901240355,1.3685818970495761e-15,-3.451421377122205e-14
co,1,2,2,Salmonella enterica,S0c0,15.214177842361376,0.06766737424507578,10.0,14.755996901240355,1.3685818970495761e-15,-3.451421377122205e-14
co,1,3,1,Escherichia coli,E0c0,0.09481184310488243,0.06792797069384143,1.0,9.688944187462813,15.040667059291513,2.692413982598336
co,1,3,1,Salmonella enterica,S0c0,0.6899569546602355,4.63445383042612,10.0,9.688944187462813,15.040667059291513,2.692413982598336
co,1,3,2,Escherichia coli,E0c0,20.16273557996344,-1.1836998164947571e-17,1.0,14.755996901240342,1.5716217253080432e-17,3.2348930827665124e-16
co,1,3,2,Salmonella enterica,S0c0,15.354911411202147,0.06949636300637368,10.0,14.755996901240342,1.5716217253080432e-17,3.2348930827665124e-16
co,1,4,1,Escherichia coli,E0c0,0.09478601189834278,0.0679277206717149,1.0,9.705089923552297,15.040672572277693,2.671709459622211
co,1,4,1,Salmonella enterica,S0c0,0.6973049971651466,4.67768811148246,10.0,9.705089923552297,15.040672572277693,2.671709459622211
co,1,4,2,Escherichia coli,E0c0,20.162709496781343,2.82863122153718e-17,1.0,14.755996904946677,1.958920142410037e-09,-6.4790707837942785e-09
co,1,4,2,Salmonella enterica,S0c0,15.404845390196352,0.07014470133131652,10.0,14.755996904946677,1.958920142410037e-09,-6.4790707837942785e-09
co,1,5,1,Escherichia coli,E0c0,0.0947768715654297,0.06792763279955455,1.0,9.710813759576856,15.040674479949994,2.6643695261330316
co,1,5,1,Salmonella enterica,S0c0,0.6999182880534683,4.6930279746291435,10.0,9.710813759576856,15.040674479949994,2.6643695261330316
co,1,5,2,Escherichia coli,E0c0,20.16270027053717,-2.10253598854434e-18,1.0,14.755996900557824,-1.6224922598510542e-14,8.750064721807238e-10
co,1,5,2,Salmonella enterica,S0c0,15.422568552748102,0.07037468711610793,10.0,14.755996900557824,-1.6224922598510542e-14,8.750064721807238e-10
co,1,6,1,Escherichia coli,E0c0,0.09477363051799344,0.067927601717064,1.0,9.712844705593948,15.040675149466548,2.6617651588117566
co,1,6,1,Salmonella enterica,S0c0,0.7008466009243636,4.69847254208138,10.0,9.712844705593948,15.040675149466548,2.6617651588117566
co,1,6,2,Escherichia coli,E0c0,20.162696998407892,-7.286879817486898e-16,1.0,14.755996901240312,-1.7717274544593322e-21,1.0988791210347876e-14
co,1,6,2,Salmonella enterica,S0c0,15.428859750845062,0.07045636870405798,10.0,14.755996901240312,-1.7717274544593322e-21,1.0988791210347876e-14
co,1,7,1,Escherichia coli,E0c0,0.0947724804193284,0.06792759069351255,1.0,9.713565560403273,15.040675386937773,2.660840776578367
co,1,7,1,Salmonella enterica,S0c0,0.7011762253400857,4.700405215541161,10.0,9.713565560403273,15.040675386937773,2.660840776578367
co,1,7,2,Escherichia coli,E0c0,20.1626958372859,-7.000548925082706e-17,1.0,14.755996901240366,-6.10694103898816e-15,-3.165387458149337e-14
co,1,7,2,Salmonella enterica,S0c0,15.431093074296372,0.07048534274980452,10.0,14.755996901240366,-6.10694103898816e-15,-3.165387458149337e-14
co,1,8,1,Escherichia coli,E0c0,0.09477207219725622,0.0679275867817831,1.0,9.713821445591758,15.040675471151362,2.6605126443853404
co,1,8,1,Salmonella enterica,S0c0,0.7012932505486397,4.7010912919378365,10.0,9.713821445591758,15.040675471151362,2.6605126443853404
co,1,8,2,Escherichia coli,E0c0,19.16269542515216,-8.473665917556159e-16,1.0,14.755996901240326,-4.0085656561790934e-22,4.874602151144531e-15
co,1,8,2,Escherichia coli,E1c8,1.0,0.0,1.7604258305286518,14.755996901240326,-4.0085656561790934e-22,4.874602151144531e-15
co,1,8,2,Salmonella enterica,S0c0,15.431885880689432,0.07049563782755468,10.0,14.755996901240326,-4.0085656561790934e-22,4.874602151144531e-15
co,1,9,1,Escherichia coli,E0c0,0.09004687456697398,0.0645586118731738,1.0,9.714393472732844,15.058560284855592,2.644008539248325
co,1,9,1,Escherichia coli,E1c8,0.01465724422781817,0.029206351313469093,1.7604258305286518,9.714393472732844,15.058560284855592,2.644008539248325
co,1,9,1,Salmonella enterica,S0c0,0.7030108051537525,4.701334844770223,10.0,9.714393472732844,15.058560284855592,2.644008539248325
co,1,9,2,Escherichia coli,E0c0,16.45339281411705,-3.506564856755367e-18,1.0,14.755996901222066,-3.679589322823164e-12,2.6618972339650953e-11
co,1,9,2,Escherichia coli,E1c8,3.745072026768527,1.315813549602643e-12,1.7604258305286518,14.755996901222066,-3.679589322823164e-12,2.6618972339650953e-11
co,1,9,2,Salmonella enterica,S0c0,14.433843371261418,0.07049925428771728,10.0,14.755996901222066,-3.679589322823164e-12,2.6618972339650953e-11
co,1,9,2,Salmonella enterica,S1c9,1.0,0.0,11.089841072634423,14.755996901222066,-3.679589322823164e-12,2.6618972339650953e-11
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,20.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.1309339459892937,0.03368973646366097,1.0,1.8173117402229477,17.582311391310697,1.0840693794019887
co,2,0,1,Salmonella enterica,S0c0,0.6095510644330996,3.0326532985600334,10.0,1.8173117402229477,17.582311391310697,1.0840693794019887
co,2,0,2,Escherichia coli,E0c0,20.16461944804547,9.165249053154468e-20,1.0,14.755996901267379,5.365107428121675e-12,-3.9395680648921816e-11
co,2,0,2,Salmonella enterica,S0c0,13.696725227589921,0.0454763989189055,10.0,14.755996901267379,5.365107428121675e-12,-3.9395680648921816e-11
co,2,1,1,Escherichia coli,E0c0,0.095102120135196,0.0679340673355596,1.0,9.51335438503206,15.040362832719644,2.9177973793507768
co,2,1,1,Salmonella enterica,S0c0,0.6121318128557326,4.167533309214123,10.0,9.51335438503206,15.040362832719644,2.9177973793507768
co,2,1,2,Escherichia coli,E0c0,20.163031953569778,1.5800573321798638e-19,1.0,14.755996901249272,3.4504032023927873e-12,-1.4512672543357669e-11
co,2,1,2,Salmonella enterica,S0c0,14.81716764201547,0.062494560584738464,10.0,14.755996901249272,3.4504032023927873e-12,-1.4512672543357669e-11
co,2,2,1,Escherichia coli,E0c0,0.09488530909018056,0.0679287191276141,1.0,9.643289783176204,15.040648626703168,2.7509615239071348
co,2,2,1,Salmonella enterica,S0c0,0.6693625375334982,4.51248566602094,10.0,9.643289783176204,15.040648626703168,2.7509615239071348
co,2,2,2,Escherichia coli,E0c0,20.16280979436696,1.7820000271784567e-18,1.0,14.755996901240355,1.3685818970495761e-15,-3.451421377122205e-14
co,2,2,2,Salmonella enterica,S0c0,15.214177842361376,0.06766737424507578,10.0,14.755996901240355,1.3685818970495761e-15,-3.451421377122205e-14
co,2,3,1,Escherichia coli,E0c0,0.09481184310488243,0.06792797069384143,1.0,9.688944187462813,15.040667059291513,2.692413982598336
co,2,3,1,Salmonella enterica,S0c0,0.6899569546602355,4.63445383042612,10.0,9.688944187462813,15.040667059291513,2.692413982598336
co,2,3,2,Escherichia coli,E0c0,20.16273557996344,-1.1836998164947571e-17,1.0,14.755996901240342,1.5716217253080432e-17,3.2348930827665124e-16
co,2,3,2,Salmonella enterica,S0c0,15.354911411202147,0.06949636300637368,10.0,14.755996901240342,1.5716217253080432e-17,3.2348930827665124e-16
co,2,4,1,Escherichia coli,E0c0,0.09478601189834278,0.0679277206717149,1.0,9.705089923552297,15.040672572277693,2.671709459622211
co,2,4,1,Salmonella enterica,S0c0,0.6973049971651466,4.67768811148246,10.0,9.705089923552297,15.040672572277693,2.671709459622211
co,2,4,2,Escherichia coli,E0c0,20.162709496781343,2.82863122153718e-17,1.0,14.755996904946677,1.958920142410037e-09,-6.4790707837942785e-09
co,2,4,2,Salmonella enterica,S0c0,15.404845390196352,0.07014470133131652,10.0,14.755996904946677,1.958920142410037e-09,-6.4790707837942785e-09
co,2,5,1,Escherichia coli,E0c0,0.0947768715654297,0.06792763279955455,1.0,9.710813759576856,15.040674479949994,2.6643695261330316
co,2,5,1,Salmonella enterica,S0c0,0.6999182880534683,4.6930279746291435,10.0,9.710813759576856,15.040674479949994,2.6643695261330316
co,2,5,2,Escherichia coli,E0c0,20.16270027053717,-2.10253598854434e-18,1.0,14.755996900557824,-1.6224922598510542e-14,8.750064721807238e-10
co,2,5,2,Salmonella enterica,S0c0,15.422568552748102,0.07037468711610793,10.0,14.755996900557824,-1.6224922598510542e-14,8.750064721807238e-10
co,2,6,1,Escherichia coli,E0c0,0.09477363051799344,0.067927601717064,1.0,9.712844705593948,15.040675149466548,2.6617651588117566
co,2,6,1,Salmonella enterica,S0c0,0.7008466009243636,4.69847254208138,10.0,9.712844705593948,15.040675149466548,2.6617651588117566
co,2,6,2,Escherichia coli,E0c0,20.162696998407892,-7.286879817486898e-16,1.0,14.755996901240312,-1.7717274544593322e-21,1.0988791210347876e-14
co,2,6,2,Salmonella enterica,S0c0,15.428859750845062,0.07045636870405798,10.0,14.755996901240312,-1.7717274544593322e-21,1.0988791210347876e-14
co,2,7,1,Escherichia coli,E0c0,0.0947724804193284,0.06792759069351255,1.0,9.713565560403273,15.040675386937773,2.660840776578367
co,2,7,1,Salmonella enterica,S0c0,0.7011762253400857,4.700405215541161,10.0,9.713565560403273,15.040675386937773,2.660840776578367
co,2,7,2,Escherichia coli,E0c0,20.1626958372859,-7.000548925082706e-17,1.0,14.755996901240366,-6.10694103898816e-15,-3.165387458149337e-14
co,2,7,2,Salmonella enterica,S0c0,15.431093074296372,0.07048534274980452,10.0,14.755996901240366,-6.10694103898816e-15,-3.165387458149337e-14
co,2,8,1,Escherichia coli,E0c0,0.09477207219725622,0.0679275867817831,1.0,9.713821445591758,15.040675471151362,2.6605126443853404
co,2,8,1,Salmonella enterica,S0c0,0.7012932505486397,4.7010912919378365,10.0,9.713821445591758,15.040675471151362,2.6605126443853404
co,2,8,2,Escherichia coli,E0c0,20.16269542515216,-8.473665917556159e-16,1.0,14.755996901240326,-4.0085656561790934e-22,4.874602151144531e-15
co,2,8,2,Salmonella enterica,S0c0,15.431885880689432,0.07049563782755468,10.0,14.755996901240326,-4.0085656561790934e-22,4.874602151144531e-15
co,2,9,1,Escherichia coli,E0c0,0.09477192728718166,0.0679275853933412,1.0,9.713912282012075,15.040675501035523,2.660396161084507
co,2,9,1,Salmonella enterica,S0c0,0.701334795331594,4.701334844770289,10.0,9.713912282012075,15.040675501035523,2.660396161084507
co,2,9,2,Escherichia coli,E0c0,20.162695278842097,-4.297886787111936e-18,1.0,14.755996901259008,1.1626047452162664e-11,-3.4184562244602724e-11
co,2,9,2,Salmonella enterica,S0c0,15.432167341867272,0.07049927422886365,10.0,14.755996901259008,1.1626047452162664e-11,-3.4184562244602724e-11
co,3,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,20.0,0.0
co,3,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,20.0,0.0
co,3,0,1,Escherichia coli,E0c0,0.1309339459892937,0.03368973646366097,1.0,1.8173117402229477,17.582311391310697,1.0840693794019887
co,3,0,1,Salmonella enterica,S0c0,0.6095510644330996,3.0326532985600334,10.0,1.8173117402229477,17.582311391310697,1.0840693794019887
co,3,0,2,Escherichia coli,E0c0,20.16461944804547,9.165249053154468e-20,1.0,14.755996901267379,5.365107428121675e-12,-3.9395680648921816e-11
co,3,0,2,Salmonella enterica,S0c0,13.696725227589921,0.0454763989189055,10.0,14.755996901267379,5.365107428121675e-12,-3.9395680648921816e-11
co,3,1,1,Escherichia coli,E0c0,0.095102120135196,0.0679340673355596,1.0,9.51335438503206,15.040362832719644,2.9177973793507768
co,3,1,1,Salmonella enterica,S0c0,0.6121318128557326,4.167533309214123,10.0,9.51335438503206,15.040362832719644,2.9177973793507768
co,3,1,2,Escherichia coli,E0c0,20.163031953569778,1.5800573321798638e-19,1.0,14.755996901249272,3.4504032023927873e-12,-1.4512672543357669e-11
co,3,1,2,Salmonella enterica,S0c0,14.81716764201547,0.062494560584738464,10.0,14.755996901249272,3.4504032023927873e-12,-1.4512672543357669e-11
co,3,2,1,Escherichia coli,E0c0,0.09488530909018056,0.0679287191276141,1.0,9.643289783176204,15.040648626703168,2.7509615239071348
co,3,2,1,Salmonella enterica,S0c0,0.6693625375334982,4.51248566602094,10.0,9.643289783176204,15.040648626703168,2.7509615239071348
co,3,2,2,Escherichia coli,E0c0,20.16280979436696,1.7820000271784567e-18,1.0,14.755996901240355,1.3685818970495761e-15,-3.451421377122205e-14
co,3,2,2,Salmonella enterica,S0c0,15.214177842361376,0.06766737424507578,10.0,14.755996901240355,1.3685818970495761e-15,-3.451421377122205e-14
co,3,3,1,Escherichia coli,E0c0,0.09481184310488243,0.06792797069384143,1.0,9.688944187462813,15.040667059291513,2.692413982598336
co,3,3,1,Salmonella enterica,S0c0,0.6899569546602355,4.63445383042612,10.0,9.688944187462813,15.040667059291513,2.692413982598336
co,3,3,2,Escherichia coli,E0c0,20.16273557996344,-1.1836998164947571e-17,1.0,14.755996901240342,1.5716217253080432e-17,3.2348930827665124e-16
co,3,3,2,Salmonella enterica,S0c0,15.354911411202147,0.06949636300637368,10.0,14.755996901240342,1.5716217253080432e-17,3.2348930827665124e-16
co,3,4,1,Escherichia coli,E0c0,0.09478601189834278,0.0679277206717149,1.0,9.705089923552297,15.040672572277693,2.671709459622211
co,3,4,1,Salmonella enterica,S0c0,0.6973049971651466,4.67768811148246,10.0,9.705089923552297,15.040672572277693,2.671709459622211
co,3,4,2,Escherichia coli,E0c0,20.162709496781343,2.82863122153718e-17,1.0,14.755996904946677,1.958920142410037e-09,-6.4790707837942785e-09
co,3,4,2,Salmonella enterica,S0c0,15.404845390196352,0.07014470133131652,10.0,14.755996904946677,1.958920142410037e-09,-6.4790707837942785e-09
co,3,5,1,Escherichia coli,E0c0,0.0947768715654297,0.06792763279955455,1.0,9.710813759576856,15.040674479949994,2.6643695261330316
co,3,5,1,Salmonella enterica,S0c0,0.6999182880534683,4.6930279746291435,10.0,9.710813759576856,15.040674479949994,2.6643695261330316
co,3,5,2,Escherichia coli,E0c0,19.16270027053717,-2.10253598854434e-18,1.0,14.755996900557824,-1.6224922598510542e-14,8.750064721807238e-10
co,3,5,2,Escherichia coli,E1c5,1.0,0.0,1.8443176454444106,14.755996900557824,-1.6224922598510542e-14,8.750064721807238e-10
co,3,5,2,Salmonella enterica,S0c0,15.422568552748102,0.07037468711610793,10.0,14.755996900557824,-1.6224922598510542e-14,8.750064721807238e-10
co,3,6,1,Escherichia coli,E0c0,0.09004568105132796,0.06455862820205792,1.0,9.713428375637262,15.061028348751234,2.6430695171305585
