##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 400, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,3,2,Escherichia coli,E2c0,43.512399166513674,-4.705593676340701e-10,1.6323892904854287,959.9997984000216,-1.2677016713922588e-15,403.9999151600088
mono,0,3,2,Escherichia coli,E3c1,5.406775316598641,-1.026161827832083e-11,1.3794117504786645,959.9997984000216,-1.2677016713922588e-15,403.9999151600088
mono,0,3,2,Escherichia coli,E4c1,0.8110666751704936,-7.340784503596014e-15,1.003524574153126,959.9997984000216,-1.2677016713922588e-15,403.9999151600088
mono,0,3,2,Escherichia coli,E5c1,21.35923672390707,5.310385780775858e-10,1.9434143959365582,959.9997984000216,-1.2677016713922588e-15,403.9999151600088
mono,0,3,2,Escherichia coli,E6c2,4.202508700766392,3.984399322066488e-11,1.9079739465375802,959.9997984000216,-1.2677016713922588e-15,403.9999151600088
mono,0,3,2,Escherichia coli,E7c2,2.015662021264924,-2.5353724173201572e-12,1.337950001186728,959.9997984000216,-1.2677016713922588e-15,403.9999151600088
mono,0,3,2,Escherichia coli,E8c3,1.0,0.0,1.9573993251714707,959.9997984000216,-1.2677016713922588e-15,403.9999151600088
mono,0,3,2,Escherichia coli,E9c3,1.0,0.0,1.8506188932403438,959.9997984000216,-1.2677016713922588e-15,403.9999151600088
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,1.06825492401978,959.9997984000216,-1.2677016713922588e-15,403.9999151600088
mono,0,3,2,Escherichia coli,E11c3,1.0,0.0,1.6204137092993705,959.9997984000216,-1.2677016713922588e-15,403.9999151600088
mono,0,3,2,Escherichia coli,E12c3,1.0,0.0,1.5319730202027628,959.9997984000216,-1.2677016713922588e-15,403.9999151600088
mono,0,4,1,Escherichia coli,E0c0,1.0265741440524985,1.0256935283464406,1.0,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E1c0,0.13381716068470653,0.24317835227680246,1.4127150956008991,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E2c0,0.45118507053327006,1.0170475782480775,1.6323892904854287,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E3c1,0.04115367364473722,0.07206204185895641,1.3794117504786645,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E4c1,0.002764039870422662,0.0027808706328439365,1.003524574153126,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E5c1,0.2836826088607234,0.8150919247134154,1.9434143959365582,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E6c2,0.05455054150168782,0.15288850007329868,1.9079739465375802,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E7c2,0.014389159211999425,0.024010599072405804,1.337950001186728,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E8c3,0.013398054654126315,0.03886905014858262,1.9573993251714707,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E9c3,0.012476178217240265,0.033542364339186226,1.8506188932403438,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E10c3,0.004089539608339399,0.004637045257356852,1.06825492401978,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E11c3,0.010245329598486974,0.022850576386450647,1.6204137092993705,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,1,Escherichia coli,E12c3,0.009307889867010906,0.01912206777042025,1.5319730202027628,1470.188540209877,301.8867700986404,301.09430463037876
mono,0,4,2,Escherichia coli,E0c0,178.69180885607653,1.6771722430174674e-12,1.0,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E1c0,27.397421421157,-3.1267110218635633e-12,1.4127150956008991,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E2c0,97.83676775079915,-5.3169675565036784e-11,1.6323892904854287,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E3c1,8.342335833823887,-5.241325730484202e-13,1.3794117504786645,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E4c1,0.48465519906827,4.709669088384843e-15,1.003524574153126,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E5c1,63.51900950069849,7.94002737442695e-10,1.9434143959365582,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E6c2,12.519301128228523,9.946629319678874e-11,1.9079739465375802,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E7c2,2.8794278712693786,-4.728940108758044e-14,1.337950001186728,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E8c3,3.101991445334107,4.395603070137848e-11,1.9573993251714707,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E9c3,2.8328658741383768,1.0132458856500333e-11,1.8506188932403438,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E10c3,0.7391141047132828,1.3500732144607943e-14,1.06825492401978,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E11c3,2.215400750765534,-1.2020151535943433e-12,1.6204137092993705,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E12c3,1.9692230175443977,-7.574087143771113e-13,1.5319730202027628,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E13c4,1.0,0.0,2.5869144488553077,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E14c4,1.0,0.0,1.825580943185313,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,4,2,Escherichia coli,E15c4,1.0,0.0,2.6989266889561465,959.9997984000213,2.6374743251175475e-20,403.99991516000927
mono,0,5,1,Escherichia coli,E0c0,0.6024906489369861,0.6020079628790614,1.0,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E1c0,0.2188551229545229,0.3977298282601147,1.4127150956008991,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E2c0,1.014441396732175,2.2868113363540368,1.6323892904854287,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E3c1,0.06349496880846381,0.11118748578859204,1.3794117504786645,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E4c1,0.0016515665606416255,0.001661717148086761,1.003524574153126,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E5c1,0.8435974089311484,2.423955142937298,1.9434143959365582,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E6c2,0.16250059025287278,0.45545584973588704,1.9079739465375802,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E7c2,0.020554402943670738,0.03429979202424681,1.337950001186728,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E8c3,0.041559175702852086,0.12057146104412789,1.9573993251714707,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E9c3,0.03534205347087365,0.09502101926689285,1.8506188932403438,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E10c3,0.0030224762613893833,0.003427305541053036,1.06825492401978,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E11c3,0.02269662810489913,0.05062318407141965,1.6204137092993705,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E12c3,0.018328574964521522,0.03765561598497509,1.5319730202027628,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E13c4,0.017418347964591956,0.07237084718124269,2.5869144488553077,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E14c4,0.01224897318905828,0.032322187590401265,1.825580943185313,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,1,Escherichia coli,E15c4,0.017911360536650146,0.0784153579840281,2.6989266889561465,1470.3566108062716,303.567476062583,299.3967916067973
mono,0,5,2,Escherichia coli,E0c0,65.63060213287262,7.549245636993153e-16,1.0,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E1c0,27.890264130540288,1.6999654065805827e-12,1.4127150956008991,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E2c0,135.94599244050553,9.724625476727662e-11,1.6323892904854287,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E3c1,8.011371476629895,3.106776595277805e-13,1.3794117504786645,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E4c1,-0.8197799405416686,2.136740936608986e-18,1.003524574153126,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E5c1,120.33719710802562,1.549687364776642e-09,1.9434143959365582,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E6c2,22.22420373002805,2.141785555999472e-10,1.9079739465375802,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E7c2,2.5600772051497955,5.415141397823827e-14,1.337950001186728,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E8c3,5.992356327333125,8.701678713860048e-11,1.9573993251714707,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E9c3,4.997020643456484,2.7210703333872718e-11,1.8506188932403438,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E10c3,0.3399584776142172,1.7590571987295584e-17,1.06825492401978,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E11c3,3.055328250433914,1.9285903771892775e-12,1.6204137092993705,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E12c3,2.4138437915169217,6.10362390746652e-13,1.5319730202027628,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E13c4,2.7427948567004785,6.420162414307659e-09,2.5869144488553077,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E14c4,1.7234898259149054,7.458069344164752e-12,1.825580943185313,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E15c4,2.854823291468968,1.3590098380266332e-08,2.6989266889561465,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E16c5,1.0,0.0,1.8288550495233997,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E17c5,1.0,0.0,1.880918620069636,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E18c5,1.0,0.0,2.536286971981006,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,5,2,Escherichia coli,E19c5,1.0,0.0,2.565157918575,959.9997984000198,2.5308009606148793e-18,403.99991516000915
mono,0,6,1,Escherichia coli,E0c0,0.2212740900494855,0.22110775672953645,1.0,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E1c0,0.22278391143042459,0.40488445207144597,1.4127150956008991,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E2c0,1.4095380670836912,3.1775665096597407,1.6323892904854287,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E3c1,0.06097368173800389,0.10677635972870862,1.3794117504786645,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E4c1,-0.0027934383162400316,-0.00281074542154813,1.003524574153126,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E5c1,1.5981522835112503,4.592199565159323,1.9434143959365582,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E6c2,0.28846139787244773,0.8085230549678,1.9079739465375802,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E7c2,0.01827406936994787,0.030495681642320215,1.337950001186728,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E8c3,0.08028062589746134,0.23291719857929044,1.9573993251714707,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E9c3,0.062339505836595796,0.16761188701384205,1.8506188932403438,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E10c3,0.001390135898807314,0.00157640283809218,1.06825492401978,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E11c3,0.03130058043112315,0.06981601155140708,1.6204137092993705,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E12c3,0.022466113092021758,0.04615768454836268,1.5319730202027628,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E13c4,0.04777364599645316,0.19849838788732171,2.5869144488553077,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E14c4,0.0211103174314794,0.05570696146126058,1.825580943185313,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E15c4,0.051132386091005566,0.22386199144637722,2.6989266889561465,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E16c5,0.01227846624152414,0.03248105993571092,1.8288550495233997,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E17c5,0.012744366973455016,0.035034473617451434,1.880918620069636,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E18c5,0.017175506729799873,0.06963186870383996,2.536286971981006,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,1,Escherichia coli,E19c5,0.01731525409144576,0.07119412957807236,2.565157918575,1470.489233865535,304.89370665523376,298.0572987082199
mono,0,6,2,Escherichia coli,E0c0,17.25792593377138,-1.1155209337338087e-16,1.0,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E1c0,20.332441170783135,1.1101475731084672e-12,1.4127150956008991,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E2c0,133.30342859253815,7.372475004247431e-11,1.6323892904854287,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E3c1,5.509438819983105,2.1186640471249806e-13,1.3794117504786645,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E4c1,-0.21824716303968172,3.212812247069888e-19,1.003524574153126,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E5c1,163.72793231689096,2.6843418374633805e-09,1.9434143959365582,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E6c2,28.542056289351084,3.3212225867697085e-10,1.9079739465375802,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E7c2,1.6299201613495151,3.979476946341058e-14,1.337950001186728,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E8c3,8.295472949531803,1.561701706279051e-10,1.9573993251714707,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E9c3,6.315583791234588,3.83553854022836e-11,1.8506188932403438,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E10c3,0.11195237737487586,2.999248673242409e-17,1.06825492401978,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E11c3,3.018217273599105,1.4329701422500917e-12,1.6204137092993705,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E12c3,2.1191802313188166,3.9370861712286223e-13,1.5319730202027628,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E13c4,5.397296974820791,1.8546998754152042e-08,2.5869144488553077,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E14c4,2.128233230143793,9.828933230320318e-12,1.825580943185313,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E15c4,5.84859831851032,4.052683227280403e-08,2.6989266889561465,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E16c5,1.238651538118976,5.9299647409718e-12,1.8288550495233997,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E17c5,1.2986168322186156,1.0942633113886397e-11,1.880918620069636,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E18c5,1.9290800416156855,4.7388652332987415e-09,2.536286971981006,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E19c5,1.9513349077295898,5.813394059446799e-09,2.565157918575,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E20c6,1.0,0.0,1.8449620770167483,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E21c6,1.0,0.0,2.9517896253472395,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E22c6,1.0,0.0,2.2197380450149287,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E23c6,1.0,0.0,1.9176530828336749,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,6,2,Escherichia coli,E24c6,1.0,0.0,2.283583208959963,959.9997984000225,2.7082385737202365e-18,403.9999151600083
mono,0,7,1,Escherichia coli,E0c0,0.05818406609610119,0.05814149359720087,1.0,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E1c0,0.16241065284825304,0.29516713263757366,1.4127150956008991,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E2c0,1.3821211157037991,3.1157999034225177,1.6323892904854287,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E3c1,0.04193113216345282,0.07343035111411814,1.3794117504786645,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E4c1,-0.0007436725232150533,-0.0007482949694917515,1.003524574153126,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E5c1,2.174382541856516,6.248037660480185,1.9434143959365582,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E6c2,0.37046024697426483,1.0383683853348886,1.9079739465375802,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E7c2,0.011634348138608188,0.0194156356486485,1.337950001186728,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E8c3,0.11113457587754012,0.3224371540179333,1.9573993251714707,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E9c3,0.07878807504539892,0.2118396124740772,1.8506188932403438,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E10c3,0.00045777982340169883,0.0005191282330757364,1.06825492401978,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E11c3,0.03091999194544703,0.06896800430614512,1.6204137092993705,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E12c3,0.019723356130888617,0.040523107953142096,1.5319730202027628,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E13c4,0.09400844326279181,0.39060695588935446,2.5869144488553077,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E14c4,0.026067536958253364,0.06878915368332202,1.825580943185313,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E15c4,0.10475244637547271,0.45861993402031437,2.6989266889561465,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E16c5,0.015208557013037425,0.040232714840674436,1.8288550495233997,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E17c5,0.016549852120104944,0.04549635713992061,1.880918620069636,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E18c5,0.03313258043636689,0.13432544850406478,2.536286971981006,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E19c5,0.033787507533867785,0.13892359068223264,2.565157918575,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E20c6,0.012424306435932016,0.033265648682759295,1.8449620770167483,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E21c6,0.018825330154642165,0.09190178437132761,2.9517896253472395,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E22c6,0.015353782955782104,0.052567079249170416,2.2197380450149287,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E23c6,0.013062463949100756,0.03686469527930993,1.9176530828336749,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,1,Escherichia coli,E24c6,0.015766278878637813,0.05598404211980191,2.283583208959963,1470.5254255049913,305.25562304976944,297.69176314973845
mono,0,7,2,Escherichia coli,E0c0,3.8810684796697235,1.0407646051226394e-16,1.0,959.9997984000205,-1.8549844773839377e-15,403.9999151600087
