##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 500, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,1,5,2,Escherichia coli,E10c2,12.678316821479351,3.9132406216651004e-10,2.0078105333604994,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E11c2,0.33828858604074247,2.3906938369369423e-16,1.1525509879969682,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E12c3,0.44699816262671055,5.905383706640717e-16,1.241782490484364,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E13c3,3.5383725066462315,1.3175696855106558e-10,2.0334216557117264,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E14c4,1.878432344705899,3.203743559921824e-09,2.4847985791718106,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E15c4,0.2949711669653785,4.723013414006663e-17,1.0354195929791,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E16c4,2.0975563813419487,2.4432146380558592e-08,2.78814987673641,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E17c4,1.299090897231875,9.847750979439936e-12,1.887377837673049,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E18c4,1.813408012710912,1.7435624544750575e-09,2.4059415934131136,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E19c5,1.0,0.0,1.73501376985736,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E20c5,1.0,0.0,2.509075082795884,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E21c5,1.0,0.0,2.216818981652609,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E22c5,1.0,0.0,2.148939432324215,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E23c5,1.0,0.0,2.5505714972364544,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E24c5,1.0,0.0,2.6815420483217207,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E25c5,1.0,0.0,2.2435800849226917,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E26c5,1.0,0.0,2.083803968632814,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E27c5,1.0,0.0,2.719199642734761,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E28c5,1.0,0.0,3.04062125409819,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E29c5,1.0,0.0,2.545933061252742,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,5,2,Escherichia coli,E30c5,1.0,0.0,1.7384817212550983,949.9998005000205,-1.0492713202085784e-17,504.99989395001137
mono,1,6,1,Escherichia coli,E0c0,0.12493692393913436,0.1250014770859132,1.0,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E1c0,0.07838654720704208,0.13879024854292304,1.3882659696917041,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E2c0,4.31276819539784,12.66671370232108,1.9740525361320689,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E3c0,0.004837580890158313,0.0064260867042728,1.1656787944256646,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E4c0,0.00035666170858775155,0.0003679389771135425,1.0157625821348952,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E5c1,0.03697387384495533,0.06923086986493848,1.4394587694753591,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E6c1,0.25404715773709413,0.6184583357425183,1.7217532165210367,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E7c1,0.8032291282887879,2.34497886128724,1.9652256725598345,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E8c1,0.21121392717874007,0.4966120190785248,1.679979257290669,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E9c2,0.11468844959597298,0.3081463833264518,1.8484608992497547,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E10c2,0.17489502513082067,0.5254349958044295,2.0078105333604994,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E11c2,0.0016962038327680072,0.002209020670681714,1.1525509879969682,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E12c3,0.002694692920362015,0.003986594089157646,1.241782490484364,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E13c3,0.0495251961282988,0.15131524724782042,2.0334216557117264,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E14c4,0.031749274625231264,0.1255633151081068,2.4847985791718106,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E15c4,0.0011015312989130462,0.0011791221512276024,1.0354195929791,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E16c4,0.03827789082010368,0.1745266176053572,2.78814987673641,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E17c4,0.01661477161147407,0.04592890815929637,1.887377837673049,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E18c4,0.029881459864906184,0.11348011427819092,2.4059415934131136,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E19c5,0.011384879969853826,0.02801630295752492,1.73501376985736,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E20c5,0.017026000371115915,0.06815891102614922,2.509075082795884,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E21c5,0.015321510179853583,0.052411392555015146,2.216818981652609,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E22c5,0.0148553341190774,0.0488072543761295,2.148939432324215,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E23c5,0.01723105958936595,0.07040491882826667,2.5505714972364544,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E24c5,0.01782371074109491,0.07747918582331363,2.6815420483217207,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E25c5,0.015497689978093756,0.05384055942130516,2.2435800849226917,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E26c5,0.014381415170390061,0.04538357011069854,2.083803968632814,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E27c5,0.017979507513875174,0.0795059408221919,2.719199642734761,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E28c5,0.01907362655314381,0.09656412601011224,3.04062125409819,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E29c5,0.017208563902525384,0.07015391244346,2.545933061252742,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,1,Escherichia coli,E30c5,0.011418466765867124,0.028177824216383946,1.7384817212550983,1463.2783505987786,382.7848597376503,370.8872197024801
mono,1,6,2,Escherichia coli,E0c0,7.678825556112172,1.9740350425626093e-17,1.0,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E1c0,5.59785176429149,4.051266447107368e-14,1.3882659696917041,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E2c0,351.54837285131595,8.40646135812246e-09,1.9740525361320689,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E3c0,0.31985901322075316,1.1989194667785112e-16,1.1656787944256646,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E4c0,0.022089959751018646,2.0411397922463165e-19,1.0157625821348952,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E5c1,2.6806451939282767,4.136560724550626e-14,1.4394587694753591,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E6c1,19.765711707073397,2.167943861280089e-11,1.7217532165210367,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E7c1,64.55774672382023,1.4200730601697147e-09,1.9652256725598345,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E8c1,16.28136778169784,9.962106671545884e-12,1.679979257290669,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E9c2,9.159385668554354,5.163207332784108e-11,1.8484608992497547,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E10c2,14.381041274877905,4.916711256447542e-10,2.0078105333604994,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E11c2,0.11156793281619337,3.404887405183037e-17,1.1525509879969682,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E12c3,0.18335150008738135,1.969071642897448e-16,1.241782490484364,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E13c3,4.090062172789285,1.8248688032700152e-10,2.0334216557117264,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E14c4,2.7980899402583597,5.917846282980146e-09,2.4847985791718106,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E15c4,0.06886402114409908,1.5079432187312905e-18,1.0354195929791,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E16c4,3.4912003779685037,5.084925888124093e-08,2.78814987673641,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E17c4,1.3368640300287986,1.1996024141115862e-11,1.887377837673049,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E18c4,2.6073160115094174,3.0972425576788673e-09,2.4059415934131136,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E19c5,0.8883298113985792,1.167202454121658e-12,1.73501376985736,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E20c5,1.504988331299317,3.775442067959986e-09,2.509075082795884,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E21c5,1.302392374395049,3.3194194780999047e-10,2.216818981652609,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E22c5,1.2499027344091742,1.7251223460544316e-10,2.148939432324215,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E23c5,1.5307288783820738,5.104550215818776e-09,2.5505714972364544,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E24c5,1.607243730352245,1.2458476959409185e-08,2.6815420483217207,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E25c5,1.3225216859199225,4.2526398250761057e-10,2.2435800849226917,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E26c5,1.1976205629601935,8.867126159295885e-11,2.083803968632814,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E27c5,1.6279496798633117,1.5853561511034604e-08,2.719199642734761,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E28c5,1.7828253437736232,9.762780521334592e-08,3.04062125409819,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E29c5,1.5278879656184914,4.937663621748e-09,2.545933061252742,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E30c5,0.8916151327460107,1.2277285068902849e-12,1.7384817212550983,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E31c6,1.0,0.0,2.4963856076131408,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,6,2,Escherichia coli,E32c6,1.0,0.0,2.247716696078156,949.9998005000215,-8.492840165252202e-19,504.99989395001126
mono,1,7,1,Escherichia coli,E0c0,0.02585634528555772,0.025869758880058397,1.0,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E1c0,0.04312329509798536,0.07635363759961125,1.3882659696917041,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E2c0,4.753787016450505,13.962001822900362,1.9740525361320689,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E3c0,0.001651088039954341,0.002193255220804937,1.1656787944256646,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E4c0,7.795952578392088e-05,8.042468490444354e-05,1.0157625821348952,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E5c1,0.022195770434660013,0.041559986512343106,1.4394587694753591,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E6c1,0.2224783447570194,0.5416067349293113,1.7217532165210367,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E7c1,0.8683016627353345,2.5349549711278283,1.9652256725598345,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E8c1,0.17652529102594247,0.41505134992087156,1.679979257290669,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E9c2,0.11398628438008664,0.306259912614039,1.8484608992497547,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E10c2,0.19838373591622036,0.5960020140972317,2.0078105333604994,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E11c2,0.0005594090154115264,0.0007285373445877026,1.1525509879969682,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E12c3,0.0011053186627805382,0.0016352371548411003,1.241782490484364,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E13c3,0.057246961870278786,0.1749077486054849,2.0334216557117264,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E14c4,0.047293327672778177,0.1870375848208346,2.4847985791718106,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E15c4,0.00025716320149367627,0.00027527806354463635,1.0354195929791,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E16c4,0.06371022179380753,0.29048439438330786,2.78814987673641,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E17c4,0.01709786646525829,0.04726436416045935,1.887377837673049,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E18c4,0.04296352396380594,0.16316158135825762,2.4059415934131136,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E19c5,0.010113523619756395,0.024887717113247762,1.73501376985736,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E20c5,0.025623929353650595,0.10257836602297316,2.509075082795884,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E21c5,0.01995461415540265,0.06826019800803382,2.216818981652609,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E22c5,0.018567718635672848,0.06100432070720407,2.148939432324215,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E23c5,0.026376078215965836,0.10777084278735888,2.5505714972364544,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E24c5,0.028647045851602986,0.12452793661048267,2.6815420483217207,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E25c5,0.020496027311230732,0.07120530743537677,2.2435800849226917,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E26c5,0.017223474240233946,0.054352296783667646,2.083803968632814,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E27c5,0.029269732276447608,0.12943167216718687,2.719199642734761,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E28c5,0.034004946913325645,0.17215698057632767,3.04062125409819,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E29c5,0.026292755363259174,0.1071873189071924,2.545933061252742,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E30c5,0.010180873101782603,0.02512377447013326,1.7384817212550983,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E31c6,0.0169615613622905,0.06747197982356241,2.4963856076131408,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,1,Escherichia coli,E32c6,0.015524541937972881,0.05406183425535409,2.247716696078156,1463.2466724145318,382.46807789517766,371.20716936337755
mono,1,7,2,Escherichia coli,E0c0,1.4743051036925707,-5.17661922728076e-17,1.0,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E1c0,2.8572833336533208,7.845896460324468e-14,1.3882659696917041,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E2c0,356.6558463915853,1.2755970128447306e-08,1.9740525361320689,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E3c0,0.10128189729802171,-2.441996199257469e-17,1.1656787944256646,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E4c0,0.004479453365725301,-2.230074396639164e-19,1.0157625821348952,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E5c1,1.493085488344235,9.599003021482559e-14,1.4394587694753591,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E6c1,16.062494636465633,4.08495364297998e-11,1.7217532165210367,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E7c1,64.77236542230246,2.1354280333455854e-09,1.9652256725598345,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E8c1,11.626790270812524,1.9889998802727035e-11,1.679979257290669,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E9c2,8.44805935745696,8.471765555196858e-11,1.8484608992497547,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E10c2,15.139756195071746,7.398724013767657e-10,2.0078105333604994,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E11c2,0.034136628635674474,-8.716690539333787e-18,1.1525509879969682,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E12c3,0.06977550442954644,5.349137660018562e-17,1.241782490484364,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E13c3,4.387965915929424,2.7287401613810515e-10,2.0334216557117264,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E14c4,3.8696803740288983,9.300553453906242e-09,2.4847985791718106,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E15c4,0.014915000478817421,-1.0947578445578587e-18,1.0354195929791,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E16c4,5.396221382999745,8.647071198411735e-08,2.78814987673641,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E17c4,1.2767398675097603,1.9108918212611262e-11,1.887377837673049,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E18c4,3.4802695135045716,4.773017951649978e-09,2.4059415934131136,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E19c5,0.7322821911420133,2.161521012702411e-12,1.73501376985736,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E20c5,2.1029153383592947,5.970911747680353e-09,2.509075082795884,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E21c5,1.574507161958263,4.937204794114417e-10,2.216818981652609,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E22c5,1.4500830644885432,2.553881665327696e-10,2.148939432324215,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E23c5,2.175535848068065,8.161167027841389e-09,2.5505714972364544,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E24c5,2.398716704573634,2.0617417173532172e-08,2.6815420483217207,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E25c5,1.6235841457590081,6.346611558078634e-10,2.2435800849226917,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E26c5,1.3312506492459213,1.3156920661533023e-10,2.083803968632814,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E27c5,2.460995840686338,2.649284884145116e-08,2.719199642734761,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E28c5,2.9523361843436464,1.7596329670042553e-07,3.04062125409819,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E29c5,2.1674601473611164,7.884713434369565e-09,2.545933061252742,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E30c5,0.7377099960877248,2.2635481646397156e-12,1.7384817212550983,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E31c6,1.38983845986631,3.618244139338842e-09,2.4963856076131408,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E32c6,1.2305081442198424,4.97504876852525e-10,2.247716696078156,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E33c7,1.0,0.0,2.166341787391079,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E34c7,1.0,0.0,2.670954901713004,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E35c7,1.0,0.0,2.9952000056888775,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E36c7,1.0,0.0,2.6712365757677214,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E37c7,1.0,0.0,2.8715309384714023,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,7,2,Escherichia coli,E38c7,1.0,0.0,2.342305478175982,949.9998005000228,-2.4913106672712686e-13,504.99989395001137
mono,1,8,1,Escherichia coli,E0c0,0.004964303781369825,0.004966894646893309,1.0,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E1c0,0.022011157554587858,0.038972803383141956,1.3882659696917041,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E2c0,4.822843886401353,14.164848885913276,1.9740525361320689,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E3c0,0.0005228081248097518,0.0006944842597585902,1.1656787944256646,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E4c0,1.5808765359243483e-05,1.6308704477097785e-05,1.0157625821348952,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E5c1,0.012362736734423655,0.023148387148747663,1.4394587694753591,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E6c1,0.18079543090476435,0.44013367207920867,1.7217532165210367,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E7c1,0.8711867333146195,2.543382290327544,1.9652256725598345,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E8c1,0.12605934381479048,0.296394938180856,1.679979257290669,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E9c2,0.10513381131918245,0.28247548626191105,1.8484608992497547,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E10c2,0.20884969656883834,0.6274458860709174,2.0078105333604994,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E11c2,0.00017116286624352736,0.00022291180047768,1.1525509879969682,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E12c3,0.0004206345584847183,0.0006222992300973522,1.241782490484364,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E13c3,0.06141649377895155,0.18764732830529424,2.0334216557117264,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E14c4,0.06540524883667455,0.2586677651001327,2.4847985791718106,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E15c4,5.5697848213650575e-05,5.9621445007718525e-05,1.0354195929791,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E16c4,0.09847442033168892,0.4489911586222503,2.78814987673641,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E17c4,0.016328876813240037,0.045138695245797514,1.887377837673049,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E18c4,0.057348015895084224,0.21778958705963442,2.4059415934131136,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E19c5,0.008336925095775917,0.020515839709981394,1.73501376985736,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E20c5,0.03580417666373676,0.14333241984585085,2.509075082795884,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E21c5,0.024123782311777652,0.08252211296659494,2.216818981652609,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E22c5,0.021541426964860277,0.07077457300174862,2.148939432324215,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E23c5,0.037486725127347686,0.15316842536211556,2.5505714972364544,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E24c5,0.04275396392942612,0.1858506188854304,2.6815420483217207,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E25c5,0.025161757077787224,0.08741467870418229,2.2435800849226917,1463.2528276200183,382.52962995003907,371.1450017879677
mono,1,8,1,Escherichia coli,E26c5,0.019145230414257846,0.06041690717486106,2.083803968632814,1463.2528276200183,382.52962995003907,371.1450017879677
