##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 10, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,5,1,Salmonella enterica,S0c0,0.44106070711365264,2.394220221070145,10.0,5.558889850166584,7.524365080373189,1.388270160176736
co,0,5,2,Escherichia coli,E0c0,10.097448756917926,-5.392924744340097e-17,1.0,7.877998345599957,-4.479283187329655e-12,2.986995849733872e-11
co,0,5,2,Salmonella enterica,S0c0,7.849376619009076,0.03590277116816792,10.0,7.877998345599957,-4.479283187329655e-12,2.986995849733872e-11
co,0,6,1,Escherichia coli,E0c0,0.06343583961967626,0.03401803788061251,1.0,5.55791632317434,7.524364550090708,1.3895187393056214
co,0,6,1,Salmonella enterica,S0c0,0.44043500620271625,2.391331855269862,10.0,5.55791632317434,7.524364550090708,1.3895187393056214
co,0,6,2,Escherichia coli,E0c0,10.097451757202009,9.063781450680632e-18,1.0,7.877998345641055,3.2616308381881086e-12,-2.965378357512404e-11
co,0,6,2,Salmonella enterica,S0c0,7.845905860946276,0.03585946314160296,10.0,7.877998345641055,3.2616308381881086e-12,-2.965378357512404e-11
co,0,7,1,Escherichia coli,E0c0,0.06343693690137886,0.03401804798857728,1.0,5.557557068839039,7.524364353718412,1.3899794949468625
co,0,7,1,Salmonella enterica,S0c0,0.44020422491019034,2.3902661608581344,10.0,5.557557068839039,7.524364353718412,1.3899794949468625
co,0,7,2,Escherichia coli,E0c0,10.09745286459479,1.0232139310824389e-17,1.0,7.877998345620644,-5.071232897206239e-14,-5.563459474505752e-13
co,0,7,2,Salmonella enterica,S0c0,7.844625401345438,0.03584344724514499,10.0,7.877998345620644,-5.071232897206239e-14,-5.563459474505752e-13
co,0,8,1,Escherichia coli,E0c0,0.06343734178367141,0.03401805171938173,1.0,5.557424517661556,7.524364281175124,1.3901494963221932
co,0,8,1,Salmonella enterica,S0c0,0.44011909132806687,2.3898729847887967,10.0,5.557424517661556,7.524364281175124,1.3901494963221932
co,0,8,2,Escherichia coli,E0c0,10.097453273190357,1.9616867052607966e-20,1.0,7.877998345717105,1.735976154124716e-11,-1.3957342972055605e-10
co,0,8,2,Salmonella enterica,S0c0,7.844152959853137,0.035837579228330134,10.0,7.877998345717105,1.735976154124716e-11,-1.3957342972055605e-10
co,0,9,1,Escherichia coli,E0c0,0.06343749116391854,0.03401805309594468,1.0,5.557375614392928,7.524364254413333,1.39021221641884
co,0,9,1,Salmonella enterica,S0c0,0.4400876843938039,2.3897279300977403,10.0,5.557375614392928,7.524364254413333,1.39021221641884
co,0,9,2,Escherichia coli,E0c0,10.0974534242097,1.9601288920246563e-20,1.0,7.877998344255159,-2.4520911213246044e-10,1.966235794582159e-09
co,0,9,2,Salmonella enterica,S0c0,7.843978680262865,0.03583539630290571,10.0,7.877998344255159,-2.4520911213246044e-10,1.966235794582159e-09
co,1,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,1,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,10.0,0.0
co,1,0,1,Escherichia coli,E0c0,0.15498147654896105,0.03368973664326395,1.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,1,0,1,Salmonella enterica,S0c0,0.6136635250598049,3.0326532985598917,10.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,1,0,2,Escherichia coli,E0c0,10.188669073739666,9.844755967033732e-18,1.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,1,0,2,Salmonella enterica,S0c0,8.65083873755715,0.045476409126427295,10.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,1,1,1,Escherichia coli,E0c0,0.06381157532699024,0.03432535666678194,1.0,5.639573255764957,7.501900998591279,1.3046386087039423
co,1,1,1,Salmonella enterica,S0c0,0.49242553840667774,2.6372908814918903,10.0,5.639573255764957,7.501900998591279,1.3046386087039423
co,1,1,2,Escherichia coli,E0c0,10.098134811557134,-6.62177478496572e-18,1.0,7.877998345617725,-2.6757582405649315e-13,3.3746465308031437e-12
co,1,1,2,Salmonella enterica,S0c0,8.140167074009799,0.03954775803405448,10.0,7.877998345617725,-2.6757582405649315e-13,3.3746465308031437e-12
co,1,2,1,Escherichia coli,E0c0,0.06335096781368765,0.03402034916933855,1.0,5.587894061017349,7.524151756177829,1.3512733826521246
co,1,2,1,Salmonella enterica,S0c0,0.4599003864584623,2.480623916668876,10.0,5.587894061017349,7.524151756177829,1.3512733826521246
co,1,2,2,Escherichia coli,E0c0,10.097369196705822,1.2012465215252342e-19,1.0,7.877998345617628,-4.328079705298966e-13,3.626578781627154e-12
co,1,2,2,Salmonella enterica,S0c0,6.953324311837566,0.03719843544930862,10.0,7.877998345617628,-4.328079705298966e-13,3.626578781627154e-12
co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,10.218160168540427,7.877998345617628,-4.328079705298966e-13,3.626578781627154e-12
co,1,3,1,Escherichia coli,E0c0,0.06340868050814236,0.03401776984752154,1.0,5.566881979370139,7.524370726573059,1.3780188618948916
co,1,3,1,Salmonella enterica,S0c0,0.3912200004475871,2.119983186822747,10.0,5.566881979370139,7.524370726573059,1.3780188618948916
co,1,3,1,Salmonella enterica,S1c2,0.05517164834368899,0.30652006502891366,10.218160168540427,5.566881979370139,7.524370726573059,1.3780188618948916
co,1,3,2,Escherichia coli,E0c0,10.097424330137144,1.962442881843553e-20,1.0,7.8779983452052615,-7.070173493197192e-11,5.942974180317716e-10
co,1,3,2,Salmonella enterica,S0c0,6.901381014343217,0.031790422004997744,10.0,7.8779983452052615,-7.070173493197192e-11,5.942974180317716e-10
co,1,3,2,Salmonella enterica,S1c2,0.9846942547390185,0.005027665299603576,10.218160168540427,7.8779983452052615,-7.070173493197192e-11,5.942974180317716e-10
co,1,4,1,Escherichia coli,E0c0,0.06342966433124228,0.034017955592028824,1.0,5.5599964319055015,7.524367527964161,1.3868493073664852
co,1,4,1,Salmonella enterica,S0c0,0.387424942260425,2.1025905225932524,10.0,5.5599964319055015,7.524367527964161,1.3868493073664852
co,1,4,1,Salmonella enterica,S1c2,0.0545223278448409,0.30336962729077943,10.218160168540427,5.5599964319055015,7.524367527964161,1.3868493073664852
co,1,4,2,Escherichia coli,E0c0,10.097445499626858,1.9570349515892435e-20,1.0,7.877998345635604,2.722921971415777e-12,-2.2190495454348323e-11
co,1,4,2,Salmonella enterica,S0c0,6.881602955646227,0.031529599456232606,10.0,7.877998345635604,2.722921971415777e-12,-2.2190495454348323e-11
co,1,4,2,Salmonella enterica,S1c2,0.9797973358965649,0.004975989237802382,10.218160168540427,7.877998345635604,2.722921971415777e-12,-2.2190495454348323e-11
co,1,5,1,Escherichia coli,E0c0,0.06343743451102933,0.0340180269120035,1.0,5.557451360348179,7.524366156378435,1.3901134290767154
co,1,5,1,Salmonella enterica,S0c0,0.38609058257615475,2.096513424662313,10.0,5.557451360348179,7.524366156378435,1.3901134290767154
co,1,5,1,Salmonella enterica,S1c2,0.05421962776302786,0.3018527836589257,10.218160168540427,5.557451360348179,7.524366156378435,1.3901134290767154
co,1,5,2,Escherichia coli,E0c0,10.097453341126839,1.8238371996505982e-17,1.0,7.877998345621838,8.64603661542311e-13,-2.8830306533812757e-12
co,1,5,2,Salmonella enterica,S0c0,6.8754441348446225,0.03143846767790268,10.0,7.877998345621838,8.64603661542311e-13,-2.8830306533812757e-12
co,1,5,2,Salmonella enterica,S1c2,0.976841169182992,0.00495110875860824,10.218160168540427,7.877998345621838,8.64603661542311e-13,-2.8830306533812757e-12
co,1,6,1,Escherichia coli,E0c0,0.0634403011980045,0.03401805332999549,1.0,5.556512786511541,7.524365642555028,1.3913171819541328
co,1,6,1,Salmonella enterica,S0c0,0.38566263126159506,2.0946180307315725,10.0,5.556512786511541,7.524365642555028,1.3913171819541328
co,1,6,1,Salmonella enterica,S1c2,0.0540444578328559,0.30093903287954465,10.218160168540427,5.556512786511541,7.524365642555028,1.3913171819541328
co,1,6,2,Escherichia coli,E0c0,10.097456234307796,-1.0176129002238891e-17,1.0,7.877998346253493,-7.575723419628044e-11,-7.451488933373979e-10
co,1,6,2,Salmonella enterica,S0c0,6.874314226545293,0.03141004857555055,10.0,7.877998346253493,-7.575723419628044e-11,-7.451488933373979e-10
co,1,6,2,Salmonella enterica,S1c2,0.9746022188268635,0.0049361215447182895,10.218160168540427,7.877998346253493,-7.575723419628044e-11,-7.451488933373979e-10
co,1,7,1,Escherichia coli,E0c0,0.06344135475175317,0.03401806307711045,1.0,5.556167838497262,7.524365450871933,1.3917595920232553
co,1,7,1,Salmonella enterica,S0c0,0.38556898921998894,2.0942667501900205,10.0,5.556167838497262,7.524365450871933,1.3917595920232553
co,1,7,1,Salmonella enterica,S1c2,0.05391634190868821,0.3002481557890113,10.218160168540427,5.556167838497262,7.524365450871933,1.3917595920232553
co,1,7,2,Escherichia coli,E0c0,10.09745729732174,1.9632065329731197e-20,1.0,7.877998346809492,2.1097078379364603e-10,-1.7107970129640252e-09
co,1,7,2,Salmonella enterica,S0c0,6.875039681621496,0.031404804345235245,10.0,7.877998346809492,2.1097078379364603e-10,-1.7107970129640252e-09
co,1,7,2,Salmonella enterica,S1c2,0.9726294212507077,0.004924793230627727,10.218160168540427,7.877998346809492,2.1097078379364603e-10,-1.7107970129640252e-09
co,1,8,1,Escherichia coli,E0c0,0.06344173856935688,0.03401806665839803,1.0,5.556042110941732,7.52436537896128,1.3919208446074525
co,1,8,1,Salmonella enterica,S0c0,0.38559865252584824,2.0944851651697656,10.0,5.556042110941732,7.52436537896128,1.3919208446074525
co,1,8,1,Salmonella enterica,S1c2,0.05380566079355449,0.29963998139210724,10.218160168540427,5.556042110941732,7.52436537896128,1.3919208446074525
co,1,8,2,Escherichia coli,E0c0,10.097457684349937,1.9659872659315258e-20,1.0,7.87799834887826,5.815721403876498e-10,-4.689846545592725e-09
co,1,8,2,Salmonella enterica,S0c0,6.8764484790964255,0.03140808085107898,10.0,7.87799834887826,5.815721403876498e-10,-4.689846545592725e-09
co,1,8,2,Salmonella enterica,S1c2,0.9707565467590793,0.00491481789648734,10.218160168540427,7.87799834887826,5.815721403876498e-10,-4.689846545592725e-09
co,1,9,1,Escherichia coli,E0c0,0.06344187509491399,0.03401806796229352,1.0,5.555997320707045,7.524365351304217,1.3919782923731077
co,1,9,1,Salmonella enterica,S0c0,0.38567373959523493,2.094913398251323,10.0,5.555997320707045,7.524365351304217,1.3919782923731077
co,1,9,1,Salmonella enterica,S1c2,0.05370150510670048,0.2990628501410729,10.218160168540427,5.555997320707045,7.524365351304217,1.3919782923731077
co,1,9,2,Escherichia coli,E0c0,10.09745782276349,-5.572238919150608e-17,1.0,7.877998345615787,-2.543125507676575e-12,7.859090207319056e-12
co,1,9,2,Salmonella enterica,S0c0,6.878107782136039,0.031414490583803446,10.0,7.877998345615787,-2.543125507676575e-12,7.859090207319056e-12
co,1,9,2,Salmonella enterica,S1c2,0.9689223336233735,0.004905349448360232,10.218160168540427,7.877998345615787,-2.543125507676575e-12,7.859090207319056e-12
co,2,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,2,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,10.0,0.0
co,2,0,1,Escherichia coli,E0c0,0.15498147654896105,0.03368973664326395,1.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,2,0,1,Salmonella enterica,S0c0,0.6136635250598049,3.0326532985598917,10.0,1.815306397471192,7.594335406680347,1.0760378370052226
co,2,0,2,Escherichia coli,E0c0,10.188669073739666,9.844755967033732e-18,1.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,2,0,2,Salmonella enterica,S0c0,6.65083873755715,0.045476409126427295,10.0,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,10.276710108116582,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,2,0,2,Salmonella enterica,S2c0,1.0,0.0,10.175375985702745,7.877998345520751,2.880721315923888e-13,1.272023924846714e-10
co,2,1,1,Escherichia coli,E0c0,0.06382279192035012,0.034325356703821044,1.0,5.635949469626583,7.501906606906469,1.3092795429849382
co,2,1,1,Salmonella enterica,S0c0,0.37884658891098205,2.0307602217796195,10.0,5.635949469626583,7.501906606906469,1.3092795429849382
co,2,1,1,Salmonella enterica,S1c0,0.05556140049289382,0.30737578972869517,10.276710108116582,5.635949469626583,7.501906606906469,1.3092795429849382
co,2,1,1,Salmonella enterica,S2c0,0.05592895526102614,0.30589006250464845,10.175375985702745,5.635949469626583,7.501906606906469,1.3092795429849382
co,2,1,2,Escherichia coli,E0c0,10.098146028182017,-1.2067117077451155e-18,1.0,7.877998345638714,2.899872136623268e-12,-2.632449954120802e-11
co,2,1,2,Salmonella enterica,S0c0,6.27442679431617,0.030452481731057923,10.0,7.877998345638714,2.899872136623268e-12,-2.632449954120802e-11
co,2,1,2,Salmonella enterica,S1c0,0.9341619834554238,0.005161162053221631,10.276710108116582,7.877998345638714,2.899872136623268e-12,-2.632449954120802e-11
co,2,1,2,Salmonella enterica,S2c0,0.9352276435069294,0.004931365766792364,10.175375985702745,7.877998345638714,2.899872136623268e-12,-2.632449954120802e-11
co,2,2,1,Escherichia coli,E0c0,0.06336031865711986,0.03402038697033244,1.0,5.584924374677594,7.524153646345477,1.3550790060911577
co,2,2,1,Salmonella enterica,S0c0,0.3542423885947202,1.912051293353554,10.0,5.584924374677594,7.524153646345477,1.3550790060911577
co,2,2,1,Salmonella enterica,S1c0,0.051830926262392475,0.2887251936611604,10.276710108116582,5.584924374677594,7.524153646345477,1.3550790060911577
co,2,2,1,Salmonella enterica,S2c0,0.05222003514049501,0.2875852981110454,10.175375985702745,5.584924374677594,7.524153646345477,1.3550790060911577
co,2,2,2,Escherichia coli,E0c0,9.09737858533975,1.9924745603153616e-20,1.0,7.8779983456697185,8.088169736686445e-12,-7.064283706146181e-11
co,2,2,2,Escherichia coli,E1c2,1.0,0.0,2.016345237499346,7.8779983456697185,8.088169736686445e-12,-7.064283706146181e-11
co,2,2,2,Salmonella enterica,S0c0,6.13457951128364,0.02867238998424784,10.0,7.8779983456697185,8.088169736686445e-12,-7.064283706146181e-11
co,2,2,2,Salmonella enterica,S1c0,0.9109991537847528,0.004848002528607284,10.276710108116582,7.8779983456697185,8.088169736686445e-12,-7.064283706146181e-11
co,2,2,2,Salmonella enterica,S2c0,0.912918250087434,0.004636271339933489,10.175375985702745,7.8779983456697185,8.088169736686445e-12,-7.064283706146181e-11
co,2,3,1,Escherichia coli,E0c0,0.05705183253620746,0.030648827927150117,1.0,5.565348674220309,7.550800813257154,1.3566787228288937
co,2,3,1,Escherichia coli,E1c2,0.020707910877498147,0.04188274882680496,2.016345237499346,5.565348674220309,7.550800813257154,1.3566787228288937
co,2,3,1,Salmonella enterica,S0c0,0.3480255975278321,1.8691006208243108,10.0,5.565348674220309,7.550800813257154,1.3566787228288937
co,2,3,1,Salmonella enterica,S1c0,0.05078838514419565,0.2815092429425798,10.276710108116582,5.565348674220309,7.550800813257154,1.3566787228288937
co,2,3,1,Salmonella enterica,S2c0,0.05121990869881064,0.28067080991082066,10.175375985702745,5.565348674220309,7.550800813257154,1.3566787228288937
co,2,3,2,Escherichia coli,E0c0,6.575366927354163,1.7717478539641066e-20,1.0,7.877998345488939,-2.242711625735534e-11,1.8802694615698105e-10
co,2,3,2,Escherichia coli,E1c2,3.5749222618127785,3.767490365395999e-11,2.016345237499346,7.877998345488939,-2.242711625735534e-11,1.8802694615698105e-10
co,2,3,2,Salmonella enterica,S0c0,6.088365926240007,0.028028310567064812,10.0,7.877998345488939,-2.242711625735534e-11,1.8802694615698105e-10
co,2,3,2,Salmonella enterica,S1c0,0.9013667570724982,0.004726837982629635,10.276710108116582,7.877998345488939,-2.242711625735534e-11,1.8802694615698105e-10
co,2,3,2,Salmonella enterica,S2c0,0.9043003886856569,0.004524799167216674,10.175375985702745,7.877998345488939,-2.242711625735534e-11,1.8802694615698105e-10
co,2,4,1,Escherichia coli,E0c0,0.041122010788405716,0.02215223645365055,1.0,5.556515528807445,7.605886756177838,1.3194287662545392
co,2,4,1,Escherichia coli,E1c2,0.07391669454720716,0.14972757115139082,2.016345237499346,5.556515528807445,7.605886756177838,1.3194287662545392
co,2,4,1,Salmonella enterica,S0c0,0.35255682787857096,1.8548903157580996,10.0,5.556515528807445,7.605886756177838,1.3194287662545392
co,2,4,1,Salmonella enterica,S1c0,0.05128779592760621,0.27851123434854863,10.276710108116582,5.556515528807445,7.605886756177838,1.3194287662545392
co,2,4,1,Salmonella enterica,S2c0,0.051784363805176564,0.27800059351849066,10.175375985702745,5.556515528807445,7.605886756177838,1.3194287662545392
co,2,4,2,Escherichia coli,E0c0,2.787347963238422,1.2900774359971968e-20,1.0,7.87799834600671,7.678310177262693e-11,-5.63259579337266e-10
co,2,4,2,Escherichia coli,E1c2,7.4995683908583235,1.3474675921052354e-10,2.016345237499346,7.87799834600671,7.678310177262693e-11,-5.63259579337266e-10
co,2,4,2,Salmonella enterica,S0c0,6.081844514144833,0.02781521726491462,10.0,7.87799834600671,7.678310177262693e-11,-5.63259579337266e-10
co,2,4,2,Salmonella enterica,S1c0,0.8970175941149159,0.00467649797848203,10.276710108116582,7.87799834600671,7.678310177262693e-11,-5.63259579337266e-10
co,2,4,2,Salmonella enterica,S2c0,0.9011940133584307,0.00448175138148871,10.175375985702745,7.87799834600671,7.678310177262693e-11,-5.63259579337266e-10
co,2,5,1,Escherichia coli,E0c0,0.01736401154377212,0.00939050068740732,1.0,5.5499340675314315,7.676064304516523,1.2659843348810493
co,2,5,1,Escherichia coli,E1c2,0.15473014773026145,0.3141025390831389,2.016345237499346,5.5499340675314315,7.676064304516523,1.2659843348810493
co,2,5,1,Salmonella enterica,S0c0,0.3641541562099532,1.8528479737588879,10.0,5.5499340675314315,7.676064304516523,1.2659843348810493
co,2,5,1,Salmonella enterica,S1c0,0.052769136404353066,0.2771589336514826,10.276710108116582,5.5499340675314315,7.676064304516523,1.2659843348810493
co,2,5,1,Salmonella enterica,S2c0,0.05335689200174472,0.27703721628583117,10.175375985702745,5.5499340675314315,7.676064304516523,1.2659843348810493
co,2,5,2,Escherichia coli,E0c0,0.7323924175209744,1.3237409354965175e-20,1.0,7.877998345619258,-2.2370302361865167e-13,1.3785485205508126e-12
co,2,5,2,Escherichia coli,E1c2,9.763192580379254,2.8513570584728085e-10,2.016345237499346,7.877998345619258,-2.2370302361865167e-13,1.3785485205508126e-12
co,2,5,2,Salmonella enterica,S0c0,5.094800197902087,0.027784576638824793,10.0,7.877998345619258,-2.2370302361865167e-13,1.3785485205508126e-12
co,2,5,2,Salmonella enterica,S1c0,0.8949977678888058,0.004653789185707954,10.276710108116582,7.877998345619258,-2.2370302361865167e-13,1.3785485205508126e-12
co,2,5,2,Salmonella enterica,S2c0,0.9006202128725111,0.004466218208628098,10.175375985702745,7.877998345619258,-2.2370302361865167e-13,1.3785485205508126e-12
co,2,5,2,Salmonella enterica,S3c5,1.0,0.0,10.718198865079856,7.877998345619258,-2.2370302361865167e-13,1.3785485205508126e-12
co,2,6,1,Escherichia coli,E0c0,0.004558064244942486,0.0024674105781979437,1.0,5.541682591727166,7.684745908450785,1.2689077561865296
co,2,6,1,Escherichia coli,E1c2,0.20134991430859278,0.40890934257898637,2.016345237499346,5.541682591727166,7.684745908450785,1.2689077561865296
co,2,6,1,Salmonella enterica,S0c0,0.30892458669069045,1.5535023613704944,10.0,5.541682591727166,7.684745908450785,1.2689077561865296
co,2,6,1,Salmonella enterica,S1c0,0.05326789527134454,0.2765311078369758,10.276710108116582,5.541682591727166,7.684745908450785,1.2689077561865296
co,2,6,1,Salmonella enterica,S2c0,0.05394946286739097,0.27685694497608276,10.175375985702745,5.541682591727166,7.684745908450785,1.2689077561865296
co,2,6,1,Salmonella enterica,S3c5,0.0575324096480532,0.3135979680388022,10.718198865079856,5.541682591727166,7.684745908450785,1.2689077561865296
co,2,6,2,Escherichia coli,E0c0,0.15830031701806233,9.69328396017509e-17,1.0,7.877998345620167,-2.5586283158825148e-14,3.163224258311624e-14
co,2,6,2,Escherichia coli,E1c2,10.458982188797716,4.002590968020781e-10,2.016345237499346,7.877998345620167,-2.5586283158825148e-14,3.163224258311624e-14
co,2,6,2,Salmonella enterica,S0c0,5.1224381815691205,0.02329570000873478,10.0,7.877998345620167,-2.5586283158825148e-14,3.163224258311624e-14
co,2,6,2,Salmonella enterica,S1c0,0.8949008083738497,0.004643245524225135,10.276710108116582,7.877998345620167,-2.5586283158825148e-14,3.163224258311624e-14
co,2,6,2,Salmonella enterica,S2c0,0.9020598837388655,0.004463310315058481,10.175375985702745,7.877998345620167,-2.5586283158825148e-14,3.163224258311624e-14
co,2,6,2,Salmonella enterica,S3c5,0.9861290151133579,0.006231044593980475,10.718198865079856,7.877998345620167,-2.5586283158825148e-14,3.163224258311624e-14
co,2,7,1,Escherichia coli,E0c0,0.0009851837773667933,0.0005333095590782228,1.0,5.542072120722695,7.673320251387904,1.2784834458433416
co,2,7,1,Escherichia coli,E1c2,0.21571275454128847,0.4380509239891812,2.016345237499346,5.542072120722695,7.673320251387904,1.2784834458433416
co,2,7,1,Salmonella enterica,S0c0,0.3105759139864908,1.5605226829518097,10.0,5.542072120722695,7.673320251387904,1.2784834458433416
co,2,7,1,Salmonella enterica,S1c0,0.05330483411999272,0.27649806396319815,10.276710108116582,5.542072120722695,7.673320251387904,1.2784834458433416
co,2,7,1,Salmonella enterica,S2c0,0.05407922363630875,0.27729643649161095,10.175375985702745,5.542072120722695,7.673320251387904,1.2784834458433416
co,2,7,1,Salmonella enterica,S3c5,0.0571384725115917,0.3112020982870644,10.718198865079856,5.542072120722695,7.673320251387904,1.2784834458433416
co,2,7,2,Escherichia coli,E0c0,0.03243929822726019,3.1229173127533716e-22,1.0,7.877998345465429,-3.7823809469149605e-11,2.3176072346279708e-10
co,2,7,2,Escherichia coli,E1c2,10.622840640093187,3.9423490448398615e-10,2.016345237499346,7.877998345465429,-3.7823809469149605e-11,2.3176072346279708e-10
co,2,7,2,Salmonella enterica,S0c0,5.138854331018238,0.023400998735307942,10.0,7.877998345465429,-3.7823809469149605e-11,2.3176072346279708e-10
co,2,7,2,Salmonella enterica,S1c0,0.8935808856565414,0.004642695575400108,10.276710108116582,7.877998345465429,-3.7823809469149605e-11,2.3176072346279708e-10
co,2,7,2,Salmonella enterica,S2c0,0.9022823469405332,0.004470400243839636,10.175375985702745,7.877998345465429,-3.7823809469149605e-11,2.3176072346279708e-10
co,2,7,2,Salmonella enterica,S3c5,0.9772010730173427,0.006183446086429741,10.718198865079856,7.877998345465429,-3.7823809469149605e-11,2.3176072346279708e-10
co,2,8,1,Escherichia coli,E0c0,0.00020189764413906808,0.00010928713324230156,1.0,5.542440227637635,7.668344040000072,1.282399511583904
co,2,8,1,Escherichia coli,E1c2,0.2191035142228473,0.4449137663473954,2.016345237499346,5.542440227637635,7.668344040000072,1.282399511583904
co,2,8,1,Salmonella enterica,S0c0,0.31146951223991615,1.5655330653824941,10.0,5.542440227637635,7.668344040000072,1.282399511583904
co,2,8,1,Salmonella enterica,S1c0,0.053208852501296505,0.2760921826346249,10.276710108116582,5.542440227637635,7.668344040000072,1.282399511583904
co,2,8,1,Salmonella enterica,S2c0,0.054074910335963455,0.27736665451302744,10.175375985702745,5.542440227637635,7.668344040000072,1.282399511583904
co,2,8,1,Salmonella enterica,S3c5,0.05660274749065136,0.30838738699173174,10.718198865079856,5.542440227637635,7.668344040000072,1.282399511583904
co,2,8,2,Escherichia coli,E0c0,0.006566656269557842,6.279205846457785e-23,1.0,7.877998344955989,-1.685580495968697e-10,1.0001539825607796e-09
co,2,8,2,Escherichia coli,E1c2,10.657759573824027,3.9988379005057217e-10,2.016345237499346,7.877998344955989,-1.685580495968697e-10,1.0001539825607796e-09
co,2,8,2,Salmonella enterica,S0c0,5.152460312179744,0.023476113024610716,10.0,7.877998344955989,-1.685580495968697e-10,1.0001539825607796e-09
