##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 500, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,0,7,1,Salmonella enterica,S28c5,0.03269304446651982,0.3085404134849978,10.512830206862873,209.99475857823458,383.5462616869553,55.83599164772591
co,0,7,1,Salmonella enterica,S29c6,0.03263924101445459,0.3128127310593233,10.660903745726541,209.99475857823458,383.5462616869553,55.83599164772591
co,0,7,1,Salmonella enterica,S30c6,0.033598791901585885,0.30590222870077394,10.176199643628948,209.99475857823458,383.5462616869553,55.83599164772591
co,0,7,1,Salmonella enterica,S31c6,0.03231752471564298,0.31509541747245257,10.82877855576668,209.99475857823458,383.5462616869553,55.83599164772591
co,0,7,1,Salmonella enterica,S32c6,0.03201750697916442,0.3172094315450479,10.987903134161046,209.99475857823458,383.5462616869553,55.83599164772591
co,0,7,1,Salmonella enterica,S33c6,0.03353015717358329,0.3064018146864902,10.210108973216267,209.99475857823458,383.5462616869553,55.83599164772591
co,0,7,2,Escherichia coli,E0c0,0.5899049095878105,1.1009385809626175e-19,1.0,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E1c0,43.49668915506076,5.1163914627182924e-11,1.7363253836676578,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E2c0,0.051173205719262864,5.314217917898515e-19,1.1730968517655174,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E3c0,321.5237352904381,2.05448628350989e-08,2.0634277029428354,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E4c0,0.009098453934645596,1.1201730028147918e-20,1.0859205779679435,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E5c1,31.45699524241818,5.143108229595417e-10,1.9392496657563778,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E6c1,30.569336062071635,4.732576594585306e-10,1.9345726965828174,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E7c1,0.00422658942772254,2.935841409933919e-21,1.0597529912115775,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E8c1,0.53824121206094,1.3587166688805596e-15,1.3930326199762342,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E9c1,0.2043022547504732,7.379365536254086e-17,1.3096974661245355,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E10c2,0.004794584462766939,4.491661556517295e-21,1.0735495249815548,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E11c2,11.966824951524291,1.0590172297364549e-09,2.095820068241056,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E12c2,4.420791158765151,4.015568462083195e-11,1.8900070200945422,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E13c2,0.14046036257924285,1.2263959901534594e-16,1.3464325855406736,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E14c2,0.0048021650741362715,4.5087222259631105e-21,1.0736506507480463,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E15c3,5.090324859450574,2.9991286960956837e-09,2.3039081556543928,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E16c3,15.18020470574672,1.4434232712754035e-06,3.129941855314044,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E17c3,9.055560981176084,5.273938505070584e-08,2.6163380466697657,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E18c3,0.2210788949318365,3.3173772912850997e-15,1.4783126471831936,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E19c3,4.761848062187014,5.462114919342029e-09,2.362606857118504,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E20c3,0.04107777000578699,3.8254368884231655e-18,1.2561375723168717,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E21c3,9.476065751382702,1.216160166957851e-07,2.7441480387041812,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E22c3,0.09851445457299199,1.2291062011893256e-16,1.3617860206712324,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E23c3,0.023679330906262223,4.76024247406341e-19,1.198073810387699,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E24c4,5.312843911837688,4.986430383962671e-07,3.1270946212755524,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E25c4,3.8361987632268275,4.80949751530152e-08,2.740187568715225,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E26c4,4.26535592289709,1.0006006866794811e-07,2.850207693765145,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E27c4,0.7774096678948219,3.4709176268473853e-12,1.8336793015747417,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E28c4,3.284565109492803,1.7082566579131e-08,2.5989789483687136,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E29c4,3.2755956963702992,1.6779714180139897e-08,2.596671434907929,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E30c5,2.5954142563472717,1.872956939300335e-07,3.070667096767033,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E31c5,1.9260143101331209,9.695737683462332e-09,2.5940210591746804,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E32c5,1.1868814095224642,1.4342728052123786e-10,2.1274478073672602,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E33c5,2.405906915864393,8.450276888000984e-08,2.9257520174205474,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E34c6,1.467262258701071,3.328873431463308e-08,2.8441217172497932,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E35c6,1.05196722089199,1.2127391026383924e-10,2.1226053888839047,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E36c6,1.3483729044057728,7.117172868761372e-09,2.601234669357188,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E37c6,1.417837338517208,1.7559436580622777e-08,2.738121219426756,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E38c6,1.7932855733305866,3.0249280384868295e-06,3.9116043210689355,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E39c6,1.3236099387856617,5.145422728399491e-09,2.5553427584626918,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E40c6,1.5754662056965123,1.363088321251214e-07,3.1094057468377017,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E41c6,1.750033647251094,1.540125660166423e-06,3.7035356309236085,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E42c7,1.0,0.0,3.082162161367047,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Escherichia coli,E43c7,1.0,0.0,2.3755167554082846,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S0c0,343.9655874580196,1.587379682181047,10.0,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S1c0,1.4378523720548315,0.007483603596327857,10.276091798326219,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S2c0,0.37629547593412016,0.002485044687567821,10.812662782972255,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S3c1,1.004370691738901,0.007384174184357377,11.071933696430136,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S4c1,1.0178925694352667,0.0071139586484849976,10.94811685449911,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S5c1,1.0747459918532056,0.006019360446610378,10.435946375963985,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S6c1,1.109051413419094,0.005390207076503747,10.130899868767617,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S7c1,1.0514082963265072,0.0064606763594194936,10.644816973187964,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S8c2,0.9493523925425505,0.0067928406339099225,11.00528588637683,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S9c2,0.9644982393616529,0.00642035009302667,10.831478371551919,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S10c2,0.9873044586271872,0.0058760987930973185,10.571992661732727,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S11c2,0.03550549703683334,0.00016764227232712625,10.07070985067738,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S12c2,0.9846916731246456,0.0059374514522236126,10.601610068534457,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S13c2,0.975969913676698,0.0061441163226368745,10.700667250265917,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S14c3,0.9597999043777751,0.00609610675730078,10.721244854015001,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S15c3,1.0058096808173214,0.004768403861063642,10.079143990939627,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S16c3,0.9739426934578151,0.005673116079771478,10.523421125017837,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S17c3,0.9690630229637174,0.005817537786931224,10.59158767608445,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S18c4,0.9719617382625004,0.005735957609052415,10.552818811801588,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S19c4,0.978647629403357,0.005470201758208331,10.43153036832695,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S20c5,0.9769078406675011,0.005839057181021153,10.5816590828005,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S21c5,0.9709396129091742,0.00621230281519423,10.738348183246954,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S22c5,0.9762531499260465,0.005879476693049357,10.598864660787159,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S23c5,0.9614208469312214,0.00683004437083004,10.987798589432701,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S24c5,0.951186949465231,0.007525534403843364,11.25597215408922,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S25c5,0.9585128906916864,0.007024337363142796,11.063973347742154,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S26c5,0.9844578286703112,0.0053821683221286516,10.38281049265319,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S27c5,0.9885175700112161,0.0051434495626485575,10.27546658818872,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S28c5,0.9795248277750089,0.005678770148467114,10.512830206862873,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S29c6,0.983511233475974,0.006085910460102144,10.660903745726541,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S30c6,0.9933674569106951,0.004933201478236474,10.176199643628948,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S31c6,0.980042697412465,0.006516398360782471,10.82877855576668,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S32c6,0.9767347303640797,0.006939133846323482,10.987903134161046,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S33c6,0.9926870366529847,0.0050094558847656795,10.210108973216267,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S34c7,1.0,0.0,10.042235653621368,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S35c7,1.0,0.0,11.020954760492096,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S36c7,1.0,0.0,10.382334073117688,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,7,2,Salmonella enterica,S37c7,1.0,0.0,10.408158357512447,344.89992757100725,5.55134620429828e-44,-1.7075652304793875e-29
co,0,8,1,Escherichia coli,E0c0,0.0020028376878531186,0.0019873739437918864,1.0,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E1c0,0.49868578741671316,1.221272137513204,1.7363253836676578,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E2c0,0.0002704026714844212,0.00036053948646097686,1.1730968517655174,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E3c0,4.599922195677315,14.250210599066984,2.0634277029428354,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E4c0,3.920337130848122e-05,4.5527852680267166e-05,1.0859205779679435,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E5c1,0.4186586362365372,1.193818983029157,1.9392496657563778,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E6c1,0.40563676478486743,1.1529226640215195,1.9345726965828174,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E7c1,1.700935829348535e-05,1.8876596790877316e-05,1.0597529912115775,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E8c1,0.004202811928342401,0.00743254423460407,1.3930326199762342,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E9c1,0.0014001926055994388,0.0022451622678993813,1.3096974661245355,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E10c2,2.001135178986067e-05,2.2751888117404637e-05,1.0735495249815548,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E11c2,0.17412562049627642,0.5506202377090358,2.095820068241056,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E12c2,0.05696510619954981,0.1568725910716779,1.8900070200945422,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E13c2,0.0010219777673451506,0.0017130259481616598,1.3464325855406736,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E14c2,2.0048272819140192e-05,2.2797859371202843e-05,1.0736506507480463,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E15c3,0.08126514609521157,0.2905350868622347,2.3039081556543928,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E16c3,0.29460657792311057,1.536291517208948,3.129941855314044,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E17c3,0.1596474606629362,0.6697597828182366,2.6163380466697657,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E18c3,0.0019382342217667285,0.0037551865739762227,1.4783126471831936,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E19c3,0.07770076984667619,0.2868437223398504,2.362606857118504,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E20c3,0.0002561666339189249,0.00038360733296389897,1.2561375723168717,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E21c3,0.17219966846090334,0.76610420768509,2.7441480387041812,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E22c3,0.0007341157192330889,0.001252832898983323,1.3617860206712324,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E23c3,0.0001318695658464395,0.00018233489255035538,1.198073810387699,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E24c4,0.10306973018676062,0.5368974932608248,3.1270946212755524,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E25c4,0.06965137780738276,0.3093265374006845,2.740187568715225,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E26c4,0.07920013885194235,0.36902914623436633,2.850207693765145,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E27c4,0.00962622691588466,0.025433370542045187,1.8336793015747417,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E28c4,0.05764512155276122,0.23984908774811814,2.5989789483687136,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E29c4,0.057452750371443276,0.2387855366007121,2.596671434907929,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E30c5,0.04996784466475809,0.25468911386268756,3.070667096767033,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E31c5,0.03375791857672655,0.1401273199070705,2.5940210591746804,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E32c5,0.017545229587727484,0.05658270545758148,2.1274478073672602,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E33c5,0.04528607699729292,0.2177990234447151,2.9257520174205474,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E34c6,0.027212947303605645,0.12646864533754884,2.8441217172497932,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E35c6,0.015513912868978007,0.049882708173192895,2.1226053888839047,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E36c6,0.023678389423793803,0.09862675499713917,2.601234669357188,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E37c6,0.025731094594219153,0.11416801636642636,2.738121219426756,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E38c6,0.03690847405645367,0.24973774336678542,3.9116043210689355,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E39c6,0.022956874701478367,0.09353037398709704,2.5553427584626918,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E40c6,0.03049300299527014,0.15776950154003255,3.1094057468377017,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E41c6,0.03570172548678377,0.22682589207282602,3.7035356309236085,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E42c7,0.019283303852781198,0.09872816710183861,3.082162161367047,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Escherichia coli,E43c7,0.01639233722196117,0.060934706553823784,2.3755167554082846,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S0c0,11.736910521130966,104.79423456260388,10.0,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S1c0,0.04827940232400521,0.4442482814660827,10.276091798326219,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S2c0,0.012255164338564994,0.11926989755184964,10.812662782972255,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S3c1,0.03224155367369904,0.3220484863405331,11.071933696430136,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S4c1,0.03290076577999644,0.32460450499249477,10.94811685449911,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S5c1,0.03575724035625969,0.3346764739692264,10.435946375963985,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S6c1,0.03755359902634211,0.3401620139200752,10.130899868767617,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S7c1,0.034567468384380476,0.33068042226282457,10.644816973187964,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S8c2,0.030588066225729606,0.30351635714932657,11.00528588637683,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S9c2,0.03137860594131182,0.3059672099621332,10.831478371551919,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S10c2,0.03259421103086469,0.3094565085664762,10.571992661732727,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S11c2,0.001206472738660946,0.010856473015371812,10.07070985067738,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S12c2,0.0324533475725002,0.3090696214894226,10.601610068534457,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S13c2,0.03198616344007385,0.30775366065224535,10.700667250265917,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S14c3,0.031419736718112046,0.3029431744077994,10.721244854015001,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S15c3,0.0341604964605039,0.30767891431628563,10.079143990939627,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S16c3,0.032242053974334106,0.3045644202388289,10.523421125017837,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S17c3,0.03195642609209002,0.30402046666376664,10.59158767608445,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S18c4,0.032122685474516216,0.3043706744753785,10.552818811801588,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S19c4,0.03256823827474055,0.30468620163474114,10.43153036832695,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S20c5,0.0322332830491445,0.30633789713546655,10.5816590828005,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S21c5,0.03175379827228495,0.306701202074841,10.738348183246954,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S22c5,0.032180242731925296,0.30638134002789286,10.598864660787159,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S23c5,0.03100698992660473,0.30713698504324516,10.987798589432701,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S24c5,0.030226896623976967,0.3074263075944835,11.25597215408922,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S25c5,0.030783003428080595,0.30723725474703223,11.063973347742154,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S26c5,0.032853198339167215,0.30576931670461366,10.38281049265319,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S27c5,0.03319308731950727,0.30540935761110916,10.27546658818872,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S28c5,0.03244642111513323,0.30615509505131433,10.512830206862873,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S29c6,0.03230578780364469,0.3095585852431505,10.660903745726541,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S30c6,0.03354805745059298,0.3053823963146248,10.176199643628948,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S31c6,0.031889145517550184,0.31086025014391716,10.82877855576668,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S32c6,0.03150069840235902,0.3120306272919033,10.987903134161046,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S33c6,0.0334592618792561,0.30569601581991324,10.210108973216267,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S34c7,0.03387862687592128,0.30390373782309243,10.042235653621368,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S35c7,0.03196178365991001,0.3176426143978693,11.020954760492096,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S36c7,0.033191359698148806,0.30890099497873946,10.382334073117688,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,1,Salmonella enterica,S37c7,0.0331401102283642,0.3092703195571476,10.408158357512447,210.03280762910381,383.86325435255316,55.50768830636519
co,0,8,2,Escherichia coli,E0c0,0.096422858437696,1.115103135990869e-20,1.0,344.89992757100896,-7.558323340628034e-29,5.6153155601774565e-15
co,0,8,2,Escherichia coli,E1c0,30.574241533802677,3.8719114680409254e-11,1.7363253836676578,344.89992757100896,-7.558323340628034e-29,5.6153155601774565e-15
co,0,8,2,Escherichia coli,E2c0,0.014202340487706855,1.587804377057051e-19,1.1730968517655174,344.89992757100896,-7.558323340628034e-29,5.6153155601774565e-15
co,0,8,2,Escherichia coli,E3c0,307.5169359411222,2.0696278927217223e-08,2.0634277029428354,344.89992757100896,-7.558323340628034e-29,5.6153155601774565e-15
co,0,8,2,Escherichia coli,E4c0,0.0019756752665443457,2.1706591577767787e-21,1.0859205779679435,344.89992757100896,-7.558323340628034e-29,5.6153155601774565e-15
co,0,8,2,Escherichia coli,E5c1,26.7529192997258,4.720239926916237e-10,1.9392496657563778,344.89992757100896,-7.558323340628034e-29,5.6153155601774565e-15
co,0,8,2,Escherichia coli,E6c1,26.863536425142453,4.326482715718762e-10,1.9345726965828174,344.89992757100896,-7.558323340628034e-29,5.6153155601774565e-15
co,0,8,2,Escherichia coli,E7c1,0.0008458166744800829,4.724671952070533e-22,1.0597529912115775,344.89992757100896,-7.558323340628034e-29,5.6153155601774565e-15
co,0,8,2,Escherichia coli,E8c1,0.24072023280560192,6.455362703372689e-16,1.3930326199762342,344.89992757100896,-7.558323340628034e-29,5.6153155601774565e-15
co,0,8,2,Escherichia coli,E9c1,0.07780864942721123,3.029182275874428e-17,1.3096974661245355,344.89992757100896,-7.558323340628034e-29,5.6153155601774565e-15
co,0,8,2,Escherichia coli,E10c2,0.001002190107300881,7.991659424016832e-22,1.0735495249815548,344.89992757100896,-7.558323340628034e-29,5.6153155601774565e-15
