##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,0,2,1,Escherichia coli,E1c0,0.01982195909487964,0.034873631231162876,1.3863029648805458,1481.3115692763663,188.11708213852972,188.75171105883854
mono,0,2,1,Escherichia coli,E2c0,0.0318377080250429,0.0664993276568478,1.5522678618059307,1481.3115692763663,188.11708213852972,188.75171105883854
mono,0,2,1,Escherichia coli,E3c0,0.005341018938608869,0.00615960854914239,1.0801569767814663,1481.3115692763663,188.11708213852972,188.75171105883854
mono,0,2,1,Escherichia coli,E4c0,0.07694194139663517,0.23593676933382435,2.0444658207335564,1481.3115692763663,188.11708213852972,188.75171105883854
mono,0,2,1,Escherichia coli,E5c1,0.011181941756045055,0.02685651968587266,1.7099281405208127,1481.3115692763663,188.11708213852972,188.75171105883854
mono,0,2,2,Escherichia coli,E0c0,205.15113814364054,1.7754201296704526e-13,1.0,974.9997952500213,4.364869355541286e-18,252.49994697500577
mono,0,2,2,Escherichia coli,E1c0,5.854106776522592,2.4382014623917576e-12,1.3863029648805458,974.9997952500213,4.364869355541286e-18,252.49994697500577
mono,0,2,2,Escherichia coli,E2c0,9.843709124803754,1.769054271840852e-11,1.5522678618059307,974.9997952500213,4.364869355541286e-18,252.49994697500577
mono,0,2,2,Escherichia coli,E3c0,1.4108324016422398,-7.468913716092607e-15,1.0801569767814663,974.9997952500213,4.364869355541286e-18,252.49994697500577
mono,0,2,2,Escherichia coli,E4c0,26.27703718256294,9.967262133282441e-10,2.0444658207335564,974.9997952500213,4.364869355541286e-18,252.49994697500577
mono,0,2,2,Escherichia coli,E5c1,3.5871226450442406,1.8225722300896787e-11,1.7099281405208127,974.9997952500213,4.364869355541286e-18,252.49994697500577
mono,0,3,1,Escherichia coli,E0c0,0.6943562117995348,0.6911487416442297,1.0,1481.3697607837487,188.69899721234242,188.1639768342876
mono,0,3,1,Escherichia coli,E1c0,0.04515314267556894,0.07944272387432857,1.3863029648805458,1481.3697607837487,188.69899721234242,188.1639768342876
mono,0,3,1,Escherichia coli,E2c0,0.0940449863527098,0.19643805305759696,1.5522678618059307,1481.3697607837487,188.69899721234242,188.1639768342876
mono,0,3,1,Escherichia coli,E3c0,0.00597265044577717,0.006888347136084102,1.0801569767814663,1481.3697607837487,188.69899721234242,188.1639768342876
mono,0,3,1,Escherichia coli,E4c0,0.37134623322631805,1.138739174798117,2.0444658207335564,1481.3697607837487,188.69899721234242,188.1639768342876
mono,0,3,1,Escherichia coli,E5c1,0.040109722604948876,0.09633762993167125,1.7099281405208127,1481.3697607837487,188.69899721234242,188.1639768342876
mono,0,3,2,Escherichia coli,E0c0,122.25979851659021,1.4639225389364396e-13,1.0,974.9997952500205,9.450689796316883e-17,252.49994697500534
mono,0,3,2,Escherichia coli,E1c0,9.378229775337282,9.62644087968919e-13,1.3863029648805458,974.9997952500205,9.450689796316883e-17,252.49994697500534
mono,0,3,2,Escherichia coli,E2c0,20.449926460518096,5.8442412924227236e-12,1.5522678618059307,974.9997952500205,9.450689796316883e-17,252.49994697500534
mono,0,3,2,Escherichia coli,E3c0,1.1094675869078077,5.439882644605714e-15,1.0801569767814663,974.9997952500205,9.450689796316883e-17,252.49994697500534
mono,0,3,2,Escherichia coli,E4c0,86.21262656475734,1.988073984189126e-09,2.0444658207335564,974.9997952500205,9.450689796316883e-17,252.49994697500534
mono,0,3,2,Escherichia coli,E5c1,9.04987550287552,8.191264682450637e-12,1.7099281405208127,974.9997952500205,9.450689796316883e-17,252.49994697500534
mono,0,3,2,Escherichia coli,E6c3,1.0,0.0,2.7841692395980595,974.9997952500205,9.450689796316883e-17,252.49994697500534
mono,0,3,2,Escherichia coli,E7c3,1.0,0.0,2.798028936526459,974.9997952500205,9.450689796316883e-17,252.49994697500534
mono,0,3,2,Escherichia coli,E8c3,1.0,0.0,1.136572820069106,974.9997952500205,9.450689796316883e-17,252.49994697500534
mono,0,3,2,Escherichia coli,E9c3,1.0,0.0,1.9084559973236104,974.9997952500205,9.450689796316883e-17,252.49994697500534
mono,0,3,2,Escherichia coli,E10c3,1.0,0.0,2.8630340834920887,974.9997952500205,9.450689796316883e-17,252.49994697500534
mono,0,4,1,Escherichia coli,E0c0,0.41374938085325774,0.4118900163165776,1.0,1481.528709943085,190.28848880570823,186.55859032498822
mono,0,4,1,Escherichia coli,E1c0,0.0723280093977785,0.12726657484555734,1.3863029648805458,1481.528709943085,190.28848880570823,186.55859032498822
mono,0,4,1,Escherichia coli,E2c0,0.19535731685263502,0.4080924870426849,1.5522678618059307,1481.528709943085,190.28848880570823,186.55859032498822
mono,0,4,1,Escherichia coli,E3c0,0.004696297333831774,0.005416942403669253,1.0801569767814663,1481.528709943085,190.28848880570823,186.55859032498822
mono,0,4,1,Escherichia coli,E4c0,1.2182579798686801,3.7361021543539485,2.0444658207335564,1481.528709943085,190.28848880570823,186.55859032498822
mono,0,4,1,Escherichia coli,E5c1,0.10118334139258947,0.2430481595763521,1.7099281405208127,1481.528709943085,190.28848880570823,186.55859032498822
mono,0,4,1,Escherichia coli,E6c3,0.01829177359120228,0.08299167137444008,2.7841692395980595,1481.528709943085,190.28848880570823,186.55859032498822
mono,0,4,1,Escherichia coli,E7c3,0.018343816631243726,0.08373322661143494,2.798028936526459,1481.528709943085,190.28848880570823,186.55859032498822
mono,0,4,1,Escherichia coli,E8c3,0.00485707098543744,0.006143643091482556,1.136572820069106,1481.528709943085,190.28848880570823,186.55859032498822
mono,0,4,1,Escherichia coli,E9c3,0.013017933827401197,0.036404382486265346,1.9084559973236104,1481.528709943085,190.28848880570823,186.55859032498822
mono,0,4,1,Escherichia coli,E10c3,0.01857743555311263,0.08720041147418245,2.8630340834920887,1481.528709943085,190.28848880570823,186.55859032498822
mono,0,4,2,Escherichia coli,E0c0,40.804146666705094,8.983618661781073e-16,1.0,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,4,2,Escherichia coli,E1c0,8.280489800774902,2.5420789654575115e-13,1.3863029648805458,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,4,2,Escherichia coli,E2c0,23.419333246005923,4.122625967210719e-12,1.5522678618059307,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,4,2,Escherichia coli,E3c0,0.48076686438088473,1.5625526445438876e-16,1.0801569767814663,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,4,2,Escherichia coli,E4c0,160.47031685272816,5.587179007061402e-09,2.0444658207335564,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,4,2,Escherichia coli,E5c1,12.588560521614383,1.2359176633864515e-11,1.7099281405208127,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,4,2,Escherichia coli,E6c3,2.664976466311916,2.3906154602359998e-08,2.7841692395980595,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,4,2,Escherichia coli,E7c3,2.676255885003551,2.5969153901547172e-08,2.798028936526459,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,4,2,Escherichia coli,E8c3,0.5092778971495922,5.312555978703719e-16,1.136572820069106,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,4,2,Escherichia coli,E9c3,1.6851912126742525,1.4612893550314464e-11,1.9084559973236104,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,4,2,Escherichia coli,E10c3,2.7275805350404245,3.7892286835440916e-08,2.8630340834920887,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,4,2,Escherichia coli,E11c4,1.0,0.0,3.0162597663762383,974.9997952500197,-2.07895320440581e-15,252.49994697500557
mono,0,5,1,Escherichia coli,E0c0,0.138072741259396,0.13746808642901298,1.0,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,1,Escherichia coli,E1c0,0.06385633031486049,0.11236977549511361,1.3863029648805458,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,1,Escherichia coli,E2c0,0.22370584839745394,0.46734906187612973,1.5522678618059307,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,1,Escherichia coli,E3c0,0.002034835306371915,0.0023473298694482465,1.0801569767814663,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,1,Escherichia coli,E4c0,2.267422188463114,6.954126331314814,2.0444658207335564,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,1,Escherichia coli,E5c1,0.1407372861202799,0.33808492339027674,1.7099281405208127,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,1,Escherichia coli,E6c3,0.048744039771339204,0.22117085309546652,2.7841692395980595,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,1,Escherichia coli,E7c3,0.04908962312627152,0.22409154266237052,2.798028936526459,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,1,Escherichia coli,E8c3,0.0024733478468826424,0.0031288216276571072,1.136572820069106,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,1,Escherichia coli,E9c3,0.02193611077704862,0.061348345465252925,1.9084559973236104,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,1,Escherichia coli,E10c3,0.050668247270651695,0.23784614828751105,2.8630340834920887,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,1,Escherichia coli,E11c4,0.019062509006980033,0.09529010163559917,3.0162597663762383,1481.6613093647284,191.6144830221434,185.21933616638862
mono,0,5,2,Escherichia coli,E0c0,9.045301527868725,3.1111172575729555e-16,1.0,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E1c0,4.857940042021829,-4.8187979042348734e-14,1.3863029648805458,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E2c0,17.824793383716298,1.059922572036281e-12,1.5522678618059307,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E3c0,0.13838125206391363,-3.139696118575808e-19,1.0801569767814663,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E4c0,198.94874923935225,1.0494623422083295e-08,2.0444658207335564,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E5c1,11.64119354763309,1.2159187426164352e-11,1.7099281405208127,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E6c3,4.734798457667956,6.399281320093762e-08,2.7841692395980595,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E7c3,4.775175397720809,6.979828033907516e-08,2.798028936526459,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E8c3,0.17228699049261276,-4.378462089848507e-17,1.136572820069106,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E9c3,1.888704047249612,2.3846205508654833e-11,1.9084559973236104,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E10c3,4.961131176553093,1.0372833577184293e-07,2.8630340834920887,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E11c4,1.8939141269465194,8.691167550407144e-08,3.0162597663762383,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,5,2,Escherichia coli,E12c5,1.0,0.0,2.446209377396035,974.9997952500213,9.749171195446864e-16,252.49994697500597
mono,0,6,1,Escherichia coli,E0c0,0.030606454954971947,0.030473379904311614,1.0,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E1c0,0.03746195397787922,0.06592431652253589,1.3863029648805458,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E2c0,0.1702622948542502,0.3557061326019459,1.5522678618059307,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E3c0,0.0005856789050601594,0.0006756423246917562,1.0801569767814663,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E4c0,2.811068542268053,8.621624002587199,2.0444658207335564,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E5c1,0.13014345820548354,0.31264194343962104,1.7099281405208127,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E6c3,0.086601038780581,0.3929488429248677,2.7841692395980595,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E7c3,0.08758805153772882,0.3998408495223021,2.798028936526459,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E8c3,0.000836702657237839,0.0010584697664106518,1.136572820069106,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E9c3,0.024584796377479238,0.06875710451868372,1.9084559973236104,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E10c3,0.09215789277344083,0.43261268900980443,2.8630340834920887,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E11c4,0.036102227588439395,0.18047127792594417,3.0162597663762383,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,1,Escherichia coli,E12c5,0.01675198123793299,0.06475619310334446,2.446209377396035,1481.675413399411,191.75552336895115,185.07688541611313
mono,0,6,2,Escherichia coli,E0c0,1.7065615522312607,-7.08685816052549e-17,1.0,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E1c0,2.4261935675792015,3.1945711192029073e-15,1.3863029648805458,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E2c0,11.55085614390976,1.923009095125218e-12,1.5522678618059307,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E3c0,0.03390117385236917,-7.396272096479144e-18,1.0801569767814663,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E4c0,208.1807948985306,1.3511208299416804e-08,2.0444658207335564,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E5c1,9.167033328436696,1.4687760860583173e-11,1.7099281405208127,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E6c3,7.174725014993748,1.1366073392003166e-07,2.7841692395980595,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E7c3,7.267034683593325,1.2449848991212296e-07,2.798028936526459,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E8c3,0.04960858519527217,-2.900832496915049e-17,1.136572820069106,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E9c3,1.8029776331873004,2.904940914847708e-11,1.9084559973236104,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E10c3,7.697328744529019,1.885872348836524e-07,2.8630340834920887,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E11c4,3.0605337788626543,1.645184689225078e-07,3.0162597663762383,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E12c5,1.3346367867555124,2.439611986491149e-09,2.446209377396035,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E13c6,1.0,0.0,2.1994399046095445,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E14c6,1.0,0.0,2.3125467674199447,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,6,2,Escherichia coli,E15c6,1.0,0.0,2.639782154815274,974.9997952500225,-2.0974916055375835e-21,252.4999469750056
mono,0,7,1,Escherichia coli,E0c0,0.0057744043672870865,0.005749360429051778,1.0,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E1c0,0.0187094242809336,0.03292448061493736,1.3863029648805458,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E2c0,0.1103329296726029,0.2305053573016398,1.5522678618059307,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E3c0,0.00014348046325947725,0.00016552146776295637,1.0801569767814663,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E4c0,2.9414967633818483,9.021703052131533,2.0444658207335564,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E5c1,0.10248276721628412,0.24619461087429403,1.7099281405208127,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E6c3,0.131227448851358,0.5954424300668995,2.7841692395980595,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E7c3,0.13329399834637135,0.608492272366958,2.798028936526459,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E8c3,0.00024091922985786094,0.0003047774384990438,1.136572820069106,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E9c3,0.02346877566618525,0.06563628735516566,1.9084559973236104,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E10c3,0.14298474503134095,0.6712102502083848,2.8630340834920887,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E11c4,0.05834031627976399,0.29163859052159213,3.0162597663762383,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E12c5,0.022357692157412356,0.08642599764440657,2.446209377396035,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E13c6,0.015254677747231294,0.05148559538305668,2.1994399046095445,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E14c6,0.015983930944995235,0.05754053536397711,2.3125467674199447,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,1,Escherichia coli,E15c6,0.017698726561136968,0.07522716550369184,2.639782154815274,1481.6775777423945,191.7771667988005,185.0550255519652
mono,0,7,2,Escherichia coli,E0c0,0.3017673697056405,3.0323970224811654e-18,1.0,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E1c0,1.1357858931889555,-1.708822697212106e-15,1.3863029648805458,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E2c0,7.016671667363714,8.688896798266627e-13,1.5522678618059307,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E3c0,0.007784139518296336,-5.582148377991375e-19,1.0801569767814663,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E4c0,204.2038804125461,1.324355101387242e-08,2.0444658207335564,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E5c1,6.767377806995833,9.414936977706565e-12,1.7099281405208127,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E6c3,10.199679150858184,1.71153900974392e-07,2.7841692395980595,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E7c3,10.375462540073661,1.8832416717049424e-07,2.798028936526459,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E8c3,0.013388296310366005,-4.222231817227783e-18,1.136572820069106,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E9c3,1.613707066272281,2.4966652330269817e-11,1.9084559973236104,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E10c3,11.204812177361378,2.911167796583603e-07,2.8630340834920887,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E11c4,4.6408160033600865,2.6495124586717223e-07,3.0162597663762383,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E12c5,1.6706685806235335,3.2011630142367617e-09,2.446209377396035,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E13c6,1.101442141377395,2.965994645009833e-10,2.1994399046095445,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E14c6,1.1732012205382931,8.130127786246719e-10,2.3125467674199447,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E15c6,1.353936193270601,9.576583383589258e-09,2.639782154815274,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E16c7,1.0,0.0,2.956488470903395,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E17c7,1.0,0.0,2.459950412198306,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,7,2,Escherichia coli,E18c7,1.0,0.0,2.615935990024733,974.9997952500223,-1.3160796885371929e-15,252.4999469750055
mono,0,8,1,Escherichia coli,E0c0,0.0010210597028086806,0.0010166462334754772,1.0,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E1c0,0.008758435696249761,0.015413098576681107,1.3863029648805458,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E2c0,0.06702202481249545,0.1400225567357658,1.5522678618059307,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E3c0,3.294448481163632e-05,3.8005828470555674e-05,1.0801569767814663,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E4c0,2.885277965317197,8.849359865655128,2.0444658207335564,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E5c1,0.07565507940771048,0.1817482151685425,1.7099281405208127,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E6c3,0.18655301316189798,0.8464884343995537,2.7841692395980595,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E7c3,0.19030805303798404,0.868770971818027,2.798028936526459,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E8c3,6.50180997107807e-05,8.22529132683723e-05,1.136572820069106,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E9c3,0.02100490101436255,0.0587460092456272,1.9084559973236104,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E10c3,0.2081376321902874,0.9770642577256098,2.8630340834920887,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E11c4,0.08846314142258084,0.4422238538758849,3.0162597663762383,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E12c5,0.027986615539347483,0.10818613742641935,2.446209377396035,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E13c6,0.016801992575097128,0.05670840444407956,2.1994399046095445,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E14c6,0.018752200112164025,0.06750662636622867,2.3125467674199447,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E15c6,0.02396274132197837,0.10185278281302405,2.639782154815274,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E16c7,0.018882623292198163,0.09214953128372853,2.956488470903395,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E17c7,0.016825208680515753,0.06549978115550621,2.459950412198306,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,1,Escherichia coli,E18c7,0.017591824748251706,0.07393943744607731,2.615935990024733,1481.6963469668817,191.96485904367805,184.86545638463875
mono,0,8,2,Escherichia coli,E0c0,0.051230613163686205,-1.0224522750664186e-17,1.0,974.9997952500207,1.5835052909674618e-18,252.49994697500557
mono,0,8,2,Escherichia coli,E1c0,0.5105129012296552,1.6331634626729566e-15,1.3863029648805458,974.9997952500207,1.5835052909674618e-18,252.49994697500557
mono,0,8,2,Escherichia coli,E2c0,4.092678150906973,7.614414057647721e-13,1.5522678618059307,974.9997952500207,1.5835052909674618e-18,252.49994697500557
mono,0,8,2,Escherichia coli,E3c0,0.0017160044913725986,-1.2720933432316474e-18,1.0801569767814663,974.9997952500207,1.5835052909674618e-18,252.49994697500557
mono,0,8,2,Escherichia coli,E4c0,193.1909587092784,1.2853907407503919e-08,2.0444658207335564,974.9997952500207,1.5835052909674618e-18,252.49994697500557
